RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489398.0545785,0.56924289464950562 0.25135797262191772  0.3190576434135437,-0.48992732167243958  0.50810229778289795  0.50583994388580322 -0.49591249227523804,0.56924289464950562 0.25135797262191772  0.3190576434135437,-0.48992732167243958  0.50810229778289795  0.50583994388580322 -0.49591249227523804
1714489398.0595734,0.56930661201477051 0.25131738185882568 0.31904542446136475,-0.48989337682723999  0.50804382562637329  0.50591301918029785 -0.49593135714530945,0.56930661201477051 0.25131738185882568 0.31904542446136475,-0.48989337682723999  0.50804382562637329  0.50591301918029785 -0.49593135714530945
1714489398.0645738,0.56936341524124146 0.25130352377891541 0.31900396943092346,-0.48986905813217163  0.50800162553787231  0.50596535205841064  -0.4959452748298645,0.56936341524124146 0.25130352377891541 0.31900396943092346,-0.48986905813217163  0.50800162553787231  0.50596535205841064  -0.4959452748298645
1714489398.0695775,0.56937682628631592 0.25127184391021729 0.31900563836097717,-0.48986634612083435  0.50801664590835571  0.50597977638244629 -0.49591785669326782,0.56937682628631592 0.25127184391021729 0.31900563836097717,-0.48986634612083435  0.50801664590835571  0.50597977638244629 -0.49591785669326782
1714489398.0746047,0.56935739517211914 0.25127530097961426 0.31902816891670227,-0.48988276720046997  0.50800377130508423  0.50600957870483398 -0.49588438868522644,0.56935739517211914 0.25127530097961426 0.31902816891670227,-0.48988276720046997  0.50800377130508423  0.50600957870483398 -0.49588438868522644
1714489398.0795739,0.56932836771011353 0.25128632783889771 0.31902340054512024,-0.48988264799118042  0.50813162326812744  0.50591647624969482 -0.49584847688674927,0.56932836771011353 0.25128632783889771 0.31902340054512024,-0.48988264799118042  0.50813162326812744  0.50591647624969482 -0.49584847688674927
1714489398.0845754,0.56927269697189331 0.25133934617042542 0.31899222731590271,-0.48988565802574158  0.50820630788803101  0.50584477186203003 -0.49584215879440308,0.56927269697189331 0.25133934617042542 0.31899222731590271,-0.48988565802574158  0.50820630788803101  0.50584477186203003 -0.49584215879440308
1714489398.0895762,0.56920850276947021 0.25140595436096191 0.31900909543037415,-0.48989886045455933  0.50828540325164795   0.5057528018951416  -0.4958418607711792,0.56920850276947021 0.25140595436096191 0.31900909543037415,-0.48989886045455933  0.50828540325164795   0.5057528018951416  -0.4958418607711792
1714489398.0946162,0.56915724277496338  0.2514355480670929 0.31903725862503052,-0.48991918563842773  0.50830709934234619  0.50571370124816895  -0.4958394467830658,0.56915724277496338  0.2514355480670929 0.31903725862503052,-0.48991918563842773  0.50830709934234619  0.50571370124816895  -0.4958394467830658
1714489398.0995972,0.56914335489273071 0.25144046545028687 0.31904628872871399,-0.48991718888282776  0.50834351778030396  0.50568735599517822  -0.4958309531211853,0.56914335489273071 0.25144046545028687 0.31904628872871399,-0.48991718888282776  0.50834351778030396  0.50568735599517822  -0.4958309531211853
1714489398.1045749,0.56916981935501099 0.25145268440246582 0.31902968883514404,-0.48992916941642761  0.50826305150985718  0.50570023059844971 -0.49588847160339355,0.56916981935501099 0.25145268440246582 0.31902968883514404,-0.48992916941642761  0.50826305150985718  0.50570023059844971 -0.49588847160339355
1714489398.1095777,0.56918430328369141 0.25144094228744507 0.31905961036682129,-0.48991227149963379  0.50820666551589966  0.50575554370880127 -0.49590650200843811,0.56918430328369141 0.25144094228744507 0.31905961036682129,-0.48991227149963379  0.50820666551589966  0.50575554370880127 -0.49590650200843811
1714489398.1145766, 0.5692707896232605 0.25142088532447815 0.31904932856559753,-0.48991686105728149   0.5082966685295105  0.50564867258071899 -0.49591875076293945, 0.5692707896232605 0.25142088532447815 0.31904932856559753,-0.48991686105728149   0.5082966685295105  0.50564867258071899 -0.49591875076293945
1714489398.1195998,0.56931853294372559 0.25140595436096191 0.31906712055206299,-0.48990637063980103  0.50818747282028198  0.50574958324432373 -0.49593809247016907,0.56931853294372559 0.25140595436096191 0.31906712055206299,-0.48990637063980103  0.50818747282028198  0.50574958324432373 -0.49593809247016907
1714489398.1245978,0.56932848691940308  0.2513902485370636 0.31907761096954346,-0.48990345001220703  0.50818550586700439  0.50574809312820435 -0.49594449996948242,0.56932848691940308  0.2513902485370636 0.31907761096954346,-0.48990345001220703  0.50818550586700439  0.50574809312820435 -0.49594449996948242
1714489398.1295745,0.56938052177429199 0.25138336420059204 0.31905817985534668,-0.48986837267875671  0.50815701484680176  0.50580644607543945 -0.49594888091087341,0.56938052177429199 0.25138336420059204 0.31905817985534668,-0.48986837267875671  0.50815701484680176  0.50580644607543945 -0.49594888091087341
1714489398.1345785,0.56936198472976685 0.25137767195701599 0.31910914182662964,-0.48986956477165222  0.50817501544952393  0.50580489635467529 -0.49593082070350647,0.56936198472976685 0.25137767195701599 0.31910914182662964,-0.48986956477165222  0.50817501544952393  0.50580489635467529 -0.49593082070350647
1714489398.1395988,0.56935089826583862 0.25140091776847839 0.31909036636352539,-0.48985514044761658  0.50821393728256226  0.50578367710113525 -0.49592679738998413,0.56935089826583862 0.25140091776847839 0.31909036636352539,-0.48985514044761658  0.50821393728256226  0.50578367710113525 -0.49592679738998413
1714489398.144598,0.56929188966751099  0.2514130175113678 0.31905928254127502,-0.48982104659080505  0.50813382863998413  0.50591737031936646 -0.49590623378753662,0.56929188966751099  0.2514130175113678 0.31905928254127502,-0.48982104659080505  0.50813382863998413  0.50591737031936646 -0.49590623378753662
1714489398.1496036,0.56928187608718872 0.25140011310577393 0.31903457641601562,-0.48983621597290039  0.50815302133560181  0.50585585832595825 -0.49593427777290344,0.56928187608718872 0.25140011310577393 0.31903457641601562,-0.48983621597290039  0.50815302133560181  0.50585585832595825 -0.49593427777290344
1714489398.1545765,0.56940776109695435  0.2511904239654541 0.31883084774017334,-0.48969331383705139  0.50815826654434204  0.50602275133132935 -0.49589979648590088,0.56940776109695435  0.2511904239654541 0.31883084774017334,-0.48969331383705139  0.50815826654434204  0.50602275133132935 -0.49589979648590088
1714489398.1595769, 0.5698857307434082 0.25048741698265076 0.31821784377098083,-0.48926612734794617  0.50815832614898682   0.5064542293548584 -0.49588093161582947, 0.5698857307434082 0.25048741698265076 0.31821784377098083,-0.48926612734794617  0.50815832614898682   0.5064542293548584 -0.49588093161582947
1714489398.1645761,0.56940072774887085 0.25090482831001282 0.31887844204902649,-0.48963922262191772  0.50837194919586182   0.5059780478477478 -0.49577981233596802,0.56940072774887085 0.25090482831001282 0.31887844204902649,-0.48963922262191772  0.50837194919586182   0.5059780478477478 -0.49577981233596802
1714489398.1695771,0.56940412521362305 0.25084382295608521 0.31891250610351562, -0.4897041916847229  0.50830370187759399  0.50603175163269043 -0.49573075771331787,0.56940412521362305 0.25084382295608521 0.31891250610351562, -0.4897041916847229  0.50830370187759399  0.50603175163269043 -0.49573075771331787
1714489398.1746001,0.56939834356307983  0.2508147656917572 0.31895405054092407,-0.48974251747131348   0.5082402229309082  0.50608068704605103 -0.49570801854133606,0.56939834356307983  0.2508147656917572 0.31895405054092407,-0.48974251747131348   0.5082402229309082  0.50608068704605103 -0.49570801854133606
1714489398.1795745,0.56938976049423218 0.25076776742935181 0.31900683045387268,-0.48987099528312683  0.50816971063613892  0.50613433122634888 -0.49559867382049561,0.56938976049423218 0.25076776742935181 0.31900683045387268,-0.48987099528312683  0.50816971063613892  0.50613433122634888 -0.49559867382049561
1714489398.1845992,0.56937342882156372 0.25071638822555542 0.31906735897064209,-0.48992463946342468   0.5081292986869812  0.50619125366210938 -0.49552890658378601,0.56937342882156372 0.25071638822555542 0.31906735897064209,-0.48992463946342468   0.5081292986869812  0.50619125366210938 -0.49552890658378601
1714489398.189579,0.56938624382019043 0.25070184469223022  0.3190324604511261,-0.48990741372108459  0.50809556245803833  0.50622862577438354 -0.49554234743118286,0.56938624382019043 0.25070184469223022  0.3190324604511261,-0.48990741372108459  0.50809556245803833  0.50622862577438354 -0.49554234743118286
1714489398.1945734,0.56958645582199097 0.25081199407577515 0.31854841113090515,-0.48948460817337036  0.50824075937271118  0.50631684064865112 -0.49572110176086426,0.56958645582199097 0.25081199407577515 0.31854841113090515,-0.48948460817337036  0.50824075937271118  0.50631684064865112 -0.49572110176086426
1714489398.1995745,0.56953811645507812 0.25079509615898132 0.31859865784645081,-0.48954367637634277  0.50820297002792358  0.50623911619186401 -0.49578085541725159,0.56953811645507812 0.25079509615898132 0.31859865784645081,-0.48954367637634277  0.50820297002792358  0.50623911619186401 -0.49578085541725159
1714489398.2045777,0.56954360008239746 0.25088649988174438 0.31855279207229614,-0.48943027853965759  0.50833821296691895  0.50617998838424683 -0.49581453204154968,0.56954360008239746 0.25088649988174438 0.31855279207229614,-0.48943027853965759  0.50833821296691895  0.50617998838424683 -0.49581453204154968
1714489398.2095747,0.56953227519989014 0.25095558166503906 0.31858739256858826,-0.48938718438148499  0.50835740566253662  0.50613820552825928 -0.49588009715080261,0.56953227519989014 0.25095558166503906 0.31858739256858826,-0.48938718438148499  0.50835740566253662  0.50613820552825928 -0.49588009715080261
1714489398.2145741,0.56955641508102417 0.25098362565040588 0.31858420372009277,-0.48934063315391541  0.50838714838027954  0.50610131025314331  -0.4959331750869751,0.56955641508102417 0.25098362565040588 0.31858420372009277,-0.48934063315391541  0.50838714838027954  0.50610131025314331  -0.4959331750869751
1714489398.2196052,0.56959503889083862 0.25100341439247131 0.31862413883209229,-0.48932275176048279  0.50852787494659424  0.50593465566635132 -0.49597662687301636,0.56959503889083862 0.25100341439247131 0.31862413883209229,-0.48932275176048279  0.50852787494659424  0.50593465566635132 -0.49597662687301636
1714489398.2245774,0.56960529088973999 0.25103694200515747 0.31859675049781799,-0.48925629258155823  0.50834417343139648  0.50614738464355469 -0.49601346254348755,0.56960529088973999 0.25103694200515747 0.31859675049781799,-0.48925629258155823  0.50834417343139648  0.50614738464355469 -0.49601346254348755
1714489398.2295732,0.56966680288314819 0.25099045038223267 0.31861957907676697,-0.48927965760231018  0.50850492715835571  0.50595903396606445 -0.49601775407791138,0.56966680288314819 0.25099045038223267 0.31861957907676697,-0.48927965760231018  0.50850492715835571  0.50595903396606445 -0.49601775407791138
1714489398.2345741,0.56969749927520752 0.25095424056053162 0.31861716508865356,-0.48924881219863892  0.50845187902450562  0.50607103109359741 -0.49598827958106995,0.56969749927520752 0.25095424056053162 0.31861716508865356,-0.48924881219863892  0.50845187902450562  0.50607103109359741 -0.49598827958106995
1714489398.2396011,0.56969296932220459 0.25091275572776794 0.31856819987297058,-0.48923629522323608  0.50826460123062134  0.50633144378662109 -0.49592679738998413,0.56969296932220459 0.25091275572776794 0.31856819987297058,-0.48923629522323608  0.50826460123062134  0.50633144378662109 -0.49592679738998413
1714489398.2446022, 0.5696679949760437 0.25087374448776245 0.31864055991172791,-0.48932656645774841  0.50847524404525757   0.5061076283454895  -0.4958503246307373, 0.5696679949760437 0.25087374448776245 0.31864055991172791,-0.48932656645774841  0.50847524404525757   0.5061076283454895  -0.4958503246307373
1714489398.2495983,0.56963831186294556 0.25088956952095032 0.31856334209442139,-0.48930749297142029  0.50832986831665039   0.5062599778175354 -0.49586263298988342,0.56963831186294556 0.25088956952095032 0.31856334209442139,-0.48930749297142029  0.50832986831665039   0.5062599778175354 -0.49586263298988342
1714489398.2545772, 0.5695730447769165 0.25092408061027527 0.31857258081436157,-0.48935225605964661  0.50835329294204712  0.50620770454406738 -0.49584779143333435, 0.5695730447769165 0.25092408061027527 0.31857258081436157,-0.48935225605964661  0.50835329294204712  0.50620770454406738 -0.49584779143333435
1714489398.2595732,0.56952714920043945 0.25095081329345703 0.31859219074249268,-0.48939439654350281  0.50840950012207031  0.50615710020065308 -0.49580025672912598,0.56952714920043945 0.25095081329345703 0.31859219074249268,-0.48939439654350281  0.50840950012207031  0.50615710020065308 -0.49580025672912598
1714489398.2645752,0.56950032711029053 0.25095975399017334 0.31859263777732849,-0.48940229415893555   0.5084306001663208  0.50613397359848022 -0.49579444527626038,0.56950032711029053 0.25095975399017334 0.31859263777732849,-0.48940229415893555   0.5084306001663208  0.50613397359848022 -0.49579444527626038
1714489398.2695796,  0.569499671459198  0.2509562075138092 0.31862124800682068,-0.48941347002983093  0.50841039419174194  0.50612390041351318 -0.49581438302993774,  0.569499671459198  0.2509562075138092 0.31862124800682068,-0.48941347002983093  0.50841039419174194  0.50612390041351318 -0.49581438302993774
1714489398.2745993,0.56950557231903076  0.2509671151638031 0.31864950060844421,-0.48941367864608765  0.50836610794067383  0.50614839792251587  -0.4958345890045166,0.56950557231903076  0.2509671151638031 0.31864950060844421,-0.48941367864608765  0.50836610794067383  0.50614839792251587  -0.4958345890045166
1714489398.2795734,0.56955313682556152 0.25095212459564209 0.31866765022277832,-0.48937976360321045  0.50832217931747437  0.50621390342712402 -0.49584624171257019,0.56955313682556152 0.25095212459564209 0.31866765022277832,-0.48937976360321045  0.50832217931747437  0.50621390342712402 -0.49584624171257019
1714489398.2845728,0.56960844993591309 0.25094464421272278  0.3186928927898407,-0.48938146233558655   0.5084570050239563   0.5060465931892395 -0.49587708711624146,0.56960844993591309 0.25094464421272278  0.3186928927898407,-0.48938146233558655   0.5084570050239563   0.5060465931892395 -0.49587708711624146
1714489398.2896006, 0.5696336030960083 0.25093135237693787 0.31866487860679626,-0.48930522799491882  0.50824379920959473  0.50630295276641846   -0.495909184217453, 0.5696336030960083 0.25093135237693787 0.31866487860679626,-0.48930522799491882  0.50824379920959473  0.50630295276641846   -0.495909184217453
1714489398.2945995,0.56966155767440796 0.25092479586601257 0.31867802143096924, -0.4893462061882019   0.5084148645401001  0.50608474016189575 -0.49591615796089172,0.56966155767440796 0.25092479586601257 0.31867802143096924, -0.4893462061882019   0.5084148645401001  0.50608474016189575 -0.49591615796089172
1714489398.2995987,0.56966722011566162 0.25091913342475891 0.31869348883628845,-0.48933583498001099  0.50843507051467896  0.50609523057937622 -0.49589499831199646,0.56966722011566162 0.25091913342475891 0.31869348883628845,-0.48933583498001099  0.50843507051467896  0.50609523057937622 -0.49589499831199646
1714489398.3045752,0.56966477632522583 0.25091469287872314 0.31866991519927979,-0.48932301998138428  0.50845164060592651  0.50608730316162109 -0.49589872360229492,0.56966477632522583 0.25091469287872314 0.31866991519927979,-0.48932301998138428  0.50845164060592651  0.50608730316162109 -0.49589872360229492
1714489398.3095763,0.56959962844848633 0.25092253088951111 0.31865736842155457,-0.48931774497032166  0.50829499959945679   0.5062444806098938 -0.49590411782264709,0.56959962844848633 0.25092253088951111 0.31865736842155457,-0.48931774497032166  0.50829499959945679   0.5062444806098938 -0.49590411782264709
1714489398.3146031, 0.5695536732673645 0.25089451670646667  0.3186703622341156,-0.48937100172042847  0.50832563638687134  0.50621765851974487 -0.49584752321243286, 0.5695536732673645 0.25089451670646667  0.3186703622341156,-0.48937100172042847  0.50832563638687134  0.50621765851974487 -0.49584752321243286
1714489398.3195989,0.56952410936355591 0.25090533494949341 0.31864792108535767,-0.48940420150756836  0.50831454992294312  0.50620037317276001 -0.49584373831748962,0.56952410936355591 0.25090533494949341 0.31864792108535767,-0.48940420150756836  0.50831454992294312  0.50620037317276001 -0.49584373831748962
1714489398.324585,0.56951266527175903 0.25088685750961304 0.31863704323768616,-0.48943048715591431  0.50832343101501465  0.50620073080062866 -0.49580830335617065,0.56951266527175903 0.25088685750961304 0.31863704323768616,-0.48943048715591431  0.50832343101501465  0.50620073080062866 -0.49580830335617065
1714489398.3295345,0.56943535804748535 0.25089234113693237 0.31874817609786987,-0.48956090211868286  0.50826996564865112  0.50618201494216919 -0.49575346708297729,0.56943535804748535 0.25089234113693237 0.31874817609786987,-0.48956090211868286  0.50826996564865112  0.50618201494216919 -0.49575346708297729
1714489398.3345771,0.56933188438415527 0.25087234377861023 0.31890958547592163,-0.48974698781967163  0.50817245244979858  0.50618040561676025 -0.49567130208015442,0.56933188438415527 0.25087234377861023 0.31890958547592163,-0.48974698781967163  0.50817245244979858  0.50618040561676025 -0.49567130208015442
1714489398.3396072,0.56934273242950439 0.25085604190826416 0.31893002986907959,-0.48973846435546875  0.50815778970718384  0.50620889663696289 -0.49566569924354553,0.56934273242950439 0.25085604190826416 0.31893002986907959,-0.48973846435546875  0.50815778970718384  0.50620889663696289 -0.49566569924354553
1714489398.3446052,0.56937170028686523 0.25083765387535095 0.31892147660255432,-0.48973274230957031   0.5081905722618103  0.50620895624160767 -0.49563762545585632,0.56937170028686523 0.25083765387535095 0.31892147660255432,-0.48973274230957031   0.5081905722618103  0.50620895624160767 -0.49563762545585632
1714489398.3496068,0.56938928365707397 0.25082734227180481 0.31891989707946777,-0.48970711231231689   0.5081714391708374  0.50622814893722534 -0.49566301703453064,0.56938928365707397 0.25082734227180481 0.31891989707946777,-0.48970711231231689   0.5081714391708374  0.50622814893722534 -0.49566301703453064
1714489398.354578,0.56939065456390381 0.25083485245704651 0.31892144680023193,-0.48967662453651428  0.50815337896347046  0.50625765323638916 -0.49568146467208862,0.56939065456390381 0.25083485245704651 0.31892144680023193,-0.48967662453651428  0.50815337896347046  0.50625765323638916 -0.49568146467208862
1714489398.3595757,0.56885319948196411 0.25185462832450867   0.319408118724823,-0.49009159207344055  0.50827968120574951  0.50553911924362183 -0.49587517976760864,0.56885319948196411 0.25185462832450867   0.319408118724823,-0.49009159207344055  0.50827968120574951  0.50553911924362183 -0.49587517976760864
1714489398.3645766, 0.5691763162612915 0.25152578949928284 0.31900301575660706,-0.48986822366714478  0.50808334350585938  0.50591087341308594 -0.49591800570487976, 0.5691763162612915 0.25152578949928284 0.31900301575660706,-0.48986822366714478  0.50808334350585938  0.50591087341308594 -0.49591800570487976
1714489398.3696055,0.56926268339157104 0.25146281719207764 0.31893223524093628,-0.48980221152305603  0.50828331708908081  0.50575768947601318 -0.49593454599380493,0.56926268339157104 0.25146281719207764 0.31893223524093628,-0.48980221152305603  0.50828331708908081  0.50575768947601318 -0.49593454599380493
1714489398.3746042,0.56924641132354736 0.25149604678153992 0.31889256834983826,-0.48973694443702698  0.50808221101760864  0.50597947835922241 -0.49597880244255066,0.56924641132354736 0.25149604678153992 0.31889256834983826,-0.48973694443702698  0.50808221101760864  0.50597947835922241 -0.49597880244255066
1714489398.3795745,0.56924897432327271 0.25153395533561707 0.31892627477645874,-0.48976039886474609  0.50830972194671631  0.50571286678314209 -0.49599438905715942,0.56924897432327271 0.25153395533561707 0.31892627477645874,-0.48976039886474609  0.50830972194671631  0.50571286678314209 -0.49599438905715942
1714489398.3845747,0.56924444437026978 0.25156897306442261 0.31893053650856018,-0.48975354433059692  0.50830477476119995  0.50571566820144653 -0.49600335955619812,0.56924444437026978 0.25156897306442261 0.31893053650856018,-0.48975354433059692  0.50830477476119995  0.50571566820144653 -0.49600335955619812
1714489398.3895791,0.56927067041397095   0.251535564661026 0.31893864274024963,-0.48976102471351624  0.50825917720794678  0.50572973489761353 -0.49602842330932617,0.56927067041397095   0.251535564661026 0.31893864274024963,-0.48976102471351624  0.50825917720794678  0.50572973489761353 -0.49602842330932617
1714489398.3945742,  0.569283127784729 0.25154051184654236 0.31891995668411255,-0.48974019289016724  0.50826293230056763  0.50574010610580444 -0.49603453278541565,  0.569283127784729 0.25154051184654236 0.31891995668411255,-0.48974019289016724  0.50826293230056763  0.50574010610580444 -0.49603453278541565
1714489398.3996017,  0.569294273853302 0.25148624181747437 0.31893947720527649,-0.48976626992225647  0.50822573900222778  0.50579714775085449 -0.49598881602287292,  0.569294273853302 0.25148624181747437 0.31893947720527649,-0.48976626992225647  0.50822573900222778  0.50579714775085449 -0.49598881602287292
1714489398.4045777,0.56899625062942505 0.25186550617218018 0.31928646564483643,-0.48998051881790161  0.50830662250518799  0.50550282001495361 -0.49599426984786987,0.56899625062942505 0.25186550617218018 0.31928646564483643,-0.48998051881790161  0.50830662250518799  0.50550282001495361 -0.49599426984786987
1714489398.4095752,0.56898438930511475 0.25181162357330322 0.31928882002830505,-0.48994016647338867  0.50813496112823486  0.50573468208312988 -0.49597367644309998,0.56898438930511475 0.25181162357330322 0.31928882002830505,-0.48994016647338867  0.50813496112823486  0.50573468208312988 -0.49597367644309998
1714489398.4145739,0.56888556480407715 0.25183328986167908 0.31947937607765198,-0.49009448289871216  0.50808107852935791  0.50572741031646729 -0.49588385224342346,0.56888556480407715 0.25183328986167908 0.31947937607765198,-0.49009448289871216  0.50808107852935791  0.50572741031646729 -0.49588385224342346
1714489398.4195821,0.56883698701858521 0.25182744860649109 0.31952345371246338,-0.49011877179145813  0.50809687376022339  0.50570839643478394 -0.49586305022239685,0.56883698701858521 0.25182744860649109 0.31952345371246338,-0.49011877179145813  0.50809687376022339  0.50570839643478394 -0.49586305022239685
1714489398.4245803,0.56882238388061523  0.2518211305141449 0.31956437230110168,-0.49012896418571472  0.50816524028778076  0.50565844774246216  -0.4958338737487793,0.56882238388061523  0.2518211305141449 0.31956437230110168,-0.49012896418571472  0.50816524028778076  0.50565844774246216  -0.4958338737487793
1714489398.4295778,0.56880033016204834  0.2525235116481781 0.31967028975486755,-0.48977315425872803  0.50877642631530762  0.50405031442642212 -0.49719420075416565,0.56880033016204834  0.2525235116481781 0.31967028975486755,-0.48977315425872803  0.50877642631530762  0.50405031442642212 -0.49719420075416565
1714489398.4345741,0.56746989488601685 0.25593319535255432 0.32027226686477661,-0.48982235789299011  0.50964772701263428  0.50074273347854614 -0.49958977103233337,0.56746989488601685 0.25593319535255432 0.32027226686477661,-0.48982235789299011  0.50964772701263428  0.50074273347854614 -0.49958977103233337
1714489398.4395757,0.56645703315734863 0.26239338517189026 0.31956902146339417, 0.48972600698471069  -0.5099022388458252 -0.49664825201034546  0.50349640846252441,0.56645703315734863 0.26239338517189026 0.31956902146339417, 0.48972600698471069  -0.5099022388458252 -0.49664825201034546  0.50349640846252441
1714489398.4446013,0.56552988290786743 0.27071613073348999 0.31981319189071655,  0.4892067015171051 -0.50962305068969727 -0.49336600303649902  0.50749498605728149,0.56552988290786743 0.27071613073348999 0.31981319189071655,  0.4892067015171051 -0.50962305068969727 -0.49336600303649902  0.50749498605728149
1714489398.4495761,0.56518018245697021  0.2751803994178772 0.32007876038551331, 0.48868098855018616 -0.50970274209976196 -0.49157214164733887  0.50965756177902222,0.56518018245697021  0.2751803994178772 0.32007876038551331, 0.48868098855018616 -0.50970274209976196 -0.49157214164733887  0.50965756177902222
