RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489760.9853234, 0.5764460563659668 0.24959947168827057 0.31901070475578308,-0.49210712313652039  0.50585997104644775    0.503578782081604  -0.4983418881893158, 0.5764460563659668 0.24959947168827057 0.31901070475578308,-0.49210712313652039  0.50585997104644775    0.503578782081604  -0.4983418881893158
1714489760.9902766,0.57646083831787109 0.24955695867538452 0.31902146339416504,-0.49202725291252136  0.50592470169067383   0.5035894513130188  -0.4983443021774292,0.57646083831787109 0.24955695867538452 0.31902146339416504,-0.49202725291252136  0.50592470169067383   0.5035894513130188  -0.4983443021774292
1714489760.9953017, 0.5764470100402832 0.24953775107860565  0.3190464973449707,-0.49207693338394165  0.50593417882919312  0.50361788272857666 -0.49825683236122131, 0.5764470100402832 0.24953775107860565  0.3190464973449707,-0.49207693338394165  0.50593417882919312  0.50361788272857666 -0.49825683236122131
1714489761.000299,0.57643139362335205 0.24959684908390045 0.31900724768638611,-0.49213054776191711  0.50591540336608887  0.50359547138214111 -0.49824565649032593,0.57643139362335205 0.24959684908390045 0.31900724768638611,-0.49213054776191711  0.50591540336608887  0.50359547138214111 -0.49824565649032593
1714489761.0052977,0.57636880874633789 0.24960640072822571 0.31903749704360962,-0.49209821224212646  0.50595617294311523  0.50356405973434448 -0.49826788902282715,0.57636880874633789 0.24960640072822571 0.31903749704360962,-0.49209821224212646  0.50595617294311523  0.50356405973434448 -0.49826788902282715
1714489761.0102944,0.57633000612258911 0.24965408444404602 0.31902214884757996,-0.49211877584457397  0.50595682859420776  0.50351577997207642 -0.49829569458961487,0.57633000612258911 0.24965408444404602 0.31902214884757996,-0.49211877584457397  0.50595682859420776  0.50351577997207642 -0.49829569458961487
1714489761.0153089,0.57633024454116821 0.24966739118099213 0.31902980804443359,-0.49225887656211853  0.50594073534011841  0.50349771976470947 -0.49819198250770569,0.57633024454116821 0.24966739118099213 0.31902980804443359,-0.49225887656211853  0.50594073534011841  0.50349771976470947 -0.49819198250770569
1714489761.0203011,0.57633322477340698 0.24966254830360413 0.31902328133583069,-0.49222779273986816  0.50591087341308594  0.50350600481033325 -0.49824461340904236,0.57633322477340698 0.24966254830360413 0.31902328133583069,-0.49222779273986816  0.50591087341308594  0.50350600481033325 -0.49824461340904236
1714489761.0253201,0.57636815309524536 0.24964925646781921 0.31902331113815308,-0.49216970801353455  0.50587385892868042  0.50353747606277466 -0.49830776453018188,0.57636815309524536 0.24964925646781921 0.31902331113815308,-0.49216970801353455  0.50587385892868042  0.50353747606277466 -0.49830776453018188
1714489761.0302801,0.57639545202255249 0.24964703619480133 0.31904667615890503,-0.49212771654129028  0.50580888986587524  0.50358778238296509 -0.49836432933807373,0.57639545202255249 0.24964703619480133 0.31904667615890503,-0.49212771654129028  0.50580888986587524  0.50358778238296509 -0.49836432933807373
1714489761.0352972,0.57645368576049805 0.24961379170417786 0.31902614235877991,-0.49207574129104614  0.50580751895904541  0.50361895561218262 -0.49838557839393616,0.57645368576049805 0.24961379170417786 0.31902614235877991,-0.49207574129104614  0.50580751895904541  0.50361895561218262 -0.49838557839393616
1714489761.0402849,0.57648134231567383 0.24959945678710938 0.31901952624320984,-0.49212649464607239   0.5057716965675354  0.50366133451461792 -0.49832901358604431,0.57648134231567383 0.24959945678710938 0.31901952624320984,-0.49212649464607239   0.5057716965675354  0.50366133451461792 -0.49832901358604431
1714489761.045315,0.57646936178207397 0.24961571395397186 0.31902369856834412,-0.49209734797477722  0.50579208135604858  0.50366604328155518 -0.49833232164382935,0.57646936178207397 0.24961571395397186 0.31902369856834412,-0.49209734797477722  0.50579208135604858  0.50366604328155518 -0.49833232164382935
1714489761.050308,0.57645344734191895 0.24963259696960449 0.31903296709060669, -0.4921039342880249  0.50584179162979126  0.50364923477172852 -0.49829235672950745,0.57645344734191895 0.24963259696960449 0.31903296709060669, -0.4921039342880249  0.50584179162979126  0.50364923477172852 -0.49829235672950745
1714489761.0553057,0.57640516757965088 0.24969251453876495 0.31900644302368164,-0.49208799004554749  0.50591707229614258  0.50356626510620117 -0.49831551313400269,0.57640516757965088 0.24969251453876495 0.31900644302368164,-0.49208799004554749  0.50591707229614258  0.50356626510620117 -0.49831551313400269
1714489761.0603054,0.57637262344360352  0.2497076541185379 0.31899857521057129,-0.49212437868118286   0.5059654712677002   0.5035243034362793 -0.49827283620834351,0.57637262344360352  0.2497076541185379 0.31899857521057129,-0.49212437868118286   0.5059654712677002   0.5035243034362793 -0.49827283620834351
1714489761.0653081,0.57635271549224854 0.24971169233322144 0.31901347637176514,-0.49210080504417419  0.50604212284088135  0.50347578525543213 -0.49826729297637939,0.57635271549224854 0.24971169233322144 0.31901347637176514,-0.49210080504417419  0.50604212284088135  0.50347578525543213 -0.49826729297637939
1714489761.070303,0.57630622386932373 0.24973520636558533 0.31903985142707825,-0.49214544892311096  0.50608348846435547  0.50342035293579102 -0.49823719263076782,0.57630622386932373 0.24973520636558533 0.31903985142707825,-0.49214544892311096  0.50608348846435547  0.50342035293579102 -0.49823719263076782
1714489761.0752983,0.57630401849746704 0.24975968897342682 0.31902790069580078,-0.49215155839920044   0.5060463547706604  0.50343000888824463 -0.49825906753540039,0.57630401849746704 0.24975968897342682 0.31902790069580078,-0.49215155839920044   0.5060463547706604  0.50343000888824463 -0.49825906753540039
1714489761.0803072,0.57632094621658325 0.24975050985813141 0.31903278827667236,-0.49218481779098511    0.505962073802948  0.50348961353302002 -0.49825164675712585,0.57632094621658325 0.24975050985813141 0.31903278827667236,-0.49218481779098511    0.505962073802948  0.50348961353302002 -0.49825164675712585
1714489761.0852852,0.57635098695755005 0.24971510469913483 0.31904172897338867,-0.49214524030685425  0.50596189498901367  0.50349318981170654 -0.49828729033470154,0.57635098695755005 0.24971510469913483 0.31904172897338867,-0.49214524030685425  0.50596189498901367  0.50349318981170654 -0.49828729033470154
1714489761.0903056,0.57635807991027832 0.24970957636833191 0.31905475258827209,-0.49214652180671692  0.50589621067047119  0.50355648994445801 -0.49828872084617615,0.57635807991027832 0.24970957636833191 0.31905475258827209,-0.49214652180671692  0.50589621067047119  0.50355648994445801 -0.49828872084617615
1714489761.0952802,0.57640451192855835 0.24968568980693817 0.31904715299606323,-0.49208849668502808  0.50582540035247803  0.50361579656600952 -0.49835801124572754,0.57640451192855835 0.24968568980693817 0.31904715299606323,-0.49208849668502808  0.50582540035247803  0.50361579656600952 -0.49835801124572754
1714489761.1003301,0.57644510269165039 0.24966911971569061 0.31907537579536438,-0.49206811189651489  0.50583106279373169  0.50360697507858276 -0.49838131666183472,0.57644510269165039 0.24966911971569061 0.31907537579536438,-0.49206811189651489  0.50583106279373169  0.50360697507858276 -0.49838131666183472
1714489761.1052942,0.57645606994628906 0.24969582259654999 0.31909939646720886,-0.49228000640869141  0.50577998161315918  0.50369149446487427 -0.49813845753669739,0.57645606994628906 0.24969582259654999 0.31909939646720886,-0.49228000640869141  0.50577998161315918  0.50369149446487427 -0.49813845753669739
1714489761.1102781,0.57641726732254028 0.24969859421253204 0.31907626986503601,-0.49209681153297424  0.50586521625518799  0.50357639789581299 -0.49834921956062317,0.57641726732254028 0.24969859421253204 0.31907626986503601,-0.49209681153297424  0.50586521625518799  0.50357639789581299 -0.49834921956062317
1714489761.115304,0.57639580965042114 0.24973371624946594  0.3190511167049408, -0.4920564591884613  0.50592488050460815  0.50353908538818359 -0.49836617708206177,0.57639580965042114 0.24973371624946594  0.3190511167049408, -0.4920564591884613  0.50592488050460815  0.50353908538818359 -0.49836617708206177
1714489761.1203001,0.57637548446655273 0.24973210692405701 0.31908506155014038, -0.4921029806137085  0.50595647096633911  0.50350624322891235 -0.49832135438919067,0.57637548446655273 0.24973210692405701 0.31908506155014038, -0.4921029806137085  0.50595647096633911  0.50350624322891235 -0.49832135438919067
1714489761.125299,0.57634866237640381 0.24973218142986298 0.31904637813568115,-0.49208259582519531  0.50597494840621948  0.50349140167236328 -0.49833771586418152,0.57634866237640381 0.24973218142986298 0.31904637813568115,-0.49208259582519531  0.50597494840621948  0.50349140167236328 -0.49833771586418152
1714489761.1302962,0.57645034790039062 0.24951592087745667   0.318916916847229,-0.49201551079750061  0.50601398944854736   0.5035935640335083 -0.49826106429100037,0.57645034790039062 0.24951592087745667   0.318916916847229,-0.49201551079750061  0.50601398944854736   0.5035935640335083 -0.49826106429100037
1714489761.1353147,0.57686829566955566 0.24882215261459351 0.31842324137687683,-0.49158844351768494  0.50608909130096436  0.50399565696716309 -0.49819979071617126,0.57686829566955566 0.24882215261459351 0.31842324137687683,-0.49158844351768494  0.50608909130096436  0.50399565696716309 -0.49819979071617126
1714489761.1403191,0.57655835151672363 0.24919719994068146 0.31883624196052551,-0.49186879396438599  0.50616985559463501  0.50366795063018799 -0.49817240238189697,0.57655835151672363 0.24919719994068146 0.31883624196052551,-0.49186879396438599  0.50616985559463501  0.50366795063018799 -0.49817240238189697
1714489761.145277,0.57653945684432983 0.24916386604309082  0.3188873827457428, -0.4919014573097229  0.50606799125671387  0.50374245643615723 -0.49816831946372986,0.57653945684432983 0.24916386604309082  0.3188873827457428, -0.4919014573097229  0.50606799125671387  0.50374245643615723 -0.49816831946372986
1714489761.1503019,0.57655662298202515  0.2491137832403183 0.31889164447784424,-0.49190762639045715  0.50601911544799805  0.50379908084869385 -0.49815461039543152,0.57655662298202515  0.2491137832403183 0.31889164447784424,-0.49190762639045715  0.50601911544799805  0.50379908084869385 -0.49815461039543152
1714489761.155297,0.57659780979156494 0.24903272092342377 0.31889882683753967,-0.49195924401283264  0.50595253705978394  0.50387328863143921 -0.49809619784355164,0.57659780979156494 0.24903272092342377 0.31889882683753967,-0.49195924401283264  0.50595253705978394  0.50387328863143921 -0.49809619784355164
1714489761.1602981,0.57661378383636475 0.24902282655239105 0.31893476843833923, -0.4920424222946167  0.50588488578796387  0.50393229722976685 -0.49802306294441223,0.57661378383636475 0.24902282655239105 0.31893476843833923, -0.4920424222946167  0.50588488578796387  0.50393229722976685 -0.49802306294441223
1714489761.1653016,0.57657724618911743  0.2490166574716568 0.31898534297943115,-0.49204832315444946   0.5059354305267334  0.50387614965438843 -0.49802270531654358,0.57657724618911743  0.2490166574716568 0.31898534297943115,-0.49204832315444946   0.5059354305267334  0.50387614965438843 -0.49802270531654358
1714489761.1702986,0.57653945684432983 0.24899736046791077 0.31904056668281555,-0.49204862117767334  0.50594151020050049  0.50388002395629883 -0.49801233410835266,0.57653945684432983 0.24899736046791077 0.31904056668281555,-0.49204862117767334  0.50594151020050049  0.50388002395629883 -0.49801233410835266
1714489761.1752982,0.57651829719543457 0.24905645847320557 0.31901615858078003,-0.49208146333694458  0.50597316026687622  0.50382214784622192 -0.49800628423690796,0.57651829719543457 0.24905645847320557 0.31901615858078003,-0.49208146333694458  0.50597316026687622  0.50382214784622192 -0.49800628423690796
1714489761.1803014,0.57648897171020508 0.24914228916168213 0.31901943683624268,-0.49212601780891418  0.50599813461303711  0.50373858213424683 -0.49802142381668091,0.57648897171020508 0.24914228916168213 0.31901943683624268,-0.49212601780891418  0.50599813461303711  0.50373858213424683 -0.49802142381668091
1714489761.1853004,0.57667714357376099 0.24926379323005676 0.31852498650550842,-0.49170678853988647  0.50608557462692261  0.50373220443725586 -0.49835297465324402,0.57667714357376099 0.24926379323005676 0.31852498650550842,-0.49170678853988647  0.50608557462692261  0.50373220443725586 -0.49835297465324402
1714489761.1902971,0.57666856050491333 0.24927744269371033 0.31855693459510803,-0.49162894487380981  0.50613129138946533   0.5037003755569458 -0.49841552972793579,0.57666856050491333 0.24927744269371033 0.31855693459510803,-0.49162894487380981  0.50613129138946533   0.5037003755569458 -0.49841552972793579
1714489761.1953008,0.57666653394699097 0.24930715560913086 0.31856697797775269,-0.49159008264541626    0.506142258644104  0.50369197130203247 -0.49845117330551147,0.57666653394699097 0.24930715560913086 0.31856697797775269,-0.49159008264541626    0.506142258644104  0.50369197130203247 -0.49845117330551147
1714489761.2002985,0.57673084735870361 0.24931648373603821 0.31856212019920349,-0.49169617891311646  0.50613582134246826  0.50373494625091553 -0.49830964207649231,0.57673084735870361 0.24931648373603821 0.31856212019920349,-0.49169617891311646  0.50613582134246826  0.50373494625091553 -0.49830964207649231
1714489761.2052968,0.57676553726196289 0.24930915236473083  0.3185194730758667,-0.49159729480743408  0.50600689649581909  0.50381571054458618 -0.49845647811889648,0.57676553726196289 0.24930915236473083  0.3185194730758667,-0.49159729480743408  0.50600689649581909  0.50381571054458618 -0.49845647811889648
1714489761.2102764,0.57677203416824341 0.24923865497112274 0.31852173805236816,-0.49156975746154785   0.5060352087020874  0.50382298231124878 -0.49844750761985779,0.57677203416824341 0.24923865497112274 0.31852173805236816,-0.49156975746154785   0.5060352087020874  0.50382298231124878 -0.49844750761985779
1714489761.2153029,0.57676440477371216 0.24922063946723938 0.31852033734321594,-0.49158525466918945  0.50603258609771729  0.50384169816970825 -0.49841597676277161,0.57676440477371216 0.24922063946723938 0.31852033734321594,-0.49158525466918945  0.50603258609771729  0.50384169816970825 -0.49841597676277161
1714489761.2203305,0.57676035165786743 0.24918167293071747 0.31855320930480957,-0.49161037802696228  0.50603914260864258  0.50385785102844238 -0.49836820363998413,0.57676035165786743 0.24918167293071747 0.31855320930480957,-0.49161037802696228  0.50603914260864258  0.50385785102844238 -0.49836820363998413
1714489761.2253001,0.57673311233520508 0.24918530881404877 0.31854313611984253,-0.49164199829101562  0.50605708360671997  0.50384551286697388 -0.49833124876022339,0.57673311233520508 0.24918530881404877 0.31854313611984253,-0.49164199829101562  0.50605708360671997  0.50384551286697388 -0.49833124876022339
1714489761.2303009,0.57671093940734863 0.24919198453426361 0.31853094696998596,-0.49164688587188721  0.50606906414031982  0.50382256507873535  -0.4983375072479248,0.57671093940734863 0.24919198453426361 0.31853094696998596,-0.49164688587188721  0.50606906414031982  0.50382256507873535  -0.4983375072479248
1714489761.2352948,0.57665443420410156 0.24922345578670502 0.31855210661888123,-0.49168750643730164  0.50614035129547119  0.50375598669052124 -0.49829229712486267,0.57665443420410156 0.24922345578670502 0.31855210661888123,-0.49168750643730164  0.50614035129547119  0.50375598669052124 -0.49829229712486267
1714489761.2402945,0.57667237520217896 0.24924880266189575 0.31849846243858337,-0.49172684550285339  0.50608444213867188  0.50378274917602539 -0.49828329682350159,0.57667237520217896 0.24924880266189575 0.31849846243858337,-0.49172684550285339  0.50608444213867188  0.50378274917602539 -0.49828329682350159
1714489761.2452967,0.57661837339401245 0.24926182627677917 0.31857758760452271,-0.49167555570602417  0.50614058971405029  0.50371253490447998 -0.49834778904914856,0.57661837339401245 0.24926182627677917 0.31857758760452271,-0.49167555570602417  0.50614058971405029  0.50371253490447998 -0.49834778904914856
1714489761.2503285,0.57664287090301514 0.24927161633968353  0.3185480535030365,-0.49166470766067505  0.50614142417907715  0.50371712446212769 -0.49835300445556641,0.57664287090301514 0.24927161633968353  0.3185480535030365,-0.49166470766067505  0.50614142417907715  0.50371712446212769 -0.49835300445556641
1714489761.2552969,0.57666212320327759 0.24926771223545074 0.31858035922050476,-0.49167129397392273  0.50610870122909546  0.50372409820556641 -0.49837270379066467,0.57666212320327759 0.24926771223545074 0.31858035922050476,-0.49167129397392273  0.50610870122909546  0.50372409820556641 -0.49837270379066467
1714489761.2602963,0.57669991254806519 0.24927857518196106 0.31857636570930481,-0.49162212014198303  0.50605905055999756  0.50375378131866455 -0.49844160676002502,0.57669991254806519 0.24927857518196106 0.31857636570930481,-0.49162212014198303  0.50605905055999756  0.50375378131866455 -0.49844160676002502
1714489761.2653208,0.57674688100814819 0.24922068417072296 0.31860962510108948,-0.49162277579307556  0.50606030225753784  0.50377863645553589 -0.49841457605361938,0.57674688100814819 0.24922068417072296 0.31860962510108948,-0.49162277579307556  0.50606030225753784  0.50377863645553589 -0.49841457605361938
1714489761.2703094,0.57677066326141357 0.24927404522895813 0.31859797239303589,-0.49176043272018433  0.50597739219665527   0.5038873553276062 -0.49825304746627808,0.57677066326141357 0.24927404522895813 0.31859797239303589,-0.49176043272018433  0.50597739219665527   0.5038873553276062 -0.49825304746627808
1714489761.2752931,0.57677632570266724 0.24917855858802795 0.31860852241516113,-0.49158445000648499  0.50602281093597412  0.50385254621505737 -0.49841570854187012,0.57677632570266724 0.24917855858802795 0.31860852241516113,-0.49158445000648499  0.50602281093597412  0.50385254621505737 -0.49841570854187012
1714489761.2802963,0.57675307989120483 0.24917694926261902 0.31860855221748352,-0.49163192510604858   0.5060575008392334  0.50381284952163696 -0.49837380647659302,0.57675307989120483 0.24917694926261902 0.31860855221748352,-0.49163192510604858   0.5060575008392334  0.50381284952163696 -0.49837380647659302
1714489761.2852995,0.57671087980270386 0.24916826188564301  0.3185979425907135,-0.49167504906654358  0.50606662034988403  0.50379914045333862 -0.49833586812019348,0.57671087980270386 0.24916826188564301  0.3185979425907135,-0.49167504906654358  0.50606662034988403  0.50379914045333862 -0.49833586812019348
1714489761.2903235,0.57668530941009521 0.24921123683452606 0.31854969263076782,-0.49173304438591003  0.50602900981903076  0.50379925966262817 -0.49831667542457581,0.57668530941009521 0.24921123683452606 0.31854969263076782,-0.49173304438591003  0.50602900981903076  0.50379925966262817 -0.49831667542457581
1714489761.2952931, 0.5766492486000061 0.24918457865715027 0.31858542561531067,-0.49171638488769531  0.50609558820724487  0.50377941131591797 -0.49828562140464783, 0.5766492486000061 0.24918457865715027 0.31858542561531067,-0.49171638488769531  0.50609558820724487  0.50377941131591797 -0.49828562140464783
1714489761.3002975,0.57662326097488403  0.2491859495639801 0.31860163807868958, -0.4917563796043396  0.50612032413482666  0.50372350215911865 -0.49827751517295837,0.57662326097488403  0.2491859495639801 0.31860163807868958, -0.4917563796043396  0.50612032413482666  0.50372350215911865 -0.49827751517295837
1714489761.3053231,0.57655394077301025 0.24916420876979828 0.31870374083518982,-0.49185720086097717  0.50607997179031372   0.5037112832069397 -0.49823132157325745,0.57655394077301025 0.24916420876979828 0.31870374083518982,-0.49185720086097717  0.50607997179031372   0.5037112832069397 -0.49823132157325745
1714489761.3103263,0.57647371292114258 0.24919600784778595  0.3188343346118927,-0.49202612042427063  0.50592160224914551  0.50375264883041382 -0.49818363785743713,0.57647371292114258 0.24919600784778595  0.3188343346118927,-0.49202612042427063  0.50592160224914551  0.50375264883041382 -0.49818363785743713
1714489761.3153217,0.57647418975830078 0.24915218353271484 0.31887450814247131,-0.49202543497085571  0.50596910715103149  0.50373393297195435 -0.49815493822097778,0.57647418975830078 0.24915218353271484 0.31887450814247131,-0.49202543497085571  0.50596910715103149  0.50373393297195435 -0.49815493822097778
1714489761.3203199,0.57649970054626465 0.24916066229343414 0.31884235143661499,-0.49201640486717224  0.50602418184280396  0.50366383790969849 -0.49817878007888794,0.57649970054626465 0.24916066229343414 0.31884235143661499,-0.49201640486717224  0.50602418184280396  0.50366383790969849 -0.49817878007888794
1714489761.3252943, 0.5765310525894165   0.249150350689888 0.31879419088363647,-0.49190255999565125  0.50598114728927612  0.50373059511184692 -0.49826747179031372, 0.5765310525894165   0.249150350689888 0.31879419088363647,-0.49190255999565125  0.50598114728927612  0.50373059511184692 -0.49826747179031372
1714489761.3303246,0.57653969526290894 0.24915510416030884 0.31881687045097351,-0.49191379547119141  0.50594639778137207  0.50378382205963135 -0.49823778867721558,0.57653969526290894 0.24915510416030884 0.31881687045097351,-0.49191379547119141  0.50594639778137207  0.50378382205963135 -0.49823778867721558
1714489761.3353229,0.57566362619400024 0.25042638182640076 0.31993374228477478,-0.49265015125274658  0.50605964660644531  0.50284779071807861 -0.49834078550338745,0.57566362619400024 0.25042638182640076 0.31993374228477478,-0.49265015125274658  0.50605964660644531  0.50284779071807861 -0.49834078550338745
1714489761.3403175,0.57611685991287231 0.24991282820701599 0.31937268376350403,-0.49239039421081543  0.50585466623306274  0.50335156917572021  -0.4982970654964447,0.57611685991287231 0.24991282820701599 0.31937268376350403,-0.49239039421081543  0.50585466623306274  0.50335156917572021  -0.4982970654964447
1714489761.3453181,0.57625323534011841 0.24980008602142334 0.31921175122261047,-0.49240067601203918  0.50588876008987427  0.50344389677047729  -0.4981590211391449,0.57625323534011841 0.24980008602142334 0.31921175122261047,-0.49240067601203918  0.50588876008987427  0.50344389677047729  -0.4981590211391449
1714489761.3502977,0.57631689310073853 0.24983423948287964 0.31894266605377197,-0.49205422401428223  0.50592511892318726  0.50339919328689575 -0.49850940704345703,0.57631689310073853 0.24983423948287964 0.31894266605377197,-0.49205422401428223  0.50592511892318726  0.50339919328689575 -0.49850940704345703
1714489761.3553174,0.57629561424255371 0.24985435605049133 0.31897133588790894, -0.4921380877494812  0.50595629215240479  0.50336998701095581 -0.49842453002929688,0.57629561424255371 0.24985435605049133 0.31897133588790894, -0.4921380877494812  0.50595629215240479  0.50336998701095581 -0.49842453002929688
1714489761.3602929,0.57628965377807617 0.24984781444072723 0.31897488236427307,-0.49216032028198242  0.50595760345458984  0.50334781408309937 -0.49842360615730286,0.57628965377807617 0.24984781444072723 0.31897488236427307,-0.49216032028198242  0.50595760345458984  0.50334781408309937 -0.49842360615730286
1714489761.3653221,0.57628542184829712 0.24983635544776917 0.31896653771400452, -0.4921576976776123  0.50593936443328857  0.50337255001068115 -0.49841973185539246,0.57628542184829712 0.24983635544776917 0.31896653771400452, -0.4921576976776123  0.50593936443328857  0.50337255001068115 -0.49841973185539246
1714489761.3703232,0.57630395889282227 0.24980682134628296 0.31896516680717468,-0.49221643805503845  0.50589656829833984  0.50342845916748047 -0.49834874272346497,0.57630395889282227 0.24980682134628296 0.31896516680717468,-0.49221643805503845  0.50589656829833984  0.50342845916748047 -0.49834874272346497
1714489761.3753121,0.57631313800811768 0.24979908764362335 0.31895709037780762, -0.4922136664390564  0.50582867860794067  0.50348913669586182 -0.49835902452468872,0.57631313800811768 0.24979908764362335 0.31895709037780762, -0.4922136664390564  0.50582867860794067  0.50348913669586182 -0.49835902452468872
1714489761.3803122,0.57631528377532959 0.24980458617210388 0.31894728541374207,   -0.49223592877388  0.50583893060684204  0.50346153974533081 -0.49835455417633057,0.57631528377532959 0.24980458617210388 0.31894728541374207,   -0.49223592877388  0.50583893060684204  0.50346153974533081 -0.49835455417633057
1714489761.3852947,0.57604265213012695 0.25013703107833862 0.31930679082870483,-0.49238762259483337  0.50596040487289429  0.50314605236053467 -0.49840003252029419,0.57604265213012695 0.25013703107833862 0.31930679082870483,-0.49238762259483337  0.50596040487289429  0.50314605236053467 -0.49840003252029419
1714489761.3902934,0.57601648569107056 0.25012147426605225 0.31934040784835815,-0.49237462878227234  0.50600457191467285  0.50315272808074951 -0.49836122989654541,0.57601648569107056 0.25012147426605225 0.31934040784835815,-0.49237462878227234  0.50600457191467285  0.50315272808074951 -0.49836122989654541
1714489761.395323,0.57601594924926758 0.25014024972915649 0.31933709979057312,-0.49247309565544128   0.5059584379196167  0.50315779447555542 -0.49830564856529236,0.57601594924926758 0.25014024972915649 0.31933709979057312,-0.49247309565544128   0.5059584379196167  0.50315779447555542 -0.49830564856529236
1714489761.4002967,0.57590204477310181 0.25017121434211731 0.31960812211036682,-0.49258741736412048  0.50592774152755737  0.50313699245452881 -0.49824488162994385,0.57590204477310181 0.25017121434211731 0.31960812211036682,-0.49258741736412048  0.50592774152755737  0.50313699245452881 -0.49824488162994385
1714489761.4053116,0.57589852809906006 0.25015327334403992 0.31960055232048035,-0.49251741170883179  0.50598996877670288  0.50309032201766968 -0.49829795956611633,0.57589852809906006 0.25015327334403992 0.31960055232048035,-0.49251741170883179  0.50598996877670288  0.50309032201766968 -0.49829795956611633
1714489761.4103224,0.57592117786407471 0.25031307339668274 0.31975334882736206,-0.49254786968231201  0.50620043277740479  0.50272524356842041 -0.49842250347137451,0.57592117786407471 0.25031307339668274 0.31975334882736206,-0.49254786968231201  0.50620043277740479  0.50272524356842041 -0.49842250347137451
1714489761.4153264,0.57542574405670166 0.25208944082260132 0.32003134489059448, 0.49198424816131592 -0.50698697566986084 -0.50083029270172119  0.50008469820022583,0.57542574405670166 0.25208944082260132 0.32003134489059448, 0.49198424816131592 -0.50698697566986084 -0.50083029270172119  0.50008469820022583
1714489761.4202943,0.57472717761993408 0.25426873564720154 0.32052278518676758, 0.49230965971946716 -0.50701010227203369 -0.49959862232208252  0.50097227096557617,0.57472717761993408 0.25426873564720154 0.32052278518676758, 0.49230965971946716 -0.50701010227203369 -0.49959862232208252  0.50097227096557617
1714489761.4253263,0.57388049364089966 0.26106789708137512 0.32029259204864502, 0.49191820621490479 -0.50670462846755981 -0.49714040756225586   0.5041014552116394,0.57388049364089966 0.26106789708137512 0.32029259204864502, 0.49191820621490479 -0.50670462846755981 -0.49714040756225586   0.5041014552116394
1714489761.4303241,0.57319623231887817 0.26978603005409241 0.32029220461845398, 0.49068769812583923 -0.50658315420150757 -0.49470016360282898  0.50780981779098511,0.57319623231887817 0.26978603005409241 0.32029220461845398, 0.49068769812583923 -0.50658315420150757 -0.49470016360282898  0.50780981779098511
