DesiredFlux,1,HitTime,1714489471.330904,DesiredPos,0.56910765171051025 0.14172233641147614 0.21900242567062378
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489470.8406858, -1.0299809737561116   1.5573922708979933   1.0828792825540217 -0.83044704456173468  -2.8181517497834552  -1.8232376129012753 -0.33307678385617534, 0.00017957399685063737  1.0860551279804439e-05  -0.0017421891177582258  0.00025842364149909763  1.5096416492654979e-07 -0.00021963469401937259  4.6725532553495691e-06, 0.46914315414428709   69.353876079559328   -16.86446174621582  -7.6451757049560545  -2.1595596504211425  0.88077067947387699 -0.15753079223632813, 0.18860621956627355 -0.07467344422826816 -0.35304354348634259 -0.43935089623867624  -5.5316279380043012 0.057286097859267471  0.57656162865606331, 0.57328909635543823 -0.21088352799415588  0.22364096343517303,  -0.68674647808074951  0.0083672255277633667 -0.0034585187677294016    0.72684061527252197,-0.00016889574180822819 -0.00015063089085742831 -0.00071685021976009011,-0.0020875541958957911      1.474305272102356 -0.0023201333824545145,  0.13868874311447144  0.030395273119211197    0.0496477410197258  0.030395273119211197   0.24768075346946716 -0.010758407413959503    0.0496477410197258 -0.010758407413959503   0.24294820427894592,   -0.98892992956489678    -0.29913467319175879    -0.18630670214037082     0.99866636570755674     0.40816647104247039    -0.12589132906004608 -1.7129880625077476e-05,0.00050988269504159689
IIWA_7,1714489470.8456886, -1.0299801947938498   1.5573923906712133   1.0828747285536708 -0.83044668502390873  -2.8181517497834552  -1.8232385116367569 -0.33307678385617534,0.00017481768795270388 1.3479369824190256e-05 -0.0015759113082393979 0.00022112042623750888 1.2077133194123985e-07  -0.000211657174479157 3.7380426042796556e-06, 0.45838915634155275   69.344466331481939  -16.866222496032716  -7.6425345802307127  -2.1613204002380373  0.87976942443847661 -0.15719704055786132,  44.468459635842152   1.9134907487388579  -3.5938453089959572  -26.899019115654202   2.8566311066646692 -0.73570645101453591  -3.5403064253389811,  0.5732886791229248 -0.21088325977325439  0.22363917529582977,  -0.68674731254577637  0.0083681903779506683 -0.0034564353991299868    0.72683984041213989,-0.00015126280777622014 -0.00011016866483259946 -0.00064487650524824858,-0.0020851758308708668     1.4743051528930664 -0.0023150201886892319,  0.13868910074234009  0.030395302921533585  0.049648113548755646  0.030395302921533585   0.24768073856830597 -0.010758503340184689  0.049648113548755646 -0.010758503340184689   0.24294783174991608,   -0.98893097423236043     -0.2991371363130213    -0.18630866810465108     0.99866928784209108     0.40817071622267775    -0.12588759891851709 -1.7130319385216808e-05,0.00045545311877503991
IIWA_7,1714489470.8506744, -1.0299801349072399   1.5573922708979933   1.0828701745533202 -0.83044638548177585  -2.8181517497834552  -1.8232393505947118 -0.33307678385617534, 0.00014224961475789558  5.9925670590054998e-06  -0.0014428890606154538  0.00018887802630502832  9.6617065552991887e-08 -0.00020288405777872917  2.9904340834237247e-06, 0.42747141265869143   69.324302585601814  -16.865342121124268  -7.6196448326110842  -2.1569185256958008   0.8821056861877441 -0.15919955062866212,  44.468459635842152   1.9134907487388579  -3.5938453089959572  -26.899019115654202   2.8566311066646692 -0.73570645101453591  -3.5403064253389811,  0.5732886791229248 -0.21088325977325439  0.22363917529582977,  -0.68674731254577637  0.0083681903779506683 -0.0034564353991299868    0.72683984041213989,-0.00015126280777622014 -0.00011016866483259946 -0.00064487650524824858,-0.0020842165686190128      1.474305272102356 -0.0023129757028073072,  0.13868910074234009  0.030395302921533585  0.049648113548755646  0.030395302921533585   0.24768073856830597 -0.010758503340184689  0.049648113548755646 -0.010758503340184689   0.24294783174991608,   -0.98893097423236043     -0.2991371363130213    -0.18630866810465108     0.99866928784209108     0.40817071622267775    -0.12588759891851709 -1.7130319385216808e-05,0.00045545311877503991
IIWA_7,1714489470.855737, -1.0299535897583141   1.5573965252471282   1.0828533965941376 -0.83047796383301531  -2.8181419707036564  -1.8232488181332391 -0.33312442109094542,  0.0011756056488407393  0.00017496801904640511   -0.001825429615798186  -0.0011120316285343178  0.00039124048560531258 -0.00054100878731796684  -0.0019030970435365221,  0.13442497253417968    69.249024600982665   -16.683984889984131   -7.1820985031127931   -2.2819317626953124   0.92115463256835939 -0.037380187988281251,  44.467716933507553   1.9168480212505696  -3.5978320477874921  -26.898916334553327   2.8555797156305887 -0.73525073451897316  -3.5404290341819662, 0.57328766584396362 -0.21088364720344543  0.22363585233688354,   -0.6867489218711853  0.0083703147247433662 -0.0034532218705862761    0.72683829069137573,-0.00013473941362462938 -8.5897780081722885e-05 -0.00053205789299681783,-0.0020833502057939768      1.474305272102356 -0.0023110909387469292,  0.13868981599807739  0.030395545065402985  0.049648761749267578  0.030395545065402985   0.24768063426017761 -0.010758746415376663  0.049648761749267578 -0.010758746415376663   0.24294713139533997,    -0.9889397156275237    -0.29914400096497928    -0.18631317599382413     0.99868196772234796     0.40817820582450537     -0.1258832039443547 -1.7131332796793686e-05,0.00037681031972169876
IIWA_7,1714489470.8606896,  -1.029531505440664   1.5574300810564101   1.0827112038563962 -0.83102090914703963  -2.8179668092853936  -1.8233237194835039  -0.3336595766732689,  0.017823857225077299  0.0014822067865124112 -0.0071480532022949071  -0.022607437863800393  0.0073194491189959507  -0.003428861040445483  -0.022928700927768282,-7.2992760086059567  66.526918907165523 -16.026344833374022 0.60833906173706054 -1.5732299613952636  1.3039678077697754 -0.2229461212158203,  44.435625482070492   1.9075543491796849   -3.598150811321589  -26.873864240959204   2.8551319285191186 -0.72479435881912246  -3.5352791311941565, 0.57328528165817261 -0.21085751056671143  0.22362892329692841,  -0.68674230575561523  0.0083412788808345795 -0.0034413125831633806    0.72684496641159058,-0.00020223714818712324  0.00097688031382858753 -0.00070278084604069591,-0.0020825632382184267      1.474305272102356 -0.0023095575161278248, 0.13869138062000275 0.030389228835701942 0.049652185291051865 0.030389228835701942  0.24768374860286713 -0.01075636874884367 0.049652185291051865 -0.01075636874884367  0.24294586479663849,   -0.98870904118619762    -0.29906551393121816    -0.18627140633498129     0.99842257128290868     0.40819704013461688     -0.1257703183075165 -1.7120087569821862e-05,0.00082769669825211167
IIWA_7,1714489470.8657336, -1.0290449458242854   1.5573958660580862   1.0825735050142293 -0.83171863080454622  -2.8176320179593479  -1.8233584737885666 -0.33457061748977585,   0.033721470435204112 -0.00018283450374608715   -0.011226396248510153   -0.045994816591303889    0.019247212337022195  -0.0041332610348653077   -0.054784593402492518, -17.084069759368898   62.870559654235841  -17.182277088165282   3.9053430938720703   -1.879600429534912   1.0373002166748047 0.038381443023681641,  44.435625482070492   1.9075543491796849   -3.598150811321589  -26.873864240959204   2.8551319285191186 -0.72479435881912246  -3.5352791311941565, 0.57328528165817261 -0.21085751056671143  0.22362892329692841,  -0.68674230575561523  0.0083412788808345795 -0.0034413125831633806    0.72684496641159058,-0.00020223714818712324  0.00097688031382858753 -0.00070278084604069591,-0.0020825630053877831      1.474305272102356 -0.0023095575161278248, 0.13869138062000275 0.030389228835701942 0.049652185291051865 0.030389228835701942  0.24768374860286713 -0.01075636874884367 0.049652185291051865 -0.01075636874884367  0.24294586479663849,   -0.98870904118619762    -0.29906551393121816    -0.18627140633498129     0.99842257128290868     0.40819704013461688     -0.1257703183075165 -1.7120087569821862e-05,0.00082769669825211167
IIWA_7,1714489470.8707056, -1.0287264051280054   1.5573454125164019   1.0823260308525982 -0.83268491881861117  -2.8171627156786472  -1.8234411049839221 -0.33596821781357833,  0.039718804199363772 -0.0021644092703694447  -0.018880083464055251  -0.075447373835641235   0.034169861097647566 -0.0066118566421103954  -0.099731687674093364,-23.040440292358397   62.16214004898071 -17.521221427917482  6.6926100540161135 -1.7334581947326659  1.1758071632385254 0.18656718826293944,  43.385313324761348   1.7474975948990674  -3.7433124532804518  -26.108541387049385   2.7316410264202489 -0.40439801989151669  -3.3615978372235307, 0.57327884435653687 -0.20990030467510223  0.22358816862106323,  -0.68644863367080688  0.0073357676155865192 -0.0031172395683825016    0.72713464498519897,-0.00033123450702987611    0.035419050604104996  -0.0016796051058918238,-0.0020809334237128496     1.4743112325668335  -0.002306655514985323,  0.13871921598911285  0.030139470472931862  0.049744077026844025  0.030139470472931862   0.24779734015464783 -0.010662926360964775  0.049744077026844025 -0.010662926360964775   0.24294118583202362,   -0.97967041078472761    -0.29603262074928693    -0.18476399627420648     0.98827713026494735     0.40837197898024868    -0.12218076097969544 -1.6695224758223048e-05,0.024048583582043648
IIWA_7,1714489470.8756864, -1.0286671431277525   1.5572605642074808   1.0819521829630672 -0.83387339444593822  -2.8164930372079802  -1.8234917982902126 -0.33793081437750716,  0.034145523369605323 -0.0051254597731388209  -0.030057982352483685   -0.10789692416159483   0.054123027704798543 -0.0073172175653076574   -0.15828921269642793,  -22.887195823669433    61.124379261016848   -16.372332172393797    6.2462599754333494   -1.5943589591979981    1.0763491630554198 -0.012015060424804687,  42.996966482388828   1.7111430539139754  -3.8560601448629539  -25.767059693629918   2.6150552560308475 -0.18706387157292292  -3.1989677702059263,  0.5731971263885498 -0.20938615500926971  0.22358398139476776,  -0.68621563911437988  0.0065967552363872528 -0.0031211553141474724    0.72736155986785889,-0.0035712642129510641   0.048884246498346329 -0.0015051327645778656,-0.0020773205906152725     1.4743112325668335 -0.0023005192633718252,  0.13876517117023468  0.029988545924425125  0.049810092896223068  0.029988545924425125   0.24785870313644409 -0.010611907579004765  0.049810092896223068 -0.010611907579004765   0.24294011294841766,   -0.97427429412011435    -0.29441497785054338    -0.18393570721553232     0.98223857909562895     0.40826254576487031    -0.12020246696042847 -1.6389015478068814e-05,0.033253755420446396
IIWA_7,1714489470.8806908, -1.0287468982386669   1.5570313659338628    1.081516017110846 -0.83540024458208173  -2.8156126282070262  -1.8235417725208509  -0.3405114973703311,   0.02412621425910812  -0.013268298763231184   -0.04149301997083378   -0.14739154477501626   0.078514782201998257 -0.0078527432777801241   -0.22985868987009975,  -18.297927261352537    61.416081451416012   -16.260524559020997    4.7813161277770995   -1.6815160751342773    0.8607455787658691 -0.070087852478027346,  42.815034583956347   1.7027582203932599  -3.9776640584004745  -25.532476620824948   2.4615600064549676 0.035186705744580937  -2.9806890050024024, 0.57303875684738159 -0.20895284414291382  0.22357869148254395,  -0.68592298030853271   0.005757112056016922 -0.0033552490640431643    0.72764360904693604,-0.0092361131682991982   0.056412287056446075 -0.0014076469233259559, -0.002077626995742321     1.4745286703109741 -0.0023008584976196289,  0.13876517117023468  0.029988545924425125  0.049810092896223068  0.029988545924425125   0.24785870313644409 -0.010611907579004765  0.049810092896223068 -0.010611907579004765   0.24294011294841766,   -0.97427429412011435    -0.29441497785054338    -0.18393570721553232     0.98223857909562895     0.40826254576487031    -0.12020246696042847 -1.6389015478068814e-05,0.038775801658630371
IIWA_7,1714489470.8856847, -1.0287856072416486   1.5566833440085228   1.0810005155721463 -0.83731748091141589   -2.814528966538965  -1.8235580111732947 -0.34373735113863174,  0.017752611288020873  -0.024535516024185067  -0.053814477524656033    -0.1946026889933794    0.10615829248404562 -0.0069317407199770177   -0.31292110262810569, -16.214340187072754   63.968811679840087  -16.076526203155517   3.0038391876220705  -1.9667575454711914   1.1123943443298341 0.060075302124023434,  42.815034583956347   1.7027582203932599  -3.9776640584004745  -25.532476620824948   2.4615600064549676 0.035186705744580937  -2.9806890050024024, 0.57303875684738159 -0.20895284414291382  0.22357869148254395,  -0.68592298030853271   0.005757112056016922 -0.0033552490640431643    0.72764360904693604,-0.0092361131682991982   0.056412287056446075 -0.0014076469233259559,-0.0020621879957616329     1.4746460914611816 -0.0022671364713460207,  0.13884706795215607  0.029836580157279968  0.049891479313373566  0.029836580157279968   0.24791061878204346 -0.010570697486400604  0.049891479313373566 -0.010570697486400604   0.24293738603591919,   -0.96892386425828647    -0.29314142097280893    -0.18324176596262731     0.97632605525355132     0.40783450235259977    -0.11858210911963596 -1.6038092631731615e-05,0.038773186504840851
