RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565992.5284708,0.55857104063034058 0.40437635779380798 0.31902012228965759,-0.49533069133758545  0.50426411628723145  0.50065100193023682  -0.4997137188911438,0.55857104063034058 0.40437635779380798 0.31902012228965759,-0.49533069133758545  0.50426411628723145  0.50065100193023682  -0.4997137188911438
1714565992.5335016,0.55860614776611328 0.40438103675842285 0.31899911165237427,-0.49533006548881531  0.50430667400360107  0.50064003467559814 -0.49968233704566956,0.55860614776611328 0.40438103675842285 0.31899911165237427,-0.49533006548881531  0.50430667400360107  0.50064003467559814 -0.49968233704566956
1714565992.538471,0.55864542722702026 0.40436738729476929 0.31898704171180725,-0.49529576301574707  0.50433254241943359  0.50067341327667236  -0.4996567964553833,0.55864542722702026 0.40436738729476929 0.31898704171180725,-0.49529576301574707  0.50433254241943359  0.50067341327667236  -0.4996567964553833
1714565992.5434723,0.55862975120544434 0.40437781810760498 0.31901243329048157,-0.49528849124908447  0.50438213348388672  0.50065392255783081 -0.49963346123695374,0.55862975120544434 0.40437781810760498 0.31901243329048157,-0.49528849124908447  0.50438213348388672  0.50065392255783081 -0.49963346123695374
1714565992.5484717,0.55861520767211914 0.40438440442085266 0.31901559233665466,-0.49528464674949646  0.50430178642272949  0.50077450275421143 -0.49959760904312134,0.55861520767211914 0.40438440442085266 0.31901559233665466,-0.49528464674949646  0.50430178642272949  0.50077450275421143 -0.49959760904312134
1714565992.5534713,0.55857002735137939 0.40444090962409973 0.31901183724403381,-0.49531769752502441  0.50422400236129761  0.50077742338180542 -0.49964037537574768,0.55857002735137939 0.40444090962409973 0.31901183724403381,-0.49531769752502441  0.50422400236129761  0.50077742338180542 -0.49964037537574768
1714565992.5584724, 0.5585523247718811 0.40446051955223083 0.31901735067367554,-0.49534726142883301  0.50432473421096802  0.50060611963272095 -0.49968108534812927, 0.5585523247718811 0.40446051955223083 0.31901735067367554,-0.49534726142883301  0.50432473421096802  0.50060611963272095 -0.49968108534812927
1714565992.5634701,0.55853742361068726 0.40445274114608765 0.31899631023406982,-0.49534100294113159  0.50428092479705811  0.50062555074691772 -0.49971207976341248,0.55853742361068726 0.40445274114608765 0.31899631023406982,-0.49534100294113159  0.50428092479705811  0.50062555074691772 -0.49971207976341248
1714565992.56847,0.55851519107818604 0.40443184971809387  0.3190123438835144,-0.49535122513771057   0.5041433572769165   0.5007818341255188 -0.49968406558036804,0.55851519107818604 0.40443184971809387  0.3190123438835144,-0.49535122513771057   0.5041433572769165   0.5007818341255188 -0.49968406558036804
1714565992.5734701,0.55852532386779785 0.40440118312835693 0.31901949644088745,-0.49536970257759094  0.50411295890808105  0.50081849098205566 -0.49965968728065491,0.55852532386779785 0.40440118312835693 0.31901949644088745,-0.49536970257759094  0.50411295890808105  0.50081849098205566 -0.49965968728065491
1714565992.5785058, 0.5585399866104126 0.40435907244682312  0.3190416693687439,-0.49539828300476074  0.50405764579772949  0.50089263916015625 -0.49961280822753906, 0.5585399866104126 0.40435907244682312  0.3190416693687439,-0.49539828300476074  0.50405764579772949  0.50089263916015625 -0.49961280822753906
1714565992.5834625,0.55856502056121826 0.40432941913604736  0.3190385103225708,-0.49536031484603882  0.50406962633132935  0.50090372562408447 -0.49962726235389709,0.55856502056121826 0.40432941913604736  0.3190385103225708,-0.49536031484603882  0.50406962633132935  0.50090372562408447 -0.49962726235389709
1714565992.5884707,0.55857372283935547 0.40431106090545654 0.31907016038894653,-0.49540114402770996  0.50408917665481567  0.50090664625167847 -0.49956417083740234,0.55857372283935547 0.40431106090545654 0.31907016038894653,-0.49540114402770996  0.50408917665481567  0.50090664625167847 -0.49956417083740234
1714565992.5934725,0.55859512090682983 0.40433719754219055 0.31903481483459473,-0.49538081884384155  0.50414413213729858  0.50086289644241333 -0.49957269430160522,0.55859512090682983 0.40433719754219055 0.31903481483459473,-0.49538081884384155  0.50414413213729858  0.50086289644241333 -0.49957269430160522
1714565992.5984709,0.55858224630355835 0.40439653396606445 0.31901925802230835,-0.49538782238960266  0.50425469875335693  0.50069683790206909 -0.49962061643600464,0.55858224630355835 0.40439653396606445 0.31901925802230835,-0.49538782238960266  0.50425469875335693  0.50069683790206909 -0.49962061643600464
1714565992.6034858,0.55857676267623901 0.40444928407669067 0.31901028752326965,-0.49536386132240295  0.50432699918746948   0.5006139874458313 -0.49965441226959229,0.55857676267623901 0.40444928407669067 0.31901028752326965,-0.49536386132240295  0.50432699918746948   0.5006139874458313 -0.49965441226959229
1714565992.6084931,0.55855518579483032 0.40447643399238586 0.31903612613677979,-0.49534830451011658  0.50434893369674683   0.5005907416343689 -0.49967104196548462,0.55855518579483032 0.40447643399238586 0.31903612613677979,-0.49534830451011658  0.50434893369674683   0.5005907416343689 -0.49967104196548462
1714565992.6134708,0.55854016542434692 0.40451863408088684 0.31902351975440979,-0.49533867835998535  0.50441765785217285  0.50051462650299072 -0.49968740344047546,0.55854016542434692 0.40451863408088684 0.31902351975440979,-0.49533867835998535  0.50441765785217285  0.50051462650299072 -0.49968740344047546
1714565992.6184728,0.55852890014648438 0.40454298257827759 0.31901770830154419,-0.49530383944511414  0.50439000129699707  0.50050723552703857   -0.499757319688797,0.55852890014648438 0.40454298257827759 0.31901770830154419,-0.49530383944511414  0.50439000129699707  0.50050723552703857   -0.499757319688797
1714565992.6234722,0.55854177474975586 0.40453583002090454 0.31902793049812317,-0.49522984027862549  0.50439274311065674  0.50053918361663818  -0.4997958242893219,0.55854177474975586 0.40453583002090454 0.31902793049812317,-0.49522984027862549  0.50439274311065674  0.50053918361663818  -0.4997958242893219
1714565992.6284976,0.55857032537460327 0.40447482466697693 0.31905895471572876, -0.4953283965587616  0.50431793928146362   0.5005795955657959 -0.49973320960998535,0.55857032537460327 0.40447482466697693 0.31905895471572876, -0.4953283965587616  0.50431793928146362   0.5005795955657959 -0.49973320960998535
1714565992.6334727,0.55860286951065063 0.40445351600646973 0.31901636719703674,-0.49533003568649292  0.50426000356674194  0.50064933300018311 -0.49972015619277954,0.55860286951065063 0.40445351600646973 0.31901636719703674,-0.49533003568649292  0.50426000356674194  0.50064933300018311 -0.49972015619277954
1714565992.6384726,0.55860322713851929 0.40440833568572998 0.31903299689292908,-0.49535077810287476  0.50424420833587646  0.50067341327667236 -0.49969139695167542,0.55860322713851929 0.40440833568572998 0.31903299689292908,-0.49535077810287476  0.50424420833587646  0.50067341327667236 -0.49969139695167542
1714565992.6434698,0.55860435962677002 0.40437602996826172 0.31906574964523315,-0.49533939361572266  0.50424998998641968  0.50069069862365723 -0.49967950582504272,0.55860435962677002 0.40437602996826172 0.31906574964523315,-0.49533939361572266  0.50424998998641968  0.50069069862365723 -0.49967950582504272
1714565992.6484699,0.55858135223388672 0.40438517928123474 0.31901955604553223,-0.49539148807525635  0.50425702333450317  0.50068444013595581 -0.49962708353996277,0.55858135223388672 0.40438517928123474 0.31901955604553223,-0.49539148807525635  0.50425702333450317  0.50068444013595581 -0.49962708353996277
1714565992.6534691,0.55854189395904541 0.40440359711647034 0.31906527280807495, -0.4954012930393219  0.50433164834976196  0.50061160326004028 -0.49961504340171814,0.55854189395904541 0.40440359711647034 0.31906527280807495, -0.4954012930393219  0.50433164834976196  0.50061160326004028 -0.49961504340171814
1714565992.6584733,0.55854249000549316 0.40440794825553894 0.31905588507652283, -0.4953751266002655  0.50433409214019775  0.50060939788818359 -0.49964076280593872,0.55854249000549316 0.40440794825553894 0.31905588507652283, -0.4953751266002655  0.50433409214019775  0.50060939788818359 -0.49964076280593872
1714565992.6634715,0.55851715803146362 0.40446507930755615 0.31906098127365112,-0.49534904956817627  0.50436991453170776   0.5005531907081604 -0.49968674778938293,0.55851715803146362 0.40446507930755615 0.31906098127365112,-0.49534904956817627  0.50436991453170776   0.5005531907081604 -0.49968674778938293
1714565992.6684687,0.55851507186889648 0.40447643399238586 0.31907269358634949,-0.49539428949356079  0.50431728363037109  0.50057828426361084 -0.49966984987258911,0.55851507186889648 0.40447643399238586 0.31907269358634949,-0.49539428949356079  0.50431728363037109  0.50057828426361084 -0.49966984987258911
1714565992.6734693,0.55852276086807251 0.40447425842285156 0.31908255815505981,-0.49538248777389526  0.50430089235305786  0.50058478116989136 -0.49969151616096497,0.55852276086807251 0.40447425842285156 0.31908255815505981,-0.49538248777389526  0.50430089235305786  0.50058478116989136 -0.49969151616096497
1714565992.6784687,0.55854672193527222 0.40446516871452332 0.31907114386558533,-0.49538567662239075  0.50426292419433594  0.50061839818954468 -0.49969303607940674,0.55854672193527222 0.40446516871452332 0.31907114386558533,-0.49538567662239075  0.50426292419433594  0.50061839818954468 -0.49969303607940674
1714565992.6834707,0.55854874849319458 0.40444761514663696 0.31907740235328674,-0.49534407258033752  0.50427705049514771  0.50063586235046387 -0.49970254302024841,0.55854874849319458 0.40444761514663696 0.31907740235328674,-0.49534407258033752  0.50427705049514771  0.50063586235046387 -0.49970254302024841
1714565992.6884465,0.55856633186340332 0.40440550446510315 0.31908652186393738,-0.49538218975067139  0.50424933433532715  0.50067490339279175 -0.49965366721153259,0.55856633186340332 0.40440550446510315 0.31908652186393738,-0.49538218975067139  0.50424933433532715  0.50067490339279175 -0.49965366721153259
1714565992.6934719,0.55856102705001831 0.40440481901168823 0.31908103823661804,-0.49539726972579956  0.50423026084899902  0.50068747997283936 -0.49964529275894165,0.55856102705001831 0.40440481901168823 0.31908103823661804,-0.49539726972579956  0.50423026084899902  0.50068747997283936 -0.49964529275894165
1714565992.698473,0.55854833126068115 0.40439772605895996 0.31908649206161499,-0.49542638659477234  0.50424754619598389   0.5006643533706665 -0.49962213635444641,0.55854833126068115 0.40439772605895996 0.31908649206161499,-0.49542638659477234  0.50424754619598389   0.5006643533706665 -0.49962213635444641
1714565992.7034709, 0.5585295557975769 0.40439563989639282 0.31908279657363892,-0.49542388319969177  0.50427371263504028  0.50063794851303101 -0.49962466955184937, 0.5585295557975769 0.40439563989639282 0.31908279657363892,-0.49542388319969177  0.50427371263504028  0.50063794851303101 -0.49962466955184937
1714565992.7084844, 0.5585017204284668 0.40441632270812988 0.31909427046775818,-0.49544885754585266  0.50427037477493286  0.50063091516494751 -0.49961042404174805, 0.5585017204284668 0.40441632270812988 0.31909427046775818,-0.49544885754585266  0.50427037477493286  0.50063091516494751 -0.49961042404174805
1714565992.7134755,0.55850452184677124 0.40441524982452393 0.31909146904945374,-0.49543586373329163  0.50428259372711182  0.50061327219009399 -0.49962860345840454,0.55850452184677124 0.40441524982452393 0.31909146904945374,-0.49543586373329163  0.50428259372711182  0.50061327219009399 -0.49962860345840454
1714565992.7184737,0.55849093198776245 0.40443626046180725 0.31909969449043274,-0.49543523788452148  0.50428193807601929   0.5005955696105957  -0.4996475875377655,0.55849093198776245 0.40443626046180725 0.31909969449043274,-0.49543523788452148  0.50428193807601929   0.5005955696105957  -0.4996475875377655
1714565992.7234704,0.55850613117218018 0.40440678596496582 0.31907200813293457,-0.49541091918945312   0.5042986273765564  0.50062066316604614 -0.49962970614433289,0.55850613117218018 0.40440678596496582 0.31907200813293457,-0.49541091918945312   0.5042986273765564  0.50062066316604614 -0.49962970614433289
1714565992.7284942,0.55853259563446045 0.40440759062767029  0.3190479576587677,-0.49541318416595459  0.50424730777740479  0.50067251920700073 -0.49962735176086426,0.55853259563446045 0.40440759062767029  0.3190479576587677,-0.49541318416595459  0.50424730777740479  0.50067251920700073 -0.49962735176086426
1714565992.733474,0.55853730440139771 0.40441486239433289 0.31905940175056458,-0.49543052911758423   0.5042421817779541  0.50065708160400391 -0.49963080883026123,0.55853730440139771 0.40441486239433289 0.31905940175056458,-0.49543052911758423   0.5042421817779541  0.50065708160400391 -0.49963080883026123
1714565992.7384734,0.55857127904891968 0.40438410639762878 0.31904575228691101,-0.49539950489997864  0.50423175096511841  0.50069987773895264 -0.49962913990020752,0.55857127904891968 0.40438410639762878 0.31904575228691101,-0.49539950489997864  0.50423175096511841  0.50069987773895264 -0.49962913990020752
1714565992.7434721,0.55858677625656128  0.4043857753276825  0.3190440833568573,-0.49537789821624756  0.50426328182220459  0.50068241357803345 -0.49963629245758057,0.55858677625656128  0.4043857753276825  0.3190440833568573,-0.49537789821624756  0.50426328182220459  0.50068241357803345 -0.49963629245758057
1714565992.7484698,0.55865556001663208 0.40437191724777222 0.31887319684028625,-0.49522048234939575  0.50432097911834717  0.50068777799606323 -0.49972867965698242,0.55865556001663208 0.40437191724777222 0.31887319684028625,-0.49522048234939575  0.50432097911834717  0.50068777799606323 -0.49972867965698242
1714565992.7534692,0.55866527557373047  0.4044664204120636 0.31876057386398315,-0.49523842334747314  0.50431805849075317  0.50062251091003418 -0.49977922439575195,0.55866527557373047  0.4044664204120636 0.31876057386398315,-0.49523842334747314  0.50431805849075317  0.50062251091003418 -0.49977922439575195
1714565992.7584717,0.55867236852645874  0.4044853150844574 0.31874164938926697, -0.4951576292514801  0.50435012578964233  0.50060832500457764 -0.49984115362167358,0.55867236852645874  0.4044853150844574 0.31874164938926697, -0.4951576292514801  0.50435012578964233  0.50060832500457764 -0.49984115362167358
1714565992.7634764,0.55865132808685303 0.40451422333717346 0.31874337792396545,-0.49516689777374268  0.50437748432159424  0.50055140256881714 -0.49986135959625244,0.55865132808685303 0.40451422333717346 0.31874337792396545,-0.49516689777374268  0.50437748432159424  0.50055140256881714 -0.49986135959625244
1714565992.7684703,0.55866533517837524 0.40451341867446899 0.31872099637985229,-0.49517562985420227  0.50439387559890747  0.50056928396224976 -0.49981832504272461,0.55866533517837524 0.40451341867446899 0.31872099637985229,-0.49517562985420227  0.50439387559890747  0.50056928396224976 -0.49981832504272461
1714565992.7734702,0.55865293741226196 0.40450894832611084 0.31874439120292664,-0.49519571661949158  0.50438612699508667  0.50056016445159912 -0.49981534481048584,0.55865293741226196 0.40450894832611084 0.31874439120292664,-0.49519571661949158  0.50438612699508667  0.50056016445159912 -0.49981534481048584
1714565992.77847,0.55868607759475708 0.40441960096359253 0.31867155432701111,-0.49516475200653076  0.50436097383499146   0.5006135106086731 -0.49981796741485596,0.55868607759475708 0.40441960096359253 0.31867155432701111,-0.49516475200653076  0.50436097383499146   0.5006135106086731 -0.49981796741485596
1714565992.7834709,0.55870336294174194 0.40434455871582031 0.31865927577018738,-0.49510782957077026  0.50437837839126587   0.5006592869758606 -0.49981096386909485,0.55870336294174194 0.40434455871582031 0.31865927577018738,-0.49510782957077026  0.50437837839126587   0.5006592869758606 -0.49981096386909485
1714565992.7884724,0.55856913328170776 0.40441638231277466 0.31903320550918579,-0.49539923667907715  0.50428426265716553  0.50064241886138916 -0.49963399767875671,0.55856913328170776 0.40441638231277466 0.31903320550918579,-0.49539923667907715  0.50428426265716553  0.50064241886138916 -0.49963399767875671
1714565992.7934721,0.55858713388442993 0.40441930294036865 0.31901046633720398,-0.49537062644958496  0.50432109832763672  0.50063395500183105 -0.49963364005088806,0.55858713388442993 0.40441930294036865 0.31901046633720398,-0.49537062644958496  0.50432109832763672  0.50063395500183105 -0.49963364005088806
1714565992.7984695,0.55857300758361816 0.40440872311592102 0.31904476881027222, -0.4953768253326416   0.5042845606803894  0.50066298246383667 -0.49963533878326416,0.55857300758361816 0.40440872311592102 0.31904476881027222, -0.4953768253326416   0.5042845606803894  0.50066298246383667 -0.49963533878326416
1714565992.8034692,0.55856633186340332 0.40443754196166992 0.31899511814117432,-0.49535933136940002  0.50430971384048462  0.50061815977096558 -0.49967220425605774,0.55856633186340332 0.40443754196166992 0.31899511814117432,-0.49535933136940002  0.50430971384048462  0.50061815977096558 -0.49967220425605774
1714565992.808471, 0.5585407018661499 0.40445280075073242 0.31902298331260681,-0.49538254737854004  0.50431746244430542  0.50059640407562256 -0.49966314435005188, 0.5585407018661499 0.40445280075073242 0.31902298331260681,-0.49538254737854004  0.50431746244430542  0.50059640407562256 -0.49966314435005188
1714565992.8134723,0.55827516317367554 0.40476667881011963  0.3191910982131958, -0.4955432116985321  0.50428998470306396  0.50041007995605469 -0.49971818923950195,0.55827516317367554 0.40476667881011963  0.3191910982131958, -0.4955432116985321  0.50428998470306396  0.50041007995605469 -0.49971818923950195
1714565992.818471,0.55829048156738281 0.40469992160797119  0.3192388117313385,-0.49548265337944031  0.50442582368850708  0.50032949447631836 -0.49972182512283325,0.55829048156738281 0.40469992160797119  0.3192388117313385,-0.49548265337944031  0.50442582368850708  0.50032949447631836 -0.49972182512283325
1714565992.8234718,0.55827713012695312 0.40469089150428772 0.31928178668022156,-0.49545943737030029   0.5044558048248291  0.50032246112823486 -0.49972161650657654,0.55827713012695312 0.40469089150428772 0.31928178668022156,-0.49545943737030029   0.5044558048248291  0.50032246112823486 -0.49972161650657654
1714565992.8284721,0.55854463577270508 0.40476542711257935 0.31896960735321045,-0.49521049857139587   0.5044935941696167   0.5004306435585022 -0.49982190132141113,0.55854463577270508 0.40476542711257935 0.31896960735321045,-0.49521049857139587   0.5044935941696167   0.5004306435585022 -0.49982190132141113
1714565992.8334725,0.55856472253799438  0.4047146737575531 0.31895232200622559, -0.4951840341091156  0.50448191165924072  0.50045067071914673 -0.49983987212181091,0.55856472253799438  0.4047146737575531 0.31895232200622559, -0.4951840341091156  0.50448191165924072  0.50045067071914673 -0.49983987212181091
1714565992.8384709,0.55860245227813721 0.40466329455375671 0.31882995367050171,-0.49517154693603516  0.50445497035980225  0.50048428773880005 -0.49984577298164368,0.55860245227813721 0.40466329455375671 0.31882995367050171,-0.49517154693603516  0.50445497035980225  0.50048428773880005 -0.49984577298164368
1714565992.8434725,0.55846512317657471 0.40464445948600769 0.31913658976554871,-0.49530398845672607  0.50440990924835205  0.50049459934234619 -0.49974969029426575,0.55846512317657471 0.40464445948600769 0.31913658976554871,-0.49530398845672607  0.50440990924835205  0.50049459934234619 -0.49974969029426575
1714565992.8484697,0.55848437547683716 0.40458390116691589 0.31904050707817078,-0.49529588222503662  0.50444924831390381  0.50049471855163574 -0.49971789121627808,0.55848437547683716 0.40458390116691589 0.31904050707817078,-0.49529588222503662  0.50444924831390381  0.50049471855163574 -0.49971789121627808
1714565992.8534734,0.55845761299133301 0.40459632873535156 0.31905418634414673,-0.49531438946723938  0.50449144840240479  0.50043618679046631 -0.49971553683280945,0.55845761299133301 0.40459632873535156 0.31905418634414673,-0.49531438946723938  0.50449144840240479  0.50043618679046631 -0.49971553683280945
1714565992.8584716, 0.5584598183631897 0.40459951758384705 0.31903192400932312,-0.4953080415725708 0.50446432828903198 0.50046223402023315 -0.4997231662273407, 0.5584598183631897 0.40459951758384705 0.31903192400932312,-0.4953080415725708 0.50446432828903198 0.50046223402023315 -0.4997231662273407
1714565992.8634713,0.55845010280609131 0.40463033318519592 0.31899657845497131,-0.49528273940086365  0.50449705123901367  0.50042366981506348 -0.49975380301475525,0.55845010280609131 0.40463033318519592 0.31899657845497131,-0.49528273940086365  0.50449705123901367  0.50042366981506348 -0.49975380301475525
1714565992.8684704,0.55845046043395996 0.40462711453437805 0.31899574398994446,-0.49529910087585449  0.50447762012481689  0.50042986869812012 -0.49975097179412842,0.55845046043395996 0.40462711453437805 0.31899574398994446,-0.49529910087585449  0.50447762012481689  0.50042986869812012 -0.49975097179412842
1714565992.8734694,0.55843955278396606 0.40463089942932129 0.31900474429130554,-0.49527966976165771  0.50449931621551514  0.50040185451507568 -0.49977642297744751,0.55843955278396606 0.40463089942932129 0.31900474429130554,-0.49527966976165771  0.50449931621551514  0.50040185451507568 -0.49977642297744751
1714565992.8784783,0.55843961238861084 0.40463858842849731 0.31898444890975952, -0.4952775239944458  0.50446832180023193  0.50041073560714722 -0.49980095028877258,0.55843961238861084 0.40463858842849731 0.31898444890975952, -0.4952775239944458  0.50446832180023193  0.50041073560714722 -0.49980095028877258
1714565992.8835006,0.55844300985336304 0.40460297465324402 0.31901630759239197,-0.49528968334197998  0.50448000431060791  0.50042778253555298 -0.49976003170013428,0.55844300985336304 0.40460297465324402 0.31901630759239197,-0.49528968334197998  0.50448000431060791  0.50042778253555298 -0.49976003170013428
1714565992.8884723,0.55846327543258667 0.40460970997810364 0.31897509098052979,-0.49528416991233826  0.50447237491607666  0.50043153762817383 -0.49976944923400879,0.55846327543258667 0.40460970997810364 0.31897509098052979,-0.49528416991233826  0.50447237491607666  0.50043153762817383 -0.49976944923400879
1714565992.8934715,0.55847615003585815 0.40457639098167419 0.31901136040687561,-0.49529212713241577  0.50446552038192749  0.50044649839401245 -0.49975350499153137,0.55847615003585815 0.40457639098167419 0.31901136040687561,-0.49529212713241577  0.50446552038192749  0.50044649839401245 -0.49975350499153137
1714565992.8984725,0.55848932266235352 0.40457132458686829 0.31901746988296509,-0.49524256587028503  0.50447195768356323  0.50047439336776733 -0.49976813793182373,0.55848932266235352 0.40457132458686829 0.31901746988296509,-0.49524256587028503  0.50447195768356323  0.50047439336776733 -0.49976813793182373
1714565992.9034722,0.55848336219787598 0.40457978844642639 0.31900867819786072,-0.49528792500495911   0.5044710636138916  0.50046181678771973 -0.49973669648170471,0.55848336219787598 0.40457978844642639 0.31900867819786072,-0.49528792500495911   0.5044710636138916  0.50046181678771973 -0.49973669648170471
1714565992.9084322,0.55846536159515381 0.40460512042045593 0.31901761889457703,-0.49530550837516785  0.50446343421936035  0.50044715404510498 -0.49974167346954346,0.55846536159515381 0.40460512042045593 0.31901761889457703,-0.49530550837516785  0.50446343421936035  0.50044715404510498 -0.49974167346954346
1714565992.9134698,0.55847394466400146 0.40459743142127991 0.31901010870933533,-0.49528685212135315  0.50448954105377197  0.50043302774429321 -0.49974796175956726,0.55847394466400146 0.40459743142127991 0.31901010870933533,-0.49528685212135315  0.50448954105377197  0.50043302774429321 -0.49974796175956726
1714565992.9184694,0.55846667289733887 0.40460622310638428 0.31903672218322754,-0.49528315663337708  0.50451719760894775  0.50040602684020996 -0.49975070357322693,0.55846667289733887 0.40460622310638428 0.31903672218322754,-0.49528315663337708  0.50451719760894775  0.50040602684020996 -0.49975070357322693
1714565992.9234698, 0.5584944486618042 0.40461614727973938 0.31901845335960388,-0.49520000815391541  0.50460660457611084      0.5003662109375  -0.4997827410697937, 0.5584944486618042 0.40461614727973938 0.31901845335960388,-0.49520000815391541  0.50460660457611084      0.5003662109375  -0.4997827410697937
1714565992.9284732,0.55847805738449097 0.40460857748985291 0.31902727484703064,-0.49527421593666077  0.50456386804580688  0.50036907196044922 -0.49974948167800903,0.55847805738449097 0.40460857748985291 0.31902727484703064,-0.49527421593666077  0.50456386804580688  0.50036907196044922 -0.49974948167800903
1714565992.9334693,0.55847150087356567 0.40463212132453918 0.31901729106903076,-0.49527928233146667  0.50454920530319214  0.50038373470306396 -0.49974462389945984,0.55847150087356567 0.40463212132453918 0.31901729106903076,-0.49527928233146667  0.50454920530319214  0.50038373470306396 -0.49974462389945984
1714565992.9384694,0.55862802267074585 0.40462043881416321 0.31863206624984741, -0.4950893223285675  0.50460159778594971  0.50036507844924927 -0.49989855289459229,0.55862802267074585 0.40462043881416321 0.31863206624984741, -0.4950893223285675  0.50460159778594971  0.50036507844924927 -0.49989855289459229
1714565992.943469,0.55863285064697266 0.40461763739585876 0.31867101788520813,-0.49512365460395813  0.50459474325180054  0.50035679340362549 -0.49987980723381042,0.55863285064697266 0.40461763739585876 0.31867101788520813,-0.49512365460395813  0.50459474325180054  0.50035679340362549 -0.49987980723381042
1714565992.9484723,0.55865997076034546 0.40460723638534546 0.31864959001541138,-0.49506565928459167  0.50463384389877319  0.50032526254653931 -0.49992930889129639,0.55865997076034546 0.40460723638534546 0.31864959001541138,-0.49506565928459167  0.50463384389877319  0.50032526254653931 -0.49992930889129639
1714565992.953495,0.55864518880844116  0.4046308696269989 0.31866684556007385,-0.49514558911323547  0.50471752882003784  0.50021821260452271 -0.49987280368804932,0.55864518880844116  0.4046308696269989 0.31866684556007385,-0.49514558911323547  0.50471752882003784  0.50021821260452271 -0.49987280368804932
1714565992.9584708,0.55865579843521118 0.40461966395378113 0.31867092847824097,-0.49516862630844116  0.50467914342880249  0.50021517276763916 -0.49989175796508789,0.55865579843521118 0.40461966395378113 0.31867092847824097,-0.49516862630844116  0.50467914342880249  0.50021517276763916 -0.49989175796508789
1714565992.9634693,0.55863946676254272 0.40461400151252747 0.31869390606880188,-0.49514004588127136  0.50473201274871826  0.50021016597747803 -0.49987176060676575,0.55863946676254272 0.40461400151252747 0.31869390606880188,-0.49514004588127136  0.50473201274871826  0.50021016597747803 -0.49987176060676575
1714565992.968466,0.55861806869506836  0.4045998752117157 0.31865978240966797,-0.49504730105400085  0.50455093383789062  0.50048881769180298 -0.49986743927001953,0.55861806869506836  0.4045998752117157 0.31865978240966797,-0.49504730105400085  0.50455093383789062  0.50048881769180298 -0.49986743927001953
1714565992.9734709,0.55860263109207153 0.40460768342018127 0.31866192817687988,-0.49509352445602417  0.50455409288406372  0.50045210123062134 -0.49985525012016296,0.55860263109207153 0.40460768342018127 0.31866192817687988,-0.49509352445602417  0.50455409288406372  0.50045210123062134 -0.49985525012016296
