RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565861.3323524,0.56800466775894165 0.40760496258735657 0.31904104351997375, 0.49672499299049377 -0.50310570001602173 -0.49929177761077881  0.50085592269897461,0.56800466775894165 0.40760496258735657 0.31904104351997375, 0.49672499299049377 -0.50310570001602173 -0.49929177761077881  0.50085592269897461
1714565861.3373618,0.56804555654525757 0.40759816765785217 0.31906038522720337, 0.49671405553817749 -0.50307339429855347 -0.49936911463737488  0.50082212686538696,0.56804555654525757 0.40759816765785217 0.31906038522720337, 0.49671405553817749 -0.50307339429855347 -0.49936911463737488  0.50082212686538696
1714565861.3423288, 0.568092942237854 0.4075782299041748 0.3190542459487915, 0.49671250581741333 -0.50307214260101318 -0.49939674139022827  0.50079739093780518, 0.568092942237854 0.4075782299041748 0.3190542459487915, 0.49671250581741333 -0.50307214260101318 -0.49939674139022827  0.50079739093780518
1714565861.3473318,0.56809055805206299 0.40761896967887878 0.31907039880752563, 0.49672487378120422 -0.50312399864196777 -0.49934479594230652  0.50078481435775757,0.56809055805206299 0.40761896967887878 0.31907039880752563, 0.49672487378120422 -0.50312399864196777 -0.49934479594230652  0.50078481435775757
1714565861.352386,0.56805694103240967 0.40769287943840027 0.31909537315368652, 0.49678307771682739 -0.50313609838485718 -0.49931910634040833  0.50074052810668945,0.56805694103240967 0.40769287943840027 0.31909537315368652, 0.49678307771682739 -0.50313609838485718 -0.49931910634040833  0.50074052810668945
1714565861.3573945,0.56804007291793823 0.40772318840026855 0.31911605596542358, 0.49681368470191956 -0.50304335355758667 -0.49934989213943481  0.50077265501022339,0.56804007291793823 0.40772318840026855 0.31911605596542358, 0.49681368470191956 -0.50304335355758667 -0.49934989213943481  0.50077265501022339
1714565861.3623281,0.56798899173736572 0.40777462720870972 0.31913301348686218, 0.49686822295188904 -0.50303733348846436 -0.49927964806556702  0.50079458951950073,0.56798899173736572 0.40777462720870972 0.31913301348686218, 0.49686822295188904 -0.50303733348846436 -0.49927964806556702  0.50079458951950073
1714565861.3673284,0.56797504425048828 0.40780672430992126 0.31910842657089233, 0.49686700105667114 -0.50304293632507324 -0.49925059080123901  0.50081920623779297,0.56797504425048828 0.40780672430992126 0.31910842657089233, 0.49686700105667114 -0.50304293632507324 -0.49925059080123901  0.50081920623779297
1714565861.3723526,0.56797415018081665 0.40779948234558105 0.31910499930381775, 0.49684727191925049 -0.50305414199829102  -0.4992278516292572   0.5008501410484314,0.56797415018081665 0.40779948234558105 0.31910499930381775, 0.49684727191925049 -0.50305414199829102  -0.4992278516292572   0.5008501410484314
1714565861.3773301,0.56799155473709106 0.40777102112770081 0.31913203001022339, 0.49686917662620544 -0.50298529863357544 -0.49928393959999084  0.50084167718887329,0.56799155473709106 0.40777102112770081 0.31913203001022339, 0.49686917662620544 -0.50298529863357544 -0.49928393959999084  0.50084167718887329
1714565861.382329,0.56801950931549072 0.40774905681610107 0.31913134455680847, 0.49687311053276062 -0.50298339128494263 -0.49931013584136963  0.50081354379653931,0.56801950931549072 0.40774905681610107 0.31913134455680847, 0.49687311053276062 -0.50298339128494263 -0.49931013584136963  0.50081354379653931
1714565861.387336,0.56802833080291748 0.40772047638893127 0.31914877891540527, 0.49686768651008606 -0.50299477577209473 -0.49932119250297546  0.50079643726348877,0.56802833080291748 0.40772047638893127 0.31914877891540527, 0.49686768651008606 -0.50299477577209473 -0.49932119250297546  0.50079643726348877
1714565861.3923349,0.56804192066192627 0.40770813822746277 0.31915676593780518, 0.49685978889465332 -0.50301879644393921 -0.49932855367660522  0.50077283382415771,0.56804192066192627 0.40770813822746277 0.31915676593780518, 0.49685978889465332 -0.50301879644393921 -0.49932855367660522  0.50077283382415771
1714565861.3972847,0.56807464361190796 0.40771263837814331 0.31908214092254639, 0.49677994847297668  -0.5030633807182312 -0.49931523203849792  0.50082051753997803,0.56807464361190796 0.40771263837814331 0.31908214092254639, 0.49677994847297668  -0.5030633807182312 -0.49931523203849792  0.50082051753997803
1714565861.4023302,0.56803292036056519 0.40777090191841125 0.31911811232566833, 0.49681141972541809 -0.50303840637207031 -0.49929234385490417  0.50083726644515991,0.56803292036056519 0.40777090191841125 0.31911811232566833, 0.49681141972541809 -0.50303840637207031 -0.49929234385490417  0.50083726644515991
1714565861.4073341,0.56803327798843384 0.40782448649406433 0.31905007362365723, 0.49674716591835022  -0.5030706524848938 -0.49924209713935852   0.5009186863899231,0.56803327798843384 0.40782448649406433 0.31905007362365723, 0.49674716591835022  -0.5030706524848938 -0.49924209713935852   0.5009186863899231
1714565861.4123015,0.56803619861602783 0.40782070159912109 0.31905445456504822, 0.49670949578285217 -0.50313425064086914 -0.49919447302818298  0.50093954801559448,0.56803619861602783 0.40782070159912109 0.31905445456504822, 0.49670949578285217 -0.50313425064086914 -0.49919447302818298  0.50093954801559448
1714565861.4173317,0.56804478168487549 0.40784776210784912 0.31902289390563965, 0.49668923020362854 -0.50311261415481567 -0.49917736649513245  0.50099849700927734,0.56804478168487549 0.40784776210784912 0.31902289390563965, 0.49668923020362854 -0.50311261415481567 -0.49917736649513245  0.50099849700927734
1714565861.4223306,0.56803637742996216 0.40786582231521606 0.31903573870658875, 0.49665665626525879   -0.503101646900177 -0.49920165538787842  0.50101763010025024,0.56803637742996216 0.40786582231521606 0.31903573870658875, 0.49665665626525879   -0.503101646900177 -0.49920165538787842  0.50101763010025024
1714565861.4273279,0.56805014610290527  0.4078458845615387 0.31903943419456482, 0.49667268991470337 -0.50306355953216553 -0.49923378229141235  0.50100791454315186,0.56805014610290527  0.4078458845615387 0.31903943419456482, 0.49667268991470337 -0.50306355953216553 -0.49923378229141235  0.50100791454315186
1714565861.4323282,0.56807535886764526 0.40781164169311523 0.31903627514839172, 0.49666601419448853 -0.50306087732315063 -0.49927175045013428  0.50097942352294922,0.56807535886764526 0.40781164169311523 0.31903627514839172, 0.49666601419448853 -0.50306087732315063 -0.49927175045013428  0.50097942352294922
1714565861.4373286,0.56806778907775879 0.40778931975364685  0.3190360963344574, 0.49670302867889404 -0.50300329923629761 -0.49930804967880249  0.50096428394317627,0.56806778907775879 0.40778931975364685  0.3190360963344574, 0.49670302867889404 -0.50300329923629761 -0.49930804967880249  0.50096428394317627
1714565861.4423299, 0.5680539608001709  0.4077485203742981 0.31908905506134033, 0.49676984548568726 -0.50298440456390381 -0.49934399127960205  0.50088119506835938, 0.5680539608001709  0.4077485203742981 0.31908905506134033, 0.49676984548568726 -0.50298440456390381 -0.49934399127960205  0.50088119506835938
1714565861.4473283,0.56806999444961548 0.40770742297172546 0.31907334923744202, 0.49678400158882141 -0.50300300121307373 -0.49936851859092712  0.50082409381866455,0.56806999444961548 0.40770742297172546 0.31907334923744202, 0.49678400158882141 -0.50300300121307373 -0.49936851859092712  0.50082409381866455
1714565861.4523284,0.56804740428924561 0.40773072838783264 0.31905016303062439, 0.49678397178649902  -0.5030592679977417 -0.49930429458618164  0.50083160400390625,0.56804740428924561 0.40773072838783264 0.31905016303062439, 0.49678397178649902  -0.5030592679977417 -0.49930429458618164  0.50083160400390625
1714565861.4573295,0.56802326440811157 0.40774533152580261 0.31909728050231934, 0.49680900573730469 -0.50302547216415405 -0.49929341673851013  0.50085151195526123,0.56802326440811157 0.40774533152580261 0.31909728050231934, 0.49680900573730469 -0.50302547216415405 -0.49929341673851013  0.50085151195526123
1714565861.4623334,0.56799983978271484   0.407764732837677 0.31912687420845032, 0.49680611491203308 -0.50308245420455933 -0.49922934174537659  0.50086104869842529,0.56799983978271484   0.407764732837677 0.31912687420845032, 0.49680611491203308 -0.50308245420455933 -0.49922934174537659  0.50086104869842529
1714565861.4673364,0.56799453496932983 0.40778839588165283 0.31915324926376343, 0.49680617451667786 -0.50310128927230835 -0.49923110008239746  0.50084030628204346,0.56799453496932983 0.40778839588165283 0.31915324926376343, 0.49680617451667786 -0.50310128927230835 -0.49923110008239746  0.50084030628204346
1714565861.4723303,0.56801289319992065 0.40778934955596924 0.31915077567100525, 0.49680116772651672 -0.50307625532150269 -0.49923840165138245  0.50086313486099243,0.56801289319992065 0.40778934955596924 0.31915077567100525, 0.49680116772651672 -0.50307625532150269 -0.49923840165138245  0.50086313486099243
1714565861.4773316,0.56802433729171753 0.40779593586921692 0.31915274262428284, 0.49681589007377625 -0.50301706790924072 -0.49924111366271973  0.50090527534484863,0.56802433729171753 0.40779593586921692 0.31915274262428284, 0.49681589007377625 -0.50301706790924072 -0.49924111366271973  0.50090527534484863
1714565861.4823306,0.56800723075866699 0.40778279304504395 0.31919413805007935, 0.49686923623085022 -0.50302731990814209  -0.4992518424987793  0.50083136558532715,0.56800723075866699 0.40778279304504395 0.31919413805007935, 0.49686923623085022 -0.50302731990814209  -0.4992518424987793  0.50083136558532715
1714565861.4873369,0.56803053617477417 0.40778160095214844 0.31915408372879028, 0.49681141972541809 -0.50306183099746704 -0.49927887320518494   0.5008271336555481,0.56803053617477417 0.40778160095214844 0.31915408372879028, 0.49681141972541809 -0.50306183099746704 -0.49927887320518494   0.5008271336555481
1714565861.4923482,0.56799709796905518 0.40776029229164124 0.31921079754829407, 0.49685209989547729 -0.50304192304611206 -0.49928125739097595  0.50080442428588867,0.56799709796905518 0.40776029229164124 0.31921079754829407, 0.49685209989547729 -0.50304192304611206 -0.49928125739097595  0.50080442428588867
1714565861.497334,0.56801724433898926 0.40774199366569519 0.31917434930801392, 0.49686062335968018 -0.50301110744476318 -0.49931389093399048  0.50079435110092163,0.56801724433898926 0.40774199366569519 0.31917434930801392, 0.49686062335968018 -0.50301110744476318 -0.49931389093399048  0.50079435110092163
1714565861.5023322,0.56798171997070312 0.40772813558578491  0.3192133903503418, 0.49690106511116028 -0.50301289558410645 -0.49931508302688599  0.50075125694274902,0.56798171997070312 0.40772813558578491  0.3192133903503418, 0.49690106511116028 -0.50301289558410645 -0.49931508302688599  0.50075125694274902
1714565861.5073526,0.56798553466796875 0.40773871541023254 0.31916189193725586, 0.49681946635246277 -0.50301069021224976  -0.4993622899055481  0.50078737735748291,0.56798553466796875 0.40773871541023254 0.31916189193725586, 0.49681946635246277 -0.50301069021224976  -0.4993622899055481  0.50078737735748291
1714565861.5123339,0.56798195838928223  0.4077335000038147 0.31913384795188904, 0.49683645367622375 -0.50302940607070923 -0.49930742383003235  0.50080639123916626,0.56798195838928223  0.4077335000038147 0.31913384795188904, 0.49683645367622375 -0.50302940607070923 -0.49930742383003235  0.50080639123916626
1714565861.5173686,0.56798398494720459 0.40773573517799377 0.31912475824356079,   0.496824711561203 -0.50303423404693604 -0.49932146072387695  0.50079917907714844,0.56798398494720459 0.40773573517799377 0.31912475824356079,   0.496824711561203 -0.50303423404693604 -0.49932146072387695  0.50079917907714844
1714565861.5223565,0.56797754764556885 0.40773257613182068 0.31915107369422913, 0.49684533476829529 -0.50302475690841675 -0.49932694435119629  0.50078278779983521,0.56797754764556885 0.40773257613182068 0.31915107369422913, 0.49684533476829529 -0.50302475690841675 -0.49932694435119629  0.50078278779983521
1714565861.5273294,0.56800031661987305 0.40773451328277588 0.31909635663032532, 0.49681225419044495 -0.50301283597946167 -0.49934074282646179  0.50081384181976318,0.56800031661987305 0.40773451328277588 0.31909635663032532, 0.49681225419044495 -0.50301283597946167 -0.49934074282646179  0.50081384181976318
1714565861.532371, 0.5680122971534729  0.4077201783657074 0.31908944249153137, 0.49681982398033142 -0.50303316116333008 -0.49934360384941101  0.50078308582305908, 0.5680122971534729  0.4077201783657074 0.31908944249153137, 0.49681982398033142 -0.50303316116333008 -0.49934360384941101  0.50078308582305908
1714565861.537338,0.56803381443023682  0.4077097475528717 0.31910595297813416, 0.49681711196899414  -0.5030091404914856 -0.49935582280158997  0.50079768896102905,0.56803381443023682  0.4077097475528717 0.31910595297813416, 0.49681711196899414  -0.5030091404914856 -0.49935582280158997  0.50079768896102905
1714565861.5423534,0.56805652379989624 0.40772902965545654 0.31909775733947754, 0.49680283665657043 -0.50299674272537231 -0.49936649203300476  0.50081366300582886,0.56805652379989624 0.40772902965545654 0.31909775733947754, 0.49680283665657043 -0.50299674272537231 -0.49936649203300476  0.50081366300582886
1714565861.5473294,0.56805270910263062 0.40774863958358765  0.3191189169883728, 0.49676743149757385 -0.50301885604858398 -0.49931690096855164  0.50087606906890869,0.56805270910263062 0.40774863958358765  0.3191189169883728, 0.49676743149757385 -0.50301885604858398 -0.49931690096855164  0.50087606906890869
1714565861.5523293,0.56804066896438599 0.40778005123138428 0.31910860538482666, 0.49673929810523987 -0.50305044651031494 -0.49928289651870728  0.50090610980987549,0.56804066896438599 0.40778005123138428 0.31910860538482666, 0.49673929810523987 -0.50305044651031494 -0.49928289651870728  0.50090610980987549
1714565861.5573292,0.56802111864089966 0.40781071782112122 0.31913000345230103, 0.49677452445030212 -0.50302308797836304 -0.49924296140670776  0.50093841552734375,0.56802111864089966 0.40781071782112122 0.31913000345230103, 0.49677452445030212 -0.50302308797836304 -0.49924296140670776  0.50093841552734375
1714565861.5623298, 0.5680621862411499 0.40781152248382568 0.31904053688049316, 0.49671459197998047 -0.50301653146743774 -0.49927946925163269  0.50096803903579712, 0.5680621862411499 0.40781152248382568 0.31904053688049316, 0.49671459197998047 -0.50301653146743774 -0.49927946925163269  0.50096803903579712
1714565861.5673299, 0.5681414008140564   0.407856285572052 0.31880316138267517, 0.49655959010124207 -0.50306659936904907 -0.49925071001052856  0.50110006332397461, 0.5681414008140564   0.407856285572052 0.31880316138267517, 0.49655959010124207 -0.50306659936904907 -0.49925071001052856  0.50110006332397461
1714565861.5723286,0.56813961267471313 0.40783610939979553  0.3188367486000061, 0.49657553434371948 -0.50308680534362793 -0.49923169612884521   0.5010828971862793,0.56813961267471313 0.40783610939979553  0.3188367486000061, 0.49657553434371948 -0.50308680534362793 -0.49923169612884521   0.5010828971862793
1714565861.5773299, 0.5681387186050415 0.40783378481864929 0.31879907846450806, 0.49657762050628662 -0.50310313701629639  -0.4992024302482605  0.50109362602233887, 0.5681387186050415 0.40783378481864929 0.31879907846450806, 0.49657762050628662 -0.50310313701629639  -0.4992024302482605  0.50109362602233887
1714565861.5823789, 0.5681576132774353 0.40781691670417786 0.31879791617393494, 0.49663004279136658 -0.50305831432342529 -0.49926525354385376  0.50102406740188599, 0.5681576132774353 0.40781691670417786 0.31879791617393494, 0.49663004279136658 -0.50305831432342529 -0.49926525354385376  0.50102406740188599
1714565861.5873318,0.56818133592605591 0.40776848793029785 0.31867668032646179, 0.49658268690109253 -0.50307947397232056 -0.49928638339042664  0.50102871656417847,0.56818133592605591 0.40776848793029785 0.31867668032646179, 0.49658268690109253 -0.50307947397232056 -0.49928638339042664  0.50102871656417847
1714565861.5923705,0.56821733713150024 0.40761813521385193  0.3186488151550293, 0.49654754996299744 -0.50308239459991455 -0.49934235215187073  0.50100481510162354,0.56821733713150024 0.40761813521385193  0.3186488151550293, 0.49654754996299744 -0.50308239459991455 -0.49934235215187073  0.50100481510162354
1714565861.5973299,0.56804215908050537 0.40774843096733093 0.31909555196762085, 0.49685090780258179 -0.50302630662918091 -0.49930033087730408  0.50080227851867676,0.56804215908050537 0.40774843096733093 0.31909555196762085, 0.49685090780258179 -0.50302630662918091 -0.49930033087730408  0.50080227851867676
1714565861.6023648,0.56801038980484009 0.40776258707046509 0.31913480162620544, 0.49686187505722046 -0.50299030542373657 -0.49931079149246216  0.50081706047058105,0.56801038980484009 0.40776258707046509 0.31913480162620544, 0.49686187505722046 -0.50299030542373657 -0.49931079149246216  0.50081706047058105
1714565861.6073296,0.56802535057067871 0.40776419639587402 0.31909582018852234, 0.49683660268783569 -0.50307166576385498 -0.49928522109985352   0.5007859468460083,0.56802535057067871 0.40776419639587402 0.31909582018852234, 0.49683660268783569 -0.50307166576385498 -0.49928522109985352   0.5007859468460083
1714565861.6123366,0.56801927089691162 0.40778657793998718 0.31905880570411682, 0.49682116508483887 -0.50302660465240479 -0.49924865365028381  0.50088292360305786,0.56801927089691162 0.40778657793998718 0.31905880570411682, 0.49682116508483887 -0.50302660465240479 -0.49924865365028381  0.50088292360305786
1714565861.6173134,0.56801784038543701 0.40779352188110352 0.31905883550643921,  0.496794193983078 -0.5030142068862915 -0.4992770254611969 0.50089389085769653,0.56801784038543701 0.40779352188110352 0.31905883550643921,  0.496794193983078 -0.5030142068862915 -0.4992770254611969 0.50089389085769653
1714565861.6223288,0.56808930635452271 0.40774855017662048 0.31901052594184875, 0.49671003222465515 -0.50302040576934814 -0.49927365779876709  0.50097447633743286,0.56808930635452271 0.40774855017662048 0.31901052594184875, 0.49671003222465515 -0.50302040576934814 -0.49927365779876709  0.50097447633743286
1714565861.6273592,0.56789290904998779 0.40803346037864685 0.31932124495506287, 0.49688917398452759 -0.50303864479064941 -0.49910762906074524  0.50094395875930786,0.56789290904998779 0.40803346037864685 0.31932124495506287, 0.49688917398452759 -0.50303864479064941 -0.49910762906074524  0.50094395875930786
1714565861.6323307,0.56796014308929443  0.4079267680644989  0.3192102313041687,  0.4967893660068512 -0.50313282012939453 -0.49914592504501343  0.50091022253036499,0.56796014308929443  0.4079267680644989  0.3192102313041687,  0.4967893660068512 -0.50313282012939453 -0.49914592504501343  0.50091022253036499
1714565861.6373942,0.56798720359802246 0.40789669752120972 0.31915029883384705, 0.49676764011383057 -0.50315409898757935 -0.49915173649787903  0.50090456008911133,0.56798720359802246 0.40789669752120972 0.31915029883384705, 0.49676764011383057 -0.50315409898757935 -0.49915173649787903  0.50090456008911133
1714565861.6423573,0.56826859712600708 0.40786257386207581 0.31862589716911316, 0.49642741680145264 -0.50318622589111328 -0.49927303194999695  0.50108867883682251,0.56826859712600708 0.40786257386207581 0.31862589716911316, 0.49642741680145264 -0.50318622589111328 -0.49927303194999695  0.50108867883682251
1714565861.6473317,0.56821060180664062 0.40788257122039795 0.31864714622497559, 0.49645450711250305 -0.50319594144821167 -0.49924865365028381  0.50107640027999878,0.56821060180664062 0.40788257122039795 0.31864714622497559, 0.49645450711250305 -0.50319594144821167 -0.49924865365028381  0.50107640027999878
1714565861.6523566, 0.5681881308555603 0.40786603093147278 0.31865549087524414, 0.49647533893585205 -0.50323957204818726 -0.49920755624771118   0.5010528564453125, 0.5681881308555603 0.40786603093147278 0.31865549087524414, 0.49647533893585205 -0.50323957204818726 -0.49920755624771118   0.5010528564453125
1714565861.6573308,0.56802815198898315 0.40790718793869019 0.31898441910743713, 0.49666032195091248 -0.50317597389221191  -0.4991782009601593  0.50096267461776733,0.56802815198898315 0.40790718793869019 0.31898441910743713, 0.49666032195091248 -0.50317597389221191  -0.4991782009601593  0.50096267461776733
1714565861.6623363,0.56803607940673828 0.40786358714103699 0.31898415088653564, 0.49665173888206482 -0.50320261716842651 -0.49918258190155029  0.50094008445739746,0.56803607940673828 0.40786358714103699 0.31898415088653564, 0.49665173888206482 -0.50320261716842651 -0.49918258190155029  0.50094008445739746
1714565861.667336,0.56802189350128174 0.40788781642913818 0.31894400715827942, 0.49664565920829773 -0.50319808721542358 -0.49917405843734741  0.50095909833908081,0.56802189350128174 0.40788781642913818 0.31894400715827942, 0.49664565920829773 -0.50319808721542358 -0.49917405843734741  0.50095909833908081
1714565861.6723287,0.56800144910812378 0.40790665149688721 0.31896921992301941, 0.49665096402168274 -0.50324106216430664 -0.49911993741989136  0.50096458196640015,0.56800144910812378 0.40790665149688721 0.31896921992301941, 0.49665096402168274 -0.50324106216430664 -0.49911993741989136  0.50096458196640015
1714565861.6773293,0.56801527738571167 0.40790584683418274 0.31894785165786743, 0.49664726853370667 -0.50322884321212769 -0.49911102652549744  0.50098943710327148,0.56801527738571167 0.40790584683418274 0.31894785165786743, 0.49664726853370667 -0.50322884321212769 -0.49911102652549744  0.50098943710327148
1714565861.6823535,0.56800758838653564 0.40791243314743042 0.31895804405212402, 0.49666163325309753 -0.50319170951843262 -0.49913474917411804  0.50098890066146851,0.56800758838653564 0.40791243314743042 0.31895804405212402, 0.49666163325309753 -0.50319170951843262 -0.49913474917411804  0.50098890066146851
1714565861.6873283,0.56800955533981323 0.40788513422012329 0.31898099184036255, 0.49668744206428528 -0.50322258472442627 -0.49913099408149719  0.50093597173690796,0.56800955533981323 0.40788513422012329 0.31898099184036255, 0.49668744206428528 -0.50322258472442627 -0.49913099408149719  0.50093597173690796
1714565861.6923523,0.56802630424499512 0.40787613391876221 0.31897598505020142, 0.49668145179748535 -0.50319105386734009 -0.49916651844978333  0.50093823671340942,0.56802630424499512 0.40787613391876221 0.31897598505020142, 0.49668145179748535 -0.50319105386734009 -0.49916651844978333  0.50093823671340942
1714565861.6973295, 0.5680420994758606 0.40787136554718018 0.31894567608833313, 0.49665352702140808 -0.50319427251815796 -0.49917054176330566  0.50095868110656738, 0.5680420994758606 0.40787136554718018 0.31894567608833313, 0.49665352702140808 -0.50319427251815796 -0.49917054176330566  0.50095868110656738
1714565861.7023306,0.56803655624389648 0.40786546468734741 0.31899240612983704,  0.4966578483581543  -0.5031583309173584 -0.49919819831848145  0.50096291303634644,0.56803655624389648 0.40786546468734741 0.31899240612983704,  0.4966578483581543  -0.5031583309173584 -0.49919819831848145  0.50096291303634644
1714565861.7073293,0.56805527210235596 0.40786474943161011 0.31897395849227905, 0.49665185809135437  -0.5031471848487854 -0.49917566776275635  0.50100249052047729,0.56805527210235596 0.40786474943161011 0.31897395849227905, 0.49665185809135437  -0.5031471848487854 -0.49917566776275635  0.50100249052047729
1714565861.7123315,0.56805837154388428 0.40787038207054138 0.31898295879364014, 0.49661454558372498 -0.50317013263702393 -0.49922356009483337  0.50096875429153442,0.56805837154388428 0.40787038207054138 0.31898295879364014, 0.49661454558372498 -0.50317013263702393 -0.49922356009483337  0.50096875429153442
1714565861.7173295, 0.5680353045463562 0.40791267156600952 0.31893566250801086,  0.4966127872467041      -0.503173828125 -0.49915871024131775  0.50103139877319336, 0.5680353045463562 0.40791267156600952 0.31893566250801086,  0.4966127872467041      -0.503173828125 -0.49915871024131775  0.50103139877319336
1714565861.7223315,0.56804591417312622 0.40789428353309631 0.31895050406455994, 0.49661126732826233 -0.50320732593536377 -0.49910366535186768  0.50105404853820801,0.56804591417312622 0.40789428353309631 0.31895050406455994, 0.49661126732826233 -0.50320732593536377 -0.49910366535186768  0.50105404853820801
1714565861.727391,0.56805020570755005 0.40790694952011108 0.31896957755088806, 0.49659141898155212 -0.50317627191543579 -0.49917513132095337  0.50103366374969482,0.56805020570755005 0.40790694952011108 0.31896957755088806, 0.49659141898155212 -0.50317627191543579 -0.49917513132095337  0.50103366374969482
1714565861.7323298,0.56806522607803345 0.40789571404457092 0.31895387172698975, 0.49657872319221497 -0.50316989421844482  -0.4991736114025116  0.50105422735214233,0.56806522607803345 0.40789571404457092 0.31895387172698975, 0.49657872319221497 -0.50316989421844482  -0.4991736114025116  0.50105422735214233
1714565861.7373545,0.56805187463760376 0.40792426466941833  0.3189505934715271, 0.49656608700752258  -0.5031854510307312 -0.49912875890731812  0.50109583139419556,0.56805187463760376 0.40792426466941833  0.3189505934715271, 0.49656608700752258  -0.5031854510307312 -0.49912875890731812  0.50109583139419556
1714565861.7423587,0.56805837154388428 0.40790006518363953 0.31897372007369995, 0.49657294154167175 -0.50321364402770996 -0.49911367893218994  0.50107568502426147,0.56805837154388428 0.40790006518363953 0.31897372007369995, 0.49657294154167175 -0.50321364402770996 -0.49911367893218994  0.50107568502426147
1714565861.7473321, 0.5680462121963501 0.40791431069374084 0.31893151998519897, 0.49664497375488281 -0.50306707620620728 -0.49921032786369324  0.50105524063110352, 0.5680462121963501 0.40791431069374084 0.31893151998519897, 0.49664497375488281 -0.50306707620620728 -0.49921032786369324  0.50105524063110352
1714565861.7523293,0.56811529397964478 0.40784338116645813  0.3187839686870575, 0.49652901291847229 -0.50320178270339966 -0.49914917349815369  0.50109577178955078,0.56811529397964478 0.40784338116645813  0.3187839686870575, 0.49652901291847229 -0.50320178270339966 -0.49914917349815369  0.50109577178955078
1714565861.757328,0.56813985109329224 0.40790322422981262  0.3186880350112915, 0.49648168683052063  -0.5032421350479126 -0.49911984801292419  0.50113141536712646,0.56813985109329224 0.40790322422981262  0.3186880350112915, 0.49648168683052063  -0.5032421350479126 -0.49911984801292419  0.50113141536712646
1714565861.7623639,  0.568137526512146 0.40790921449661255  0.3186894953250885, 0.49650049209594727 -0.50326436758041382 -0.49908232688903809  0.50112783908843994,  0.568137526512146 0.40790921449661255  0.3186894953250885, 0.49650049209594727 -0.50326436758041382 -0.49908232688903809  0.50112783908843994
1714565861.7673597,0.56813591718673706  0.4078829288482666 0.31869909167289734, 0.49652427434921265 -0.50332838296890259  -0.4990408718585968  0.50108122825622559,0.56813591718673706  0.4078829288482666 0.31869909167289734, 0.49652427434921265 -0.50332838296890259  -0.4990408718585968  0.50108122825622559
