RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565600.0712712,0.56355410814285278 0.40753298997879028 0.31914794445037842, 0.49922770261764526 -0.50055533647537231 -0.49670043587684631  0.50349253416061401,0.56355410814285278 0.40753298997879028 0.31914794445037842, 0.49922770261764526 -0.50055533647537231 -0.49670043587684631  0.50349253416061401
1714565600.0762722,0.56351935863494873 0.40755835175514221 0.31916254758834839,  0.4992649257183075 -0.50057655572891235 -0.49664056301116943   0.5034935474395752,0.56351935863494873 0.40755835175514221 0.31916254758834839,  0.4992649257183075 -0.50057655572891235 -0.49664056301116943   0.5034935474395752
1714565600.0812702,0.56350374221801758 0.40756094455718994 0.31915560364723206, 0.49923393130302429 -0.50059175491333008 -0.49661862850189209  0.50353085994720459,0.56350374221801758 0.40756094455718994 0.31915560364723206, 0.49923393130302429 -0.50059175491333008 -0.49661862850189209  0.50353085994720459
1714565600.0862691,0.56352013349533081 0.40753465890884399 0.31916409730911255, 0.49923029541969299 -0.50055116415023804 -0.49666699767112732  0.50352710485458374,0.56352013349533081 0.40753465890884399 0.31916409730911255, 0.49923029541969299 -0.50055116415023804 -0.49666699767112732  0.50352710485458374
1714565600.0912831, 0.5635266900062561 0.40752118825912476 0.31919404864311218, 0.49921643733978271 -0.50053751468658447 -0.49668422341346741  0.50353741645812988, 0.5635266900062561 0.40752118825912476 0.31919404864311218, 0.49921643733978271 -0.50053751468658447 -0.49668422341346741  0.50353741645812988
1714565600.0963054,0.56355947256088257 0.40751811861991882 0.31916052103042603, 0.49922966957092285 -0.50052374601364136 -0.49670740962028503  0.50351506471633911,0.56355947256088257 0.40751811861991882 0.31916052103042603, 0.49922966957092285 -0.50052374601364136 -0.49670740962028503  0.50351506471633911
1714565600.1012805,0.56357496976852417 0.40748941898345947 0.31918126344680786, 0.49924007058143616  -0.5005108118057251 -0.49673408269882202  0.50349134206771851,0.56357496976852417 0.40748941898345947 0.31918126344680786, 0.49924007058143616  -0.5005108118057251 -0.49673408269882202  0.50349134206771851
1714565600.1063607,0.56360137462615967 0.40749764442443848 0.31916898488998413, 0.49918064475059509 -0.50056129693984985 -0.49673151969909668  0.50350260734558105,0.56360137462615967 0.40749764442443848 0.31916898488998413, 0.49918064475059509 -0.50056129693984985 -0.49673151969909668  0.50350260734558105
1714565600.111382,0.56359559297561646 0.40751364827156067 0.31916901469230652, 0.49916821718215942 -0.50060832500457764 -0.49670177698135376  0.50349748134613037,0.56359559297561646 0.40751364827156067 0.31916901469230652, 0.49916821718215942 -0.50060832500457764 -0.49670177698135376  0.50349748134613037
1714565600.1163821,0.56356900930404663 0.40754768252372742 0.31919431686401367, 0.49919584393501282 -0.50065451860427856 -0.49663910269737244   0.5034860372543335,0.56356900930404663 0.40754768252372742 0.31919431686401367, 0.49919584393501282 -0.50065451860427856 -0.49663910269737244   0.5034860372543335
1714565600.1212661,0.56355553865432739 0.40758833289146423   0.319175124168396, 0.49918997287750244 -0.50064128637313843 -0.49659395217895508  0.50354951620101929,0.56355553865432739 0.40758833289146423   0.319175124168396, 0.49918997287750244 -0.50064128637313843 -0.49659395217895508  0.50354951620101929
1714565600.1262646,0.56353139877319336 0.40759396553039551 0.31920790672302246, 0.49918976426124573 -0.50068652629852295 -0.49657204747200012  0.50352632999420166,0.56353139877319336 0.40759396553039551 0.31920790672302246, 0.49918976426124573 -0.50068652629852295 -0.49657204747200012  0.50352632999420166
1714565600.1313319,0.56351679563522339 0.40761399269104004 0.31920933723449707,  0.4991927444934845 -0.50069510936737061 -0.49652719497680664  0.50355911254882812,0.56351679563522339 0.40761399269104004 0.31920933723449707,  0.4991927444934845 -0.50069510936737061 -0.49652719497680664  0.50355911254882812
1714565600.1362946,0.56352823972702026 0.40760791301727295 0.31921350955963135, 0.49921533465385437 -0.50065505504608154 -0.49655389785766602  0.50355023145675659,0.56352823972702026 0.40760791301727295 0.31921350955963135, 0.49921533465385437 -0.50065505504608154 -0.49655389785766602  0.50355023145675659
1714565600.1412942,0.56350940465927124 0.40759897232055664 0.31923088431358337, 0.49919337034225464 -0.50066292285919189 -0.49656093120574951  0.50355720520019531,0.56350940465927124 0.40759897232055664 0.31923088431358337, 0.49919337034225464 -0.50066292285919189 -0.49656093120574951  0.50355720520019531
1714565600.1463809,0.56353336572647095 0.40758857131004333 0.31920748949050903, 0.49921536445617676 -0.50060749053955078 -0.49658662080764771  0.50356519222259521,0.56353336572647095 0.40758857131004333 0.31920748949050903, 0.49921536445617676 -0.50060749053955078 -0.49658662080764771  0.50356519222259521
1714565600.1512651,0.56355518102645874 0.40753075480461121 0.31921884417533875, 0.49923881888389587  -0.5005948543548584 -0.49665021896362305  0.50349175930023193,0.56355518102645874 0.40753075480461121 0.31921884417533875, 0.49923881888389587  -0.5005948543548584 -0.49665021896362305  0.50349175930023193
1714565600.1562681,0.56356590986251831 0.40751200914382935 0.31924915313720703, 0.49924245476722717  -0.5005800724029541 -0.49668282270431519  0.50347065925598145,0.56356590986251831 0.40751200914382935 0.31924915313720703, 0.49924245476722717  -0.5005800724029541 -0.49668282270431519  0.50347065925598145
1714565600.161365,0.56356573104858398 0.40750971436500549  0.3192477822303772, 0.49923843145370483 -0.50058621168136597 -0.49667760729789734  0.50347369909286499,0.56356573104858398 0.40750971436500549  0.3192477822303772, 0.49923843145370483 -0.50058621168136597 -0.49667760729789734  0.50347369909286499
1714565600.1662939,0.56356924772262573 0.40751618146896362 0.31922513246536255, 0.49922725558280945 -0.50058722496032715 -0.49668052792549133  0.50348091125488281,0.56356924772262573 0.40751618146896362 0.31922513246536255, 0.49922725558280945 -0.50058722496032715 -0.49668052792549133  0.50348091125488281
1714565600.1712873,0.56356221437454224 0.40752866864204407 0.31921970844268799, 0.49922633171081543 -0.50060445070266724 -0.49666786193847656  0.50347715616226196,0.56356221437454224 0.40752866864204407 0.31921970844268799, 0.49922633171081543 -0.50060445070266724 -0.49666786193847656  0.50347715616226196
1714565600.1762888,0.56354033946990967 0.40756696462631226 0.31921878457069397, 0.49920675158500671 -0.50061839818954468 -0.49662443995475769  0.50352555513381958,0.56354033946990967 0.40756696462631226 0.31921878457069397, 0.49920675158500671 -0.50061839818954468 -0.49662443995475769  0.50352555513381958
1714565600.1813145,0.56352353096008301  0.4075886607170105 0.31921961903572083,   0.499195396900177  -0.5006406307220459 -0.49660089612007141  0.50353795289993286,0.56352353096008301  0.4075886607170105 0.31921961903572083,   0.499195396900177  -0.5006406307220459 -0.49660089612007141  0.50353795289993286
1714565600.1863682,0.56351637840270996 0.40761172771453857 0.31921085715293884, 0.49917855858802795 -0.50063794851303101 -0.49659216403961182  0.50356590747833252,0.56351637840270996 0.40761172771453857 0.31921085715293884, 0.49917855858802795 -0.50063794851303101 -0.49659216403961182  0.50356590747833252
1714565600.1913798,0.56351172924041748 0.40760043263435364 0.31923791766166687, 0.49915894865989685 -0.50066131353378296 -0.49659726023674011  0.50355708599090576,0.56351172924041748 0.40760043263435364 0.31923791766166687, 0.49915894865989685 -0.50066131353378296 -0.49659726023674011  0.50355708599090576
1714565600.1962955,  0.563529372215271 0.40757638216018677 0.31921219825744629, 0.49915552139282227 -0.50065058469772339  -0.4966217577457428  0.50354701280593872,  0.563529372215271 0.40757638216018677 0.31921219825744629, 0.49915552139282227 -0.50065058469772339  -0.4966217577457428  0.50354701280593872
1714565600.2012687,0.56353586912155151 0.40752923488616943 0.31924107670783997, 0.49921959638595581 -0.50060379505157471 -0.49664497375488281  0.50350713729858398,0.56353586912155151 0.40752923488616943 0.31924107670783997, 0.49921959638595581 -0.50060379505157471 -0.49664497375488281  0.50350713729858398
1714565600.2062516,0.56350845098495483 0.40749844908714294 0.31927058100700378, 0.49924275279045105 -0.50061726570129395 -0.49665820598602295  0.50345766544342041,0.56350845098495483 0.40749844908714294 0.31927058100700378, 0.49924275279045105 -0.50061726570129395 -0.49665820598602295  0.50345766544342041
1714565600.2112682,  0.563515305519104 0.40748420357704163 0.31924426555633545, 0.49925351142883301 -0.50060302019119263 -0.49666869640350342  0.50345081090927124,  0.563515305519104 0.40748420357704163 0.31924426555633545, 0.49925351142883301 -0.50060302019119263 -0.49666869640350342  0.50345081090927124
1714565600.2162669,0.56351512670516968 0.40748977661132812 0.31922858953475952, 0.49927589297294617 -0.50056195259094238 -0.49668231606483459  0.50345605611801147,0.56351512670516968 0.40748977661132812 0.31922858953475952, 0.49927589297294617 -0.50056195259094238 -0.49668231606483459  0.50345605611801147
1714565600.2212932,0.56350028514862061 0.40747776627540588 0.31927460432052612,  0.4992792010307312  -0.5005878210067749 -0.49667230248451233  0.50343692302703857,0.56350028514862061 0.40747776627540588 0.31927460432052612,  0.4992792010307312  -0.5005878210067749 -0.49667230248451233  0.50343692302703857
1714565600.2262902,0.56349492073059082 0.40749216079711914 0.31929132342338562, 0.49928870797157288 -0.50055694580078125  -0.4966827929019928  0.50344789028167725,0.56349492073059082 0.40749216079711914 0.31929132342338562, 0.49928870797157288 -0.50055694580078125  -0.4966827929019928  0.50344789028167725
1714565600.2312608,0.56349670886993408 0.40749067068099976  0.3193066418170929, 0.49930375814437866  -0.5005682110786438 -0.49666649103164673  0.50343775749206543,0.56349670886993408 0.40749067068099976  0.3193066418170929, 0.49930375814437866  -0.5005682110786438 -0.49666649103164673  0.50343775749206543
1714565600.2362683,0.56350511312484741 0.40749958157539368 0.31928253173828125, 0.49931237101554871 -0.50055897235870361 -0.49667075276374817  0.50343424081802368,0.56350511312484741 0.40749958157539368 0.31928253173828125, 0.49931237101554871 -0.50055897235870361 -0.49667075276374817  0.50343424081802368
1714565600.2412684,0.56350266933441162 0.40749719738960266 0.31928208470344543, 0.49927711486816406 -0.50057071447372437 -0.49667742848396301  0.50345093011856079,0.56350266933441162 0.40749719738960266 0.31928208470344543, 0.49927711486816406 -0.50057071447372437 -0.49667742848396301  0.50345093011856079
1714565600.2462707,0.56351953744888306 0.40749481320381165 0.31926149129867554, 0.49928030371665955 -0.50056898593902588 -0.49668651819229126  0.50344055891036987,0.56351953744888306 0.40749481320381165 0.31926149129867554, 0.49928030371665955 -0.50056898593902588 -0.49668651819229126  0.50344055891036987
1714565600.2513387,0.56353455781936646 0.40749168395996094 0.31927293539047241, 0.49928578734397888 -0.50057381391525269 -0.49669122695922852  0.50342565774917603,0.56353455781936646 0.40749168395996094 0.31927293539047241, 0.49928578734397888 -0.50057381391525269 -0.49669122695922852  0.50342565774917603
1714565600.2562683,0.56353533267974854 0.40751296281814575 0.31925559043884277, 0.49927130341529846 -0.50061613321304321   -0.496665358543396  0.50342339277267456,0.56353533267974854 0.40751296281814575 0.31925559043884277, 0.49927130341529846 -0.50061613321304321   -0.496665358543396  0.50342339277267456
1714565600.2612915,0.56354475021362305 0.40752178430557251 0.31925863027572632, 0.49923950433731079 -0.50059527158737183 -0.49668225646018982  0.50345903635025024,0.56354475021362305 0.40752178430557251 0.31925863027572632, 0.49923950433731079 -0.50059527158737183 -0.49668225646018982  0.50345903635025024
1714565600.2662897,0.56356227397918701 0.40753263235092163 0.31921005249023438, 0.49918606877326965 -0.50063073635101318 -0.49664086103439331  0.50351756811141968,0.56356227397918701 0.40753263235092163 0.31921005249023438, 0.49918606877326965 -0.50063073635101318 -0.49664086103439331  0.50351756811141968
1714565600.2712915,0.56357181072235107 0.40755176544189453 0.31914409995079041, 0.49919021129608154 -0.50063431262969971 -0.49659255146980286  0.50355762243270874,0.56357181072235107 0.40755176544189453 0.31914409995079041, 0.49919021129608154 -0.50063431262969971 -0.49659255146980286  0.50355762243270874
1714565600.2762899,  0.563637375831604 0.40760970115661621 0.31890794634819031, 0.49901443719863892 -0.50069981813430786 -0.49658754467964172  0.50367158651351929,  0.563637375831604 0.40760970115661621 0.31890794634819031, 0.49901443719863892 -0.50069981813430786 -0.49658754467964172  0.50367158651351929
1714565600.2812955,0.56364071369171143 0.40762519836425781 0.31889039278030396, 0.49903744459152222 -0.50065332651138306  -0.4965728223323822  0.50370955467224121,0.56364071369171143 0.40762519836425781 0.31889039278030396, 0.49903744459152222 -0.50065332651138306  -0.4965728223323822  0.50370955467224121
1714565600.286293, 0.5636553168296814 0.40760433673858643  0.3189106285572052, 0.49901849031448364 -0.50066447257995605 -0.49658161401748657   0.5037086009979248, 0.5636553168296814 0.40760433673858643  0.3189106285572052, 0.49901849031448364 -0.50066447257995605 -0.49658161401748657   0.5037086009979248
1714565600.2913036,0.56366556882858276 0.40760284662246704 0.31890308856964111, 0.49900510907173157 -0.50065785646438599 -0.49661687016487122  0.50369364023208618,0.56366556882858276 0.40760284662246704 0.31890308856964111, 0.49900510907173157 -0.50065785646438599 -0.49661687016487122  0.50369364023208618
1714565600.2962644,0.56367141008377075 0.40760138630867004 0.31891030073165894, 0.49902278184890747 -0.50062274932861328 -0.49663078784942627  0.50369733572006226,0.56367141008377075 0.40760138630867004 0.31891030073165894, 0.49902278184890747 -0.50062274932861328 -0.49663078784942627  0.50369733572006226
1714565600.3012664,0.56368726491928101 0.40756195783615112 0.31891244649887085, 0.49900433421134949 -0.50064486265182495 -0.49666553735733032  0.50365936756134033,0.56368726491928101 0.40756195783615112 0.31891244649887085, 0.49900433421134949 -0.50064486265182495 -0.49666553735733032  0.50365936756134033
1714565600.3063252,0.56367987394332886 0.40748858451843262 0.31891050934791565, 0.49903106689453125 -0.50062060356140137 -0.49667966365814209  0.50364303588867188,0.56367987394332886 0.40748858451843262 0.31891050934791565, 0.49903106689453125 -0.50062060356140137 -0.49667966365814209  0.50364303588867188
1714565600.3112895, 0.5636676549911499 0.40738785266876221 0.31893706321716309, 0.49906295537948608 -0.50062382221221924 -0.49668538570404053  0.50360262393951416, 0.5636676549911499 0.40738785266876221 0.31893706321716309, 0.49906295537948608 -0.50062382221221924 -0.49668538570404053  0.50360262393951416
1714565600.3162885,0.56358873844146729 0.40759038925170898 0.31926470994949341,  0.4992649257183075 -0.50060898065567017 -0.49662923812866211  0.50347256660461426,0.56358873844146729 0.40759038925170898 0.31926470994949341,  0.4992649257183075 -0.50060898065567017 -0.49662923812866211  0.50347256660461426
1714565600.3212922,0.56361997127532959 0.40755382180213928 0.31918475031852722, 0.49916890263557434 -0.50062716007232666 -0.49664115905761719  0.50353783369064331,0.56361997127532959 0.40755382180213928 0.31918475031852722, 0.49916890263557434 -0.50062716007232666 -0.49664115905761719  0.50353783369064331
1714565600.3262753,0.56361722946166992 0.40755775570869446 0.31904208660125732, 0.49906924366950989  -0.5006643533706665 -0.49666270613670349  0.50357842445373535,0.56361722946166992 0.40755775570869446 0.31904208660125732, 0.49906924366950989  -0.5006643533706665 -0.49666270613670349  0.50357842445373535
1714565600.3312337,0.56362771987915039 0.40755373239517212 0.31897625327110291, 0.49906769394874573 -0.50065726041793823 -0.49663412570953369  0.50361520051956177,0.56362771987915039 0.40755373239517212 0.31897625327110291, 0.49906769394874573 -0.50065726041793823 -0.49663412570953369  0.50361520051956177
1714565600.3362758,0.56366616487503052 0.40752062201499939  0.3189360499382019, 0.49905544519424438 -0.50064593553543091 -0.49665138125419617  0.50362163782119751,0.56366616487503052 0.40752062201499939  0.3189360499382019, 0.49905544519424438 -0.50064593553543091 -0.49665138125419617  0.50362163782119751
1714565600.3412993,0.56373167037963867 0.40746539831161499 0.31886708736419678, 0.49902942776679993 -0.50057131052017212 -0.49673172831535339  0.50364232063293457,0.56373167037963867 0.40746539831161499 0.31886708736419678, 0.49902942776679993 -0.50057131052017212 -0.49673172831535339  0.50364232063293457
1714565600.3462694, 0.5637325644493103 0.40743473172187805 0.31884464621543884, 0.49901801347732544 -0.50058948993682861  -0.4967484176158905  0.50361913442611694, 0.5637325644493103 0.40743473172187805 0.31884464621543884, 0.49901801347732544 -0.50058948993682861  -0.4967484176158905  0.50361913442611694
1714565600.3512945, 0.5640103816986084 0.40743473172187805 0.31835833191871643, 0.49871212244033813 -0.50066602230072021 -0.49682939052581787  0.50376611948013306, 0.5640103816986084 0.40743473172187805 0.31835833191871643, 0.49871212244033813 -0.50066602230072021 -0.49682939052581787  0.50376611948013306
1714565600.3562682,0.56399160623550415 0.40743905305862427 0.31834837794303894,  0.4987373948097229 -0.50062626600265503 -0.49684220552444458  0.50376796722412109,0.56399160623550415 0.40743905305862427 0.31834837794303894,  0.4987373948097229 -0.50062626600265503 -0.49684220552444458  0.50376796722412109
1714565600.3613236,0.56371521949768066 0.40766540169715881 0.31862556934356689, 0.49892455339431763 -0.50069606304168701 -0.49661058187484741  0.50374162197113037,0.56371521949768066 0.40766540169715881 0.31862556934356689, 0.49892455339431763 -0.50069606304168701 -0.49661058187484741  0.50374162197113037
1714565600.3662658,0.56370329856872559 0.40764278173446655 0.31867879629135132, 0.49887147545814514 -0.50078874826431274 -0.49656689167022705  0.50374519824981689,0.56370329856872559 0.40764278173446655 0.31867879629135132, 0.49887147545814514 -0.50078874826431274 -0.49656689167022705  0.50374519824981689
1714565600.371393,0.56369918584823608 0.40764543414115906 0.31867969036102295, 0.49889084696769714 -0.50079971551895142 -0.49656552076339722  0.50371646881103516,0.56369918584823608 0.40764543414115906 0.31867969036102295, 0.49889084696769714 -0.50079971551895142 -0.49656552076339722  0.50371646881103516
1714565600.3762662,0.56370818614959717 0.40766328573226929 0.31866744160652161, 0.49885338544845581  -0.5007784366607666 -0.49656283855438232  0.50377732515335083,0.56370818614959717 0.40766328573226929 0.31866744160652161, 0.49885338544845581  -0.5007784366607666 -0.49656283855438232  0.50377732515335083
1714565600.3812683, 0.5636938214302063 0.40769582986831665 0.31867429614067078, 0.49881318211555481 -0.50079989433288574   -0.496540367603302  0.50381791591644287, 0.5636938214302063 0.40769582986831665 0.31867429614067078, 0.49881318211555481 -0.50079989433288574   -0.496540367603302  0.50381791591644287
1714565600.3862669,0.56367921829223633 0.40769419074058533 0.31871870160102844,  0.4988294243812561 -0.50083285570144653 -0.49650561809539795  0.50380337238311768,0.56367921829223633 0.40769419074058533 0.31871870160102844,  0.4988294243812561 -0.50083285570144653 -0.49650561809539795  0.50380337238311768
1714565600.3912988,0.56367301940917969  0.4076988697052002 0.31870913505554199, 0.49882033467292786 -0.50082898139953613  -0.4965050220489502  0.50381684303283691,0.56367301940917969  0.4076988697052002 0.31870913505554199, 0.49882033467292786 -0.50082898139953613  -0.4965050220489502  0.50381684303283691
1714565600.3962755,0.56350499391555786 0.40771126747131348 0.31909048557281494, 0.49906298518180847 -0.50075364112854004 -0.49648165702819824  0.50367438793182373,0.56350499391555786 0.40771126747131348 0.31909048557281494, 0.49906298518180847 -0.50075364112854004 -0.49648165702819824  0.50367438793182373
1714565600.4012711,0.56353580951690674 0.40766632556915283 0.31908535957336426, 0.49905133247375488 -0.50078225135803223 -0.49651274085044861  0.50362688302993774,0.56353580951690674 0.40766632556915283 0.31908535957336426, 0.49905133247375488 -0.50078225135803223 -0.49651274085044861  0.50362688302993774
1714565600.4062765,0.56353801488876343 0.40764996409416199 0.31905865669250488,  0.4990575909614563 -0.50073826313018799 -0.49654939770698547  0.50362825393676758,0.56353801488876343 0.40764996409416199 0.31905865669250488,  0.4990575909614563 -0.50073826313018799 -0.49654939770698547  0.50362825393676758
1714565600.4112689,0.56356078386306763 0.40764164924621582  0.3190479576587677, 0.49906507134437561  -0.5007442831993103 -0.49655181169509888   0.5036124587059021,0.56356078386306763 0.40764164924621582  0.3190479576587677, 0.49906507134437561  -0.5007442831993103 -0.49655181169509888   0.5036124587059021
1714565600.4162664,0.56356769800186157 0.40762737393379211 0.31907591223716736, 0.49908766150474548 -0.50075101852416992 -0.49655121564865112  0.50358396768569946,0.56356769800186157 0.40762737393379211 0.31907591223716736, 0.49908766150474548 -0.50075101852416992 -0.49655121564865112  0.50358396768569946
1714565600.4212961,0.56358188390731812 0.40761947631835938 0.31906771659851074, 0.49906405806541443 -0.50073975324630737 -0.49657434225082397  0.50359576940536499,0.56358188390731812 0.40761947631835938 0.31906771659851074, 0.49906405806541443 -0.50073975324630737 -0.49657434225082397  0.50359576940536499
1714565600.4262671,0.56357204914093018  0.4076346755027771 0.31907397508621216,  0.4990699291229248 -0.50073510408401489   -0.496550053358078  0.50361853837966919,0.56357204914093018  0.4076346755027771 0.31907397508621216,  0.4990699291229248 -0.50073510408401489   -0.496550053358078  0.50361853837966919
1714565600.4312649,0.56357657909393311 0.40764746069908142 0.31905490159988403, 0.49906694889068604 -0.50077033042907715 -0.49652859568595886  0.50360757112503052,0.56357657909393311 0.40764746069908142 0.31905490159988403, 0.49906694889068604 -0.50077033042907715 -0.49652859568595886  0.50360757112503052
1714565600.4362483,0.56355631351470947  0.4076961874961853 0.31906461715698242, 0.49904131889343262 -0.50077271461486816 -0.49650019407272339  0.50365859270095825,0.56355631351470947  0.4076961874961853 0.31906461715698242, 0.49904131889343262 -0.50077271461486816 -0.49650019407272339  0.50365859270095825
1714565600.4414346,0.56356132030487061  0.4076988697052002 0.31907504796981812, 0.49902522563934326 -0.50074541568756104 -0.49655789136886597  0.50364482402801514,0.56356132030487061  0.4076988697052002 0.31907504796981812, 0.49902522563934326 -0.50074541568756104 -0.49655789136886597  0.50364482402801514
1714565600.4463556,0.56354320049285889 0.40770113468170166  0.3190840482711792, 0.49903526902198792 -0.50078952312469482 -0.49648267030715942  0.50366514921188354,0.56354320049285889 0.40770113468170166  0.3190840482711792, 0.49903526902198792 -0.50078952312469482 -0.49648267030715942  0.50366514921188354
1714565600.4512651,0.56355410814285278 0.40770024061203003 0.31905758380889893, 0.49904662370681763 -0.50080543756484985 -0.49646249413490295  0.50365805625915527,0.56355410814285278 0.40770024061203003 0.31905758380889893, 0.49904662370681763 -0.50080543756484985 -0.49646249413490295  0.50365805625915527
1714565600.4562938,0.56354844570159912 0.40769580006599426 0.31908687949180603, 0.49905678629875183 -0.50081014633178711  -0.4964464008808136  0.50365906953811646,0.56354844570159912 0.40769580006599426 0.31908687949180603, 0.49905678629875183 -0.50081014633178711  -0.4964464008808136  0.50365906953811646
1714565600.46134,0.56356018781661987 0.40765580534934998 0.31910732388496399, 0.49906393885612488 -0.50077474117279053 -0.49648794531822205  0.50364625453948975,0.56356018781661987 0.40765580534934998 0.31910732388496399, 0.49906393885612488 -0.50077474117279053 -0.49648794531822205  0.50364625453948975
1714565600.4662669,0.56356078386306763 0.40767422318458557  0.3190915584564209,  0.4990609884262085 -0.50077956914901733 -0.49647298455238342  0.50365912914276123,0.56356078386306763 0.40767422318458557  0.3190915584564209,  0.4990609884262085 -0.50077956914901733 -0.49647298455238342  0.50365912914276123
1714565600.4712689,0.56357258558273315 0.40766033530235291 0.31906995177268982, 0.49906983971595764 -0.50080293416976929 -0.49645313620567322  0.50364673137664795,0.56357258558273315 0.40766033530235291 0.31906995177268982, 0.49906983971595764 -0.50080293416976929 -0.49645313620567322  0.50364673137664795
1714565600.4762683,0.56355041265487671 0.40765354037284851 0.31911683082580566, 0.49910691380500793 -0.50083988904953003 -0.49641513824462891  0.50361061096191406,0.56355041265487671 0.40765354037284851 0.31911683082580566, 0.49910691380500793 -0.50083988904953003 -0.49641513824462891  0.50361061096191406
