DesiredFlux,1.03,HitTime,1714566489.5201099,DesiredPos,0.55321407318115234 0.29709380865097046 0.21907135844230652
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566489.009131,-0.47929589244404464   1.1330958213977431 0.013437432046355302  -1.2554071203853046    -1.95995172112737  -1.9077575574312957 -0.88712583709406267, 0.00022846439314153869 -2.1817236724150195e-05  -0.0026191582983784555 -6.6466935034940981e-06 -0.00012452565879820393  -3.620152363881263e-06  4.6988018608106156e-05, 0.11694972610473633   65.696172576904303  -1.6014019584655761  -16.441881790161133  -1.0256367683410645   1.8009240570068359 -0.23429367828369141,-0.09342684415234806  0.83678865000812164 -0.11486452982167861  -2.2859083248501899 -0.44079054950625041  0.26823751289595432  0.41191444026913288,  0.55835586786270142 -0.057831451296806335   0.21934863924980164,  -0.7044823169708252 -0.015109283849596977 0.0099525982514023781   0.70949089527130127,-0.00020027410937473178 -0.00074299873085692525 -0.00048588923527859151, -0.0020948655437678099      1.4807978868484497 -0.00011597154662013054,  0.24371735751628876  0.032263893634080887  0.066418595612049103  0.032263893634080887   0.22854636609554291 -0.024197420105338097  0.066418595612049103 -0.024197420105338097   0.19116170704364777,   -1.2353138181744328   -0.42714252507902728    -1.2614833716071416    0.79754317143354569    0.56747119629463327   0.060781983184376998 1.8716974636845407e-05,0.00063302577473223209
IIWA_7,1714566489.0141537,-0.47929409475491508   1.1330957615111332 0.013422451776302358  -1.2554070604986944  -1.9599522005693155  -1.9077574375489927 -0.88712553744284672, 0.00025467907969550297 -1.9849253775052617e-05  -0.0026945374408205562 -2.9218903981810338e-06 -0.00011879820485767866   1.899170227837019e-06  4.9576463524542338e-05, 0.13980197143554687   65.714992073059079  -1.5934785842895507  -16.440121040344238   -1.030919017791748   1.8005903053283692 -0.23395992660522461,  43.281558174028547   4.2344285913440647   17.937159500990489  -10.180043877707961   4.9731495096887786  -1.1959420804666365 -0.88076760292808154,  0.55835479497909546 -0.057835273444652557   0.21934597194194794,  -0.7044864296913147 -0.015105650760233402 0.0099534960463643074   0.70948684215545654,-0.00020381680224090815 -0.00074722373392432928 -0.00049542222404852509,  -0.002093954011797905      1.4807963371276855 -0.00011494909995235503,  0.24371838569641113  0.032264459878206253  0.066417805850505829  0.032264459878206253   0.22854556143283844 -0.024198316037654877  0.066417805850505829 -0.024198316037654877   0.19116146862506866, -1.2353441068464477 -0.42716001027987005   -1.261529740076206   0.7975526732009186  0.56747335118068065 0.060764327803219942 1.87123756489882e-05,0.00063952116761356592
IIWA_7,1714566489.0191512,-0.47929199752365265   1.1330957615111332 0.013406992086120504  -1.2554071803809974  -1.9599524881995762  -1.9077575574312957 -0.88712541756054375, 0.00028763251425369563 -1.5879403020042094e-05  -0.0027740175599305769 -7.1328044374868572e-06 -0.00010654377431495119 -3.2759559366724144e-06  4.4456462938575904e-05,0.15324446868896485   65.73784431838989 -1.5934785842895507 -16.445403289794921 -1.0273975181579589  1.8012578086853028 -0.2356286849975586,  43.281558174028547   4.2344285913440647   17.937159500990489  -10.180043877707961   4.9731495096887786  -1.1959420804666365 -0.88076760292808154,  0.55835479497909546 -0.057835273444652557   0.21934597194194794,  -0.7044864296913147 -0.015105650760233402 0.0099534960463643074   0.70948684215545654,-0.00020381680224090815 -0.00074722373392432928 -0.00049542222404852509, -0.0020929933525621891      1.4807947874069214 -0.00011392578016966581,  0.24371838569641113  0.032264459878206253  0.066417805850505829  0.032264459878206253   0.22854556143283844 -0.024198316037654877  0.066417805850505829 -0.024198316037654877   0.19116146862506866, -1.2353441068464477 -0.42716001027987005   -1.261529740076206   0.7975526732009186  0.56747335118068065 0.060764327803219942 1.87123756489882e-05,0.00063952116761356592
IIWA_7,1714566489.0241284,-0.47926179732802382   1.1331029520494853 0.013421852473870453  -1.2554343246141892  -1.9599382988472904  -1.9077735564282163 -0.88713878001946311,  0.0014381138365560245  0.00027491801166698202  -0.0016247985379465139  -0.0010914755712233366  0.00048233907198041585 -0.00064258064157408511 -0.00049893318642368803,-0.063179737091064447    65.674664581298828    -2.061838035583496   -16.109100074768065   -1.2351659965515136     1.874683177947998  -0.20258726882934569,  43.281809186938894   4.2339875116804464   17.938675428819799  -10.179826982010509   4.9737440709690528   -1.196972830904788 -0.88116112287890314,   0.5583537220954895 -0.057839281857013702   0.21934312582015991, -0.70449084043502808  -0.01510174386203289 0.0099543947726488113   0.70948255062103271,-0.00020542382844723761  -0.0007580710225738585  -0.0005101001588627696,  -0.002092078560963273      1.4807932376861572 -0.00011281921615591273,  0.24371947348117828  0.032265052199363708   0.06641697883605957  0.032265052199363708   0.22854471206665039 -0.024199262261390686   0.06641697883605957 -0.024199262261390686   0.19116123020648956,   -1.2353761972141442   -0.42717833758665336    -1.2615789085144158      0.797562607202984    0.56747544856694532   0.060745081140289869 1.8707392968053682e-05,0.00065141939558088779
IIWA_7,1714566489.0291116, -0.4787802711321249   1.1331425000104216 0.013905116363205929  -1.2556925246967383  -1.9597406069737133  -1.9078851894325031  -0.8872413650187414,  0.020411538905201542  0.0018018528467857312   0.018030716743061836  -0.011201183758941266   0.008293546200668309 -0.0049793846847287684  -0.004502546520270467, -8.9822766647338863    63.19452383804321  -8.4392738723754874  -12.647465934753418  -1.5943589591979981   2.1253306884765624 -0.29804024887084962,   43.28190475132287   4.2334451328067013   17.940150185026688  -10.179473355806461   4.9743643298121505  -1.1979246446457517 -0.88155801546346857,  0.55835258960723877 -0.057843253016471863   0.21934020519256592, -0.70449531078338623 -0.015097810886800289 0.0099553968757390976   0.70947819948196411, -0.0002096997486660257 -0.00076537620043382049 -0.00052505504572764039,  -0.002091116039082408      1.4807931184768677 -0.00011170585639774799,  0.24372062087059021  0.032265663146972656  0.066416129469871521  0.032265663146972656   0.22854383289813995 -0.024200228974223137  0.066416129469871521 -0.024200228974223137   0.19116094708442688,   -1.2354090966590903   -0.42719685488368242     -1.261629255373542    0.79757233100696823    0.56747783119170947    0.06072615267527226 1.8702471571430124e-05,0.00066187715856358409
IIWA_7,1714566489.0341315,-0.47824931012140937   1.1331127791258386 0.014438833903308822  -1.2559404783875814  -1.9593784916455632  -1.9079654238544634 -0.88733532132836401,  0.037567671552782678 0.00025264689410965375   0.035773274998565169  -0.018879094640875907   0.021119450086539222 -0.0071928846261977309 -0.0073602896011208327,  -18.68775968170166   62.589611461639407  -12.599925689697265  -12.853473663330078  -1.7484245681762696   1.8179453926086426 -0.10813554382324218,  43.250019028249682   4.2281325460648915   17.914931254345539  -10.166308565257928   4.9739597618640534  -1.1844241848897654 -0.88171142164222915,  0.55834764242172241 -0.057817395776510239   0.21933966875076294, -0.70447754859924316 -0.015108448453247547 0.0099704787135124207   0.70949536561965942,-0.00036482294672168791  0.00042202873737551272 -0.00044122978579252958, -0.0020911134779453278      1.4807913303375244 -0.00011170571815455332,  0.24372176826000214  0.032264485955238342  0.066416464745998383  0.032264485955238342   0.22854769229888916 -0.024197900667786598  0.066416464745998383 -0.024197900667786598   0.19115683436393738,   -1.2353222387808671   -0.42711684058183153    -1.2615015081154368     0.7974739871112746    0.56749958497714914   0.060851593037369867 1.8730582418413633e-05,0.00049472996033728123
IIWA_7,1714566489.0391548, -0.4779079394276825   1.1331006151626999 0.015054583336335465   -1.256390006589639   -1.958739972188966  -1.9080624960131332 -0.88749291386967744,   0.043708964991300593 -0.00028444101026207317    0.053248597319917851   -0.033084403795003513    0.042436338333119716  -0.0096371940477469782   -0.012191933333433574,   -22.746049602508545     62.198434791564942    -14.524425239562989    -11.873616390228271    -1.8558303070068358     2.2257899436950686 -0.0036712684631347654, 42.748571155626422  4.2591404084869939  17.485300287593954 -10.062669014821481  4.9280601293940762 -1.0012486678442012 -0.8639306143881087,  0.55835705995559692 -0.057349961251020432     0.219415083527565,   -0.704212486743927 -0.015363331884145737   0.01014923769980669    0.7097504734992981,7.5258751166984439e-05   0.019033182412385941  0.0026655003894120455,-0.0020901456009596586     1.4807897806167603 -0.0001105198753066361,  0.24369080364704132  0.032240606844425201  0.066446729004383087  0.032240606844425201   0.22861672937870026 -0.024137597531080246  0.066446729004383087 -0.024137597531080246    0.1911284327507019,    -1.233661182519441   -0.42540673764968062    -1.2586433281764897    0.79581599493661059    0.56779670651607717   0.062836508196717489 1.9168247433754004e-05,0.013366987928748131
IIWA_7,1714566489.0441289,-0.47779810400344219   1.1330820396234709 0.015800002115222103  -1.2570052767116198  -1.9578266783923777  -1.9081797017446387 -0.88772930268164763,   0.039360588962652959 -0.00097057437737027639    0.072415629011399835   -0.051078327915235429    0.070480822530029075   -0.012397984498418859   -0.019209099145554444, -21.439438869476319   61.308541473388672  -11.461600933074951  -11.652642288208007  -1.5027999687194824   1.9557848358154297 -0.11948310089111328,  42.309875016808761   4.3951149204582158   17.057381516086629  -10.041818352763455   4.8173232657249017 -0.82613523633377417 -0.82672278509351727,  0.55841487646102905 -0.056842364370822906    0.2195550948381424, -0.70392000675201416 -0.015641467645764351  0.010255945846438408   0.71003293991088867,0.0023514705244451761  0.035527225583791733 0.0077377837151288986, -0.0020891409367322922       1.480797290802002 -0.00010930367716355249,  0.24364806711673737   0.03221217542886734  0.066487498581409454   0.03221217542886734   0.22868523001670837 -0.024069955572485924  0.066487498581409454 -0.024069955572485924   0.19111329317092896,   -1.2318335928727109   -0.42353365994340919    -1.2555654393802129    0.79406426595607371    0.56796291886751504   0.064728765972965618 1.9599375455925383e-05,0.02533920481801033
IIWA_7,1714566489.0491285,-0.47778228488451752   1.1330512401254103 0.016895959475147059  -1.2577705294121262  -1.9566085059441947  -1.9084138135564332 -0.88813508856932699,  0.032121235927109408 -0.0020084394243209628    0.10177079760611811  -0.071472770352445342    0.10511155595134358  -0.019282860070517382  -0.031598714823618208,   -16.0839479637146   60.437467651367186  -11.151708965301513  -11.781177024841309  -1.8857630538940429   2.0495690574645997 -0.14985450363159181,   42.05733897469036   4.4973367259599071   16.691234229439843  -10.006297849995821   4.6611450764311293 -0.65577691026926388 -0.79650024498215721,  0.55845737457275391 -0.056383956223726273   0.21971040964126587, -0.70350545644760132 -0.015795137733221054  0.010243082419037819   0.71044045686721802,0.0035502554383128881  0.046748422086238861  0.012412821874022484, -0.0020853632595390081      1.4810687303543091 -0.00010899327753577381,  0.24364419281482697  0.032159905880689621  0.066524788737297058  0.032159905880689621   0.22874736785888672 -0.024013061076402664  0.066524788737297058 -0.024013061076402664   0.19107457995414734,   -1.2291664484180842   -0.42203212098623766    -1.2524146263839242    0.79247146036554028    0.56761309902686463   0.066195893982268217 1.9995511912895836e-05,0.033725105226039886
IIWA_7,1714566489.0541677,-0.47768467331002584   1.1329901205494177 0.018286189491684535  -1.2587217772695281  -1.9551169013142151  -1.9086792042864178 -0.88875095788465663,  0.029601451721354484 -0.0040515345791579628    0.13702583874639351  -0.095228130578030673    0.14375342996025681  -0.026041917255795875   -0.04991374447208026, -14.806910724639893   60.542319129943849  -11.195727710723876   -11.81287052154541  -2.0072547912597658   1.9377622451782226 -0.10413052368164062,  41.872824945846986   4.8780774197523042    15.83722896436084  -10.023492198336688   4.1331280311032783  -0.2274231087084897 -0.68715159083717769,  0.55855304002761841 -0.055509563535451889    0.2202184796333313, -0.70220261812210083 -0.015972079709172249 0.0097658159211277962   0.71173101663589478,0.0057194363325834274   0.06166611984372139  0.026732558384537697, -0.0021489204373210669      1.4810686111450195 -0.00019987511041108519,  0.24369920790195465  0.031985148787498474  0.066617526113986969  0.031985148787498474   0.22886998951435089 -0.023905154317617416  0.066617526113986969 -0.023905154317617416   0.19095699489116669,   -1.2211797791135126   -0.41960225000625684    -1.2449787090451636    0.78962659073589236    0.56552599655113056   0.068529589676735725 2.0838768044484368e-05,0.046898923814296722
