DesiredFlux,1.15,HitTime,1714566793.2001715,DesiredPos,0.55858069658279419 0.30230802297592163 0.21911832690238953
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566792.699712,-0.48137761220182829   1.1439474771441849 0.018626481571933626  -1.2689694281216461  -1.9512818533950254  -1.8988218197451874 -0.90236359928037957,-5.5133430502207385e-05 -2.1079326323716031e-06 -0.00064309013272340748  6.9922734343097492e-05 -0.00057529354169345587  2.8438106133032692e-06  4.8031609341556643e-06,0.056458488464355472   65.470338623046871  -1.8479069328308104  -16.190974941253661  -1.0194741439819335   1.8326304664611817 -0.22728489303588867, -0.20365313654475325   -2.1441525488700321 -0.039222096112963817   -0.6645540805132043  -0.27523531129807044  -0.18905392052964295   0.32593209975852228,  0.55666089057922363 -0.054700586944818497   0.21212060749530792, -0.69951838254928589  -0.01040554977953434 0.0061572003178298473   0.71451234817504883,-0.00012994863209314644 -0.00023400501231662929 -0.00018627115059643984,0.0012618290493264794    1.6549135446548462 0.0046023484319448471,  0.24653559923171997  0.030091825872659683  0.065919093787670135  0.030091825872659683   0.22927436232566833 -0.024016903713345528  0.065919093787670135 -0.024016903713345528   0.18829196691513062,   -1.1449269459911093   -0.42296809121111778    -1.2044597486564612    0.77589179397197228    0.53947105046425747   0.048947134844823381 1.9081698887646326e-05,0.0002266069786855951
IIWA_7,1714566792.7047055,-0.48137815150856716   1.1439474771441849 0.018622346996018727  -1.2689691284704301  -1.9512846338790568  -1.8988219995141002  -0.9023634793980766,-6.5679013956891611e-05 -1.6863461058972825e-06 -0.00067985514277466572  6.7924236116976308e-05 -0.00057145419461322798 -4.9157080240318744e-06  8.6378208662665602e-06,0.033606243133544919   65.458240375518798  -1.8558303070068358  -16.193616065979004  -1.0203545188903809   1.8369692382812499 -0.22661738967895509,  48.572630730980151   4.4819144221878551   20.520207126295752  -11.115551915909007   4.0631309024775586 -0.94519733669894279 -0.94171090806791602,  0.55666017532348633 -0.054702300578355789   0.21211959421634674, -0.69952017068862915 -0.010404756292700768 0.0061578624881803989   0.71451056003570557,-0.00013145190314389765 -0.00025563841336406767 -0.00018955701671075076,0.0012625136878341436    1.6549129486083984 0.0046037659049034119,  0.24653580784797668  0.030092069879174232  0.065918818116188049  0.030092069879174232   0.22927413880825043 -0.024017201736569405  0.065918818116188049 -0.024017201736569405   0.18829195201396942,   -1.1449384602064683   -0.42297469201812987    -1.2044749588238091    0.77589646940978696    0.53947339188820109   0.048942561432951948 1.9080474089605559e-05,0.00023927354777697474
IIWA_7,1714566792.7096798,-0.48137851104639306    1.143947537139878 0.018618212420103832  -1.2689687090459942  -1.9512872223768705  -1.8988219995141002  -0.9023634793980766,-6.6924724201523618e-05  1.0507508384917428e-06 -0.00070926715081553353  7.1116366327544282e-05 -0.00056070326823655153 -3.9325664192254993e-06  6.9102566930132485e-06,0.026884994506835937   65.442109378814692  -1.8602321815490723  -16.191855316162108  -1.0256367683410645   1.8339654731750488 -0.22661738967895509,  48.572999509336533   4.4817201033340037   20.520983861496628  -11.115484081660441   4.0634567798562351 -0.94554542770538452 -0.94188390045300663,  0.55665940046310425 -0.054704025387763977   0.21211850643157959, -0.69952189922332764 -0.010403856635093689 0.0061587071977555752   0.71450883150100708,-0.00013588042929768562 -0.00027352673350833356 -0.00019516567408572882,0.0012631582794710994    1.6549127101898193 0.0046051894314587116,  0.24653606116771698  0.030092328786849976  0.065918520092964172  0.030092328786849976   0.22927391529083252 -0.024017522111535072  0.065918520092964172 -0.024017522111535072   0.18829189240932465,   -1.1449505959602035    -0.4229815468770326    -1.2044910449073853    0.77590114207914951    0.53947599951520431   0.048938242836804591 1.9079277713274223e-05,0.00025186591665260494
IIWA_7,1714566792.7146807,-0.48135094727968247   1.1439614986830631 0.018644278148900819  -1.2689991490062291  -1.9512777309273321    -1.89883038843915 -0.90237732116804192,  0.0010490108890624664  0.00055930232807538448  0.00047521543122704373  -0.0011607053163333575 -6.8904633056297545e-05 -0.00033870305512455335 -0.00054814259325871553,-0.20432595825195313   65.227029422760012  -2.3250701332092283  -15.807131481170654  -1.1946687507629394   1.8780206947326661   -0.190572208404541,  48.573210280709297   4.4815977118374164   20.521621218368111  -11.115503844544378   4.0637109402740386 -0.94593854187773818  -0.9420119131447765,  0.55665874481201172 -0.054705660790205002   0.21211738884449005, -0.69952374696731567 -0.010403010062873363 0.0061594429425895214   0.71450710296630859,-0.00013569361180998385 -0.00028429256053641438 -0.00020039686933159828,0.0012638750486075878    1.6549121141433716 0.0046068420633673668,  0.24653629958629608  0.030092576518654823  0.065918236970901489  0.030092576518654823   0.22927369177341461 -0.024017825722694397  0.065918236970901489 -0.024017825722694397   0.18829184770584106,   -1.1449622627983658   -0.42298799617324079    -1.2045065136048194    0.77590555916540183    0.53947841585699763   0.048933681524587769 1.9078052027055037e-05,0.00025944379740394652
IIWA_7,1714566792.719681,-0.48090974811606468   1.1440791238390045 0.019136050845589003  -1.2693227829005156  -1.9511291264389674  -1.8988943842086667 -0.90247523228466642,  0.018487175255961542  0.0051524481001155482   0.020051080212509006  -0.013873920024525407   0.005889055828144329 -0.0028307932247703224 -0.0043549587395867295, -8.8572614402770995   60.864939064025876  -8.5722104835510251  -10.906084365844727  -1.3566577339172363   2.1300032119750978 -0.29637149047851563,  48.541340611374579    4.466835738355325   20.499396245589338  -11.097861190129638   4.0665201989901316 -0.93489860250953694 -0.94353673659823789, 0.55665308237075806 -0.05467664822936058  0.21211317181587219, -0.69950425624847412 -0.010411771945655346 0.0061764516867697239   0.71452593803405762,-0.00033561847521923482  0.00093304045731201768 -0.00032921499223448336,0.0012645677197724581    1.6549115180969238 0.0046083172783255577,  0.24653787910938263  0.030090263113379478  0.065918542444705963  0.030090263113379478   0.22927829623222351 -0.024014610797166824  0.065918542444705963 -0.024014610797166824   0.18828669190406799,   -1.1448281736257115   -0.42289240208148726    -1.2043231403779942    0.77579208013034417    0.53949385892781976   0.049064335318149688 1.9104702708716559e-05,0.0007260186830535531
IIWA_7,1714566792.7246807,-0.48045674441805108   1.1440645631024704 0.019680613970746864   -1.269562227784006  -1.9508622137600589  -1.8989343515940389 -0.90256014058928058,  0.032909888125313182  0.0035395290187303285   0.037823389176321651  -0.020676931359235109   0.015387751818857404 -0.0038633299947023669 -0.0068802991762358587,  -18.209206779479981    60.606843116760253   -12.793608169555664   -11.364759693145752   -1.4341307258605958    1.8576618423461915 -0.094117973327636717,  48.059749315519142   4.3772091844233847   20.121660451359599  -10.925195863356453   4.0697594718172416 -0.77428266993408545 -0.95018453347109277,  0.55663233995437622 -0.054215751588344574   0.21212717890739441, -0.69923663139343262 -0.010600185953080654 0.0063943029381334782   0.71478313207626343,-0.0011053732596337795   0.019180411472916603  0.0003000097640324384,0.0012653168523684144    1.6549111604690552 0.0046099042519927025,  0.24652647972106934  0.030058983713388443  0.065940164029598236  0.030058983713388443   0.22934772074222565 -0.023954546079039574  0.065940164029598236 -0.023954546079039574   0.18824048340320587,   -1.1429450052888868   -0.42122924140741702    -1.2013374025885426    0.77408481426299858    0.53974625138231147   0.050988725014633474 1.9488859415162096e-05,0.013350866734981537
IIWA_7,1714566792.729681,-0.48018775841889066   1.1440411937982846  0.02031751559439382  -1.2700157107930654  -1.9503668339914055  -1.8990105113266944 -0.90271114178559075,  0.037087350466667363   0.001896851047552944   0.055734776286935551  -0.034680865449766174   0.032125392201218947 -0.0061370533019823696  -0.011544287193395657,   -21.791632297515868     60.583990871429442    -14.415258750915527    -11.279363327026367    -1.7950844383239746     2.1880760040283205 -0.0046725234985351563,  47.670034776551709   4.4990438465099594   19.729994248031154  -10.904180343334152   3.9820926290853258 -0.61506622145985368 -0.91971374624857338,  0.55667674541473389 -0.053749840706586838   0.21224488317966461, -0.69897186756134033 -0.010848004370927811 0.0065045221708714962   0.71503728628158569,0.00087121763499453664   0.033977661281824112  0.0049539483152329922,0.0012659950880333781    1.6549211740493774  0.004611537791788578,  0.24648866057395935  0.030030783265829086  0.065976768732070923  0.030030783265829086   0.22941130399703979 -0.023888753727078438  0.065976768732070923 -0.023888753727078438   0.18822449445724487,  -1.1412386606286518  -0.41948159352855896   -1.1983853855985771    0.7724501561652275   0.53991792785534898  0.052735190993580261 1.984483066763687e-05,0.02386397123336792
IIWA_7,1714566792.7346845,-0.48011465464867242   1.1440130308382253 0.021119320180009251  -1.2706918008398227  -1.9496553545360873  -1.8990719305539028 -0.90292176451997985,   0.03259403118206354 0.00039096243566781185   0.076660004454165681  -0.054788294230104256   0.054159491973704857 -0.0073664117299207053  -0.017660339130280478, -20.978361213684082    59.84734202194214  -11.488012180328369  -10.508154907226562  -1.3170408630371093   1.8169441375732422 -0.11414307403564453,  47.444970766186628   4.6036688401658399   19.382899508310828  -10.867130580626837    3.852415022280038 -0.44460659371264732  -0.8955273346111654,  0.55667674541473389 -0.053749840706586838   0.21224488317966461, -0.69897186756134033 -0.010848004370927811 0.0065045221708714962   0.71503728628158569,0.00087121763499453664   0.033977661281824112  0.0049539483152329922, 0.001270906999707222    1.6550740003585815 0.0046186111867427826,  0.24648866057395935  0.030030783265829086  0.065976768732070923  0.030030783265829086   0.22941130399703979 -0.023888753727078438  0.065976768732070923 -0.023888753727078438   0.18822449445724487,  -1.1412386606286518  -0.41948159352855896   -1.1983853855985771    0.7724501561652275   0.53991792785534898  0.052735190993580261 1.984483066763687e-05,0.02386397123336792
IIWA_7,1714566792.7396786, -0.4801233432249381    1.143976898486635 0.022245178193430137   -1.271512720271406  -1.9486943155124812  -1.8991567188671308 -0.90329465367833606,  0.025727681895023603 -0.0011325241150769083    0.10636232410016799  -0.076667412647417638   0.081769154523208445 -0.0092846619130566195  -0.029043837638472559, -16.299027919769287   59.083808177948001  -11.061030349731444  -10.248444309234619  -1.4446952247619629   1.9150671310424805 -0.13750569152832032,  47.346306686363612   4.6931765952329902   19.047968405359242  -10.819419760561511   3.6843307800709528 -0.27033641347760851 -0.87691537366731587,  0.55669873952865601 -0.052927259355783463   0.21255993843078613, -0.69808155298233032 -0.011030272580683231 0.0064149107784032822   0.71590453386306763,0.0012339164968580008  0.051240142434835434   0.01464797742664814,0.0012831521453335881    1.6552140712738037 0.0046042422764003277,  0.24650906026363373  0.029905645176768303  0.066039092838764191  0.029905645176768303   0.22953325510025024 -0.023777613416314125  0.066039092838764191 -0.023777613416314125   0.18812783062458038,   -1.1352766510164258   -0.41682845337298602    -1.1918808449857821    0.76936863716703385    0.53882287256712402   0.055316986495412834 2.0482024964962875e-05,0.037030171602964401
IIWA_7,1714566792.7447646,-0.48006162445559675   1.1439097268723781 0.023686700709606767  -1.2724891948996502  -1.9474978104542973  -1.8991963267146772 -0.90389560261022273,  0.023050896289673155 -0.0035928838623353102     0.1427507599271996   -0.10039291524769925    0.11327552594592342 -0.0090120434323020561  -0.047273027386244809,  -15.036777427673339    59.535476085662843   -11.240626831054687   -11.080398597717284   -1.9870061683654785    1.8446455268859863 -0.093450469970703123,   47.228676853841883     4.872671652233211    18.574962018230931   -10.812173708219733    3.4379680087056261 -0.045676045407813781  -0.82566026190219111, 0.55672299861907959 -0.05244620144367218  0.21281290054321289, -0.69739800691604614  -0.01111775916069746 0.0061843921430408955    0.7165711522102356,0.0019208317389711738  0.060199946165084839   0.02187587134540081,0.0012303723488003016    1.6553473472595215 0.0044417609460651875,  0.2465355396270752 0.029803449288010597 0.066084489226341248 0.029803449288010597  0.22960881888866425 -0.02370803989470005 0.066084489226341248 -0.02370803989470005  0.18805953860282898,   -1.1306537968787111   -0.41535322533459151    -1.1873639926385238    0.76757966200524663    0.53765240188496932   0.056636198187298703 2.0860723815019355e-05,0.044509410858154297
