RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566204.358506,0.56803131103515625 0.40735763311386108 0.31894397735595703,-0.49520635604858398  0.50422185659408569  0.50063604116439819 -0.49989452958106995,0.56803131103515625 0.40735763311386108 0.31894397735595703,-0.49520635604858398  0.50422185659408569  0.50063604116439819 -0.49989452958106995
1714566204.3635156,0.56802213191986084  0.4073479175567627 0.31895583868026733,-0.49523365497589111  0.50419527292251587  0.50062859058380127 -0.49990180134773254,0.56802213191986084  0.4073479175567627 0.31895583868026733,-0.49523365497589111  0.50419527292251587  0.50062859058380127 -0.49990180134773254
1714566204.3685133, 0.5680498480796814 0.40735828876495361 0.31892469525337219,-0.49520063400268555   0.5041993260383606  0.50059753656387329 -0.49996146559715271, 0.5680498480796814 0.40735828876495361 0.31892469525337219,-0.49520063400268555   0.5041993260383606  0.50059753656387329 -0.49996146559715271
1714566204.3735108,0.56804817914962769 0.40737003087997437 0.31895542144775391,-0.49519464373588562  0.50417238473892212  0.50064390897750854 -0.49994814395904541,0.56804817914962769 0.40737003087997437 0.31895542144775391,-0.49519464373588562  0.50417238473892212  0.50064390897750854 -0.49994814395904541
1714566204.3785055,0.56808048486709595 0.40735256671905518 0.31896170973777771, -0.4951784610748291  0.50413751602172852  0.50070786476135254 -0.49993526935577393,0.56808048486709595 0.40735256671905518 0.31896170973777771, -0.4951784610748291  0.50413751602172852  0.50070786476135254 -0.49993526935577393
1714566204.3835082,0.56811505556106567 0.40733638405799866  0.3189639151096344,-0.49520713090896606   0.5042073130607605   0.5006222128868103  -0.4999222457408905,0.56811505556106567 0.40733638405799866  0.3189639151096344,-0.49520713090896606   0.5042073130607605   0.5006222128868103  -0.4999222457408905
1714566204.3885088,0.56811630725860596 0.40732753276824951 0.31894397735595703,-0.49519369006156921  0.50415009260177612  0.50069975852966309 -0.49991559982299805,0.56811630725860596 0.40732753276824951 0.31894397735595703,-0.49519369006156921  0.50415009260177612  0.50069975852966309 -0.49991559982299805
1714566204.3935118,0.56811404228210449 0.40734729170799255 0.31898483633995056, -0.4952196478843689  0.50424021482467651  0.50060820579528809 -0.49989068508148193,0.56811404228210449 0.40734729170799255 0.31898483633995056, -0.4952196478843689  0.50424021482467651  0.50060820579528809 -0.49989068508148193
1714566204.398464,0.56810504198074341 0.40735906362533569 0.31898137927055359,-0.49521616101264954  0.50427138805389404  0.50059157609939575 -0.49987936019897461,0.56810504198074341 0.40735906362533569 0.31898137927055359,-0.49521616101264954  0.50427138805389404  0.50059157609939575 -0.49987936019897461
1714566204.4035087, 0.5680815577507019 0.40736919641494751 0.31894916296005249,-0.49517810344696045  0.50424498319625854  0.50065970420837402  -0.4998755156993866, 0.5680815577507019 0.40736919641494751 0.31894916296005249,-0.49517810344696045  0.50424498319625854  0.50065970420837402  -0.4998755156993866
1714566204.4085183,0.56806331872940063  0.4073936939239502 0.31894811987876892,-0.49518695473670959  0.50441598892211914  0.50043755769729614 -0.49991664290428162,0.56806331872940063  0.4073936939239502 0.31894811987876892,-0.49518695473670959  0.50441598892211914  0.50043755769729614 -0.49991664290428162
1714566204.4135165,0.56803411245346069 0.40741893649101257 0.31899651885032654,-0.49521198868751526  0.50437194108963013  0.50047785043716431 -0.49989596009254456,0.56803411245346069 0.40741893649101257 0.31899651885032654,-0.49521198868751526  0.50437194108963013  0.50047785043716431 -0.49989596009254456
1714566204.4185092,0.56803363561630249 0.40742006897926331 0.31898987293243408,-0.49520003795623779  0.50438410043716431  0.50046175718307495 -0.49991166591644287,0.56803363561630249 0.40742006897926331 0.31898987293243408,-0.49520003795623779  0.50438410043716431  0.50046175718307495 -0.49991166591644287
1714566204.4235053,0.56806361675262451 0.40738511085510254 0.31898534297943115, -0.4952082633972168  0.50435024499893188  0.50049805641174316 -0.49990123510360718,0.56806361675262451 0.40738511085510254 0.31898534297943115, -0.4952082633972168  0.50435024499893188  0.50049805641174316 -0.49990123510360718
1714566204.4285073,0.56809109449386597 0.40735650062561035 0.31900849938392639,-0.49523335695266724  0.50429874658584595  0.50053167343139648 -0.49989476799964905,0.56809109449386597 0.40735650062561035 0.31900849938392639,-0.49523335695266724  0.50429874658584595  0.50053167343139648 -0.49989476799964905
1714566204.4335072,0.56808757781982422 0.40734091401100159 0.31904205679893494,-0.49523472785949707  0.50427556037902832  0.50057613849639893 -0.49987220764160156,0.56808757781982422 0.40734091401100159 0.31904205679893494,-0.49523472785949707  0.50427556037902832  0.50057613849639893 -0.49987220764160156
1714566204.4385102,0.56810665130615234 0.40732643008232117  0.3189924955368042,-0.49523308873176575  0.50424951314926147   0.5006135106086731 -0.49986270070075989,0.56810665130615234 0.40732643008232117  0.3189924955368042,-0.49523308873176575  0.50424951314926147   0.5006135106086731 -0.49986270070075989
1714566204.443507,0.56809616088867188 0.40730029344558716 0.31901222467422485,-0.49523991346359253  0.50427073240280151  0.50061386823654175 -0.49983420968055725,0.56809616088867188 0.40730029344558716 0.31901222467422485,-0.49523991346359253  0.50427073240280151  0.50061386823654175 -0.49983420968055725
1714566204.4485068,0.56807929277420044 0.40733268857002258 0.31898242235183716,-0.49523839354515076  0.50433599948883057  0.50049960613250732 -0.49988427758216858,0.56807929277420044 0.40733268857002258 0.31898242235183716,-0.49523839354515076  0.50433599948883057  0.50049960613250732 -0.49988427758216858
1714566204.4535069,0.56805294752120972 0.40736666321754456 0.31902015209197998, -0.4952470064163208  0.50432884693145752  0.50051182508468628 -0.49987071752548218,0.56805294752120972 0.40736666321754456 0.31902015209197998, -0.4952470064163208  0.50432884693145752  0.50051182508468628 -0.49987071752548218
1714566204.4585311,0.56803643703460693 0.40741929411888123 0.31901863217353821,-0.49520283937454224  0.50433820486068726  0.50048857927322388 -0.49992829561233521,0.56803643703460693 0.40741929411888123 0.31901863217353821,-0.49520283937454224  0.50433820486068726  0.50048857927322388 -0.49992829561233521
1714566204.4635153,0.56805825233459473   0.407411128282547  0.3189980685710907,-0.49517786502838135  0.50437074899673462  0.50047695636749268 -0.49993181228637695,0.56805825233459473   0.407411128282547  0.3189980685710907,-0.49517786502838135  0.50437074899673462  0.50047695636749268 -0.49993181228637695
1714566204.4685073, 0.5680389404296875 0.40744456648826599 0.31900089979171753,-0.49518084526062012  0.50438261032104492  0.50042176246643066 -0.49997216463088989, 0.5680389404296875 0.40744456648826599 0.31900089979171753,-0.49518084526062012  0.50438261032104492  0.50042176246643066 -0.49997216463088989
1714566204.473506, 0.5680353045463562 0.40743193030357361 0.31903773546218872,-0.49519765377044678  0.50433468818664551   0.5004652738571167 -0.49996033310890198, 0.5680353045463562 0.40743193030357361 0.31903773546218872,-0.49519765377044678  0.50433468818664551   0.5004652738571167 -0.49996033310890198
1714566204.4785082,0.56805562973022461  0.4073958694934845  0.3190520703792572,-0.49519932270050049  0.50430464744567871  0.50052309036254883 -0.49993109703063965,0.56805562973022461  0.4073958694934845  0.3190520703792572,-0.49519932270050049  0.50430464744567871  0.50052309036254883 -0.49993109703063965
1714566204.4835076,0.56807339191436768  0.4073660671710968 0.31904953718185425,-0.49521443247795105   0.5042412281036377  0.50059223175048828  -0.4999108612537384,0.56807339191436768  0.4073660671710968 0.31904953718185425,-0.49521443247795105   0.5042412281036377  0.50059223175048828  -0.4999108612537384
1714566204.4885066,0.56808453798294067 0.40732458233833313 0.31902506947517395,-0.49519947171211243  0.50421017408370972  0.50065916776657104 -0.49988999962806702,0.56808453798294067 0.40732458233833313 0.31902506947517395,-0.49519947171211243  0.50421017408370972  0.50065916776657104 -0.49988999962806702
1714566204.4935064,0.56807523965835571 0.40732884407043457 0.31900361180305481,-0.49520418047904968  0.50417047739028931   0.5007011890411377  -0.4998832643032074,0.56807523965835571 0.40732884407043457 0.31900361180305481,-0.49520418047904968  0.50417047739028931   0.5007011890411377  -0.4998832643032074
1714566204.4985051,0.56803798675537109 0.40732702612876892 0.31901240348815918,-0.49525201320648193  0.50417846441268921  0.50066691637039185 -0.49986210465431213,0.56803798675537109 0.40732702612876892 0.31901240348815918,-0.49525201320648193  0.50417846441268921  0.50066691637039185 -0.49986210465431213
1714566204.5035045,0.56802690029144287 0.40733763575553894 0.31900838017463684,-0.49525260925292969  0.50418215990066528  0.50066328048706055  -0.4998614490032196,0.56802690029144287 0.40733763575553894 0.31900838017463684,-0.49525260925292969  0.50418215990066528  0.50066328048706055  -0.4998614490032196
1714566204.5085058,0.56799578666687012 0.40734279155731201 0.31903344392776489,-0.49528235197067261  0.50418573617935181    0.500652015209198  -0.4998396635055542,0.56799578666687012 0.40734279155731201 0.31903344392776489,-0.49528235197067261  0.50418573617935181    0.500652015209198  -0.4998396635055542
1714566204.5135067,0.56799668073654175 0.40735006332397461 0.31900703907012939,-0.49526026844978333  0.50420117378234863  0.50064396858215332 -0.49985402822494507,0.56799668073654175 0.40735006332397461 0.31900703907012939,-0.49526026844978333  0.50420117378234863  0.50064396858215332 -0.49985402822494507
1714566204.5185061,    0.5679931640625 0.40734723210334778   0.319001704454422, -0.4952772855758667  0.50419712066650391  0.50063616037368774 -0.49984908103942871,    0.5679931640625 0.40734723210334778   0.319001704454422, -0.4952772855758667  0.50419712066650391  0.50063616037368774 -0.49984908103942871
1714566204.5235078,0.56802487373352051 0.40732723474502563 0.31898772716522217,-0.49525609612464905  0.50417411327362061  0.50067919492721558 -0.49985021352767944,0.56802487373352051 0.40732723474502563 0.31898772716522217,-0.49525609612464905  0.50417411327362061  0.50067919492721558 -0.49985021352767944
1714566204.5285051,0.56807798147201538  0.4072996973991394 0.31890901923179626,-0.49520793557167053  0.50416117906570435  0.50070708990097046 -0.49988299608230591,0.56807798147201538  0.4072996973991394 0.31890901923179626,-0.49520793557167053  0.50416117906570435  0.50070708990097046 -0.49988299608230591
1714566204.5335073,0.56819725036621094 0.40732356905937195 0.31868728995323181,-0.49506989121437073  0.50420969724655151  0.50069469213485718 -0.49998322129249573,0.56819725036621094 0.40732356905937195 0.31868728995323181,-0.49506989121437073  0.50420969724655151  0.50069469213485718 -0.49998322129249573
1714566204.5385067,0.56820559501647949 0.40733811259269714 0.31867820024490356,-0.49506112933158875  0.50416344404220581  0.50076711177825928 -0.49996596574783325,0.56820559501647949 0.40733811259269714 0.31867820024490356,-0.49506112933158875  0.50416344404220581  0.50076711177825928 -0.49996596574783325
1714566204.5435054, 0.5682293176651001 0.40732839703559875 0.31866395473480225,-0.49503457546234131  0.50418204069137573  0.50075995922088623 -0.49998068809509277, 0.5682293176651001 0.40732839703559875 0.31866395473480225,-0.49503457546234131  0.50418204069137573  0.50075995922088623 -0.49998068809509277
1714566204.5485055,0.56821614503860474 0.40738135576248169 0.31869515776634216,  0.4950309693813324 -0.50431782007217407 -0.50058448314666748  0.50002306699752808,0.56821614503860474 0.40738135576248169 0.31869515776634216,  0.4950309693813324 -0.50431782007217407 -0.50058448314666748  0.50002306699752808
1714566204.5535045,0.56818944215774536 0.40741455554962158  0.3186982274055481, 0.49502614140510559 -0.50438976287841797 -0.50048232078552246  0.50005757808685303,0.56818944215774536 0.40741455554962158  0.3186982274055481, 0.49502614140510559 -0.50438976287841797 -0.50048232078552246  0.50005757808685303
1714566204.5584896,0.56817454099655151 0.40744632482528687 0.31869262456893921, 0.49500688910484314 -0.50439560413360596 -0.50044465065002441  0.50010836124420166,0.56817454099655151 0.40744632482528687 0.31869262456893921, 0.49500688910484314 -0.50439560413360596 -0.50044465065002441  0.50010836124420166
1714566204.5635104,0.56816607713699341 0.40743514895439148 0.31868526339530945, 0.49501782655715942 -0.50440061092376709 -0.50044584274291992   0.5000913143157959,0.56816607713699341 0.40743514895439148 0.31868526339530945, 0.49501782655715942 -0.50440061092376709 -0.50044584274291992   0.5000913143157959
1714566204.568507,0.56819069385528564  0.4073941707611084 0.31862872838973999, 0.49497517943382263 -0.50439995527267456  -0.5004655122756958  0.50011450052261353,0.56819069385528564  0.4073941707611084 0.31862872838973999, 0.49497517943382263 -0.50439995527267456  -0.5004655122756958  0.50011450052261353
1714566204.573509,0.56818586587905884 0.40730026364326477 0.31860294938087463, 0.49497422575950623 -0.50438833236694336 -0.50050818920135498  0.50008445978164673,0.56818586587905884 0.40730026364326477 0.31860294938087463, 0.49497422575950623 -0.50438833236694336 -0.50050818920135498  0.50008445978164673
1714566204.5785084,0.56804567575454712 0.40741905570030212 0.31899359822273254,-0.49519863724708557  0.50433951616287231  0.50048142671585083 -0.49993827939033508,0.56804567575454712 0.40741905570030212 0.31899359822273254,-0.49519863724708557  0.50433951616287231  0.50048142671585083 -0.49993827939033508
1714566204.5835192,0.56806397438049316 0.40738046169281006 0.31898975372314453,-0.49521008133888245  0.50432276725769043  0.50052440166473389 -0.49990084767341614,0.56806397438049316 0.40738046169281006 0.31898975372314453,-0.49521008133888245  0.50432276725769043  0.50052440166473389 -0.49990084767341614
1714566204.5885131,0.56807631254196167  0.4073798656463623 0.31896483898162842,-0.49519962072372437  0.50432872772216797  0.50050884485244751 -0.49992078542709351,0.56807631254196167  0.4073798656463623 0.31896483898162842,-0.49519962072372437  0.50432872772216797  0.50050884485244751 -0.49992078542709351
1714566204.5935073,0.56784600019454956 0.40761324763298035 0.31917685270309448,-0.49536049365997314   0.5043146014213562  0.50038254261016846 -0.49990200996398926,0.56784600019454956 0.40761324763298035 0.31917685270309448,-0.49536049365997314   0.5043146014213562  0.50038254261016846 -0.49990200996398926
1714566204.5984769,0.56785476207733154 0.40757229924201965 0.31920689344406128,-0.49531152844429016  0.50443518161773682  0.50033068656921387 -0.49988082051277161,0.56785476207733154 0.40757229924201965 0.31920689344406128,-0.49531152844429016  0.50443518161773682  0.50033068656921387 -0.49988082051277161
1714566204.6035094,0.56783449649810791  0.4075930118560791 0.31921571493148804,-0.49531495571136475  0.50449138879776001  0.50026184320449829  -0.4998895525932312,0.56783449649810791  0.4075930118560791 0.31921571493148804,-0.49531495571136475  0.50449138879776001  0.50026184320449829  -0.4998895525932312
1714566204.6085062,0.56781691312789917 0.40760025382041931 0.31921222805976868,-0.49531754851341248  0.50449925661087036  0.50024175643920898 -0.49989920854568481,0.56781691312789917 0.40760025382041931 0.31921222805976868,-0.49531754851341248  0.50449925661087036  0.50024175643920898 -0.49989920854568481
1714566204.6135056,0.56781482696533203 0.40759420394897461 0.31922578811645508,-0.49531084299087524  0.50448709726333618  0.50025922060012817 -0.49990066885948181,0.56781482696533203 0.40759420394897461 0.31922578811645508,-0.49531084299087524  0.50448709726333618  0.50025922060012817 -0.49990066885948181
1714566204.6185057, 0.5680345892906189 0.40761443972587585 0.31882360577583313, 0.49500405788421631 -0.50452977418899536 -0.50035685300827026  0.50006371736526489, 0.5680345892906189 0.40761443972587585 0.31882360577583313, 0.49500405788421631 -0.50452977418899536 -0.50035685300827026  0.50006371736526489
1714566204.6235101,0.56785690784454346 0.40758392214775085 0.31919702887535095,-0.49523326754570007  0.50438845157623291  0.50040650367736816 -0.49992966651916504,0.56785690784454346 0.40758392214775085 0.31919702887535095,-0.49523326754570007  0.50438845157623291  0.50040650367736816 -0.49992966651916504
1714566204.6285124,0.56786572933197021 0.40755310654640198 0.31920936703681946,-0.49525508284568787  0.50434726476669312  0.50042891502380371 -0.49992716312408447,0.56786572933197021 0.40755310654640198 0.31920936703681946,-0.49525508284568787  0.50434726476669312  0.50042891502380371 -0.49992716312408447
1714566204.633508,0.56786572933197021 0.40757030248641968 0.31923103332519531,-0.49527797102928162  0.50442612171173096  0.50035113096237183 -0.49990278482437134,0.56786572933197021 0.40757030248641968 0.31923103332519531,-0.49527797102928162  0.50442612171173096  0.50035113096237183 -0.49990278482437134
1714566204.6384628,0.56787925958633423 0.40756264328956604 0.31919598579406738,-0.49529004096984863  0.50439459085464478  0.50034981966018677 -0.49992388486862183,0.56787925958633423 0.40756264328956604 0.31919598579406738,-0.49529004096984863  0.50439459085464478  0.50034981966018677 -0.49992388486862183
1714566204.6435349,0.56787794828414917 0.40753573179244995 0.31920179724693298,-0.49524730443954468  0.50433552265167236  0.50047159194946289 -0.49990394711494446,0.56787794828414917 0.40753573179244995 0.31920179724693298,-0.49524730443954468  0.50433552265167236  0.50047159194946289 -0.49990394711494446
1714566204.6485071,0.56796443462371826 0.40754565596580505  0.3191896378993988,-0.49524331092834473  0.50432378053665161  0.50049704313278198 -0.49989432096481323,0.56796443462371826 0.40754565596580505  0.3191896378993988,-0.49524331092834473  0.50432378053665161  0.50049704313278198 -0.49989432096481323
1714566204.6535065,0.56797969341278076 0.40755939483642578 0.31918564438819885,-0.49523484706878662  0.50445520877838135  0.50036114454269409 -0.49990609288215637,0.56797969341278076 0.40755939483642578 0.31918564438819885,-0.49523484706878662  0.50445520877838135  0.50036114454269409 -0.49990609288215637
1714566204.6585073,0.56798332929611206 0.40753063559532166 0.31910333037376404,-0.49517500400543213  0.50440305471420288  0.50045841932296753 -0.49992060661315918,0.56798332929611206 0.40753063559532166 0.31910333037376404,-0.49517500400543213  0.50440305471420288  0.50045841932296753 -0.49992060661315918
1714566204.6634743,0.56800132989883423 0.40753284096717834 0.31897467374801636, -0.4951031506061554  0.50440305471420288  0.50046896934509277 -0.49998125433921814,0.56800132989883423 0.40753284096717834 0.31897467374801636, -0.4951031506061554  0.50440305471420288  0.50046896934509277 -0.49998125433921814
1714566204.6685081,0.56796818971633911 0.40756779909133911 0.31896218657493591, 0.49507549405097961   -0.504413902759552 -0.50044673681259155  0.50001996755599976,0.56796818971633911 0.40756779909133911 0.31896218657493591, 0.49507549405097961   -0.504413902759552 -0.50044673681259155  0.50001996755599976
1714566204.6735084,0.56796461343765259 0.40754595398902893 0.31898775696754456,-0.49513119459152222  0.50448167324066162  0.50035154819488525 -0.49999168515205383,0.56796461343765259 0.40754595398902893 0.31898775696754456,-0.49513119459152222  0.50448167324066162  0.50035154819488525 -0.49999168515205383
1714566204.6785138, 0.5679776668548584 0.40754339098930359 0.31895720958709717,-0.49512794613838196  0.50445395708084106  0.50037717819213867 -0.49999719858169556, 0.5679776668548584 0.40754339098930359 0.31895720958709717,-0.49512794613838196  0.50445395708084106  0.50037717819213867 -0.49999719858169556
1714566204.6835101,0.56798422336578369  0.4075075089931488 0.31896120309829712,-0.49513879418373108  0.50445383787155151  0.50038331747055054 -0.49998050928115845,0.56798422336578369  0.4075075089931488 0.31896120309829712,-0.49513879418373108  0.50445383787155151  0.50038331747055054 -0.49998050928115845
1714566204.6885097, 0.5679735541343689 0.40752267837524414 0.31897252798080444, -0.4951418936252594  0.50445097684860229  0.50038367509841919 -0.49997991323471069, 0.5679735541343689 0.40752267837524414 0.31897252798080444, -0.4951418936252594  0.50445097684860229  0.50038367509841919 -0.49997991323471069
1714566204.6935101,0.56799829006195068 0.40748974680900574 0.31896880269050598,-0.49514377117156982  0.50448006391525269  0.50037896633148193 -0.49995338916778564,0.56799829006195068 0.40748974680900574 0.31896880269050598,-0.49514377117156982  0.50448006391525269  0.50037896633148193 -0.49995338916778564
1714566204.6985085, 0.5680006742477417 0.40749660134315491 0.31896573305130005,-0.49512320756912231  0.50450587272644043  0.50037986040115356 -0.49994683265686035, 0.5680006742477417 0.40749660134315491 0.31896573305130005,-0.49512320756912231  0.50450587272644043  0.50037986040115356 -0.49994683265686035
1714566204.7035065, 0.5680001974105835 0.40751552581787109 0.31898617744445801,-0.49513870477676392  0.50450468063354492  0.50037336349487305 -0.49993923306465149, 0.5680001974105835 0.40751552581787109 0.31898617744445801,-0.49513870477676392  0.50450468063354492  0.50037336349487305 -0.49993923306465149
1714566204.708535,0.56803059577941895 0.40752747654914856  0.3188876211643219, 0.49506133794784546 -0.50455695390701294 -0.50032597780227661  0.50001049041748047,0.56803059577941895 0.40752747654914856  0.3188876211643219, 0.49506133794784546 -0.50455695390701294 -0.50032597780227661  0.50001049041748047
1714566204.7135119,0.56812924146652222 0.40747529268264771    0.31871297955513, 0.49493330717086792 -0.50456821918487549 -0.50038963556289673  0.50006210803985596,0.56812924146652222 0.40747529268264771    0.31871297955513, 0.49493330717086792 -0.50456821918487549 -0.50038963556289673  0.50006210803985596
1714566204.7185068,0.56813085079193115  0.4075811505317688 0.31862255930900574, 0.49490863084793091 -0.50460577011108398 -0.50031167268753052  0.50012671947479248,0.56813085079193115  0.4075811505317688 0.31862255930900574, 0.49490863084793091 -0.50460577011108398 -0.50031167268753052  0.50012671947479248
1714566204.7235067,0.56813764572143555 0.40758258104324341 0.31858345866203308, 0.49489063024520874 -0.50463646650314331 -0.50028413534164429  0.50014102458953857,0.56813764572143555 0.40758258104324341 0.31858345866203308, 0.49489063024520874 -0.50463646650314331 -0.50028413534164429  0.50014102458953857
1714566204.7285082,0.56812870502471924 0.40756574273109436  0.3186093270778656,  0.4949209988117218 -0.50461822748184204 -0.50028890371322632  0.50012463331222534,0.56812870502471924 0.40756574273109436  0.3186093270778656,  0.4949209988117218 -0.50461822748184204 -0.50028890371322632  0.50012463331222534
1714566204.7335126,0.56814539432525635 0.40755841135978699 0.31859356164932251, 0.49490609765052795  -0.5046343207359314 -0.50028485059738159  0.50012719631195068,0.56814539432525635 0.40755841135978699 0.31859356164932251, 0.49490609765052795  -0.5046343207359314 -0.50028485059738159  0.50012719631195068
1714566204.7385147,0.56814610958099365 0.40755793452262878 0.31860953569412231, 0.49489358067512512 -0.50460785627365112 -0.50033575296401978  0.50011539459228516,0.56814610958099365 0.40755793452262878 0.31860953569412231, 0.49489358067512512 -0.50460785627365112 -0.50033575296401978  0.50011539459228516
1714566204.7435057,0.56815576553344727 0.40754175186157227 0.31863301992416382, 0.49490827322006226 -0.50459557771682739  -0.5003395676612854  0.50010943412780762,0.56815576553344727 0.40754175186157227 0.31863301992416382, 0.49490827322006226 -0.50459557771682739  -0.5003395676612854  0.50010943412780762
1714566204.748507,0.56813710927963257 0.40755787491798401 0.31862935423851013, 0.49492228031158447  -0.5046115517616272 -0.50029855966567993  0.50012046098709106,0.56813710927963257 0.40755787491798401 0.31862935423851013, 0.49492228031158447  -0.5046115517616272 -0.50029855966567993  0.50012046098709106
1714566204.7535067,0.56814420223236084 0.40756157040596008 0.31862181425094604, 0.49492210149765015 -0.50464916229248047  -0.5002439022064209   0.5001373291015625,0.56814420223236084 0.40756157040596008 0.31862181425094604, 0.49492210149765015 -0.50464916229248047  -0.5002439022064209   0.5001373291015625
1714566204.7584999,0.56789475679397583 0.40765205025672913 0.31919026374816895,-0.49525728821754456  0.50458502769470215  0.50017935037612915 -0.49993482232093811,0.56789475679397583 0.40765205025672913 0.31919026374816895,-0.49525728821754456  0.50458502769470215  0.50017935037612915 -0.49993482232093811
1714566204.7634861,0.56799882650375366 0.40762153267860413 0.31897252798080444, 0.49513605237007141 -0.50458210706710815 -0.50023555755615234  0.50000154972076416,0.56799882650375366 0.40762153267860413 0.31897252798080444, 0.49513605237007141 -0.50458210706710815 -0.50023555755615234  0.50000154972076416
