RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565206.5735481,0.55721157789230347 0.40407267212867737  0.3192870020866394,  0.4982011616230011 -0.50190025568008423 -0.49829164147377014  0.50159460306167603,0.55721157789230347 0.40407267212867737  0.3192870020866394,  0.4982011616230011 -0.50190025568008423 -0.49829164147377014  0.50159460306167603
1714565206.5785596,0.55723774433135986 0.40406724810600281  0.3192581832408905, 0.49810066819190979 -0.50196623802185059 -0.49831211566925049  0.50160813331604004,0.55723774433135986 0.40406724810600281  0.3192581832408905, 0.49810066819190979 -0.50196623802185059 -0.49831211566925049  0.50160813331604004
1714565206.5835431,0.55724895000457764 0.40407365560531616 0.31926450133323669, 0.49817341566085815 -0.50192224979400635 -0.49831947684288025  0.50157254934310913,0.55724895000457764 0.40407365560531616 0.31926450133323669, 0.49817341566085815 -0.50192224979400635 -0.49831947684288025  0.50157254934310913
1714565206.5885496,0.55726826190948486 0.40406045317649841  0.3192392885684967, 0.49816089868545532 -0.50197786092758179 -0.49830871820449829  0.50154000520706177,0.55726826190948486 0.40406045317649841  0.3192392885684967, 0.49816089868545532 -0.50197786092758179 -0.49830871820449829  0.50154000520706177
1714565206.5935464,0.55726134777069092 0.40407758951187134 0.31923836469650269, 0.49812152981758118 -0.50202256441116333 -0.49828153848648071  0.50156134366989136,0.55726134777069092 0.40407758951187134 0.31923836469650269, 0.49812152981758118 -0.50202256441116333 -0.49828153848648071  0.50156134366989136
1714565206.5985546,0.55725353956222534 0.40412512421607971  0.3192024827003479, 0.49807354807853699 -0.50206035375595093 -0.49825301766395569  0.50159955024719238,0.55725353956222534 0.40412512421607971  0.3192024827003479, 0.49807354807853699 -0.50206035375595093 -0.49825301766395569  0.50159955024719238
1714565206.6035471,0.55722236633300781  0.4041379988193512 0.31923773884773254, 0.49811515212059021 -0.50207376480102539 -0.49821051955223083  0.50158697366714478,0.55722236633300781  0.4041379988193512 0.31923773884773254, 0.49811515212059021 -0.50207376480102539 -0.49821051955223083  0.50158697366714478
1714565206.6085427,0.55721282958984375 0.40414229035377502 0.31924363970756531, 0.49811983108520508 -0.50204288959503174  -0.4982248842716217  0.50159895420074463,0.55721282958984375 0.40414229035377502 0.31924363970756531, 0.49811983108520508 -0.50204288959503174  -0.4982248842716217  0.50159895420074463
1714565206.6135542,0.55719834566116333 0.40415534377098083 0.31924611330032349, 0.49809294939041138  -0.5020793080329895 -0.49821311235427856  0.50160092115402222,0.55719834566116333 0.40415534377098083 0.31924611330032349, 0.49809294939041138  -0.5020793080329895 -0.49821311235427856  0.50160092115402222
1714565206.6185524,0.55718463659286499 0.40414392948150635 0.31925773620605469, 0.49813005328178406 -0.50207298994064331 -0.49817019701004028  0.50161302089691162,0.55718463659286499 0.40414392948150635 0.31925773620605469, 0.49813005328178406 -0.50207298994064331 -0.49817019701004028  0.50161302089691162
1714565206.6235678,0.55721563100814819 0.40410777926445007 0.31925675272941589, 0.49813669919967651  -0.5020330548286438 -0.49823439121246338  0.50158262252807617,0.55721563100814819 0.40410777926445007 0.31925675272941589, 0.49813669919967651  -0.5020330548286438 -0.49823439121246338  0.50158262252807617
1714565206.6285472,0.55721968412399292  0.4040694534778595 0.31929036974906921, 0.49816715717315674  -0.5019991397857666 -0.49827492237091064  0.50154608488082886,0.55721968412399292  0.4040694534778595 0.31929036974906921, 0.49816715717315674  -0.5019991397857666 -0.49827492237091064  0.50154608488082886
1714565206.6335497,0.55722635984420776 0.40405717492103577 0.31929382681846619, 0.49815833568572998 -0.50200527906417847 -0.49828034639358521  0.50154334306716919,0.55722635984420776 0.40405717492103577 0.31929382681846619, 0.49815833568572998 -0.50200527906417847 -0.49828034639358521  0.50154334306716919
1714565206.6385467,0.55723816156387329 0.40401962399482727 0.31930282711982727, 0.49819871783256531 -0.50198584794998169 -0.49830242991447449  0.50150066614151001,0.55723816156387329 0.40401962399482727 0.31930282711982727, 0.49819871783256531 -0.50198584794998169 -0.49830242991447449  0.50150066614151001
1714565206.6435473,0.55722880363464355 0.40404221415519714 0.31931754946708679, 0.49818864464759827  -0.5019950270652771 -0.49828949570655823  0.50151437520980835,0.55722880363464355 0.40404221415519714 0.31931754946708679, 0.49818864464759827  -0.5019950270652771 -0.49828949570655823  0.50151437520980835
1714565206.6485467,0.55722028017044067 0.40405368804931641 0.31935319304466248, 0.49820667505264282 -0.50199615955352783 -0.49829116463661194  0.50149363279342651,0.55722028017044067 0.40405368804931641 0.31935319304466248, 0.49820667505264282 -0.50199615955352783 -0.49829116463661194  0.50149363279342651
1714565206.6535482,0.55720722675323486  0.4040946364402771 0.31935164332389832,  0.4981834888458252 -0.50201338529586792 -0.49826207756996155  0.50152832269668579,0.55720722675323486  0.4040946364402771 0.31935164332389832,  0.4981834888458252 -0.50201338529586792 -0.49826207756996155  0.50152832269668579
1714565206.6585469,0.55720186233520508 0.40411731600761414 0.31934753060340881, 0.49815934896469116 -0.50201618671417236 -0.49824145436286926  0.50156998634338379,0.55720186233520508 0.40411731600761414 0.31934753060340881, 0.49815934896469116 -0.50201618671417236 -0.49824145436286926  0.50156998634338379
1714565206.663548,0.55719292163848877 0.40414911508560181 0.31934240460395813, 0.49812492728233337 -0.50204503536224365  -0.4982110857963562  0.50160551071166992,0.55719292163848877 0.40414911508560181 0.31934240460395813, 0.49812492728233337 -0.50204503536224365  -0.4982110857963562  0.50160551071166992
1714565206.6685534,0.55717974901199341 0.40414705872535706 0.31934991478919983, 0.49815016984939575 -0.50204038619995117 -0.49821421504020691  0.50158190727233887,0.55717974901199341 0.40414705872535706 0.31934991478919983, 0.49815016984939575 -0.50204038619995117 -0.49821421504020691  0.50158190727233887
1714565206.6735477,0.55717551708221436 0.40410858392715454 0.31934323906898499, 0.49813535809516907 -0.50205492973327637 -0.49821627140045166  0.50158011913299561,0.55717551708221436 0.40410858392715454 0.31934323906898499, 0.49813535809516907 -0.50205492973327637 -0.49821627140045166  0.50158011913299561
1714565206.6785631,0.55717897415161133 0.40408310294151306 0.31933030486106873,  0.4981854259967804 -0.50202846527099609 -0.49824133515357971  0.50153189897537231,0.55717897415161133 0.40408310294151306 0.31933030486106873,  0.4981854259967804 -0.50202846527099609 -0.49824133515357971  0.50153189897537231
1714565206.6835449,0.55716204643249512 0.40408319234848022 0.31932303309440613, 0.49822410941123962 -0.50198626518249512 -0.49826487898826599  0.50151234865188599,0.55716204643249512 0.40408319234848022 0.31932303309440613, 0.49822410941123962 -0.50198626518249512 -0.49826487898826599  0.50151234865188599
1714565206.6885452,0.55717891454696655 0.40404745936393738   0.319297194480896, 0.49823212623596191 -0.50198960304260254 -0.49827703833580017  0.50148892402648926,0.55717891454696655 0.40404745936393738   0.319297194480896, 0.49823212623596191 -0.50198960304260254 -0.49827703833580017  0.50148892402648926
1714565206.6935456,0.55718666315078735 0.40402901172637939  0.3192858099937439, 0.49823650717735291 -0.50196516513824463  -0.4982907772064209    0.501495361328125,0.55718666315078735 0.40402901172637939  0.3192858099937439, 0.49823650717735291 -0.50196516513824463  -0.4982907772064209    0.501495361328125
1714565206.6985474, 0.5572020411491394 0.40401184558868408 0.31927728652954102, 0.49814841151237488 -0.50199311971664429  -0.4983055591583252  0.50154024362564087, 0.5572020411491394 0.40401184558868408 0.31927728652954102, 0.49814841151237488 -0.50199311971664429  -0.4983055591583252  0.50154024362564087
1714565206.703572,0.55720138549804688 0.40403646230697632 0.31929522752761841, 0.49823287129402161 -0.50192105770111084 -0.49830499291419983   0.5015290379524231,0.55720138549804688 0.40403646230697632 0.31929522752761841, 0.49823287129402161 -0.50192105770111084 -0.49830499291419983   0.5015290379524231
1714565206.7085464,0.55720871686935425 0.40403264760971069 0.31925985217094421, 0.49814197421073914 -0.50195389986038208  -0.4983123242855072   0.5015791654586792,0.55720871686935425 0.40403264760971069 0.31925985217094421, 0.49814197421073914 -0.50195389986038208  -0.4983123242855072   0.5015791654586792
1714565206.7135463,0.55719590187072754 0.40405219793319702 0.31931236386299133,0.49821451306343079  -0.501944899559021 -0.4982801079750061   0.501548171043396,0.55719590187072754 0.40405219793319702 0.31931236386299133,0.49821451306343079  -0.501944899559021 -0.4982801079750061   0.501548171043396
1714565206.7185047,0.55719810724258423 0.40407150983810425 0.31927734613418579, 0.49811145663261414 -0.50195795297622681  -0.4982602596282959  0.50165712833404541,0.55719810724258423 0.40407150983810425 0.31927734613418579, 0.49811145663261414 -0.50195795297622681  -0.4982602596282959  0.50165712833404541
1714565206.7235479,0.55719488859176636 0.40408730506896973 0.31929048895835876, 0.49818128347396851 -0.50196659564971924 -0.49826925992965698  0.50157022476196289,0.55719488859176636 0.40408730506896973 0.31929048895835876, 0.49818128347396851 -0.50196659564971924 -0.49826925992965698  0.50157022476196289
1714565206.7285435,0.55720144510269165 0.40406927466392517 0.31930652260780334, 0.49819937348365784 -0.50197362899780273  -0.4982663094997406  0.50154811143875122,0.55720144510269165 0.40406927466392517 0.31930652260780334, 0.49819937348365784 -0.50197362899780273  -0.4982663094997406  0.50154811143875122
1714565206.7335443, 0.5572047233581543 0.40404900908470154 0.31932717561721802, 0.49814152717590332 -0.50199252367019653 -0.49830031394958496  0.50155287981033325, 0.5572047233581543 0.40404900908470154 0.31932717561721802, 0.49814152717590332 -0.50199252367019653 -0.49830031394958496  0.50155287981033325
1714565206.7385485,0.55721205472946167 0.40404769778251648 0.31933432817459106, 0.49822345376014709 -0.50197452306747437 -0.49829292297363281  0.50149691104888916,0.55721205472946167 0.40404769778251648 0.31933432817459106, 0.49822345376014709 -0.50197452306747437 -0.49829292297363281  0.50149691104888916
1714565206.7435465,0.55720716714859009 0.40405148267745972 0.31931540369987488, 0.49819284677505493 -0.50198686122894287 -0.49829009175300598  0.50151771306991577,0.55720716714859009 0.40405148267745972 0.31931540369987488, 0.49819284677505493 -0.50198686122894287 -0.49829009175300598  0.50151771306991577
1714565206.7485445,0.55718749761581421  0.4040769636631012 0.31936636567115784, 0.49819004535675049 -0.50199949741363525 -0.49828624725341797  0.50151169300079346,0.55718749761581421  0.4040769636631012 0.31936636567115784, 0.49819004535675049 -0.50199949741363525 -0.49828624725341797  0.50151169300079346
1714565206.753547,  0.557181715965271 0.40407973527908325  0.3193691074848175, 0.49819764494895935 -0.50201362371444702 -0.49825769662857056   0.5015183687210083,  0.557181715965271 0.40407973527908325  0.3193691074848175, 0.49819764494895935 -0.50201362371444702 -0.49825769662857056   0.5015183687210083
1714565206.7585437,0.55718302726745605 0.40409457683563232 0.31934031844139099, 0.49816840887069702  -0.5020139217376709 -0.49826186895370483  0.50154298543930054,0.55718302726745605 0.40409457683563232 0.31934031844139099, 0.49816840887069702  -0.5020139217376709 -0.49826186895370483  0.50154298543930054
1714565206.7635555,0.55717146396636963 0.40412229299545288 0.31933298707008362, 0.49816533923149109 -0.50202673673629761 -0.49823218584060669  0.50156271457672119,0.55717146396636963 0.40412229299545288 0.31933298707008362, 0.49816533923149109 -0.50202673673629761 -0.49823218584060669  0.50156271457672119
1714565206.7685442,0.55716067552566528 0.40412443876266479 0.31937122344970703, 0.49817454814910889 -0.50202208757400513 -0.49822187423706055  0.50156843662261963,0.55716067552566528 0.40412443876266479 0.31937122344970703, 0.49817454814910889 -0.50202208757400513 -0.49822187423706055  0.50156843662261963
1714565206.773545,0.55718851089477539    0.40411376953125 0.31931087374687195, 0.49814358353614807 -0.50201225280761719 -0.49824696779251099  0.50158417224884033,0.55718851089477539    0.40411376953125 0.31931087374687195, 0.49814358353614807 -0.50201225280761719 -0.49824696779251099  0.50158417224884033
1714565206.7785692, 0.5573006272315979 0.40405726432800293 0.31932222843170166, 0.49809333682060242 -0.50202947854995728 -0.49831178784370422  0.50155240297317505, 0.5573006272315979 0.40405726432800293 0.31932222843170166, 0.49809333682060242 -0.50202947854995728 -0.49831178784370422  0.50155240297317505
1714565206.7835464,0.55736500024795532  0.4040454626083374 0.31919401884078979,   0.498024582862854 -0.50205272436141968 -0.49832692742347717  0.50158232450485229,0.55736500024795532  0.4040454626083374 0.31919401884078979,   0.498024582862854 -0.50205272436141968 -0.49832692742347717  0.50158232450485229
1714565206.788542,0.55740690231323242 0.40409210324287415 0.31897765398025513, 0.49794822931289673 -0.50205874443054199 -0.49831119179725647  0.50166773796081543,0.55740690231323242 0.40409210324287415 0.31897765398025513, 0.49794822931289673 -0.50205874443054199 -0.49831119179725647  0.50166773796081543
1714565206.7935696, 0.5574001669883728 0.40408775210380554 0.31892439723014832, 0.49789470434188843 -0.50205111503601074 -0.49832504987716675  0.50171470642089844, 0.5574001669883728 0.40408775210380554 0.31892439723014832, 0.49789470434188843 -0.50205111503601074 -0.49832504987716675  0.50171470642089844
1714565206.7985432,0.55736416578292847 0.40403857827186584 0.31897494196891785, 0.49793940782546997 -0.50205790996551514 -0.49831080436706543  0.50167769193649292,0.55736416578292847 0.40403857827186584 0.31897494196891785, 0.49793940782546997 -0.50205790996551514 -0.49831080436706543  0.50167769193649292
1714565206.8035443,0.55732256174087524 0.40397542715072632  0.3190496563911438, 0.49799010157585144 -0.50204938650131226 -0.49830809235572815  0.50163865089416504,0.55732256174087524 0.40397542715072632  0.3190496563911438, 0.49799010157585144 -0.50204938650131226 -0.49830809235572815  0.50163865089416504
1714565206.8085499,0.55728858709335327 0.40408715605735779 0.31904646754264832, 0.49800655245780945 -0.50202548503875732  -0.4982859194278717  0.50166821479797363,0.55728858709335327 0.40408715605735779 0.31904646754264832, 0.49800655245780945 -0.50202548503875732  -0.4982859194278717  0.50166821479797363
1714565206.8135691,0.55726909637451172 0.40409737825393677 0.31902265548706055, 0.49801036715507507 -0.50204616785049438  -0.4982471764087677  0.50168228149414062,0.55726909637451172 0.40409737825393677 0.31902265548706055, 0.49801036715507507 -0.50204616785049438  -0.4982471764087677  0.50168228149414062
1714565206.8185439,0.55726200342178345 0.40407943725585938 0.31903335452079773, 0.49801471829414368 -0.50203585624694824 -0.49826216697692871  0.50167334079742432,0.55726200342178345 0.40407943725585938 0.31903335452079773, 0.49801471829414368 -0.50203585624694824 -0.49826216697692871  0.50167334079742432
1714565206.8235438,0.55726253986358643 0.40407851338386536 0.31900686025619507, 0.49802955985069275 -0.50199514627456665 -0.49827131628990173  0.50169026851654053,0.55726253986358643 0.40407851338386536 0.31900686025619507, 0.49802955985069275 -0.50199514627456665 -0.49827131628990173  0.50169026851654053
1714565206.8285465,0.55727368593215942  0.4040411114692688 0.31904363632202148, 0.49805346131324768 -0.50197619199752808 -0.49830344319343567  0.50165355205535889,0.55727368593215942  0.4040411114692688 0.31904363632202148, 0.49805346131324768 -0.50197619199752808 -0.49830344319343567  0.50165355205535889
1714565206.8335855,0.55730175971984863 0.40402022004127502 0.31903013586997986, 0.49805140495300293 -0.50196021795272827 -0.49831622838973999  0.50165891647338867,0.55730175971984863 0.40402022004127502 0.31903013586997986, 0.49805140495300293 -0.50196021795272827 -0.49831622838973999  0.50165891647338867
1714565206.8385477,0.55729514360427856 0.40402352809906006 0.31902536749839783, 0.49804800748825073 -0.50194519758224487 -0.49835282564163208   0.5016409158706665,0.55729514360427856 0.40402352809906006 0.31902536749839783, 0.49804800748825073 -0.50194519758224487 -0.49835282564163208   0.5016409158706665
1714565206.8435426,0.55731189250946045  0.4040198028087616 0.31903326511383057, 0.49803483486175537 -0.50195991992950439 -0.49835726618766785  0.50163489580154419,0.55731189250946045  0.4040198028087616 0.31903326511383057, 0.49803483486175537 -0.50195991992950439 -0.49835726618766785  0.50163489580154419
1714565206.8485706,0.55731028318405151 0.40402373671531677 0.31902378797531128, 0.49803149700164795 -0.50199949741363525 -0.49831858277320862   0.5016370415687561,0.55731028318405151 0.40402373671531677 0.31902378797531128, 0.49803149700164795 -0.50199949741363525 -0.49831858277320862   0.5016370415687561
1714565206.853574,0.55756306648254395  0.4040662944316864 0.31856989860534668, 0.49769419431686401 -0.50207710266113281 -0.49837902188301086  0.50183403491973877,0.55756306648254395  0.4040662944316864 0.31856989860534668, 0.49769419431686401 -0.50207710266113281 -0.49837902188301086  0.50183403491973877
1714565206.8585424,0.55754673480987549 0.40409550070762634 0.31854581832885742, 0.49768421053886414 -0.50209039449691772 -0.49834945797920227  0.50186008214950562,0.55754673480987549 0.40409550070762634 0.31854581832885742, 0.49768421053886414 -0.50209039449691772 -0.49834945797920227  0.50186008214950562
1714565206.8635435,0.55749428272247314 0.40411287546157837 0.31861048936843872, 0.49772274494171143 -0.50208902359008789 -0.49831131100654602  0.50186103582382202,0.55749428272247314 0.40411287546157837 0.31861048936843872, 0.49772274494171143 -0.50208902359008789 -0.49831131100654602  0.50186103582382202
1714565206.8685505, 0.5574880838394165  0.4041094183921814 0.31861975789070129, 0.49772036075592041 -0.50209879875183105  -0.4983060359954834  0.50185889005661011, 0.5574880838394165  0.4041094183921814 0.31861975789070129, 0.49772036075592041 -0.50209879875183105  -0.4983060359954834  0.50185889005661011
1714565206.8735449,0.55756312608718872 0.40406179428100586 0.31852772831916809, 0.49766173958778381 -0.50209873914718628 -0.49834108352661133  0.50188225507736206,0.55756312608718872 0.40406179428100586 0.31852772831916809, 0.49766173958778381 -0.50209873914718628 -0.49834108352661133  0.50188225507736206
1714565206.878545,0.55732852220535278 0.40433523058891296 0.31870421767234802, 0.49784725904464722 -0.50201946496963501 -0.49820712208747864  0.50191056728363037,0.55732852220535278 0.40433523058891296 0.31870421767234802, 0.49784725904464722 -0.50201946496963501 -0.49820712208747864  0.50191056728363037
1714565206.8835499,0.55734866857528687 0.40424835681915283  0.3187708854675293, 0.49784746766090393 -0.50209903717041016 -0.49819299578666687  0.50184482336044312,0.55734866857528687 0.40424835681915283  0.3187708854675293, 0.49784746766090393 -0.50209903717041016 -0.49819299578666687  0.50184482336044312
1714565206.8885469,0.55737155675888062 0.40417066216468811 0.31880477070808411, 0.49785533547401428 -0.50216245651245117 -0.49818110466003418  0.50178533792495728,0.55737155675888062 0.40417066216468811 0.31880477070808411, 0.49785533547401428 -0.50216245651245117 -0.49818110466003418  0.50178533792495728
1714565206.8935471,0.55739057064056396 0.40416207909584045 0.31878417730331421, 0.49783283472061157 -0.50215029716491699 -0.49822357296943665  0.50177764892578125,0.55739057064056396 0.40416207909584045 0.31878417730331421, 0.49783283472061157 -0.50215029716491699 -0.49822357296943665  0.50177764892578125
1714565206.8985469,0.55736327171325684 0.40417206287384033 0.31882616877555847, 0.49786466360092163 -0.50217419862747192  -0.4981834888458252  0.50176197290420532,0.55736327171325684 0.40417206287384033 0.31882616877555847, 0.49786466360092163 -0.50217419862747192  -0.4981834888458252  0.50176197290420532
1714565206.9035482,0.55736637115478516 0.40420964360237122 0.31877195835113525, 0.49779623746871948 -0.50220346450805664  -0.4981696605682373  0.50181424617767334,0.55736637115478516 0.40420964360237122 0.31877195835113525, 0.49779623746871948 -0.50220346450805664  -0.4981696605682373  0.50181424617767334
1714565206.908555,0.55735522508621216 0.40420356392860413 0.31878745555877686, 0.49779900908470154 -0.50220465660095215 -0.49816623330116272  0.50181376934051514,0.55735522508621216 0.40420356392860413 0.31878745555877686, 0.49779900908470154 -0.50220465660095215 -0.49816623330116272  0.50181376934051514
1714565206.913583,0.55734419822692871  0.4042510986328125 0.31878176331520081, 0.49778974056243896 -0.50222551822662354 -0.49811875820159912  0.50184917449951172,0.55734419822692871  0.4042510986328125 0.31878176331520081, 0.49778974056243896 -0.50222551822662354 -0.49811875820159912  0.50184917449951172
1714565206.9185746,0.55720943212509155  0.4042600691318512 0.31913045048713684, 0.49798199534416199  -0.5021970272064209 -0.49808934330940247  0.50171613693237305,0.55720943212509155  0.4042600691318512 0.31913045048713684, 0.49798199534416199  -0.5021970272064209 -0.49808934330940247  0.50171613693237305
1714565206.9235826,0.55720752477645874 0.40426585078239441 0.31912916898727417, 0.49795863032341003 -0.50221848487854004 -0.49806663393974304  0.50174039602279663,0.55720752477645874 0.40426585078239441 0.31912916898727417, 0.49795863032341003 -0.50221848487854004 -0.49806663393974304  0.50174039602279663
1714565206.9285731,0.55722939968109131 0.40424278378486633 0.31914103031158447, 0.49797412753105164 -0.50219708681106567 -0.49807482957839966  0.50173830986022949,0.55722939968109131 0.40424278378486633 0.31914103031158447, 0.49797412753105164 -0.50219708681106567 -0.49807482957839966  0.50173830986022949
1714565206.9335444,0.55724638700485229 0.40425652265548706 0.31911814212799072, 0.49796146154403687 -0.50219088792800903 -0.49808898568153381  0.50174301862716675,0.55724638700485229 0.40425652265548706 0.31911814212799072, 0.49796146154403687 -0.50219088792800903 -0.49808898568153381  0.50174301862716675
1714565206.9385457,0.55725407600402832 0.40421950817108154 0.31916514039039612, 0.49799466133117676 -0.50219184160232544 -0.49805223941802979  0.50174558162689209,0.55725407600402832 0.40421950817108154 0.31916514039039612, 0.49799466133117676 -0.50219184160232544 -0.49805223941802979  0.50174558162689209
1714565206.9435432,0.55728238821029663 0.40419349074363708 0.31915366649627686, 0.49799343943595886 -0.50222563743591309 -0.49803084135055542  0.50173425674438477,0.55728238821029663 0.40419349074363708 0.31915366649627686, 0.49799343943595886 -0.50222563743591309 -0.49803084135055542  0.50173425674438477
1714565206.948544,0.55725950002670288 0.40420287847518921 0.31916326284408569, 0.49805060029029846 -0.50222879648208618 -0.49800869822502136  0.50169634819030762,0.55725950002670288 0.40420287847518921 0.31916326284408569, 0.49805060029029846 -0.50222879648208618 -0.49800869822502136  0.50169634819030762
1714565206.9535427,0.55725562572479248 0.40418484807014465 0.31916999816894531, 0.49804919958114624 -0.50225013494491577 -0.49799409508705139  0.50169086456298828,0.55725562572479248 0.40418484807014465 0.31916999816894531, 0.49804919958114624 -0.50225013494491577 -0.49799409508705139  0.50169086456298828
