RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565437.9915752, 0.5589861273765564 0.40416461229324341 0.31928706169128418, 0.50071001052856445 -0.49940246343612671 -0.49567514657974243  0.50417542457580566, 0.5589861273765564 0.40416461229324341 0.31928706169128418, 0.50071001052856445 -0.49940246343612671 -0.49567514657974243  0.50417542457580566
1714565437.9965839,0.55899512767791748 0.40420800447463989  0.3192521333694458, 0.50070732831954956 -0.49942708015441895 -0.49558344483375549  0.50424379110336304,0.55899512767791748 0.40420800447463989  0.3192521333694458, 0.50070732831954956 -0.49942708015441895 -0.49558344483375549  0.50424379110336304
1714565438.0015786, 0.5589672327041626 0.40426847338676453 0.31927907466888428, 0.50055021047592163  -0.4994637668132782 -0.49556070566177368  0.50438576936721802, 0.5589672327041626 0.40426847338676453 0.31927907466888428, 0.50055021047592163  -0.4994637668132782 -0.49556070566177368  0.50438576936721802
1714565438.0065761,0.55896949768066406 0.40428528189659119 0.31927365064620972, 0.50065523386001587 -0.49951079487800598 -0.49549472332000732   0.5042998194694519,0.55896949768066406 0.40428528189659119 0.31927365064620972, 0.50065523386001587 -0.49951079487800598 -0.49549472332000732   0.5042998194694519
1714565438.0115967,0.55895692110061646 0.40431162714958191 0.31927436590194702, 0.50067645311355591 -0.49951732158660889  -0.4954734742641449  0.50429314374923706,0.55895692110061646 0.40431162714958191 0.31927436590194702, 0.50067645311355591 -0.49951732158660889  -0.4954734742641449  0.50429314374923706
1714565438.0165701,0.55894047021865845 0.40431481599807739 0.31929999589920044, 0.50065785646438599 -0.49954003095626831 -0.49545228481292725  0.50430989265441895,0.55894047021865845 0.40431481599807739 0.31929999589920044, 0.50065785646438599 -0.49954003095626831 -0.49545228481292725  0.50430989265441895
1714565438.0215716,0.55895000696182251 0.40430736541748047 0.31927663087844849, 0.50065124034881592 -0.49950104951858521 -0.49548116326332092  0.50432670116424561,0.55895000696182251 0.40430736541748047 0.31927663087844849, 0.50065124034881592 -0.49950104951858521 -0.49548116326332092  0.50432670116424561
1714565438.0265543,0.55896902084350586 0.40426969528198242 0.31928318738937378, 0.50070565938949585 -0.49947738647460938  -0.4954867959022522  0.50429058074951172,0.55896902084350586 0.40426969528198242 0.31928318738937378, 0.50070565938949585 -0.49947738647460938  -0.4954867959022522  0.50429058074951172
1714565438.0316133,0.55898416042327881 0.40425130724906921 0.31928530335426331,  0.5005422830581665 -0.49943578243255615 -0.49558278918266296  0.50439965724945068,0.55898416042327881 0.40425130724906921 0.31928530335426331,  0.5005422830581665 -0.49943578243255615 -0.49558278918266296  0.50439965724945068
1714565438.0365722,0.55898535251617432 0.40422958135604858 0.31926560401916504,  0.5006987452507019 -0.49940738081932068 -0.49558126926422119  0.50427395105361938,0.55898535251617432 0.40422958135604858 0.31926560401916504,  0.5006987452507019 -0.49940738081932068 -0.49558126926422119  0.50427395105361938
1714565438.0415702,0.55901533365249634 0.40418562293052673 0.31925901770591736, 0.50072145462036133 -0.49937322735786438 -0.49564376473426819  0.50422376394271851,0.55901533365249634 0.40418562293052673 0.31925901770591736, 0.50072145462036133 -0.49937322735786438 -0.49564376473426819  0.50422376394271851
1714565438.0465741,0.55901563167572021 0.40419206023216248 0.31927669048309326, 0.50055736303329468 -0.49940469861030579 -0.49564242362976074  0.50435686111450195,0.55901563167572021 0.40419206023216248 0.31927669048309326, 0.50055736303329468 -0.49940469861030579 -0.49564242362976074  0.50435686111450195
1714565438.0515738,0.55902516841888428 0.40420794486999512 0.31924054026603699, 0.50067955255508423  -0.4994138777256012 -0.49558857083320618  0.50427943468093872,0.55902516841888428 0.40420794486999512 0.31924054026603699, 0.50067955255508423  -0.4994138777256012 -0.49558857083320618  0.50427943468093872
1714565438.056556,0.55900758504867554 0.40426692366600037 0.31923002004623413, 0.50060629844665527 -0.49942705035209656  -0.4955519437789917  0.50437510013580322,0.55900758504867554 0.40426692366600037 0.31923002004623413, 0.50060629844665527 -0.49942705035209656  -0.4955519437789917  0.50437510013580322
1714565438.0615695,0.55899268388748169  0.4042724072933197 0.31925389170646667, 0.50052595138549805 -0.49942174553871155 -0.49560695886611938  0.50440597534179688,0.55899268388748169  0.4042724072933197 0.31925389170646667, 0.50052595138549805 -0.49942174553871155 -0.49560695886611938  0.50440597534179688
1714565438.0665746,0.55898803472518921 0.40430939197540283  0.3192213773727417, 0.50059038400650024  -0.4994710385799408 -0.49551165103912354  0.50438690185546875,0.55898803472518921 0.40430939197540283  0.3192213773727417, 0.50059038400650024  -0.4994710385799408 -0.49551165103912354  0.50438690185546875
1714565438.0715725,0.55896151065826416 0.40432566404342651 0.31923454999923706,  0.5006060004234314 -0.49942770600318909 -0.49552014470100403  0.50440597534179688,0.55896151065826416 0.40432566404342651 0.31923454999923706,  0.5006060004234314 -0.49942770600318909 -0.49552014470100403  0.50440597534179688
1714565438.0765769,0.55895364284515381 0.40430805087089539 0.31924068927764893, 0.50065046548843384 -0.49946346879005432 -0.49549737572669983  0.50434881448745728,0.55895364284515381 0.40430805087089539 0.31924068927764893, 0.50065046548843384 -0.49946346879005432 -0.49549737572669983  0.50434881448745728
1714565438.0815749,0.55896949768066406 0.40425077080726624 0.31925398111343384, 0.50070285797119141 -0.49941882491111755 -0.49554100632667542  0.50429815053939819,0.55896949768066406 0.40425077080726624 0.31925398111343384, 0.50070285797119141 -0.49941882491111755 -0.49554100632667542  0.50429815053939819
1714565438.0865741,0.55896610021591187 0.40422654151916504 0.31926968693733215, 0.50057941675186157 -0.49941632151603699 -0.49558606743812561  0.50437885522842407,0.55896610021591187 0.40422654151916504 0.31926968693733215, 0.50057941675186157 -0.49941632151603699 -0.49558606743812561  0.50437885522842407
1714565438.0915697,0.55896055698394775 0.40420684218406677 0.31928029656410217, 0.50060796737670898 -0.49938660860061646 -0.49561911821365356  0.50434750318527222,0.55896055698394775 0.40420684218406677 0.31928029656410217, 0.50060796737670898 -0.49938660860061646 -0.49561911821365356  0.50434750318527222
1714565438.0965703,0.55895280838012695 0.40420529246330261 0.31928205490112305, 0.50060302019119263 -0.49942073225975037 -0.49559253454208374  0.50434470176696777,0.55895280838012695 0.40420529246330261 0.31928205490112305, 0.50060302019119263 -0.49942073225975037 -0.49559253454208374  0.50434470176696777
1714565438.1015949,0.55894619226455688 0.40418216586112976 0.31929025053977966, 0.50073510408401489 -0.49940550327301025 -0.49563518166542053  0.50418674945831299,0.55894619226455688 0.40418216586112976 0.31929025053977966, 0.50073510408401489 -0.49940550327301025 -0.49563518166542053  0.50418674945831299
1714565438.1065392,0.55894368886947632 0.40418300032615662 0.31933161616325378, 0.50063729286193848 -0.49936076998710632 -0.49561083316802979  0.50435209274291992,0.55894368886947632 0.40418300032615662 0.31933161616325378, 0.50063729286193848 -0.49936076998710632 -0.49561083316802979  0.50435209274291992
1714565438.1115944,0.55892300605773926 0.40421637892723083 0.31933611631393433,  0.5006033182144165  -0.4993935227394104 -0.49559581279754639   0.5043681263923645,0.55892300605773926 0.40421637892723083 0.31933611631393433,  0.5006033182144165  -0.4993935227394104 -0.49559581279754639   0.5043681263923645
1714565438.1165693,0.55891352891921997 0.40421852469444275 0.31934022903442383, 0.50062114000320435 -0.49939864873886108 -0.49556607007980347  0.50437462329864502,0.55891352891921997 0.40421852469444275 0.31934022903442383, 0.50062114000320435 -0.49939864873886108 -0.49556607007980347  0.50437462329864502
1714565438.1215708,0.55887883901596069 0.40423834323883057 0.31932932138442993,0.50075799226760864 -0.4994274377822876  -0.495552659034729 0.50422340631484985,0.55887883901596069 0.40423834323883057 0.31932932138442993,0.50075799226760864 -0.4994274377822876  -0.495552659034729 0.50422340631484985
1714565438.1265695,0.55891168117523193 0.40424433350563049 0.31931242346763611, 0.50060755014419556 -0.49938446283340454 -0.49556958675384521  0.50439870357513428,0.55891168117523193 0.40424433350563049 0.31931242346763611, 0.50060755014419556 -0.49938446283340454 -0.49556958675384521  0.50439870357513428
1714565438.1315701,0.55895495414733887 0.40422055125236511 0.31932052969932556, 0.50057488679885864 -0.49938875436782837  -0.4956020712852478  0.50439494848251343,0.55895495414733887 0.40422055125236511 0.31932052969932556, 0.50057488679885864 -0.49938875436782837  -0.4956020712852478  0.50439494848251343
1714565438.1365957,0.55896764993667603 0.40420293807983398 0.31932961940765381, 0.50055593252182007 -0.49935829639434814  -0.4956810474395752  0.50436627864837646,0.55896764993667603 0.40420293807983398 0.31932961940765381, 0.50055593252182007 -0.49935829639434814  -0.4956810474395752  0.50436627864837646
1714565438.1415715,0.55897659063339233 0.40419048070907593 0.31933820247650146, 0.50060635805130005 -0.49937230348587036 -0.49562594294548035   0.5043565034866333,0.55897659063339233 0.40419048070907593 0.31933820247650146, 0.50060635805130005 -0.49937230348587036 -0.49562594294548035   0.5043565034866333
1714565438.1465766,0.55900168418884277  0.4041898250579834 0.31934124231338501, 0.50057810544967651 -0.49935942888259888 -0.49565482139587402  0.50436890125274658,0.55900168418884277  0.4041898250579834 0.31934124231338501, 0.50057810544967651 -0.49935942888259888 -0.49565482139587402  0.50436890125274658
1714565438.1515927,0.55898004770278931 0.40423199534416199 0.31932532787322998, 0.50055038928985596 -0.49938204884529114 -0.49564245343208313  0.50438618659973145,0.55898004770278931 0.40423199534416199 0.31932532787322998, 0.50055038928985596 -0.49938204884529114 -0.49564245343208313  0.50438618659973145
1714565438.1565728,0.55898869037628174 0.40422749519348145 0.31928932666778564, 0.50069838762283325 -0.49936026334762573 -0.49563151597976685  0.50427168607711792,0.55898869037628174 0.40422749519348145 0.31928932666778564, 0.50069838762283325 -0.49936026334762573 -0.49563151597976685  0.50427168607711792
1714565438.1615722,0.55896842479705811  0.4042452871799469 0.31931975483894348, 0.50070208311080933 -0.49940803647041321 -0.49558362364768982  0.50426769256591797,0.55896842479705811  0.4042452871799469 0.31931975483894348, 0.50070208311080933 -0.49940803647041321 -0.49558362364768982  0.50426769256591797
1714565438.1665697,0.55895400047302246 0.40428152680397034 0.31930103898048401, 0.50068360567092896 -0.49941682815551758 -0.49553462862968445   0.5043255090713501,0.55895400047302246 0.40428152680397034 0.31930103898048401, 0.50068360567092896 -0.49941682815551758 -0.49553462862968445   0.5043255090713501
1714565438.1715701,0.55898326635360718  0.4042949378490448 0.31918874382972717, 0.50057250261306763 -0.49947556853294373 -0.49550527334213257   0.5044063925743103,0.55898326635360718  0.4042949378490448 0.31918874382972717, 0.50057250261306763 -0.49947556853294373 -0.49550527334213257   0.5044063925743103
1714565438.1765985,0.55910283327102661 0.40422189235687256 0.31895041465759277, 0.50046050548553467 -0.49949166178703308   -0.495563805103302  0.50444412231445312,0.55910283327102661 0.40422189235687256 0.31895041465759277, 0.50046050548553467 -0.49949166178703308   -0.495563805103302  0.50444412231445312
1714565438.1815689,0.55908554792404175 0.40426415205001831 0.31899142265319824, 0.50051158666610718 -0.49947401881217957 -0.49556237459182739  0.50441229343414307,0.55908554792404175 0.40426415205001831 0.31899142265319824, 0.50051158666610718 -0.49947401881217957 -0.49556237459182739  0.50441229343414307
1714565438.1865685,0.55908352136611938 0.40425759553909302 0.31899645924568176, 0.50041782855987549 -0.49944210052490234 -0.49560973048210144   0.5044904351234436,0.55908352136611938 0.40425759553909302 0.31899645924568176, 0.50041782855987549 -0.49944210052490234 -0.49560973048210144   0.5044904351234436
1714565438.1915936,0.55911624431610107  0.4042382538318634 0.31910416483879089, 0.50067722797393799 -0.49949586391448975 -0.49562898278236389  0.50416076183319092,0.55911624431610107  0.4042382538318634 0.31910416483879089, 0.50067722797393799 -0.49949586391448975 -0.49562898278236389  0.50416076183319092
1714565438.1965706,0.55914020538330078 0.40419426560401917 0.31903636455535889, 0.50052952766418457 -0.49946236610412598 -0.49562695622444153  0.50434255599975586,0.55914020538330078 0.40419426560401917 0.31903636455535889, 0.50052952766418457 -0.49946236610412598 -0.49562695622444153  0.50434255599975586
1714565438.2015734,0.55911099910736084 0.40414097905158997 0.31903067231178284, 0.50039470195770264 -0.49943673610687256 -0.49567580223083496  0.50445377826690674,0.55911099910736084 0.40414097905158997 0.31903067231178284, 0.50039470195770264 -0.49943673610687256 -0.49567580223083496  0.50445377826690674
1714565438.206599, 0.5590745210647583 0.40422272682189941 0.31904572248458862, 0.50067132711410522 -0.49950447678565979 -0.49559196829795837  0.50419449806213379, 0.5590745210647583 0.40422272682189941 0.31904572248458862, 0.50067132711410522 -0.49950447678565979 -0.49559196829795837  0.50419449806213379
1714565438.2115943,0.55908632278442383 0.40426462888717651 0.31903672218322754, 0.50051385164260864 -0.49946308135986328 -0.49557578563690186  0.50440770387649536,0.55908632278442383 0.40426462888717651 0.31903672218322754, 0.50051385164260864 -0.49946308135986328 -0.49557578563690186  0.50440770387649536
1714565438.2165687,0.55908441543579102 0.40427476167678833 0.31902271509170532, 0.50051116943359375 -0.49943938851356506  -0.4955747127532959  0.50443488359451294,0.55908441543579102 0.40427476167678833 0.31902271509170532, 0.50051116943359375 -0.49943938851356506  -0.4955747127532959  0.50443488359451294
1714565438.2215776,0.55907595157623291 0.40423852205276489 0.31902256608009338, 0.50051534175872803 -0.49946197867393494 -0.49555510282516479  0.50442761182785034,0.55907595157623291 0.40423852205276489 0.31902256608009338, 0.50051534175872803 -0.49946197867393494 -0.49555510282516479  0.50442761182785034
1714565438.2265997,0.55906420946121216 0.40423443913459778 0.31901237368583679, 0.50039923191070557 -0.49943563342094421 -0.49558436870574951  0.50454014539718628,0.55906420946121216 0.40423443913459778 0.31901237368583679, 0.50039923191070557 -0.49943563342094421 -0.49558436870574951  0.50454014539718628
1714565438.231571,0.55906331539154053 0.40421470999717712  0.3190007209777832, 0.50040245056152344 -0.49940314888954163 -0.49560391902923584  0.50454992055892944,0.55906331539154053 0.40421470999717712  0.3190007209777832, 0.50040245056152344 -0.49940314888954163 -0.49560391902923584  0.50454992055892944
1714565438.2365932,0.55906194448471069 0.40419855713844299 0.31900060176849365, 0.50039422512054443 -0.49939766526222229 -0.49564522504806519  0.50452297925949097,0.55906194448471069 0.40419855713844299 0.31900060176849365, 0.50039422512054443 -0.49939766526222229 -0.49564522504806519  0.50452297925949097
1714565438.2415717,0.55907297134399414  0.4041467010974884 0.31897377967834473, 0.50053149461746216 -0.49942219257354736 -0.49565249681472778  0.50435537099838257,0.55907297134399414  0.4041467010974884 0.31897377967834473, 0.50053149461746216 -0.49942219257354736 -0.49565249681472778  0.50435537099838257
1714565438.2465701,0.55936169624328613 0.40417107939720154  0.3184945285320282, 0.50007480382919312 -0.49946033954620361 -0.49575546383857727  0.50466924905776978,0.55936169624328613 0.40417107939720154  0.3184945285320282, 0.50007480382919312 -0.49946033954620361 -0.49575546383857727  0.50466924905776978
1714565438.2515991,0.55934309959411621 0.40416568517684937 0.31852078437805176, 0.50008732080459595 -0.49946403503417969 -0.49576625227928162  0.50464266538619995,0.55934309959411621 0.40416568517684937 0.31852078437805176, 0.50008732080459595 -0.49946403503417969 -0.49576625227928162  0.50464266538619995
1714565438.256597,0.55937570333480835 0.40413430333137512 0.31850126385688782, 0.50017023086547852 -0.49951884150505066 -0.49574097990989685  0.50453102588653564,0.55937570333480835 0.40413430333137512 0.31850126385688782, 0.50017023086547852 -0.49951884150505066 -0.49574097990989685  0.50453102588653564
1714565438.2615669,0.55938446521759033 0.40413650870323181 0.31849899888038635, 0.50008887052536011 -0.49944084882736206 -0.49575212597846985  0.50467789173126221,0.55938446521759033 0.40413650870323181 0.31849899888038635, 0.50008887052536011 -0.49944084882736206 -0.49575212597846985  0.50467789173126221
1714565438.266598,0.55934834480285645 0.40419679880142212 0.31849709153175354, 0.50007659196853638 -0.49945154786109924 -0.49570667743682861  0.50472414493560791,0.55934834480285645 0.40419679880142212 0.31849709153175354, 0.50007659196853638 -0.49945154786109924 -0.49570667743682861  0.50472414493560791
1714565438.2715716,0.55906558036804199 0.40446704626083374 0.31870976090431213, 0.50032848119735718 -0.49954849481582642 -0.49549341201782227  0.50458794832229614,0.55906558036804199 0.40446704626083374 0.31870976090431213, 0.50032848119735718 -0.49954849481582642 -0.49549341201782227  0.50458794832229614
1714565438.276572,0.55910181999206543 0.40441223978996277 0.31876438856124878, 0.50034439563751221  -0.4995855987071991 -0.49543789029121399  0.50458991527557373,0.55910181999206543 0.40441223978996277 0.31876438856124878, 0.50034439563751221  -0.4995855987071991 -0.49543789029121399  0.50458991527557373
1714565438.2815988,0.55913364887237549 0.40437668561935425 0.31874558329582214, 0.50030666589736938 -0.49958047270774841 -0.49547111988067627  0.50459980964660645,0.55913364887237549 0.40437668561935425 0.31874558329582214, 0.50030666589736938 -0.49958047270774841 -0.49547111988067627  0.50459980964660645
1714565438.2865992,0.55912411212921143 0.40437814593315125 0.31873703002929688, 0.50031757354736328 -0.49951809644699097 -0.49549320340156555  0.50462907552719116,0.55912411212921143 0.40437814593315125 0.31873703002929688, 0.50031757354736328 -0.49951809644699097 -0.49549320340156555  0.50462907552719116
1714565438.2916048,0.55911415815353394  0.4043789803981781 0.31879276037216187, 0.50017470121383667 -0.49954625964164734 -0.49553447961807251  0.50470227003097534,0.55911415815353394  0.4043789803981781 0.31879276037216187, 0.50017470121383667 -0.49954625964164734 -0.49553447961807251  0.50470227003097534
1714565438.2965946, 0.5591396689414978 0.40435609221458435 0.31878802180290222,  0.5003322958946228 -0.49955233931541443 -0.49549528956413269  0.50457853078842163, 0.5591396689414978 0.40435609221458435 0.31878802180290222,  0.5003322958946228 -0.49955233931541443 -0.49549528956413269  0.50457853078842163
1714565438.3015723, 0.5589752197265625 0.40433880686759949 0.31920582056045532, 0.50046873092651367 -0.49954739212989807 -0.49549457430839539  0.50444883108139038, 0.5589752197265625 0.40433880686759949 0.31920582056045532, 0.50046873092651367 -0.49954739212989807 -0.49549457430839539  0.50444883108139038
1714565438.3065979,0.55900228023529053  0.4043540358543396 0.31914296746253967, 0.50040102005004883 -0.49958008527755737 -0.49546507000923157  0.50451260805130005,0.55900228023529053  0.4043540358543396 0.31914296746253967, 0.50040102005004883 -0.49958008527755737 -0.49546507000923157  0.50451260805130005
1714565438.3115933,0.55900639295578003 0.40436241030693054 0.31912043690681458, 0.50054848194122314 -0.49956110119819641 -0.49541851878166199  0.50443083047866821,0.55900639295578003 0.40436241030693054 0.31912043690681458, 0.50054848194122314 -0.49956110119819641 -0.49541851878166199  0.50443083047866821
1714565438.3165708,0.55901294946670532 0.40435603260993958 0.31914815306663513, 0.50052589178085327 -0.49961110949516296 -0.49539005756378174  0.50443160533905029,0.55901294946670532 0.40435603260993958 0.31914815306663513, 0.50052589178085327 -0.49961110949516296 -0.49539005756378174  0.50443160533905029
1714565438.3215699,0.55900174379348755 0.40437471866607666 0.31914606690406799,0.50054031610488892 -0.4996275007724762 -0.4953727126121521 0.50441807508468628,0.55900174379348755 0.40437471866607666 0.31914606690406799,0.50054031610488892 -0.4996275007724762 -0.4953727126121521 0.50441807508468628
1714565438.3265963,0.55902552604675293 0.40438169240951538 0.31912928819656372, 0.50054174661636353 -0.49964442849159241 -0.49532443284988403    0.504447340965271,0.55902552604675293 0.40438169240951538 0.31912928819656372, 0.50054174661636353 -0.49964442849159241 -0.49532443284988403    0.504447340965271
1714565438.3315699,0.55901598930358887 0.40437349677085876 0.31914517283439636, 0.50055050849914551  -0.4997229278087616 -0.49523821473121643  0.50444555282592773,0.55901598930358887 0.40437349677085876 0.31914517283439636, 0.50055050849914551  -0.4997229278087616 -0.49523821473121643  0.50444555282592773
1714565438.3365688,0.55901587009429932 0.40436765551567078 0.31914705038070679, 0.50060862302780151 -0.49968588352203369 -0.49526265263557434  0.50440055131912231,0.55901587009429932 0.40436765551567078 0.31914705038070679, 0.50060862302780151 -0.49968588352203369 -0.49526265263557434  0.50440055131912231
1714565438.3415709,0.55900037288665771 0.40436461567878723 0.31910571455955505,0.50047266483306885 -0.4995093047618866 -0.4955519437789917 0.50442624092102051,0.55900037288665771 0.40436461567878723 0.31910571455955505,0.50047266483306885 -0.4995093047618866 -0.4955519437789917 0.50442624092102051
1714565438.3465707,0.55900591611862183 0.40433982014656067  0.3191128671169281, 0.50047910213470459  -0.4995342493057251 -0.49553510546684265  0.50441169738769531,0.55900591611862183 0.40433982014656067  0.3191128671169281, 0.50047910213470459  -0.4995342493057251 -0.49553510546684265  0.50441169738769531
1714565438.3515701,0.55898696184158325 0.40433567762374878 0.31913098692893982, 0.50048345327377319 -0.49954476952552795 -0.49553322792053223  0.50439876317977905,0.55898696184158325 0.40433567762374878 0.31913098692893982, 0.50048345327377319 -0.49954476952552795 -0.49553322792053223  0.50439876317977905
1714565438.3566132,0.55898702144622803 0.40434965491294861 0.31911313533782959, 0.50049430131912231 -0.49952900409698486  -0.4955478310585022  0.50438928604125977,0.55898702144622803 0.40434965491294861 0.31911313533782959, 0.50049430131912231 -0.49952900409698486  -0.4955478310585022  0.50438928604125977
