RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566697.8163841,0.56441271305084229 0.40871992707252502 0.31910046935081482, 0.49673914909362793 -0.50295859575271606 -0.49906718730926514  0.50121337175369263,0.56441271305084229 0.40871992707252502 0.31910046935081482, 0.49673914909362793 -0.50295859575271606 -0.49906718730926514  0.50121337175369263
1714566697.821352,0.56442403793334961 0.40868675708770752   0.319151371717453, 0.49675509333610535 -0.50298303365707397 -0.49908211827278137  0.50115817785263062,0.56442403793334961 0.40868675708770752   0.319151371717453, 0.49675509333610535 -0.50298303365707397 -0.49908211827278137  0.50115817785263062
1714566697.8263631,0.56447553634643555  0.4086572527885437 0.31913468241691589, 0.49674296379089355 -0.50298410654067993 -0.49911677837371826  0.50113451480865479,0.56447553634643555  0.4086572527885437 0.31913468241691589, 0.49674296379089355 -0.50298410654067993 -0.49911677837371826  0.50113451480865479
1714566697.8313513,0.56448191404342651 0.40866786241531372 0.31912750005722046, 0.49672886729240417 -0.50298237800598145 -0.49913066625595093  0.50113648176193237,0.56448191404342651 0.40866786241531372 0.31912750005722046, 0.49672886729240417 -0.50298237800598145 -0.49913066625595093  0.50113648176193237
1714566697.8363597,0.56450295448303223 0.40868335962295532 0.31909114122390747, 0.49668741226196289 -0.50298953056335449 -0.49912163615226746  0.50117933750152588,0.56450295448303223 0.40868335962295532 0.31909114122390747, 0.49668741226196289 -0.50298953056335449 -0.49912163615226746  0.50117933750152588
1714566697.8413529,0.56447970867156982 0.40871912240982056 0.31909254193305969, 0.49666368961334229 -0.50306946039199829 -0.49908590316772461  0.50115823745727539,0.56447970867156982 0.40871912240982056 0.31909254193305969, 0.49666368961334229 -0.50306946039199829 -0.49908590316772461  0.50115823745727539
1714566697.846354,0.56447362899780273 0.40871483087539673 0.31911134719848633, 0.49666818976402283 -0.50308084487915039 -0.49907219409942627   0.5011560320854187,0.56447362899780273 0.40871483087539673 0.31911134719848633, 0.49666818976402283 -0.50308084487915039 -0.49907219409942627   0.5011560320854187
1714566697.8513892,0.56446421146392822 0.40877529978752136 0.31907343864440918, 0.49665391445159912 -0.50308126211166382 -0.49900516867637634   0.5012364387512207,0.56446421146392822 0.40877529978752136 0.31907343864440918, 0.49665391445159912 -0.50308126211166382 -0.49900516867637634   0.5012364387512207
1714566697.8563802,0.56443667411804199 0.40879759192466736 0.31909894943237305, 0.49661889672279358 -0.50315463542938232 -0.49893319606781006  0.50126916170120239,0.56443667411804199 0.40879759192466736 0.31909894943237305, 0.49661889672279358 -0.50315463542938232 -0.49893319606781006  0.50126916170120239
1714566697.8613503,0.56442242860794067 0.40879687666893005 0.31913021206855774, 0.49664956331253052 -0.50310277938842773 -0.49896660447120667  0.50125759840011597,0.56442242860794067 0.40879687666893005 0.31913021206855774, 0.49664956331253052 -0.50310277938842773 -0.49896660447120667  0.50125759840011597
1714566697.866349,0.56443941593170166 0.40874350070953369 0.31914788484573364, 0.49668225646018982 -0.50308132171630859 -0.49903514981269836  0.50117850303649902,0.56443941593170166 0.40874350070953369 0.31914788484573364, 0.49668225646018982 -0.50308132171630859 -0.49903514981269836  0.50117850303649902
1714566697.8713477,0.56443196535110474 0.40874502062797546 0.31913155317306519, 0.49666520953178406 -0.50303161144256592 -0.49903613328933716  0.50124424695968628,0.56443196535110474 0.40874502062797546 0.31913155317306519, 0.49666520953178406 -0.50303161144256592 -0.49903613328933716  0.50124424695968628
1714566697.8763742,0.56445467472076416 0.40869796276092529 0.31915390491485596, 0.49674153327941895 -0.50298964977264404  -0.4990551769733429  0.50119179487228394,0.56445467472076416 0.40869796276092529 0.31915390491485596, 0.49674153327941895 -0.50298964977264404  -0.4990551769733429  0.50119179487228394
1714566697.881361,0.56446808576583862 0.40866884589195251   0.319162517786026, 0.49674525856971741 -0.50298130512237549 -0.49913257360458374  0.50111937522888184,0.56446808576583862 0.40866884589195251   0.319162517786026, 0.49674525856971741 -0.50298130512237549 -0.49913257360458374  0.50111937522888184
1714566697.8863525,0.56446689367294312 0.40865552425384521 0.31917867064476013, 0.49673891067504883 -0.50299197435379028 -0.49912592768669128  0.50112158060073853,0.56446689367294312 0.40865552425384521 0.31917867064476013, 0.49673891067504883 -0.50299197435379028 -0.49912592768669128  0.50112158060073853
1714566697.8913741,0.56445127725601196 0.40867987275123596 0.31916630268096924, 0.49676546454429626 -0.50304031372070312 -0.49904462695121765  0.50112771987915039,0.56445127725601196 0.40867987275123596 0.31916630268096924, 0.49676546454429626 -0.50304031372070312 -0.49904462695121765  0.50112771987915039
1714566697.8963783,0.56443977355957031  0.4086948037147522 0.31915596127510071, 0.49674674868583679 -0.50300931930541992  -0.4990311861038208  0.50119072198867798,0.56443977355957031  0.4086948037147522 0.31915596127510071, 0.49674674868583679 -0.50300931930541992  -0.4990311861038208  0.50119072198867798
1714566697.9013805,0.56440556049346924 0.40874090790748596 0.31917798519134521, 0.49671629071235657 -0.50306165218353271 -0.49903222918510437  0.50116735696792603,0.56440556049346924 0.40874090790748596 0.31917798519134521, 0.49671629071235657 -0.50306165218353271 -0.49903222918510437  0.50116735696792603
1714566697.9063482,0.56439954042434692 0.40876740217208862 0.31917676329612732, 0.49671915173530579 -0.50312572717666626 -0.49892264604568481   0.5012093186378479,0.56439954042434692 0.40876740217208862 0.31917676329612732, 0.49671915173530579 -0.50312572717666626 -0.49892264604568481   0.5012093186378479
1714566697.9113753,0.56440103054046631 0.40878096222877502 0.31915199756622314, 0.49667173624038696 -0.50308114290237427 -0.49897640943527222  0.50124752521514893,0.56440103054046631 0.40878096222877502 0.31915199756622314, 0.49667173624038696 -0.50308114290237427 -0.49897640943527222  0.50124752521514893
1714566697.9163473,0.56438690423965454 0.40877500176429749 0.31918400526046753, 0.49671229720115662 -0.50304120779037476 -0.49898585677146912  0.50123798847198486,0.56438690423965454 0.40877500176429749 0.31918400526046753, 0.49671229720115662 -0.50304120779037476 -0.49898585677146912  0.50123798847198486
1714566697.92137,0.56440788507461548 0.40874528884887695 0.31919604539871216,0.49670785665512085 -0.5030597448348999 -0.4990365207195282 0.50117337703704834,0.56440788507461548 0.40874528884887695 0.31919604539871216,0.49670785665512085 -0.5030597448348999 -0.4990365207195282 0.50117337703704834
1714566697.9263484,0.56442540884017944 0.40872851014137268 0.31916508078575134, 0.49670213460922241 -0.50301259756088257 -0.49905037879943848  0.50121259689331055,0.56442540884017944 0.40872851014137268 0.31916508078575134, 0.49670213460922241 -0.50301259756088257 -0.49905037879943848  0.50121259689331055
1714566697.9313481,0.56443840265274048 0.40867793560028076 0.31917527318000793, 0.49672359228134155 -0.50297689437866211 -0.49910122156143188  0.50117647647857666,0.56443840265274048 0.40867793560028076 0.31917527318000793, 0.49672359228134155 -0.50297689437866211 -0.49910122156143188  0.50117647647857666
1714566697.9363465,0.56443494558334351 0.40869596600532532 0.31914320588111877, 0.49674689769744873 -0.50293946266174316 -0.49913248419761658  0.50115984678268433,0.56443494558334351 0.40869596600532532 0.31914320588111877, 0.49674689769744873 -0.50293946266174316 -0.49913248419761658  0.50115984678268433
1714566697.9414372, 0.5644233226776123 0.40865698456764221 0.31918329000473022, 0.49672618508338928 -0.50299650430679321 -0.49910986423492432  0.50114566087722778, 0.5644233226776123 0.40865698456764221 0.31918329000473022, 0.49672618508338928 -0.50299650430679321 -0.49910986423492432  0.50114566087722778
1714566697.946348,0.56442797183990479 0.40865573287010193  0.3191695511341095, 0.49677067995071411 -0.50297951698303223 -0.49910452961921692  0.50112390518188477,0.56442797183990479 0.40865573287010193  0.3191695511341095, 0.49677067995071411 -0.50297951698303223 -0.49910452961921692  0.50112390518188477
1714566697.9513469,0.56450575590133667 0.40863710641860962  0.3189147412776947, 0.49660390615463257 -0.50300854444503784 -0.49911442399024963  0.50125020742416382,0.56450575590133667 0.40863710641860962  0.3189147412776947, 0.49660390615463257 -0.50300854444503784 -0.49911442399024963  0.50125020742416382
1714566697.9563475,0.56453233957290649  0.4087105393409729 0.31882727146148682, 0.49658870697021484 -0.50303226709365845 -0.49908906221389771   0.5012667179107666,0.56453233957290649  0.4087105393409729 0.31882727146148682, 0.49658870697021484 -0.50303226709365845 -0.49908906221389771   0.5012667179107666
1714566697.9613476,0.56453448534011841 0.40871885418891907 0.31880035996437073,0.49657940864562988 -0.5030289888381958 -0.4990808367729187 0.50128740072250366,0.56453448534011841 0.40871885418891907 0.31880035996437073,0.49657940864562988 -0.5030289888381958 -0.4990808367729187 0.50128740072250366
1714566697.9663424,0.56454110145568848 0.40871664881706238 0.31878054141998291,0.49657082557678223 -0.5030549168586731 -0.4990980327129364 0.50125277042388916,0.56454110145568848 0.40871664881706238 0.31878054141998291,0.49657082557678223 -0.5030549168586731 -0.4990980327129364 0.50125277042388916
1714566697.9714363,0.56454563140869141 0.40869709849357605 0.31878945231437683, 0.49658936262130737 -0.50304949283599854 -0.49909478425979614  0.50124305486679077,0.56454563140869141 0.40869709849357605 0.31878945231437683, 0.49658936262130737 -0.50304949283599854 -0.49909478425979614  0.50124305486679077
1714566697.9763739,0.56456315517425537 0.40869385004043579 0.31880214810371399, 0.49658381938934326 -0.50303733348846436 -0.49912270903587341  0.50123292207717896,0.56456315517425537 0.40869385004043579 0.31880214810371399, 0.49658381938934326 -0.50303733348846436 -0.49912270903587341  0.50123292207717896
1714566697.9813766,0.56459158658981323 0.40869259834289551 0.31880399584770203, 0.49657547473907471 -0.50303077697753906 -0.49912628531455994  0.50124424695968628,0.56459158658981323 0.40869259834289551 0.31880399584770203, 0.49657547473907471 -0.50303077697753906 -0.49912628531455994  0.50124424695968628
1714566697.986347,0.56459254026412964 0.40870925784111023 0.31878024339675903, 0.49652895331382751 -0.50305038690567017 -0.49912106990814209  0.50127577781677246,0.56459254026412964 0.40870925784111023 0.31878024339675903, 0.49652895331382751 -0.50305038690567017 -0.49912106990814209  0.50127577781677246
1714566697.9914055,0.56460893154144287 0.40863490104675293 0.31875035166740417,  0.4964536726474762 -0.50308328866958618  -0.4991031289100647   0.5013352632522583,0.56460893154144287 0.40863490104675293 0.31875035166740417,  0.4964536726474762 -0.50308328866958618  -0.4991031289100647   0.5013352632522583
1714566697.9963224,0.56461691856384277 0.40860053896903992 0.31872466206550598, 0.49641820788383484 -0.50306016206741333 -0.49910929799079895  0.50138741731643677,0.56461691856384277 0.40860053896903992 0.31872466206550598, 0.49641820788383484 -0.50306016206741333 -0.49910929799079895  0.50138741731643677
1714566698.0013466,0.56429171562194824 0.40900313854217529 0.31916990876197815,  0.4967760443687439 -0.50295299291610718 -0.49892330169677734  0.50132566690444946,0.56429171562194824 0.40900313854217529 0.31916990876197815,  0.4967760443687439 -0.50295299291610718 -0.49892330169677734  0.50132566690444946
1714566698.0063517,0.56429523229598999 0.40894195437431335 0.31923454999923706, 0.49668672680854797 -0.50315767526626587 -0.49880769848823547  0.50132375955581665,0.56429523229598999 0.40894195437431335 0.31923454999923706, 0.49668672680854797 -0.50315767526626587 -0.49880769848823547  0.50132375955581665
1714566698.0113521,0.56429433822631836  0.4089280366897583 0.31924048066139221, 0.49669808149337769 -0.50323539972305298  -0.4987679123878479  0.50127410888671875,0.56429433822631836  0.4089280366897583 0.31924048066139221, 0.49669808149337769 -0.50323539972305298  -0.4987679123878479  0.50127410888671875
1714566698.0163467,0.56429803371429443  0.4089316725730896 0.31920424103736877, 0.49666193127632141 -0.50322961807250977 -0.49878144264221191  0.50130224227905273,0.56429803371429443  0.4089316725730896 0.31920424103736877, 0.49666193127632141 -0.50322961807250977 -0.49878144264221191  0.50130224227905273
1714566698.0213263,0.56429558992385864 0.40892681479454041 0.31923204660415649, 0.49671697616577148 -0.50322622060775757 -0.49877500534057617  0.50125753879547119,0.56429558992385864 0.40892681479454041 0.31923204660415649, 0.49671697616577148 -0.50322622060775757 -0.49877500534057617  0.50125753879547119
1714566698.0263791,0.56433463096618652 0.40888327360153198 0.31921324133872986, 0.49670395255088806 -0.50319701433181763 -0.49884441494941711  0.50123071670532227,0.56433463096618652 0.40888327360153198 0.31921324133872986, 0.49670395255088806 -0.50319701433181763 -0.49884441494941711  0.50123071670532227
1714566698.0314031,0.56413352489471436 0.40893462300300598 0.31965732574462891, 0.49696487188339233 -0.50307255983352661 -0.49886608123779297   0.5010753870010376,0.56413352489471436 0.40893462300300598 0.31965732574462891, 0.49696487188339233 -0.50307255983352661 -0.49886608123779297   0.5010753870010376
1714566698.0363476,0.56420731544494629 0.40882432460784912 0.31957107782363892, 0.49689078330993652 -0.50309586524963379 -0.49890094995498657  0.50109070539474487,0.56420731544494629 0.40882432460784912 0.31957107782363892, 0.49689078330993652 -0.50309586524963379 -0.49890094995498657  0.50109070539474487
1714566698.041383,0.56445956230163574 0.40884307026863098 0.31912970542907715, 0.49656188488006592 -0.50318145751953125 -0.49896699190139771  0.50126504898071289,0.56445956230163574 0.40884307026863098 0.31912970542907715, 0.49656188488006592 -0.50318145751953125 -0.49896699190139771  0.50126504898071289
1714566698.0463758,0.56442302465438843 0.40886500477790833 0.31914031505584717, 0.49662059545516968 -0.50315648317337036 -0.49898576736450195  0.50121325254440308,0.56442302465438843 0.40886500477790833 0.31914031505584717, 0.49662059545516968 -0.50315648317337036 -0.49898576736450195  0.50121325254440308
1714566698.0513823,0.56437528133392334 0.40890070796012878 0.31914499402046204, 0.49666318297386169 -0.50311130285263062 -0.49891075491905212  0.50129109621047974,0.56437528133392334 0.40890070796012878 0.31914499402046204, 0.49666318297386169 -0.50311130285263062 -0.49891075491905212  0.50129109621047974
1714566698.0563483,0.56436663866043091 0.40890505909919739 0.31914430856704712, 0.49664679169654846 -0.50313395261764526 -0.49887120723724365  0.50132399797439575,0.56436663866043091 0.40890505909919739 0.31914430856704712, 0.49664679169654846 -0.50313395261764526 -0.49887120723724365  0.50132399797439575
1714566698.0613816,0.56435954570770264 0.40890395641326904 0.31915393471717834, 0.49662730097770691 -0.50314939022064209 -0.49890324473381042  0.50129586458206177,0.56435954570770264 0.40890395641326904 0.31915393471717834, 0.49662730097770691 -0.50314939022064209 -0.49890324473381042  0.50129586458206177
1714566698.0663769,0.56437063217163086 0.40887340903282166 0.31916198134422302, 0.49661961197853088 -0.50314891338348389 -0.49892634153366089   0.5012810230255127,0.56437063217163086 0.40887340903282166 0.31916198134422302, 0.49661961197853088 -0.50314891338348389 -0.49892634153366089   0.5012810230255127
1714566698.0714076,0.56436282396316528 0.40887054800987244 0.31916770339012146, 0.49665054678916931 -0.50310176610946655 -0.49891677498817444  0.50130718946456909,0.56436282396316528 0.40887054800987244 0.31916770339012146, 0.49665054678916931 -0.50310176610946655 -0.49891677498817444  0.50130718946456909
1714566698.0763474,0.56437045335769653 0.40884408354759216  0.3192005455493927, 0.49666023254394531 -0.50310128927230835 -0.49894121289253235   0.5012737512588501,0.56437045335769653 0.40884408354759216  0.3192005455493927, 0.49666023254394531 -0.50310128927230835 -0.49894121289253235   0.5012737512588501
1714566698.0813794,0.56438851356506348  0.4088306725025177 0.31916466355323792,   0.496712327003479 -0.50307446718215942 -0.49897384643554688  0.50121653079986572,0.56438851356506348  0.4088306725025177 0.31916466355323792,   0.496712327003479 -0.50307446718215942 -0.49897384643554688  0.50121653079986572
1714566698.0863769,0.56436848640441895 0.40881174802780151 0.31921198964118958, 0.49673137068748474 -0.50310379266738892 -0.49897494912147522   0.5011671781539917,0.56436848640441895 0.40881174802780151 0.31921198964118958, 0.49673137068748474 -0.50310379266738892 -0.49897494912147522   0.5011671781539917
1714566698.0913765,0.56437605619430542 0.40880763530731201 0.31921717524528503, 0.49671533703804016 -0.50310748815536499 -0.49898606538772583  0.50116825103759766,0.56437605619430542 0.40880763530731201 0.31921717524528503, 0.49671533703804016 -0.50310748815536499 -0.49898606538772583  0.50116825103759766
1714566698.0963478,0.56439733505249023  0.4087994396686554 0.31919941306114197, 0.49670007824897766 -0.50310754776000977 -0.49899402260780334   0.5011754035949707,0.56439733505249023  0.4087994396686554 0.31919941306114197, 0.49670007824897766 -0.50310754776000977 -0.49899402260780334   0.5011754035949707
1714566698.1013684,0.56438416242599487 0.40881788730621338 0.31920525431632996, 0.49670493602752686 -0.50318264961242676  -0.4989205002784729  0.50116842985153198,0.56438416242599487 0.40881788730621338 0.31920525431632996, 0.49670493602752686 -0.50318264961242676  -0.4989205002784729  0.50116842985153198
1714566698.1063848,0.56434786319732666 0.40885427594184875 0.31924709677696228, 0.49668163061141968 -0.50322937965393066  -0.4988664984703064  0.50119829177856445,0.56434786319732666 0.40885427594184875 0.31924709677696228, 0.49668163061141968 -0.50322937965393066  -0.4988664984703064  0.50119829177856445
1714566698.1113763,0.56433898210525513  0.4089067280292511 0.31935101747512817,  0.4967503547668457 -0.50315177440643311 -0.49891507625579834  0.50115978717803955,0.56433898210525513  0.4089067280292511 0.31935101747512817,  0.4967503547668457 -0.50315177440643311 -0.49891507625579834  0.50115978717803955
1714566698.1163728,0.56439900398254395 0.40889140963554382 0.31922116875648499, 0.49664679169654846 -0.50320756435394287 -0.49888136982917786  0.50123995542526245,0.56439900398254395 0.40889140963554382 0.31922116875648499, 0.49664679169654846 -0.50320756435394287 -0.49888136982917786  0.50123995542526245
1714566698.1213481,0.56443512439727783 0.40886604785919189 0.31913715600967407, 0.49662858247756958 -0.50323402881622314 -0.49889436364173889  0.50121843814849854,0.56443512439727783 0.40886604785919189 0.31913715600967407, 0.49662858247756958 -0.50323402881622314 -0.49889436364173889  0.50121843814849854
1714566698.1263487,0.56456542015075684  0.4088805615901947 0.31873133778572083, 0.49644413590431213 -0.50323915481567383   -0.498909592628479  0.50138086080551147,0.56456542015075684  0.4088805615901947 0.31873133778572083, 0.49644413590431213 -0.50323915481567383   -0.498909592628479  0.50138086080551147
1714566698.1313834,0.56459617614746094 0.40883582830429077 0.31868672370910645,  0.4963839054107666 -0.50319993495941162 -0.49896183609962463  0.50142788887023926,0.56459617614746094 0.40883582830429077 0.31868672370910645,  0.4963839054107666 -0.50319993495941162 -0.49896183609962463  0.50142788887023926
1714566698.1363766,0.56464684009552002 0.40880361199378967 0.31860998272895813,  0.4963650107383728 -0.50315487384796143 -0.49904146790504456  0.50141257047653198,0.56464684009552002 0.40880361199378967 0.31860998272895813,  0.4963650107383728 -0.50315487384796143 -0.49904146790504456  0.50141257047653198
1714566698.1413791,0.56467580795288086 0.40878394246101379  0.3185935914516449, 0.49632874131202698 -0.50328922271728516 -0.49899357557296753  0.50136131048202515,0.56467580795288086 0.40878394246101379  0.3185935914516449, 0.49632874131202698 -0.50328922271728516 -0.49899357557296753  0.50136131048202515
1714566698.1463513,0.56465935707092285 0.40880608558654785  0.3185935914516449, 0.49633276462554932 -0.50323283672332764  -0.4989757239818573  0.50143164396286011,0.56465935707092285 0.40880608558654785  0.3185935914516449, 0.49633276462554932 -0.50323283672332764  -0.4989757239818573  0.50143164396286011
1714566698.1513588,0.56466186046600342 0.40881898999214172 0.31860083341598511, 0.49632740020751953  -0.5032234787940979 -0.49896916747093201  0.50145286321640015,0.56466186046600342 0.40881898999214172 0.31860083341598511, 0.49632740020751953  -0.5032234787940979 -0.49896916747093201  0.50145286321640015
1714566698.1563797,0.56465846300125122 0.40884497761726379 0.31857508420944214, 0.49626332521438599 -0.50326007604598999  -0.4989602267742157  0.50148850679397583,0.56465846300125122 0.40884497761726379 0.31857508420944214, 0.49626332521438599 -0.50326007604598999  -0.4989602267742157  0.50148850679397583
1714566698.1613789,0.56465303897857666 0.40885850787162781 0.31857439875602722, 0.49628448486328125  -0.5032917857170105 -0.49892672896385193  0.50146907567977905,0.56465303897857666 0.40885850787162781 0.31857439875602722, 0.49628448486328125  -0.5032917857170105 -0.49892672896385193  0.50146907567977905
1714566698.1663649,0.56463974714279175 0.40889397263526917 0.31858614087104797, 0.49630168080329895 -0.50333094596862793 -0.49884200096130371  0.50149703025817871,0.56463974714279175 0.40889397263526917 0.31858614087104797, 0.49630168080329895 -0.50333094596862793 -0.49884200096130371  0.50149703025817871
1714566698.1713884,0.56463134288787842  0.4088858962059021 0.31859561800956726, 0.49625837802886963 -0.50330352783203125 -0.49890244007110596  0.50150728225708008,0.56463134288787842  0.4088858962059021 0.31859561800956726, 0.49625837802886963 -0.50330352783203125 -0.49890244007110596  0.50150728225708008
1714566698.1763554,0.56465995311737061 0.40887343883514404 0.31855827569961548, 0.49626758694648743   -0.503304123878479 -0.49891510605812073  0.50148499011993408,0.56465995311737061 0.40887343883514404 0.31855827569961548, 0.49626758694648743   -0.503304123878479 -0.49891510605812073  0.50148499011993408
1714566698.1813803,0.56451332569122314 0.40890717506408691 0.31895804405212402, 0.49648916721343994 -0.50326675176620483 -0.49888995289802551  0.50132817029953003,0.56451332569122314 0.40890717506408691 0.31895804405212402, 0.49648916721343994 -0.50326675176620483 -0.49888995289802551  0.50132817029953003
1714566698.1863849,0.56468069553375244 0.40887528657913208 0.31857261061668396, 0.49624833464622498 -0.50329667329788208 -0.49894145131111145  0.50148528814315796,0.56468069553375244 0.40887528657913208 0.31857261061668396, 0.49624833464622498 -0.50329667329788208 -0.49894145131111145  0.50148528814315796
1714566698.1913793,0.56459438800811768 0.40914422273635864 0.31872299313545227, 0.49549800157546997 -0.50401556491851807 -0.49899086356163025  0.50145602226257324,0.56459438800811768 0.40914422273635864 0.31872299313545227, 0.49549800157546997 -0.50401556491851807 -0.49899086356163025  0.50145602226257324
1714566698.1963496,0.56449413299560547 0.40995612740516663  0.3190116286277771, 0.49380773305892944 -0.50550222396850586 -0.49914881587028503  0.50146973133087158,0.56449413299560547 0.40995612740516663  0.3190116286277771, 0.49380773305892944 -0.50550222396850586 -0.49914881587028503  0.50146973133087158
1714566698.2013586,0.56461590528488159  0.4138190746307373 0.31928181648254395, 0.49094492197036743 -0.50892090797424316 -0.49904310703277588  0.50092768669128418,0.56461590528488159  0.4138190746307373 0.31928181648254395, 0.49094492197036743 -0.50892090797424316 -0.49904310703277588  0.50092768669128418
