RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565613.9475977,0.56272578239440918 0.40721556544303894 0.31896987557411194,-0.49400198459625244  0.50565284490585327  0.50220406055450439  -0.4980645477771759,0.56272578239440918 0.40721556544303894 0.31896987557411194,-0.49400198459625244  0.50565284490585327  0.50220406055450439  -0.4980645477771759
1714565613.9525979,0.56269180774688721 0.40728360414505005 0.31900545954704285,-0.49393320083618164   0.5056145191192627  0.50217747688293457 -0.49819844961166382,0.56269180774688721 0.40728360414505005 0.31900545954704285,-0.49393320083618164   0.5056145191192627  0.50217747688293457 -0.49819844961166382
1714565613.9575982,0.56265348196029663 0.40733671188354492 0.31901213526725769,-0.49391674995422363  0.50564086437225342  0.50212079286575317 -0.49824520945549011,0.56265348196029663 0.40733671188354492 0.31901213526725769,-0.49391674995422363  0.50564086437225342  0.50212079286575317 -0.49824520945549011
1714565613.9626236,0.56263470649719238 0.40733474493026733 0.31900182366371155,-0.49390825629234314  0.50564843416213989  0.50210142135620117 -0.49826544523239136,0.56263470649719238 0.40733474493026733 0.31900182366371155,-0.49390825629234314  0.50564843416213989  0.50210142135620117 -0.49826544523239136
1714565613.9676249,0.56264966726303101 0.40734297037124634 0.31899407505989075,-0.49387401342391968  0.50567936897277832  0.50207281112670898 -0.49829685688018799,0.56264966726303101 0.40734297037124634 0.31899407505989075,-0.49387401342391968  0.50567936897277832  0.50207281112670898 -0.49829685688018799
1714565613.9725981,0.56266415119171143  0.4073081910610199  0.3189847469329834,-0.49388310313224792  0.50567257404327393  0.50209736824035645 -0.49827000498771667,0.56266415119171143  0.4073081910610199  0.3189847469329834,-0.49388310313224792  0.50567257404327393  0.50209736824035645 -0.49827000498771667
1714565613.9776018,0.56269091367721558 0.40729740262031555 0.31898191571235657,-0.49385607242584229   0.5056537389755249  0.50212925672531128  -0.4982837438583374,0.56269091367721558 0.40729740262031555 0.31898191571235657,-0.49385607242584229   0.5056537389755249  0.50212925672531128  -0.4982837438583374
1714565613.9825995,0.56272363662719727 0.40726912021636963 0.31899344921112061,-0.49385806918144226  0.50567901134490967   0.5021398663520813 -0.49824541807174683,0.56272363662719727 0.40726912021636963 0.31899344921112061,-0.49385806918144226  0.50567901134490967   0.5021398663520813 -0.49824541807174683
1714565613.9875996,0.56273162364959717 0.40726998448371887 0.31899926066398621,-0.49381312727928162  0.50574964284896851  0.50209349393844604 -0.49826502799987793,0.56273162364959717 0.40726998448371887 0.31899926066398621,-0.49381312727928162  0.50574964284896851  0.50209349393844604 -0.49826502799987793
1714565613.9925997,0.56272965669631958 0.40727400779724121 0.31904146075248718,-0.49382892251014709  0.50576996803283691  0.50210011005401611 -0.49822208285331726,0.56272965669631958 0.40727400779724121 0.31904146075248718,-0.49382892251014709  0.50576996803283691  0.50210011005401611 -0.49822208285331726
1714565613.9976001,0.56271803379058838 0.40730217099189758 0.31905338168144226,-0.49381938576698303  0.50577884912490845   0.5020984411239624 -0.49822413921356201,0.56271803379058838 0.40730217099189758 0.31905338168144226,-0.49381938576698303  0.50577884912490845   0.5020984411239624 -0.49822413921356201
1714565614.0026019,0.56268006563186646 0.40735092759132385 0.31907364726066589,-0.49385371804237366  0.50583171844482422  0.50200104713439941 -0.49823459982872009,0.56268006563186646 0.40735092759132385 0.31907364726066589,-0.49385371804237366  0.50583171844482422  0.50200104713439941 -0.49823459982872009
1714565614.0075982,0.56265819072723389 0.40734446048736572 0.31911522150039673,-0.49401801824569702  0.50584232807159424  0.50195282697677612 -0.49810948967933655,0.56265819072723389 0.40734446048736572 0.31911522150039673,-0.49401801824569702  0.50584232807159424  0.50195282697677612 -0.49810948967933655
1714565614.0125976,0.56264191865921021 0.40736532211303711  0.3191240131855011,-0.49401280283927917   0.5058368444442749  0.50194847583770752 -0.49812468886375427,0.56264191865921021 0.40736532211303711  0.3191240131855011,-0.49401280283927917   0.5058368444442749  0.50194847583770752 -0.49812468886375427
1714565614.0175984,0.56262105703353882  0.4073830246925354 0.31913816928863525,-0.49400782585144043  0.50586837530136108  0.50191229581832886 -0.49813401699066162,0.56262105703353882  0.4073830246925354 0.31913816928863525,-0.49400782585144043  0.50586837530136108  0.50191229581832886 -0.49813401699066162
1714565614.0225983,0.56261175870895386 0.40738022327423096  0.3191571831703186,-0.49404254555702209  0.50575774908065796  0.50198984146118164 -0.49813374876976013,0.56261175870895386 0.40738022327423096  0.3191571831703186,-0.49404254555702209  0.50575774908065796  0.50198984146118164 -0.49813374876976013
1714565614.0275693,0.56260329484939575 0.40734687447547913 0.31918004155158997,-0.49409171938896179  0.50572752952575684  0.50200265645980835 -0.49810275435447693,0.56260329484939575 0.40734687447547913 0.31918004155158997,-0.49409171938896179  0.50572752952575684  0.50200265645980835 -0.49810275435447693
1714565614.032598,0.56261032819747925 0.40731284022331238 0.31920021772384644,-0.49410074949264526  0.50569832324981689  0.50204575061798096  -0.4980800449848175,0.56261032819747925 0.40731284022331238 0.31920021772384644,-0.49410074949264526  0.50569832324981689  0.50204575061798096  -0.4980800449848175
1714565614.0375955,0.56262141466140747 0.40729942917823792 0.31921324133872986,  -0.493927001953125  0.50576150417327881  0.50204485654830933 -0.49818912148475647,0.56262141466140747 0.40729942917823792 0.31921324133872986,  -0.493927001953125  0.50576150417327881  0.50204485654830933 -0.49818912148475647
1714565614.0425956,0.56263917684555054 0.40728020668029785  0.3191661536693573,-0.49411270022392273  0.50573444366455078  0.50202327966690063  -0.4980541467666626,0.56263917684555054 0.40728020668029785  0.3191661536693573,-0.49411270022392273  0.50573444366455078  0.50202327966690063  -0.4980541467666626
1714565614.0476289,0.56264060735702515 0.40727853775024414 0.31917724013328552, -0.4941217303276062  0.50572395324707031  0.50203925371170044 -0.49803975224494934,0.56264060735702515 0.40727853775024414 0.31917724013328552, -0.4941217303276062  0.50572395324707031  0.50203925371170044 -0.49803975224494934
1714565614.0525961,0.56265568733215332 0.40729063749313354 0.31917062401771545,-0.49390137195587158  0.50578749179840088  0.50207364559173584 -0.49815908074378967,0.56265568733215332 0.40729063749313354 0.31917062401771545,-0.49390137195587158  0.50578749179840088  0.50207364559173584 -0.49815908074378967
1714565614.0575912,0.56263607740402222 0.40731251239776611 0.31919524073600769,-0.49386757612228394  0.50579333305358887  0.50206887722015381  -0.4981914758682251,0.56263607740402222 0.40731251239776611 0.31919524073600769,-0.49386757612228394  0.50579333305358887  0.50206887722015381  -0.4981914758682251
1714565614.0626013,0.56263262033462524 0.40733590722084045 0.31917321681976318,-0.49404174089431763  0.50578731298446655  0.50197982788085938 -0.49811461567878723,0.56263262033462524 0.40733590722084045 0.31917321681976318,-0.49404174089431763  0.50578731298446655  0.50197982788085938 -0.49811461567878723
1714565614.0676012,0.56263202428817749 0.40736344456672668 0.31916892528533936,-0.49403464794158936  0.50580054521560669    0.501964271068573 -0.49812394380569458,0.56263202428817749 0.40736344456672668 0.31916892528533936,-0.49403464794158936  0.50580054521560669    0.501964271068573 -0.49812394380569458
1714565614.0726016,0.56260138750076294 0.40737506747245789 0.31921088695526123,-0.49386990070343018  0.50579208135604858  0.50199252367019653 -0.49826738238334656,0.56260138750076294 0.40737506747245789 0.31921088695526123,-0.49386990070343018  0.50579208135604858  0.50199252367019653 -0.49826738238334656
1714565614.0776002,0.56258422136306763 0.40736055374145508 0.31924396753311157,-0.49387794733047485  0.50581270456314087  0.50200873613357544 -0.49822217226028442,0.56258422136306763 0.40736055374145508 0.31924396753311157,-0.49387794733047485  0.50581270456314087  0.50200873613357544 -0.49822217226028442
1714565614.0826001,0.56258714199066162 0.40731781721115112 0.31925645470619202,-0.49394148588180542  0.50579851865768433  0.50198847055435181 -0.49819400906562805,0.56258714199066162 0.40731781721115112 0.31925645470619202,-0.49394148588180542  0.50579851865768433  0.50198847055435181 -0.49819400906562805
1714565614.0875978,0.56257480382919312 0.40729737281799316 0.31927004456520081,-0.49394646286964417  0.50582277774810791  0.50200456380844116 -0.49814820289611816,0.56257480382919312 0.40729737281799316 0.31927004456520081,-0.49394646286964417  0.50582277774810791  0.50200456380844116 -0.49814820289611816
1714565614.0926006,0.56256753206253052 0.40727406740188599 0.31926432251930237,-0.49394726753234863  0.50582242012023926  0.50199693441390991 -0.49815547466278076,0.56256753206253052 0.40727406740188599 0.31926432251930237,-0.49394726753234863  0.50582242012023926  0.50199693441390991 -0.49815547466278076
1714565614.0975969,0.56257611513137817 0.40724140405654907 0.31927144527435303,-0.49399855732917786  0.50575655698776245   0.5020630955696106  -0.4981047511100769,0.56257611513137817 0.40724140405654907 0.31927144527435303,-0.49399855732917786  0.50575655698776245   0.5020630955696106  -0.4981047511100769
1714565614.1025982,0.56257659196853638 0.40724062919616699 0.31924793124198914,-0.49401286244392395  0.50575214624404907   0.5020601749420166 -0.49809801578521729,0.56257659196853638 0.40724062919616699 0.31924793124198914,-0.49401286244392395  0.50575214624404907   0.5020601749420166 -0.49809801578521729
1714565614.1075952,0.56257426738739014 0.40724867582321167 0.31924596428871155,-0.49399185180664062  0.50575780868530273  0.50206410884857178 -0.49810916185379028,0.56257426738739014 0.40724867582321167 0.31924596428871155,-0.49399185180664062  0.50575780868530273  0.50206410884857178 -0.49810916185379028
1714565614.1125941,0.56257671117782593 0.40726044774055481 0.31923851370811462,-0.49397572875022888  0.50574517250061035  0.50206029415130615 -0.49814179539680481,0.56257671117782593 0.40726044774055481 0.31923851370811462,-0.49397572875022888  0.50574517250061035  0.50206029415130615 -0.49814179539680481
1714565614.1176214,0.56255555152893066 0.40725988149642944  0.3192618191242218,-0.49399423599243164  0.50573688745498657  0.50206869840621948  -0.4981234073638916,0.56255555152893066 0.40725988149642944  0.3192618191242218,-0.49399423599243164  0.50573688745498657  0.50206869840621948  -0.4981234073638916
1714565614.1226184,0.56257665157318115 0.40725544095039368  0.3192482590675354,-0.49395498633384705  0.50577902793884277  0.50204938650131226 -0.49813902378082275,0.56257665157318115 0.40725544095039368  0.3192482590675354,-0.49395498633384705  0.50577902793884277  0.50204938650131226 -0.49813902378082275
1714565614.12762,0.56258654594421387 0.40727761387825012 0.31922599673271179,-0.49393746256828308  0.50575149059295654  0.50206416845321655 -0.49816939234733582,0.56258654594421387 0.40727761387825012 0.31922599673271179,-0.49393746256828308  0.50575149059295654  0.50206416845321655 -0.49816939234733582
1714565614.1325805,0.56261283159255981 0.40728649497032166 0.31920579075813293,-0.49392163753509521  0.50577080249786377  0.50206273794174194 -0.49816694855690002,0.56261283159255981 0.40728649497032166 0.31920579075813293,-0.49392163753509521  0.50577080249786377  0.50206273794174194 -0.49816694855690002
1714565614.1376002,0.56262624263763428  0.4072602391242981 0.31919962167739868,-0.49390804767608643  0.50577646493911743  0.50208812952041626 -0.49814909696578979,0.56262624263763428  0.4072602391242981 0.31919962167739868,-0.49390804767608643  0.50577646493911743  0.50208812952041626 -0.49814909696578979
1714565614.1426013,0.56262809038162231 0.40726584196090698 0.31920382380485535,-0.49393299221992493  0.50576335191726685  0.50208866596221924 -0.49813717603683472,0.56262809038162231 0.40726584196090698 0.31920382380485535,-0.49393299221992493  0.50576335191726685  0.50208866596221924 -0.49813717603683472
1714565614.1476002,0.56262457370758057  0.4073101282119751 0.31922203302383423,-0.49395769834518433  0.50575876235961914  0.50204920768737793 -0.49815705418586731,0.56262457370758057  0.4073101282119751 0.31922203302383423,-0.49395769834518433  0.50575876235961914  0.50204920768737793 -0.49815705418586731
1714565614.1525991,0.56263375282287598 0.40729475021362305 0.31921681761741638,-0.49388399720191956  0.50580358505249023  0.50205856561660767 -0.49817520380020142,0.56263375282287598 0.40729475021362305 0.31921681761741638,-0.49388399720191956  0.50580358505249023  0.50205856561660767 -0.49817520380020142
1714565614.1576004,0.56267321109771729  0.4073004424571991 0.31907278299331665,-0.49380499124526978  0.50581717491149902  0.50202864408493042 -0.49826985597610474,0.56267321109771729  0.4073004424571991 0.31907278299331665,-0.49380499124526978  0.50581717491149902  0.50202864408493042 -0.49826985597610474
1714565614.1626, 0.5627482533454895 0.40728390216827393 0.31887859106063843,-0.49385818839073181  0.50585854053497314  0.50197833776473999 -0.49822577834129333, 0.5627482533454895 0.40728390216827393 0.31887859106063843,-0.49385818839073181  0.50585854053497314  0.50197833776473999 -0.49822577834129333
1714565614.1676002,0.56273752450942993  0.4073663055896759 0.31888005137443542,-0.49384787678718567  0.50585144758224487   0.5019569993019104 -0.49826475977897644,0.56273752450942993  0.4073663055896759 0.31888005137443542,-0.49384787678718567  0.50585144758224487   0.5019569993019104 -0.49826475977897644
1714565614.1726015,0.56273579597473145 0.40737414360046387 0.31888866424560547,-0.49384588003158569   0.5058215856552124  0.50197190046310425 -0.49828201532363892,0.56273579597473145 0.40737414360046387 0.31888866424560547,-0.49384588003158569   0.5058215856552124  0.50197190046310425 -0.49828201532363892
1714565614.177599,0.56273651123046875  0.4073522686958313 0.31891328096389771,-0.49387985467910767   0.5057913064956665  0.50200724601745605 -0.49824345111846924,0.56273651123046875  0.4073522686958313 0.31891328096389771,-0.49387985467910767   0.5057913064956665  0.50200724601745605 -0.49824345111846924
1714565614.1826053,0.56276524066925049 0.40734675526618958 0.31887432932853699,-0.49386391043663025  0.50581085681915283  0.50200402736663818 -0.49824270606040955,0.56276524066925049 0.40734675526618958 0.31887432932853699,-0.49386391043663025  0.50581085681915283  0.50200402736663818 -0.49824270606040955
1714565614.1876016,0.56275743246078491 0.40733352303504944 0.31889998912811279,-0.49387016892433167  0.50582331418991089  0.50199925899505615 -0.49822860956192017,0.56275743246078491 0.40733352303504944 0.31889998912811279,-0.49387016892433167  0.50582331418991089  0.50199925899505615 -0.49822860956192017
1714565614.1926014,0.56276452541351318 0.40730723738670349 0.31887340545654297,-0.49386027455329895   0.5058167576789856   0.5020257830619812 -0.49821838736534119,0.56276452541351318 0.40730723738670349 0.31887340545654297,-0.49386027455329895   0.5058167576789856   0.5020257830619812 -0.49821838736534119
1714565614.1976011,0.56272953748703003 0.40724596381187439 0.31912136077880859,-0.49398535490036011  0.50581681728363037  0.50205081701278687 -0.49806904792785645,0.56272953748703003 0.40724596381187439 0.31912136077880859,-0.49398535490036011  0.50581681728363037  0.50205081701278687 -0.49806904792785645
1714565614.2026014,0.56269592046737671  0.4073256254196167 0.31919205188751221,-0.49403244256973267  0.50580078363418579   0.5020180344581604 -0.49807170033454895,0.56269592046737671  0.4073256254196167 0.31919205188751221,-0.49403244256973267  0.50580078363418579   0.5020180344581604 -0.49807170033454895
1714565614.2076011,0.56270515918731689 0.40734171867370605 0.31904014945030212,-0.49382755160331726  0.50581353902816772  0.50204348564147949 -0.49823629856109619,0.56270515918731689 0.40734171867370605 0.31904014945030212,-0.49382755160331726  0.50581353902816772  0.50204348564147949 -0.49823629856109619
1714565614.2126026,0.56270474195480347 0.40731462836265564 0.31903177499771118, -0.4937802255153656  0.50582206249237061  0.50206398963928223 -0.49825382232666016,0.56270474195480347 0.40731462836265564 0.31903177499771118, -0.4937802255153656  0.50582206249237061  0.50206398963928223 -0.49825382232666016
1714565614.2176042,0.56270420551300049  0.4073202908039093 0.31898882985115051,-0.49377506971359253  0.50580447912216187  0.50204837322235107 -0.49829250574111938,0.56270420551300049  0.4073202908039093 0.31898882985115051,-0.49377506971359253  0.50580447912216187  0.50204837322235107 -0.49829250574111938
1714565614.2226019,0.56271398067474365 0.40728050470352173 0.31893083453178406,-0.49375119805335999  0.50582361221313477  0.50205093622207642  -0.4982941746711731,0.56271398067474365 0.40728050470352173 0.31893083453178406,-0.49375119805335999  0.50582361221313477  0.50205093622207642  -0.4982941746711731
1714565614.2276018,0.56279116868972778 0.40720582008361816 0.31886038184165955,-0.49371263384819031  0.50578606128692627  0.50212329626083374 -0.49829757213592529,0.56279116868972778 0.40720582008361816 0.31886038184165955,-0.49371263384819031  0.50578606128692627  0.50212329626083374 -0.49829757213592529
1714565614.2326016,0.56278306245803833  0.4071921706199646 0.31884711980819702,-0.49370920658111572  0.50578963756561279  0.50211870670318604 -0.49830201268196106,0.56278306245803833  0.4071921706199646 0.31884711980819702,-0.49370920658111572  0.50578963756561279  0.50211870670318604 -0.49830201268196106
1714565614.237602,0.56307071447372437 0.40721088647842407  0.3183644711971283,-0.49339431524276733  0.50582593679428101  0.50222152471542358  -0.4984734058380127,0.56307071447372437 0.40721088647842407  0.3183644711971283,-0.49339431524276733  0.50582593679428101  0.50222152471542358  -0.4984734058380127
1714565614.2426007,0.56306934356689453 0.40719884634017944 0.31835481524467468,-0.49342727661132812  0.50578242540359497  0.50225698947906494  -0.4984491765499115,0.56306934356689453 0.40719884634017944 0.31835481524467468,-0.49342727661132812  0.50578242540359497  0.50225698947906494  -0.4984491765499115
1714565614.2475965,0.56302779912948608 0.40719646215438843 0.31843999028205872,-0.49346539378166199  0.50583696365356445  0.50220054388046265 -0.49841296672821045,0.56302779912948608 0.40719646215438843 0.31843999028205872,-0.49346539378166199  0.50583696365356445  0.50220054388046265 -0.49841296672821045
1714565614.2525964,0.56275695562362671 0.40743571519851685 0.31865596771240234,-0.49368447065353394  0.50594139099121094  0.50198572874069214 -0.49830642342567444,0.56275695562362671 0.40743571519851685 0.31865596771240234,-0.49368447065353394  0.50594139099121094  0.50198572874069214 -0.49830642342567444
1714565614.2576201,0.56277728080749512 0.40741053223609924 0.31868657469749451,-0.49356898665428162  0.50598585605621338  0.50194191932678223 -0.49841976165771484,0.56277728080749512 0.40741053223609924 0.31868657469749451,-0.49356898665428162  0.50598585605621338  0.50194191932678223 -0.49841976165771484
1714565614.2626238,0.56275910139083862 0.40743780136108398 0.31864836812019348,-0.49362719058990479  0.50603944063186646  0.50191259384155273  -0.4983372688293457,0.56275910139083862 0.40743780136108398 0.31864836812019348,-0.49362719058990479  0.50603944063186646  0.50191259384155273  -0.4983372688293457
1714565614.2676189,0.56275981664657593 0.40745124220848083 0.31865310668945312,-0.49369421601295471  0.50602024793624878  0.50185626745223999 -0.49834707379341125,0.56275981664657593 0.40745124220848083 0.31865310668945312,-0.49369421601295471  0.50602024793624878  0.50185626745223999 -0.49834707379341125
1714565614.2725954,0.56276071071624756 0.40748822689056396 0.31864258646965027,-0.49349969625473022   0.5060238242149353  0.50187438726425171 -0.49851787090301514,0.56276071071624756 0.40748822689056396 0.31864258646965027,-0.49349969625473022   0.5060238242149353  0.50187438726425171 -0.49851787090301514
1714565614.2776003,0.56274557113647461 0.40745988488197327 0.31871044635772705,-0.4935365617275238 0.50598675012588501 0.50190931558609009  -0.498483806848526,0.56274557113647461 0.40745988488197327 0.31871044635772705,-0.4935365617275238 0.50598675012588501 0.50190931558609009  -0.498483806848526
1714565614.282625,0.56261330842971802 0.40743014216423035 0.31907829642295837,-0.49390190839767456  0.50592327117919922  0.50188672542572021 -0.49820908904075623,0.56261330842971802 0.40743014216423035 0.31907829642295837,-0.49390190839767456  0.50592327117919922  0.50188672542572021 -0.49820908904075623
1714565614.2875957,0.56262671947479248 0.40742293000221252 0.31905743479728699,-0.49390587210655212  0.50592094659805298  0.50189369916915894 -0.49820050597190857,0.56262671947479248 0.40742293000221252 0.31905743479728699,-0.49390587210655212  0.50592094659805298  0.50189369916915894 -0.49820050597190857
1714565614.2926195, 0.5626264214515686 0.40738999843597412 0.31910482048988342,-0.49379238486289978  0.50591498613357544  0.50195103883743286 -0.49826118350028992, 0.5626264214515686 0.40738999843597412 0.31910482048988342,-0.49379238486289978  0.50591498613357544  0.50195103883743286 -0.49826118350028992
1714565614.2976201,0.56263893842697144 0.40738007426261902  0.3191068172454834,-0.49383825063705444  0.50588524341583252  0.50196158885955811 -0.49823537468910217,0.56263893842697144 0.40738007426261902  0.3191068172454834,-0.49383825063705444  0.50588524341583252  0.50196158885955811 -0.49823537468910217
1714565614.3025985,0.56263262033462524 0.40739455819129944 0.31906348466873169,-0.49379545450210571  0.50589007139205933  0.50195497274398804 -0.49827957153320312,0.56263262033462524 0.40739455819129944 0.31906348466873169,-0.49379545450210571  0.50589007139205933  0.50195497274398804 -0.49827957153320312
1714565614.3075974,0.56263631582260132 0.40740269422531128 0.31904381513595581,-0.49380248785018921  0.50591135025024414   0.5019410252571106 -0.49826496839523315,0.56263631582260132 0.40740269422531128 0.31904381513595581,-0.49380248785018921  0.50591135025024414   0.5019410252571106 -0.49826496839523315
1714565614.3125958,0.56261295080184937  0.4074118435382843  0.3190954327583313, -0.4938119649887085  0.50592225790023804  0.50192040205001831 -0.49826529622077942,0.56261295080184937  0.4074118435382843  0.3190954327583313, -0.4938119649887085  0.50592225790023804  0.50192040205001831 -0.49826529622077942
1714565614.3175957,0.56262564659118652 0.40741536021232605 0.31905609369277954,-0.49393460154533386   0.5059429407119751  0.50185555219650269  -0.4981880784034729,0.56262564659118652 0.40741536021232605 0.31905609369277954,-0.49393460154533386   0.5059429407119751  0.50185555219650269  -0.4981880784034729
1714565614.3225994, 0.5626215934753418  0.4074518084526062 0.31904381513595581,-0.49392738938331604  0.50594699382781982  0.50183171033859253 -0.49821510910987854, 0.5626215934753418  0.4074518084526062 0.31904381513595581,-0.49392738938331604  0.50594699382781982  0.50183171033859253 -0.49821510910987854
1714565614.3275983,0.56264722347259521 0.40746098756790161 0.31903043389320374,-0.49388465285301208  0.50597542524337769  0.50179797410964966 -0.49826261401176453,0.56264722347259521 0.40746098756790161 0.31903043389320374,-0.49388465285301208  0.50597542524337769  0.50179797410964966 -0.49826261401176453
1714565614.3326018,0.56266325712203979 0.40744513273239136 0.31905707716941833,-0.49388542771339417  0.50596106052398682  0.50181734561920166  -0.4982568621635437,0.56266325712203979 0.40744513273239136 0.31905707716941833,-0.49388542771339417  0.50596106052398682  0.50181734561920166  -0.4982568621635437
1714565614.3375998,0.56264775991439819 0.40745723247528076 0.31906619668006897, -0.4938921332359314  0.50596445798873901  0.50180178880691528 -0.49826252460479736,0.56264775991439819 0.40745723247528076 0.31906619668006897, -0.4938921332359314  0.50596445798873901  0.50180178880691528 -0.49826252460479736
1714565614.3426013, 0.5626678466796875 0.40745514631271362 0.31906977295875549,-0.49390143156051636  0.50600475072860718  0.50177240371704102 -0.49824193120002747, 0.5626678466796875 0.40745514631271362 0.31906977295875549,-0.49390143156051636  0.50600475072860718  0.50177240371704102 -0.49824193120002747
1714565614.3476024,0.56267625093460083 0.40744897723197937 0.31905993819236755,-0.49390402436256409  0.50600391626358032  0.50175034999847412 -0.49826240539550781,0.56267625093460083 0.40744897723197937 0.31905993819236755,-0.49390402436256409  0.50600391626358032  0.50175034999847412 -0.49826240539550781
1714565614.3525999,0.56266689300537109 0.40744742751121521  0.3190406858921051,-0.49392241239547729  0.50604355335235596  0.50170266628265381 -0.49825194478034973,0.56266689300537109 0.40744742751121521  0.3190406858921051,-0.49392241239547729  0.50604355335235596  0.50170266628265381 -0.49825194478034973
1714565614.3576021,0.56263983249664307 0.40743634104728699 0.31909328699111938,-0.49396565556526184  0.50608354806900024  0.50165534019470215 -0.49821606278419495,0.56263983249664307 0.40743634104728699 0.31909328699111938,-0.49396565556526184  0.50608354806900024  0.50165534019470215 -0.49821606278419495
1714565614.3625998,0.56262481212615967 0.40742745995521545 0.31910222768783569, -0.4939868152141571  0.50609666109085083  0.50163185596466064 -0.49820548295974731,0.56262481212615967 0.40742745995521545 0.31910222768783569, -0.4939868152141571  0.50609666109085083  0.50163185596466064 -0.49820548295974731
1714565614.3676016,0.56259840726852417 0.40740108489990234 0.31908437609672546,-0.49376559257507324  0.50597578287124634  0.50194627046585083 -0.49823087453842163,0.56259840726852417 0.40740108489990234 0.31908437609672546,-0.49376559257507324  0.50597578287124634  0.50194627046585083 -0.49823087453842163
1714565614.372601,0.56260490417480469 0.40739387273788452 0.31906953454017639,-0.49378067255020142  0.50597268342971802  0.50194776058197021 -0.49821749329566956,0.56260490417480469 0.40739387273788452 0.31906953454017639,-0.49378067255020142  0.50597268342971802  0.50194776058197021 -0.49821749329566956
