DesiredFlux,1.05,HitTime,1714566531.750129,DesiredPos,0.55796182155609131 0.29640251398086548 0.21888691186904907
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566531.2457991,-0.47743881695952828   1.1295153544681824 0.012284968997398562  -1.2630511384739318  -1.9593759989663255  -1.9025903790629064 -0.89382939302373288, 8.2454099312605754e-05 -2.2103760517083901e-05  -0.0018466992876606486  3.1224676769449036e-06  -0.0020853799571436708   1.842210771075054e-07  1.8396784330931289e-05, 0.20970295715332032   65.572501602172849  -1.6665497016906738  -16.418111667633056 -0.93671890258789059   1.8246204261779786 -0.28302142333984376,-0.36349020504483426  0.77828860329347993 -0.10402663353272001  -2.1888090493515686 -0.36475270291740003  0.16693559596860083  0.56357975006434913,  0.55762642621994019 -0.056312296539545059   0.21893168985843658, -0.70539718866348267 -0.015312155708670616 0.0081397285684943199   0.70860004425048828,-0.00047808862291276455 -0.00058061344316229224  -0.0006141001358628273, 8.2784627011278644e-06      1.5100446939468384 -1.3612035445476067e-06,  0.24419111013412476  0.031877249479293823  0.066230259835720062  0.031877249479293823   0.22879204154014587 -0.024068383499979973  0.066230259835720062 -0.024068383499979973   0.19080395996570587,   -1.2179026139476079   -0.42246913802301833    -1.2518885046919337    0.78181022354062435    0.56126053725868985   0.055049228198988942 1.7740527269438644e-05,0.00067516439594328403
IIWA_7,1714566531.2507999,-0.47743785822835355   1.1295151746992693 0.012275980879000026  -1.2630512582471516  -1.9593863533066458  -1.9025904989452094 -0.89382939302373288, 0.00010431252643917353 -2.4873764937223396e-05  -0.0018368841660699377 -2.2929546499089981e-06  -0.0020824775785254234 -4.6479152572560248e-06  1.4717427464745033e-05, 0.23658795166015625   65.611484844207766   -1.660387077331543  -16.426035041809083 -0.94200115203857415   1.8249541778564453 -0.28035140991210938,  44.153119587785675    4.483781725074536   18.652561477461553  -10.542723799633078   4.9627160855610324   -1.405898302403092 -0.73924304781867478, 0.55762392282485962 -0.05631532147526741  0.21892844140529633, -0.70540213584899902 -0.015310945920646191 0.0081438412889838219    0.7085951566696167,-0.00048137863632291555  -0.0005854704650118947 -0.00062126165721565485,8.3855484263040125e-06     1.5100435018539429 -1.289880856347736e-06,  0.24419154226779938  0.031877942383289337  0.066229499876499176  0.031877942383289337   0.22879175841808319 -0.024068951606750488  0.066229499876499176 -0.024068951606750488   0.19080373644828796,    -1.217932001154054   -0.42247992953647895    -1.2519203995822181      0.781814541038095    0.56127124270322071   0.055046696316729538 1.7738252644505792e-05,0.00068146135890856385
IIWA_7,1714566531.2557995,-0.47743642007704989   1.1295151148126594 0.012267412185037361  -1.2630511983605417  -1.9593967076469663  -1.9025904989452094  -0.8938292731414299, 0.00014097607329760053 -2.2294476345511179e-05  -0.0018122550913625734  5.6110067580526197e-07  -0.0020801556756397076 -3.7183322058048201e-06  1.6569234090738056e-05, 0.26078444671630857   65.627615840911872  -1.6498225784301757   -16.43659954071045 -0.95256565093994139   1.8246204261779786 -0.28035140991210938,  44.152313869451014   4.4839999139179492   18.652932676819376   -10.54269904046167   4.9635478715429198  -1.4063034802516878 -0.73961585211363901,   0.5576215386390686 -0.056317847222089767   0.21892541646957397, -0.70540684461593628 -0.015310161747038364 0.0081480424851179123   0.70859044790267944,-0.00048075782251544297 -0.00056943204253911972 -0.00061758339870721102, 8.6049676610855386e-06      1.5100430250167847 -1.1488328937048209e-06,  0.24419191479682922  0.031878646463155746  0.066228784620761871  0.031878646463155746   0.22879154980182648 -0.024069461971521378  0.066228784620761871 -0.024069461971521378   0.19080352783203125,   -1.2179613625580288   -0.42248888162887965    -1.2519506441908135    0.78181721109604752    0.56128260918342221   0.055046190926333338 1.7736413226998593e-05,0.00067300960654392838
IIWA_7,1714566531.2607982,-0.47740657941924697   1.1295224252333145 0.012289343228836373   -1.263079720858427  -1.9593912428465454  -1.9026083554087865  -0.8938432946803081,   0.001306407170755138   0.0002745812451255488 -0.00057256232112956411  -0.0011404510348721299  -0.0014455325236777145 -0.00071723320884880019 -0.00054760616785521027,0.071245235443115229   65.553682106018073   -2.108497905731201  -16.075645828247069  -1.1541715049743653   1.8983795471191407 -0.24764374542236328,   44.15112616523686   4.4842186890903433   18.653028329745091  -10.542668511713716   4.9643701860073506  -1.4066859761944783 -0.73997677708738263,  0.55761927366256714 -0.056319981813430786   0.21892243623733521, -0.70541143417358398 -0.015309622511267662 0.0081524085253477097   0.70858579874038696,-0.00047587076551280916 -0.00054096215171739459 -0.00061371299671009183,  8.722397978999652e-06      1.5100425481796265 -1.0720286809373647e-06,   0.2441922128200531   0.03187933936715126  0.066228106617927551   0.03187933936715126   0.22879137098789215 -0.024069909006357193  0.066228106617927551 -0.024069909006357193   0.19080333411693573,   -1.2179896441857352   -0.42249611683331523    -1.2519781989066558    0.78181866687199175    0.56129435652962911   0.055047071106706369 1.7734841151195724e-05,0.00065809773514047265
IIWA_7,1714566531.2658007,-0.47692235679873679   1.1295550821980316 0.012776921462999699  -1.2633400181722387  -1.9592020838876814  -1.9027542034113971 -0.89394156533475855,  0.020414030557011208  0.0015259435847845902   0.019045079509629411  -0.011324253380366476  0.0064099323356204803 -0.0064077066715045559 -0.0043689111123021559,-8.9325394248962411  63.159573345184327 -8.6188703536987301 -12.495161075592041 -1.5565028381347656  2.2995490646362304 -0.2983740005493164,  44.117508861172922   4.4793188825863561    18.62596879565724  -10.529002375444486    4.964128445916967  -1.3917053240873922 -0.74015259729305616,  0.55761265754699707 -0.056291792541742325   0.21892207860946655, -0.70539277791976929 -0.015323669649660587 0.0081712435930967331   0.70860385894775391,-0.00064539257436990738  0.00069481908576563001 -0.00050509284483268857, 8.8361557573080063e-06      1.5100420713424683 -9.9985220458620461e-07, 0.24419274926185608 0.031878247857093811  0.06622854620218277 0.031878247857093811  0.22879593074321747 -0.02406708151102066  0.06622854620218277 -0.02406708151102066  0.19079908728599548,  -1.2178992739304562  -0.42240564423945415    -1.251828893564344   0.78171252012637638   0.56132666001040832   0.05519690430499935 1.776746216819447e-05,0.00074710260378196836
IIWA_7,1714566531.2707987,-0.47639235441011291   1.1295279978514499 0.013298115393054907  -1.2635945032123919  -1.9588657585917562  -1.9029061035613553 -0.89401532829401864,   0.03753131999056436 0.00013738100455893939   0.036083820809911842  -0.019238804310418363   0.018580957705504362   -0.01120217133552923 -0.0064456472602454455,  -18.349008750915527    62.467284736633303   -12.645705184936523   -12.737264175415039   -1.6647889518737793    1.9050545806884767 -0.095119228363037114,  43.610526547681857   4.5195926457217785   18.187437820569684  -10.422450832910055   4.9178640366013004  -1.1938201710622525 -0.72236460944249925,  0.55761504173278809 -0.055821120738983154    0.2190064936876297, -0.70512014627456665 -0.015588799491524696 0.0083623379468917847   0.70886713266372681,-0.00042883519199676812    0.019380560144782066    0.002974366070702672, 8.9453351392876357e-06      1.5100513696670532 -9.2768738113591098e-07,  0.24416068196296692  0.031857021152973175  0.066258437931537628  0.031857021152973175   0.22886499762535095 -0.024006776511669159  0.066258437931537628 -0.024006776511669159   0.19077099859714508,   -1.2163525514994333   -0.42070537870486646    -1.2490280897168304     0.7800822982408917    0.56168345730345237     0.0572734212536119 1.8222494624353658e-05,0.013635877519845963
IIWA_7,1714566531.275799,-0.47604547109394368   1.1295233839644891 0.013904577056467061  -1.2640591915624984  -1.9582493859671035  -1.9031684382198193 -0.89415716160301739,    0.04390038863922037 -7.4650674781398182e-05    0.053125523184415643   -0.033978577452594298    0.039519671150509056   -0.019455123406984833   -0.010829850168146402,    -22.09005573654175     62.080140815734865    -14.441669998168946    -11.576930046081543     -1.763390941619873     2.4450647964477539 -0.0033375167846679686,  43.169783245336895   4.6468050993769232    17.76194938908348  -10.383440569763952   4.8169691476504273 -0.99845108961527673  -0.6911153043309286,  0.55765390396118164 -0.055317144840955734   0.21915079653263092, -0.70481592416763306 -0.015871293842792511 0.0085049709305167198   0.70916169881820679,0.0011901372345164418  0.035658780485391617 0.0081567689776420593, 9.2930513346800581e-06      1.5101902484893799 -9.3596793249162147e-07,  0.24411948025226593   0.03183385357260704  0.066296637058258057   0.03183385357260704   0.22893321514129639 -0.023941433057188988  0.066296637058258057 -0.023941433057188988   0.19075337052345276,   -1.2147421978019324   -0.41888734472816935    -1.2461140220114686    0.77839251895550632    0.56195994417240769   0.059325425167067181 1.8682320579443967e-05,0.02544422447681427
IIWA_7,1714566531.2807524,-0.47589926344442407   1.1295075048498715   0.0146692904502345  -1.2646880636898385  -1.9573396395522196  -1.9035070524932418 -0.89436958191745286,   0.040968616892160858 -0.00069488512453092367    0.073088954298230077   -0.052337747055683295    0.068005593515765239   -0.029108669662488734   -0.017160692711935866, -21.173277423858643    60.76008758544922  -11.509141178131104  -11.077757472991943  -1.5855552101135253   1.9834862251281737 -0.11280806732177734,   42.90024513503743   4.7494251365911806   17.378512776904934  -10.319315713922506   4.6679893484297654 -0.77919221293583929 -0.66661440744711775,  0.55766230821609497 -0.054856497794389725    0.2193242609500885, -0.70436006784439087 -0.016048945486545563  0.008553030900657177   0.70960986614227295,0.0012583056231960654  0.046938460320234299  0.013474028557538986, 9.6502908490947448e-06      1.5103273391723633 -3.3277574402745813e-06,  0.24411740899085999  0.031791474670171738  0.066330291330814362  0.031791474670171738   0.22899641096591949 -0.023888230323791504  0.066330291330814362 -0.023888230323791504   0.19070936739444733,   -1.2124551409424811   -0.41745279957261516    -1.2432263120105702    0.77689108736755941    0.56182035056284718   0.061169894702395311 1.9154774655305573e-05,0.03395853191614151
IIWA_7,1714566531.2858005,-0.47584251820895246   1.1294742485827225 0.015756199805150958  -1.2654685963116137  -1.9561371902516691  -1.9039827063107062 -0.89466804903659025,  0.035044702932593146 -0.0018861587855850048    0.10194753763524238  -0.073091502515551909     0.1025024468346309  -0.042313088428566764  -0.025667238935044336, -16.460337886810304   59.840620773315429  -11.195727710723876  -11.063671474456786   -1.604043083190918   2.1099781112670897 -0.12282061767578124,  42.772899788771916   4.9014607776919457   16.985284535426004  -10.283048153302861   4.4468284367616819 -0.53857621130209354 -0.63298148862122028,  0.55766767263412476 -0.054432615637779236   0.21956132352352142, -0.70375162363052368 -0.016153661534190178 0.0084616700187325478   0.71021205186843872,0.0011881019454449415  0.054475229233503342  0.020280558615922928, 9.4774904937366955e-06      1.5103273391723633 -8.1221878645010293e-06,  0.24414089322090149  0.031728222966194153  0.066366881132125854  0.031728222966194153   0.22905510663986206 -0.023841673508286476  0.066366881132125854 -0.023841673508286476   0.19065088033676147,   -1.2094234886292909   -0.41631639856287705    -1.2401829180914703     0.7755877600708061    0.56122122962865006   0.062757186137574195 1.9629964320699855e-05,0.040413174778223038
IIWA_7,1714566531.2907987,-0.47572117790153223   1.1294195405828202 0.017144332590426008  -1.2664058825167475  -1.9546510505966435  -1.9044848453904868 -0.89510577292241811,  0.032889374642883551 -0.0036972470245583752    0.13708334151919591  -0.095964650217792741    0.14144754366873041  -0.053936033934076755  -0.038042746581149728, -14.919827701568604   59.601344322204589   -11.10152759552002  -11.308415699005128  -2.0186996650695801   2.0438952789306639 -0.10146051025390625,   42.62843054304242   5.1521038668321699   16.443475027332518  -10.272530411423073   4.1438137854805293 -0.22049118429783388 -0.57672980930948148,  0.55768293142318726 -0.053931441158056259   0.21990884840488434, -0.70292830467224121 -0.016298385336995125 0.0082729309797286987   0.71102583408355713,0.0015160957118496299  0.063565045595169067  0.030161323025822639, 9.4790284492773935e-06      1.5105724334716797 -8.1235048128291965e-06,  0.24416707456111908  0.031644053757190704   0.06641869992017746  0.031644053757190704   0.22912663221359253 -0.023783642798662186   0.06641869992017746 -0.023783642798662186   0.19058223068714142,   -1.2054630386266751   -0.41500976178543425    -1.2362858303598401    0.77415418560722316    0.56034561778872671   0.064695857659557987 2.0230279673683071e-05,0.048912454396486282
