RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566470.4151163,0.61616194248199463 0.62218999862670898 0.31734943389892578,-0.42831021547317505  0.56033390760421753  0.55995434522628784 -0.43477281928062439,0.61616194248199463 0.62218999862670898 0.31734943389892578,-0.42831021547317505  0.56033390760421753  0.55995434522628784 -0.43477281928062439
1714566470.4200735,0.61662387847900391 0.61691421270370483 0.31738492846488953,-0.43162959814071655  0.55776214599609375  0.55738097429275513   -0.438090980052948,0.61662387847900391 0.61691421270370483 0.31738492846488953,-0.43162959814071655  0.55776214599609375  0.55738097429275513   -0.438090980052948
1714566470.4250958,0.61699026823043823 0.61165106296539307 0.31735992431640625, -0.4348282516002655  0.55534082651138306  0.55471926927566528 -0.44137004017829895,0.61699026823043823 0.61165106296539307 0.31735992431640625, -0.4348282516002655  0.55534082651138306  0.55471926927566528 -0.44137004017829895
1714566470.430114,0.61737024784088135 0.60647636651992798  0.3174496591091156,-0.43792089819908142  0.55274152755737305   0.5521615743637085 -0.44476929306983948,0.61737024784088135 0.60647636651992798  0.3174496591091156,-0.43792089819908142  0.55274152755737305   0.5521615743637085 -0.44476929306983948
1714566470.4400809, 0.6179230809211731 0.59877461194992065 0.31729868054389954,-0.44233152270317078  0.54903322458267212   0.5481727123260498 -0.44990220665931702, 0.6179230809211731 0.59877461194992065 0.31729868054389954,-0.44233152270317078  0.54903322458267212   0.5481727123260498 -0.44990220665931702
1714566470.4501159,0.61834055185317993  0.5887877345085144 0.31760212779045105,-0.44824525713920593  0.54429763555526733  0.54333955049514771 -0.45562967658042908,0.61834055185317993  0.5887877345085144 0.31760212779045105,-0.44824525713920593  0.54429763555526733  0.54333955049514771 -0.45562967658042908
1714566470.4982145,0.61895352602005005 0.55086773633956909 0.31750407814979553,-0.46698302030563354  0.52882695198059082  0.52716267108917236 -0.47367545962333679,0.61895352602005005 0.55086773633956909 0.31750407814979553,-0.46698302030563354  0.52882695198059082  0.52716267108917236 -0.47367545962333679
1714566470.5242178,0.61839383840560913  0.5333939790725708 0.31669908761978149,-0.47194182872772217  0.52400290966033936  0.52174854278564453 -0.48007321357727051,0.61839383840560913  0.5333939790725708 0.31669908761978149,-0.47194182872772217  0.52400290966033936  0.52174854278564453 -0.48007321357727051
1714566470.524281,0.61773043870925903 0.52744656801223755 0.31708189845085144,-0.47511717677116394  0.52212393283843994   0.5198243260383606  -0.4810747504234314,0.61773043870925903 0.52744656801223755 0.31708189845085144,-0.47511717677116394  0.52212393283843994   0.5198243260383606  -0.4810747504234314
1714566470.5401385,0.61598873138427734 0.51397907733917236 0.31735175848007202, -0.4784381091594696  0.51917684078216553  0.51678735017776489 -0.48423466086387634,0.61598873138427734 0.51397907733917236 0.31735175848007202, -0.4784381091594696  0.51917684078216553  0.51678735017776489 -0.48423466086387634
1714566470.5532064,0.61514377593994141 0.50846976041793823 0.31744417548179626,-0.47968119382858276  0.51808267831802368  0.51570969820022583 -0.48532447218894958,0.61514377593994141 0.50846976041793823 0.31744417548179626,-0.47968119382858276  0.51808267831802368  0.51570969820022583 -0.48532447218894958
1714566470.5732005,0.61320799589157104 0.49808520078659058  0.3175123929977417,-0.48172160983085632  0.51617658138275146  0.51379257440567017  -0.4873635470867157,0.61320799589157104 0.49808520078659058  0.3175123929977417,-0.48172160983085632  0.51617658138275146  0.51379257440567017  -0.4873635470867157
1714566470.578198,0.61183971166610718 0.49321791529655457  0.3179742693901062,-0.48291030526161194  0.51520770788192749  0.51289850473403931 -0.48815339803695679,0.61183971166610718 0.49321791529655457  0.3179742693901062,-0.48291030526161194  0.51520770788192749  0.51289850473403931 -0.48815339803695679
