RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566357.3697391,0.56152522563934326 0.40903902053833008 0.31903445720672607, 0.49819967150688171 -0.50129294395446777 -0.49782001972198486  0.50267058610916138,0.56152522563934326 0.40903902053833008 0.31903445720672607, 0.49819967150688171 -0.50129294395446777 -0.49782001972198486  0.50267058610916138
1714566357.3747618,0.56151050329208374 0.40904802083969116 0.31906038522720337, 0.49821925163269043 -0.50127911567687988 -0.49782517552375793  0.50265985727310181,0.56151050329208374 0.40904802083969116 0.31906038522720337, 0.49821925163269043 -0.50127911567687988 -0.49782517552375793  0.50265985727310181
1714566357.37974,0.56147527694702148 0.40910470485687256 0.31901752948760986, 0.49819189310073853 -0.50127774477005005 -0.49779942631721497  0.50271379947662354,0.56147527694702148 0.40910470485687256 0.31901752948760986, 0.49819189310073853 -0.50127774477005005 -0.49779942631721497  0.50271379947662354
1714566357.3847373,0.56146073341369629  0.4091247022151947 0.31902170181274414,  0.4981917142868042 -0.50127929449081421 -0.49777618050575256  0.50273549556732178,0.56146073341369629  0.4091247022151947 0.31902170181274414,  0.4981917142868042 -0.50127929449081421 -0.49777618050575256  0.50273549556732178
1714566357.38974, 0.5614314079284668 0.40913575887680054 0.31901577115058899, 0.49818384647369385 -0.50125992298126221 -0.49774906039237976  0.50278943777084351, 0.5614314079284668 0.40913575887680054 0.31901577115058899, 0.49818384647369385 -0.50125992298126221 -0.49774906039237976  0.50278943777084351
1714566357.3947453, 0.5614280104637146 0.40912401676177979 0.31899040937423706, 0.49819892644882202 -0.50123792886734009 -0.49776330590248108  0.50278228521347046, 0.5614280104637146 0.40912401676177979 0.31899040937423706, 0.49819892644882202 -0.50123792886734009 -0.49776330590248108  0.50278228521347046
1714566357.3997655,0.56142604351043701 0.40910020470619202 0.31902807950973511, 0.49821409583091736 -0.50118070840835571 -0.49779003858566284  0.50279784202575684,0.56142604351043701 0.40910020470619202 0.31902807950973511, 0.49821409583091736 -0.50118070840835571 -0.49779003858566284  0.50279784202575684
1714566357.4047368,0.56144541501998901 0.40906572341918945  0.3190351128578186,  0.4982110857963562 -0.50116467475891113 -0.49784880876541138   0.5027586817741394,0.56144541501998901 0.40906572341918945  0.3190351128578186,  0.4982110857963562 -0.50116467475891113 -0.49784880876541138   0.5027586817741394
1714566357.4097395,0.56145781278610229   0.409059077501297 0.31905147433280945, 0.49825748801231384 -0.50117021799087524 -0.49781683087348938  0.50273877382278442,0.56145781278610229   0.409059077501297 0.31905147433280945, 0.49825748801231384 -0.50117021799087524 -0.49781683087348938  0.50273877382278442
1714566357.4147446, 0.5614965558052063  0.4090215265750885 0.31903249025344849, 0.49821090698242188 -0.50116688013076782 -0.49788147211074829    0.502724289894104, 0.5614965558052063  0.4090215265750885 0.31903249025344849, 0.49821090698242188 -0.50116688013076782 -0.49788147211074829    0.502724289894104
1714566357.4197392,0.56150555610656738   0.409027099609375 0.31902885437011719, 0.49822244048118591 -0.50122547149658203 -0.49786585569381714  0.50266993045806885,0.56150555610656738   0.409027099609375 0.31902885437011719, 0.49822244048118591 -0.50122547149658203 -0.49786585569381714  0.50266993045806885
1714566357.4247396,0.56151169538497925 0.40905609726905823 0.31900587677955627,   0.498199462890625 -0.50128287076950073 -0.49780073761940002  0.50269991159439087,0.56151169538497925 0.40905609726905823 0.31900587677955627,   0.498199462890625 -0.50128287076950073 -0.49780073761940002  0.50269991159439087
1714566357.4297373,0.56147825717926025 0.40913566946983337  0.3189961314201355, 0.49814867973327637 -0.50131350755691528 -0.49777838587760925  0.50274181365966797,0.56147825717926025 0.40913566946983337  0.3189961314201355, 0.49814867973327637 -0.50131350755691528 -0.49777838587760925  0.50274181365966797
1714566357.4347396,0.56147468090057373  0.4091562032699585 0.31899631023406982, 0.49810826778411865 -0.50135469436645508  -0.4977433979511261  0.50277537107467651,0.56147468090057373  0.4091562032699585 0.31899631023406982, 0.49810826778411865 -0.50135469436645508  -0.4977433979511261  0.50277537107467651
1714566357.4397388,0.56146204471588135 0.40920248627662659  0.3189922571182251, 0.49807652831077576 -0.50136494636535645 -0.49769413471221924  0.50284546613693237,0.56146204471588135 0.40920248627662659  0.3189922571182251, 0.49807652831077576 -0.50136494636535645 -0.49769413471221924  0.50284546613693237
1714566357.4447393,0.5614587664604187 0.4092082679271698 0.3190060555934906, 0.49808350205421448 -0.50135183334350586 -0.49768689274787903  0.50285869836807251,0.5614587664604187 0.4092082679271698 0.3190060555934906, 0.49808350205421448 -0.50135183334350586 -0.49768689274787903  0.50285869836807251
1714566357.449738,0.56144297122955322 0.40921658277511597 0.31901752948760986, 0.49809196591377258 -0.50137233734130859 -0.49767547845840454  0.50284123420715332,0.56144297122955322 0.40921658277511597 0.31901752948760986, 0.49809196591377258 -0.50137233734130859 -0.49767547845840454  0.50284123420715332
1714566357.4547403,0.56145453453063965 0.40915438532829285 0.31905338168144226, 0.49814563989639282 -0.50132280588150024 -0.49772989749908447  0.50278359651565552,0.56145453453063965 0.40915438532829285 0.31905338168144226, 0.49814563989639282 -0.50132280588150024 -0.49772989749908447  0.50278359651565552
1714566357.4597402,0.56147938966751099 0.40911030769348145 0.31903773546218872, 0.49820372462272644  -0.5012701153755188 -0.49773070216178894  0.50277775526046753,0.56147938966751099 0.40911030769348145 0.31903773546218872, 0.49820372462272644  -0.5012701153755188 -0.49773070216178894  0.50277775526046753
1714566357.4647386,0.56148862838745117 0.40906628966331482 0.31903755664825439, 0.49820780754089355 -0.50124752521514893 -0.49779143929481506  0.50273609161376953,0.56148862838745117 0.40906628966331482 0.31903755664825439, 0.49820780754089355 -0.50124752521514893 -0.49779143929481506  0.50273609161376953
1714566357.4697523,0.56148087978363037 0.40904319286346436 0.31906190514564514, 0.49821025133132935 -0.50124633312225342 -0.49784901738166809  0.50267785787582397,0.56148087978363037 0.40904319286346436 0.31906190514564514, 0.49821025133132935 -0.50124633312225342 -0.49784901738166809  0.50267785787582397
1714566357.4747362,0.56147879362106323 0.40903884172439575 0.31907105445861816, 0.49821761250495911 -0.50128138065338135 -0.49780547618865967  0.50267869234085083,0.56147879362106323 0.40903884172439575 0.31907105445861816, 0.49821761250495911 -0.50128138065338135 -0.49780547618865967  0.50267869234085083
1714566357.4797363,0.56145668029785156 0.40906646847724915 0.31906607747077942, 0.49824020266532898 -0.50128918886184692  -0.4977739155292511  0.50267976522445679,0.56145668029785156 0.40906646847724915 0.31906607747077942, 0.49824020266532898 -0.50128918886184692  -0.4977739155292511  0.50267976522445679
1714566357.4847374,0.56142866611480713 0.40909633040428162 0.31908690929412842, 0.49820291996002197 -0.50129121541976929 -0.49780696630477905  0.50268203020095825,0.56142866611480713 0.40909633040428162 0.31908690929412842, 0.49820291996002197 -0.50129121541976929 -0.49780696630477905  0.50268203020095825
1714566357.4897373,0.56141477823257446 0.40915617346763611 0.31906628608703613, 0.49817326664924622 -0.50133198499679565 -0.49770849943161011  0.50276821851730347,0.56141477823257446 0.40915617346763611 0.31906628608703613, 0.49817326664924622 -0.50133198499679565 -0.49770849943161011  0.50276821851730347
1714566357.4947386,0.56141316890716553 0.40917631983757019 0.31908276677131653, 0.49813449382781982 -0.50135707855224609 -0.49772170186042786  0.50276857614517212,0.56141316890716553 0.40917631983757019 0.31908276677131653, 0.49813449382781982 -0.50135707855224609 -0.49772170186042786  0.50276857614517212
1714566357.4997623,0.56143414974212646 0.40917927026748657 0.31906810402870178, 0.49813562631607056 -0.50131642818450928 -0.49769601225852966  0.50283336639404297,0.56143414974212646 0.40917927026748657 0.31906810402870178, 0.49813562631607056 -0.50131642818450928 -0.49769601225852966  0.50283336639404297
1714566357.5047202,0.56146788597106934 0.40914243459701538  0.3190588653087616, 0.49814382195472717 -0.50127136707305908 -0.49777629971504211  0.50279074907302856,0.56146788597106934 0.40914243459701538  0.3190588653087616, 0.49814382195472717 -0.50127136707305908 -0.49777629971504211  0.50279074907302856
1714566357.5097368,0.56145215034484863 0.40914607048034668 0.31907013058662415, 0.49817058444023132 -0.50125229358673096 -0.49774470925331116  0.50281453132629395,0.56145215034484863 0.40914607048034668 0.31907013058662415, 0.49817058444023132 -0.50125229358673096 -0.49774470925331116  0.50281453132629395
1714566357.5147364,0.56147897243499756 0.40911132097244263  0.3190532922744751, 0.49814265966415405 -0.50124037265777588 -0.49780640006065369  0.50279295444488525,0.56147897243499756 0.40911132097244263  0.3190532922744751, 0.49814265966415405 -0.50124037265777588 -0.49780640006065369  0.50279295444488525
1714566357.5197384, 0.5614737868309021 0.40908467769622803 0.31906503438949585,  0.4981650710105896  -0.5012211799621582 -0.49783116579055786  0.50276535749435425, 0.5614737868309021 0.40908467769622803 0.31906503438949585,  0.4981650710105896  -0.5012211799621582 -0.49783116579055786  0.50276535749435425
1714566357.5247388,0.56145560741424561 0.40904918313026428 0.31907624006271362,  0.4982343316078186 -0.50119996070861816 -0.49785658717155457  0.50269269943237305,0.56145560741424561 0.40904918313026428 0.31907624006271362,  0.4982343316078186 -0.50119996070861816 -0.49785658717155457  0.50269269943237305
1714566357.5297406,0.56143927574157715 0.40904682874679565  0.3190816342830658, 0.49827247858047485 -0.50121557712554932 -0.49783274531364441  0.50266295671463013,0.56143927574157715 0.40904682874679565  0.3190816342830658, 0.49827247858047485 -0.50121557712554932 -0.49783274531364441  0.50266295671463013
1714566357.534766, 0.5614209771156311 0.40904355049133301 0.31907624006271362, 0.49827274680137634 -0.50123578310012817 -0.49780267477035522  0.50267231464385986, 0.5614209771156311 0.40904355049133301 0.31907624006271362, 0.49827274680137634 -0.50123578310012817 -0.49780267477035522  0.50267231464385986
1714566357.5397384,0.56140017509460449 0.40906593203544617 0.31908586621284485, 0.49830552935600281 -0.50122445821762085 -0.49778121709823608  0.50267237424850464,0.56140017509460449 0.40906593203544617 0.31908586621284485, 0.49830552935600281 -0.50122445821762085 -0.49778121709823608  0.50267237424850464
1714566357.5447385,0.56140428781509399 0.40907707810401917 0.31905165314674377, 0.49827861785888672 -0.50121825933456421 -0.49780428409576416   0.5026823878288269,0.56140428781509399 0.40907707810401917 0.31905165314674377, 0.49827861785888672 -0.50121825933456421 -0.49780428409576416   0.5026823878288269
1714566357.5497661, 0.5614357590675354 0.40906855463981628 0.31901079416275024, 0.49824246764183044 -0.50125843286514282 -0.49777859449386597  0.50270354747772217, 0.5614357590675354 0.40906855463981628 0.31901079416275024, 0.49824246764183044 -0.50125843286514282 -0.49777859449386597  0.50270354747772217
1714566357.5547655,0.56155633926391602 0.40910401940345764 0.31872504949569702,0.49806475639343262 -0.5012657642364502 -0.4978136420249939  0.5028376579284668,0.56155633926391602 0.40910401940345764 0.31872504949569702,0.49806475639343262 -0.5012657642364502 -0.4978136420249939  0.5028376579284668
1714566357.5597632,0.56160843372344971 0.40908500552177429 0.31869673728942871, 0.49802982807159424  -0.5012892484664917 -0.49783042073249817  0.50283217430114746,0.56160843372344971 0.40908500552177429 0.31869673728942871, 0.49802982807159424  -0.5012892484664917 -0.49783042073249817  0.50283217430114746
1714566357.5647366,0.56160831451416016  0.4090629518032074 0.31872504949569702, 0.49805673956871033 -0.50124281644821167 -0.49786576628684998  0.50281691551208496,0.56160831451416016  0.4090629518032074 0.31872504949569702, 0.49805673956871033 -0.50124281644821167 -0.49786576628684998  0.50281691551208496
1714566357.5697381,0.56161582469940186 0.40908190608024597 0.31872984766960144, 0.49801284074783325 -0.50128114223480225 -0.49784192442893982  0.50284576416015625,0.56161582469940186 0.40908190608024597 0.31872984766960144, 0.49801284074783325 -0.50128114223480225 -0.49784192442893982  0.50284576416015625
1714566357.5747633,0.56162774562835693 0.40910360217094421 0.31871882081031799,   0.498003751039505 -0.50127583742141724   -0.497822105884552  0.50287961959838867,0.56162774562835693 0.40910360217094421 0.31871882081031799,   0.498003751039505 -0.50127583742141724   -0.497822105884552  0.50287961959838867
1714566357.5797703,0.56161099672317505 0.40911787748336792 0.31875178217887878, 0.49799865484237671 -0.50132495164871216 -0.49780559539794922  0.50285208225250244,0.56161099672317505 0.40911787748336792 0.31875178217887878, 0.49799865484237671 -0.50132495164871216 -0.49780559539794922  0.50285208225250244
1714566357.5847602,0.56158161163330078 0.40916216373443604 0.31868481636047363, 0.49795910716056824 -0.50133049488067627 -0.49779069423675537  0.50290048122406006,0.56158161163330078 0.40916216373443604 0.31868481636047363, 0.49795910716056824 -0.50133049488067627 -0.49779069423675537  0.50290048122406006
1714566357.5897357,0.56155878305435181 0.40916872024536133 0.31865549087524414, 0.49793839454650879 -0.50137108564376831 -0.49771061539649963  0.50295978784561157,0.56155878305435181 0.40916872024536133 0.31865549087524414, 0.49793839454650879 -0.50137108564376831 -0.49771061539649963  0.50295978784561157
1714566357.5947404, 0.5615772008895874 0.40907177329063416 0.31860965490341187,0.49789172410964966 -0.5013662576675415 -0.4977414608001709 0.50298029184341431, 0.5615772008895874 0.40907177329063416 0.31860965490341187,0.49789172410964966 -0.5013662576675415 -0.4977414608001709 0.50298029184341431
1714566357.5997384, 0.5612906813621521 0.40925812721252441 0.31914433836936951, 0.49817857146263123 -0.50139772891998291 -0.49759745597839355  0.50280731916427612, 0.5612906813621521 0.40925812721252441 0.31914433836936951, 0.49817857146263123 -0.50139772891998291 -0.49759745597839355  0.50280731916427612
1714566357.6047366,0.56121867895126343 0.40941044688224792  0.3191426694393158, 0.49825882911682129 -0.50131720304489136 -0.49756598472595215  0.50283926725387573,0.56121867895126343 0.40941044688224792  0.3191426694393158, 0.49825882911682129 -0.50131720304489136 -0.49756598472595215  0.50283926725387573
1714566357.6096928,0.56119680404663086 0.40940028429031372 0.31918662786483765, 0.49826622009277344 -0.50139713287353516 -0.49749946594238281  0.50281798839569092,0.56119680404663086 0.40940028429031372 0.31918662786483765, 0.49826622009277344 -0.50139713287353516 -0.49749946594238281  0.50281798839569092
1714566357.6147387,0.56123453378677368 0.40929940342903137 0.31924748420715332, 0.49823868274688721 -0.50147897005081177 -0.49754339456558228  0.50272023677825928,0.56123453378677368 0.40929940342903137 0.31924748420715332, 0.49823868274688721 -0.50147897005081177 -0.49754339456558228  0.50272023677825928
1714566357.6197383,0.56124907732009888 0.40927550196647644 0.31921815872192383, 0.49826210737228394 -0.50145703554153442   -0.497579425573349  0.50268322229385376,0.56124907732009888 0.40927550196647644 0.31921815872192383, 0.49826210737228394 -0.50145703554153442   -0.497579425573349  0.50268322229385376
1714566357.6247363,0.56127631664276123   0.409261554479599 0.31917721033096313, 0.49824264645576477 -0.50142586231231689 -0.49763494729995728  0.50267863273620605,0.56127631664276123   0.409261554479599 0.31917721033096313, 0.49824264645576477 -0.50142586231231689 -0.49763494729995728  0.50267863273620605
1714566357.6297359, 0.5612260103225708 0.40930378437042236 0.31922426819801331, 0.49824842810630798 -0.50142014026641846 -0.49759215116500854  0.50272101163864136, 0.5612260103225708 0.40930378437042236 0.31922426819801331, 0.49824842810630798 -0.50142014026641846 -0.49759215116500854  0.50272101163864136
1714566357.6347599,0.56122082471847534 0.40930342674255371 0.31924521923065186, 0.49828642606735229 -0.50146836042404175 -0.49751731753349304  0.50270926952362061,0.56122082471847534 0.40930342674255371 0.31924521923065186, 0.49828642606735229 -0.50146836042404175 -0.49751731753349304  0.50270926952362061
1714566357.6397381,0.56133264303207397 0.40932965278625488 0.31916671991348267, 0.49811172485351562 -0.50152599811553955  -0.4975925087928772  0.50275051593780518,0.56133264303207397 0.40932965278625488 0.31916671991348267, 0.49811172485351562 -0.50152599811553955  -0.4975925087928772  0.50275051593780518
1714566357.6447654,0.56126576662063599  0.4093768298625946 0.31915673613548279,  0.4981442391872406 -0.50145184993743896  -0.4975602924823761  0.50282412767410278,0.56126576662063599  0.4093768298625946 0.31915673613548279,  0.4981442391872406 -0.50145184993743896  -0.4975602924823761  0.50282412767410278
1714566357.6497607,0.56123864650726318 0.40936723351478577 0.31922170519828796, 0.49817961454391479 -0.50145828723907471 -0.49754208326339722  0.50280070304870605,0.56123864650726318 0.40936723351478577 0.31922170519828796, 0.49817961454391479 -0.50145828723907471 -0.49754208326339722  0.50280070304870605
1714566357.6547365,0.56125915050506592 0.40934288501739502 0.31922295689582825, 0.49820530414581299  -0.5014183521270752 -0.49758175015449524  0.50277578830718994,0.56125915050506592 0.40934288501739502 0.31922295689582825, 0.49820530414581299  -0.5014183521270752 -0.49758175015449524  0.50277578830718994
1714566357.6597362,0.56126666069030762 0.40930542349815369 0.31919866800308228, 0.49817481637001038 -0.50140154361724854 -0.49763581156730652  0.50276929140090942,0.56126666069030762 0.40930542349815369 0.31919866800308228, 0.49817481637001038 -0.50140154361724854 -0.49763581156730652  0.50276929140090942
1714566357.6647456,0.56127804517745972 0.40928471088409424 0.31919187307357788, 0.49821436405181885 -0.50138002634048462 -0.49766775965690613   0.5027199387550354,0.56127804517745972 0.40928471088409424 0.31919187307357788, 0.49821436405181885 -0.50138002634048462 -0.49766775965690613   0.5027199387550354
1714566357.6697416,0.56130248308181763 0.40923139452934265 0.31924363970756531, 0.49822491407394409 -0.50139003992080688 -0.49769401550292969   0.5026734471321106,0.56130248308181763 0.40923139452934265 0.31924363970756531, 0.49822491407394409 -0.50139003992080688 -0.49769401550292969   0.5026734471321106
1714566357.6747618, 0.5612989068031311 0.40924343466758728 0.31924751400947571, 0.49823525547981262 -0.50139921903610229 -0.49767357110977173  0.50267434120178223, 0.5612989068031311 0.40924343466758728 0.31924751400947571, 0.49823525547981262 -0.50139921903610229 -0.49767357110977173  0.50267434120178223
1714566357.6797221,0.56128615140914917 0.40926000475883484 0.31922411918640137, 0.49822235107421875 -0.50141435861587524 -0.49767029285430908  0.50267523527145386,0.56128615140914917 0.40926000475883484 0.31922411918640137, 0.49822235107421875 -0.50141435861587524 -0.49767029285430908  0.50267523527145386
1714566357.6847358,0.56127816438674927 0.40929156541824341 0.31920492649078369, 0.49823540449142456 -0.50140726566314697 -0.49765646457672119  0.50268310308456421,0.56127816438674927 0.40929156541824341 0.31920492649078369, 0.49823540449142456 -0.50140726566314697 -0.49765646457672119  0.50268310308456421
1714566357.6897411,0.56131726503372192 0.40934640169143677 0.31923702359199524, 0.49819338321685791 -0.50143086910247803 -0.49763008952140808  0.50272727012634277,0.56131726503372192 0.40934640169143677 0.31923702359199524, 0.49819338321685791 -0.50143086910247803 -0.49763008952140808  0.50272727012634277
1714566357.6947393,0.56136977672576904 0.40928709506988525 0.31919866800308228, 0.49814262986183167 -0.50149130821228027 -0.49762919545173645  0.50271821022033691,0.56136977672576904 0.40928709506988525 0.31919866800308228, 0.49814262986183167 -0.50149130821228027 -0.49762919545173645  0.50271821022033691
1714566357.6997378,0.56135505437850952 0.40930172801017761 0.31911337375640869, 0.49810746312141418 -0.50152236223220825 -0.49758270382881165  0.50276809930801392,0.56135505437850952 0.40930172801017761 0.31911337375640869, 0.49810746312141418 -0.50152236223220825 -0.49758270382881165  0.50276809930801392
1714566357.7047393,0.56137377023696899 0.40928053855895996 0.31900149583816528, 0.49803680181503296 -0.50154882669448853 -0.49756103754043579  0.50283306837081909,0.56137377023696899 0.40928053855895996 0.31900149583816528, 0.49803680181503296 -0.50154882669448853 -0.49756103754043579  0.50283306837081909
1714566357.7097657,0.56135833263397217 0.40927118062973022 0.31901565194129944, 0.49809250235557556 -0.50146090984344482 -0.49760544300079346  0.50282162427902222,0.56135833263397217 0.40927118062973022 0.31901565194129944, 0.49809250235557556 -0.50146090984344482 -0.49760544300079346  0.50282162427902222
1714566357.7147377,0.56139457225799561 0.40924438834190369 0.31900212168693542, 0.49806219339370728 -0.50150632858276367  -0.4976341724395752  0.50277799367904663,0.56139457225799561 0.40924438834190369 0.31900212168693542, 0.49806219339370728 -0.50150632858276367  -0.4976341724395752  0.50277799367904663
1714566357.719739,0.56133109331130981 0.40923225879669189 0.31909167766571045,  0.4981435239315033 -0.50150513648986816 -0.49762493371963501  0.50270771980285645,0.56133109331130981 0.40923225879669189 0.31909167766571045,  0.4981435239315033 -0.50150513648986816 -0.49762493371963501  0.50270771980285645
1714566357.7247372,0.56137025356292725 0.40922096371650696 0.31901681423187256, 0.49807640910148621 -0.50150120258331299 -0.49767109751701355  0.50273245573043823,0.56137025356292725 0.40922096371650696 0.31901681423187256, 0.49807640910148621 -0.50150120258331299 -0.49767109751701355  0.50273245573043823
1714566357.7297623,0.56149148941040039 0.40927684307098389 0.31865996122360229, 0.49788954854011536 -0.50153684616088867 -0.49762284755706787         0.5029296875,0.56149148941040039 0.40927684307098389 0.31865996122360229, 0.49788954854011536 -0.50153684616088867 -0.49762284755706787         0.5029296875
1714566357.7347398,0.56149899959564209 0.40927970409393311  0.3186480700969696, 0.49790006875991821 -0.50155699253082275 -0.49760922789573669  0.50291264057159424,0.56149899959564209 0.40927970409393311  0.3186480700969696, 0.49790006875991821 -0.50155699253082275 -0.49760922789573669  0.50291264057159424
1714566357.7397399,0.56156724691390991 0.40925031900405884 0.31858488917350769, 0.49781692028045654 -0.50156426429748535 -0.49763160943984985  0.50296562910079956,0.56156724691390991 0.40925031900405884 0.31858488917350769, 0.49781692028045654 -0.50156426429748535 -0.49763160943984985  0.50296562910079956
1714566357.7447355,  0.561492919921875 0.40932896733283997 0.31862771511077881, 0.49784830212593079 -0.50157707929611206 -0.49754324555397034   0.5030091404914856,  0.561492919921875 0.40932896733283997 0.31862771511077881, 0.49784830212593079 -0.50157707929611206 -0.49754324555397034   0.5030091404914856
1714566357.7497716,0.56152254343032837  0.4093095064163208 0.31861227750778198, 0.49781286716461182 -0.50159847736358643 -0.49754214286804199  0.50302398204803467,0.56152254343032837  0.4093095064163208 0.31861227750778198, 0.49781286716461182 -0.50159847736358643 -0.49754214286804199  0.50302398204803467
1714566357.7547679,0.56154137849807739 0.40930536389350891 0.31857329607009888, 0.49779117107391357 -0.50158894062042236 -0.49755504727363586  0.50304216146469116,0.56154137849807739 0.40930536389350891 0.31857329607009888, 0.49779117107391357 -0.50158894062042236 -0.49755504727363586  0.50304216146469116
1714566357.7597368,0.56153517961502075  0.4093136191368103 0.31857126951217651, 0.49779781699180603 -0.50157338380813599 -0.49756523966789246  0.50304102897644043,0.56153517961502075  0.4093136191368103 0.31857126951217651, 0.49779781699180603 -0.50157338380813599 -0.49756523966789246  0.50304102897644043
1714566357.7647369,0.56153571605682373 0.40930193662643433 0.31856948137283325, 0.49779242277145386 -0.50157570838928223 -0.49757680296897888   0.5030326247215271,0.56153571605682373 0.40930193662643433 0.31856948137283325, 0.49779242277145386 -0.50157570838928223 -0.49757680296897888   0.5030326247215271
1714566357.7697666,0.56153780221939087 0.40926182270050049 0.31863012909889221, 0.49785459041595459 -0.50154542922973633 -0.49758943915367126  0.50298875570297241,0.56153780221939087 0.40926182270050049 0.31863012909889221, 0.49785459041595459 -0.50154542922973633 -0.49758943915367126  0.50298875570297241
1714566357.7747657,0.56156349182128906 0.40923643112182617 0.31861904263496399, 0.49787446856498718 -0.50151830911636353 -0.49761232733726501  0.50297349691390991,0.56156349182128906 0.40923643112182617 0.31861904263496399, 0.49787446856498718 -0.50151830911636353 -0.49761232733726501  0.50297349691390991
1714566357.7797368,0.56138604879379272  0.4093061089515686  0.3190496563911438, 0.49811223149299622 -0.50148659944534302 -0.49758803844451904  0.50279372930526733,0.56138604879379272  0.4093061089515686  0.3190496563911438, 0.49811223149299622 -0.50148659944534302 -0.49758803844451904  0.50279372930526733
1714566357.7847657,0.56152617931365967 0.40928420424461365 0.31867346167564392, 0.49790152907371521 -0.50154006481170654 -0.49757570028305054  0.50296127796173096,0.56152617931365967 0.40928420424461365 0.31867346167564392, 0.49790152907371521 -0.50154006481170654 -0.49757570028305054  0.50296127796173096
1714566357.789741,0.56156265735626221 0.40928840637207031 0.31856182217597961, 0.49788370728492737 -0.50154507160186768 -0.49754616618156433  0.50300312042236328,0.56156265735626221 0.40928840637207031 0.31856182217597961, 0.49788370728492737 -0.50154507160186768 -0.49754616618156433  0.50300312042236328
