RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565978.7555842, 0.5684283971786499 0.40286582708358765 0.31905472278594971, 0.49806144833564758 -0.50179314613342285 -0.49797371029853821  0.50215595960617065, 0.5684283971786499 0.40286582708358765 0.31905472278594971, 0.49806144833564758 -0.50179314613342285 -0.49797371029853821  0.50215595960617065
1714565978.7605822,0.56837344169616699 0.40293875336647034 0.31901389360427856, 0.49806740880012512 -0.50174272060394287  -0.4979323148727417  0.50224149227142334,0.56837344169616699 0.40293875336647034 0.31901389360427856, 0.49806740880012512 -0.50174272060394287  -0.4979323148727417  0.50224149227142334
1714565978.7655859,0.56836557388305664 0.40293201804161072 0.31904682517051697, 0.49807453155517578 -0.50171434879302979  -0.4979742169380188  0.50222122669219971,0.56836557388305664 0.40293201804161072 0.31904682517051697, 0.49807453155517578 -0.50171434879302979  -0.4979742169380188  0.50222122669219971
1714565978.7705836,0.56835490465164185 0.40293508768081665 0.31902411580085754, 0.49807649850845337 -0.50169479846954346 -0.49797660112380981  0.50223648548126221,0.56835490465164185 0.40293508768081665 0.31902411580085754, 0.49807649850845337 -0.50169479846954346 -0.49797660112380981  0.50223648548126221
1714565978.7755833,0.56839185953140259  0.4028802216053009 0.31905311346054077, 0.49807834625244141 -0.50167232751846313  -0.4980284571647644  0.50220561027526855,0.56839185953140259  0.4028802216053009 0.31905311346054077, 0.49807834625244141 -0.50167232751846313  -0.4980284571647644  0.50220561027526855
1714565978.7805834,0.56838637590408325 0.40289080142974854   0.319080650806427,  0.4980827271938324 -0.50163567066192627 -0.49804994463920593  0.50221657752990723,0.56838637590408325 0.40289080142974854   0.319080650806427,  0.4980827271938324 -0.50163567066192627 -0.49804994463920593  0.50221657752990723
1714565978.7855856,0.56842708587646484 0.40282753109931946 0.31910994648933411,  0.4981473982334137 -0.50163108110427856 -0.49803829193115234  0.50216859579086304,0.56842708587646484 0.40282753109931946 0.31910994648933411,  0.4981473982334137 -0.50163108110427856 -0.49803829193115234  0.50216859579086304
1714565978.7905815, 0.5684395432472229 0.40284323692321777 0.31907594203948975, 0.49809634685516357 -0.50167328119277954  -0.4980713427066803  0.50214427709579468, 0.5684395432472229 0.40284323692321777 0.31907594203948975, 0.49809634685516357 -0.50167328119277954  -0.4980713427066803  0.50214427709579468
1714565978.7955842,0.56844484806060791  0.4028574526309967 0.31905552744865417, 0.49808728694915771   -0.501761794090271 -0.49800407886505127  0.50213152170181274,0.56844484806060791  0.4028574526309967 0.31905552744865417, 0.49808728694915771   -0.501761794090271 -0.49800407886505127  0.50213152170181274
1714565978.8005836,0.56845372915267944 0.40290138125419617 0.31901592016220093, 0.49805605411529541 -0.50180476903915405 -0.49797964096069336  0.50214380025863647,0.56845372915267944 0.40290138125419617 0.31901592016220093, 0.49805605411529541 -0.50180476903915405 -0.49797964096069336  0.50214380025863647
1714565978.8055832,0.56843787431716919 0.40293973684310913 0.31900486350059509, 0.49801209568977356 -0.50182265043258667 -0.49799263477325439  0.50215667486190796,0.56843787431716919 0.40293973684310913 0.31900486350059509, 0.49801209568977356 -0.50182265043258667 -0.49799263477325439  0.50215667486190796
1714565978.8105843,0.56842678785324097 0.40298396348953247 0.31897556781768799, 0.49802741408348083 -0.50185680389404297  -0.4979032576084137  0.50219595432281494,0.56842678785324097 0.40298396348953247 0.31897556781768799, 0.49802741408348083 -0.50185680389404297  -0.4979032576084137  0.50219595432281494
1714565978.8155835, 0.5684056282043457 0.40299773216247559 0.31902709603309631,  0.4980316162109375 -0.50185108184814453 -0.49789312481880188  0.50220757722854614, 0.5684056282043457 0.40299773216247559 0.31902709603309631,  0.4980316162109375 -0.50185108184814453 -0.49789312481880188  0.50220757722854614
1714565978.8206155,0.56838685274124146 0.40300872921943665 0.31902396678924561, 0.49801746010780334 -0.50185638666152954 -0.49786433577537537  0.50224483013153076,0.56838685274124146 0.40300872921943665 0.31902396678924561, 0.49801746010780334 -0.50185638666152954 -0.49786433577537537  0.50224483013153076
1714565978.8255839,0.56839382648468018 0.40298491716384888 0.31902343034744263, 0.49803030490875244 -0.50182884931564331 -0.49790048599243164  0.50222378969192505,0.56839382648468018 0.40298491716384888 0.31902343034744263, 0.49803030490875244 -0.50182884931564331 -0.49790048599243164  0.50222378969192505
1714565978.8305843,0.56842082738876343  0.4029565155506134  0.3190351128578186, 0.49803361296653748  -0.5017969012260437 -0.49794971942901611  0.50220364332199097,0.56842082738876343  0.4029565155506134  0.3190351128578186, 0.49803361296653748  -0.5017969012260437 -0.49794971942901611  0.50220364332199097
1714565978.8355839,0.56844419240951538 0.40288206934928894  0.3190625011920929, 0.49806791543960571 -0.50175684690475464 -0.49800050258636475  0.50215917825698853,0.56844419240951538 0.40288206934928894  0.3190625011920929, 0.49806791543960571 -0.50175684690475464 -0.49800050258636475  0.50215917825698853
1714565978.8405857,0.56844818592071533 0.40287107229232788 0.31905773282051086, 0.49810546636581421 -0.50171643495559692 -0.49799501895904541  0.50216782093048096,0.56844818592071533 0.40287107229232788 0.31905773282051086, 0.49810546636581421 -0.50171643495559692 -0.49799501895904541  0.50216782093048096
1714565978.8455837,0.56845510005950928 0.40284633636474609 0.31905853748321533, 0.49810194969177246 -0.50170624256134033 -0.49804109334945679  0.50213581323623657,0.56845510005950928 0.40284633636474609 0.31905853748321533, 0.49810194969177246 -0.50170624256134033 -0.49804109334945679  0.50213581323623657
1714565978.8506036,0.56842046976089478 0.40286409854888916 0.31908231973648071, 0.49806943535804749 -0.50175696611404419 -0.49805232882499695   0.5021061897277832,0.56842046976089478 0.40286409854888916 0.31908231973648071, 0.49806943535804749 -0.50175696611404419 -0.49805232882499695   0.5021061897277832
1714565978.8555808,0.56840759515762329 0.40289714932441711 0.31904679536819458, 0.49811661243438721 -0.50178420543670654 -0.49794292449951172  0.50214076042175293,0.56840759515762329 0.40289714932441711 0.31904679536819458, 0.49811661243438721 -0.50178420543670654 -0.49794292449951172  0.50214076042175293
1714565978.86058,0.56839770078659058 0.40293750166893005 0.31903243064880371, 0.49803921580314636 -0.50183141231536865  -0.4979579746723175   0.5021553635597229,0.56839770078659058 0.40293750166893005 0.31903243064880371, 0.49803921580314636 -0.50183141231536865  -0.4979579746723175   0.5021553635597229
1714565978.8655834,0.56837862730026245 0.40294787287712097 0.31906846165657043, 0.49805968999862671 -0.50185930728912354 -0.49790006875991821  0.50216466188430786,0.56837862730026245 0.40294787287712097 0.31906846165657043, 0.49805968999862671 -0.50185930728912354 -0.49790006875991821  0.50216466188430786
1714565978.8705809,0.56838196516036987  0.4029681384563446 0.31909823417663574, 0.49802857637405396 -0.50179493427276611 -0.49797114729881287   0.5021892786026001,0.56838196516036987  0.4029681384563446 0.31909823417663574, 0.49802857637405396 -0.50179493427276611 -0.49797114729881287   0.5021892786026001
1714565978.8756027,0.56841230392456055 0.40294751524925232 0.31909376382827759,  0.4980313777923584 -0.50177991390228271 -0.49799224734306335  0.50218063592910767,0.56841230392456055 0.40294751524925232 0.31909376382827759,  0.4980313777923584 -0.50177991390228271 -0.49799224734306335  0.50218063592910767
1714565978.8805821,0.56840270757675171 0.40295228362083435 0.31908106803894043, 0.49803149700164795   -0.501781165599823 -0.49798765778541565  0.50218379497528076,0.56840270757675171 0.40295228362083435 0.31908106803894043, 0.49803149700164795   -0.501781165599823 -0.49798765778541565  0.50218379497528076
1714565978.8855796,0.56841301918029785 0.40290859341621399 0.31909587979316711, 0.49810993671417236 -0.50169891119003296 -0.49801599979400635  0.50216007232666016,0.56841301918029785 0.40290859341621399 0.31909587979316711, 0.49810993671417236 -0.50169891119003296 -0.49801599979400635  0.50216007232666016
1714565978.8905911,0.56840312480926514 0.40289467573165894 0.31908583641052246, 0.49808847904205322 -0.50169241428375244 -0.49805572628974915  0.50214844942092896,0.56840312480926514 0.40289467573165894 0.31908583641052246, 0.49808847904205322 -0.50169241428375244 -0.49805572628974915  0.50214844942092896
1714565978.8955815,0.56838876008987427 0.40286648273468018 0.31909546256065369, 0.49814337491989136 -0.50171184539794922 -0.49801906943321228  0.50211095809936523,0.56838876008987427 0.40286648273468018 0.31909546256065369, 0.49814337491989136 -0.50171184539794922 -0.49801906943321228  0.50211095809936523
1714565978.9006031,0.56837528944015503 0.40286192297935486 0.31910619139671326, 0.49815896153450012 -0.50168365240097046  -0.4980170726776123  0.50212562084197998,0.56837528944015503 0.40286192297935486 0.31910619139671326, 0.49815896153450012 -0.50168365240097046  -0.4980170726776123  0.50212562084197998
1714565978.9056077,0.56835174560546875  0.4028647243976593 0.31913205981254578, 0.49815776944160461 -0.50169813632965088 -0.49802029132843018   0.5021091103553772,0.56835174560546875  0.4028647243976593 0.31913205981254578, 0.49815776944160461 -0.50169813632965088 -0.49802029132843018   0.5021091103553772
1714565978.9105775,0.56834542751312256 0.40287229418754578 0.31911855936050415, 0.49818027019500732 -0.50168335437774658 -0.49800369143486023  0.50211811065673828,0.56834542751312256 0.40287229418754578 0.31911855936050415, 0.49818027019500732 -0.50168335437774658 -0.49800369143486023  0.50211811065673828
1714565978.9155674,0.56834757328033447 0.40286740660667419 0.31912192702293396, 0.49816054105758667 -0.50169581174850464 -0.49799767136573792  0.50213122367858887,0.56834757328033447 0.40286740660667419 0.31912192702293396, 0.49816054105758667 -0.50169581174850464 -0.49799767136573792  0.50213122367858887
1714565978.9206049,0.56834697723388672 0.40288648009300232  0.3190862238407135,  0.4981934130191803 -0.50169932842254639 -0.49794790148735046  0.50214439630508423,0.56834697723388672 0.40288648009300232  0.3190862238407135,  0.4981934130191803 -0.50169932842254639 -0.49794790148735046  0.50214439630508423
1714565978.9255793,0.56835490465164185 0.40288007259368896 0.31908851861953735, 0.49814239144325256 -0.50170719623565674  -0.4980054497718811  0.50213009119033813,0.56835490465164185 0.40288007259368896 0.31908851861953735, 0.49814239144325256 -0.50170719623565674  -0.4980054497718811  0.50213009119033813
1714565978.9305742,0.56838250160217285 0.40288186073303223 0.31905108690261841, 0.49812716245651245 -0.50171929597854614 -0.49800872802734375  0.50212985277175903,0.56838250160217285 0.40288186073303223 0.31905108690261841, 0.49812716245651245 -0.50171929597854614 -0.49800872802734375  0.50212985277175903
1714565978.9355824,0.56838697195053101 0.40288227796554565 0.31905987858772278, 0.49811276793479919 -0.50171726942062378 -0.49802041053771973  0.50213462114334106,0.56838697195053101 0.40288227796554565 0.31905987858772278, 0.49811276793479919 -0.50171726942062378 -0.49802041053771973  0.50213462114334106
1714565978.9405775,0.56839847564697266 0.40286269783973694 0.31909328699111938, 0.49814733862876892 -0.50167953968048096 -0.49800065159797668  0.50215756893157959,0.56839847564697266 0.40286269783973694 0.31909328699111938, 0.49814733862876892 -0.50167953968048096 -0.49800065159797668  0.50215756893157959
1714565978.9455774,0.56842136383056641 0.40289610624313354 0.31905925273895264, 0.49807444214820862 -0.50174009799957275  -0.4979996383190155   0.5021703839302063,0.56842136383056641 0.40289610624313354 0.31905925273895264, 0.49807444214820862 -0.50174009799957275  -0.4979996383190155   0.5021703839302063
1714565978.9505808,0.56853485107421875 0.40284126996994019 0.31884565949440002, 0.49787452816963196  -0.5018121600151062 -0.49804770946502686  0.50224894285202026,0.56853485107421875 0.40284126996994019 0.31884565949440002, 0.49787452816963196  -0.5018121600151062 -0.49804770946502686  0.50224894285202026
1714565978.9555779,0.56852173805236816 0.40294250845909119 0.31879433989524841, 0.49791312217712402 -0.50181710720062256 -0.49793684482574463  0.50231564044952393,0.56852173805236816 0.40294250845909119 0.31879433989524841, 0.49791312217712402 -0.50181710720062256 -0.49793684482574463  0.50231564044952393
1714565978.960578,0.56852322816848755 0.40298661589622498 0.31874191761016846, 0.49781924486160278 -0.50185537338256836 -0.49797075986862183  0.50233680009841919,0.56852322816848755 0.40298661589622498 0.31874191761016846, 0.49781924486160278 -0.50185537338256836 -0.49797075986862183  0.50233680009841919
1714565978.9655776,0.56850361824035645 0.40300232172012329 0.31874451041221619,  0.4978334903717041 -0.50185489654541016 -0.49794638156890869  0.50234735012054443,0.56850361824035645 0.40300232172012329 0.31874451041221619,  0.4978334903717041 -0.50185489654541016 -0.49794638156890869  0.50234735012054443
1714565978.970583, 0.5685076117515564 0.40299418568611145 0.31871950626373291, 0.49784290790557861  -0.5018659234046936 -0.49790820479393005   0.5023648738861084, 0.5685076117515564 0.40299418568611145 0.31871950626373291, 0.49784290790557861  -0.5018659234046936 -0.49790820479393005   0.5023648738861084
1714565978.9755824,0.56851696968078613 0.40295138955116272 0.31873941421508789, 0.49785536527633667 -0.50183677673339844 -0.49795877933502197  0.50233149528503418,0.56851696968078613 0.40295138955116272 0.31873941421508789, 0.49785536527633667 -0.50183677673339844 -0.49795877933502197  0.50233149528503418
1714565978.9805782,0.56852763891220093 0.40291610360145569 0.31871575117111206, 0.49780309200286865 -0.50183290243148804 -0.49801117181777954  0.50233525037765503,0.56852763891220093 0.40291610360145569 0.31871575117111206, 0.49780309200286865 -0.50183290243148804 -0.49801117181777954  0.50233525037765503
1714565978.9855833,0.56853210926055908 0.40279766917228699 0.31866458058357239, 0.49780610203742981 -0.50184601545333862 -0.49801579117774963  0.50231456756591797,0.56853210926055908 0.40279766917228699 0.31866458058357239, 0.49780610203742981 -0.50184601545333862 -0.49801579117774963  0.50231456756591797
1714565978.9905872,0.56840789318084717 0.40289747714996338 0.31906232237815857, 0.49802020192146301 -0.50179404020309448 -0.49802887439727783  0.50214123725891113,0.56840789318084717 0.40289747714996338 0.31906232237815857, 0.49802020192146301 -0.50179404020309448 -0.49802887439727783  0.50214123725891113
1714565978.99558,0.56842076778411865 0.40289530158042908 0.31904876232147217, 0.49801546335220337 -0.50180071592330933 -0.49800708889961243  0.50216090679168701,0.56842076778411865 0.40289530158042908 0.31904876232147217, 0.49801546335220337 -0.50180071592330933 -0.49800708889961243  0.50216090679168701
1714565979.000581,0.56840509176254272 0.40292558073997498 0.31905028223991394, 0.49799659848213196 -0.50179636478424072 -0.49798202514648438  0.50220882892608643,0.56840509176254272 0.40292558073997498 0.31905028223991394, 0.49799659848213196 -0.50179636478424072 -0.49798202514648438  0.50220882892608643
1714565979.0055807,0.56841224431991577 0.40292000770568848 0.31904423236846924, 0.49798712134361267 -0.50176149606704712 -0.49804869294166565  0.50218695402145386,0.56841224431991577 0.40292000770568848 0.31904423236846924, 0.49798712134361267 -0.50176149606704712 -0.49804869294166565  0.50218695402145386
1714565979.010581,0.56838703155517578 0.40294668078422546 0.31903526186943054,  0.4980120062828064 -0.50178825855255127 -0.49796423316001892  0.50221931934356689,0.56838703155517578 0.40294668078422546 0.31903526186943054,  0.4980120062828064 -0.50178825855255127 -0.49796423316001892  0.50221931934356689
1714565979.0155845,0.56813716888427734 0.40324929356575012 0.31918385624885559, 0.49815291166305542 -0.50173729658126831 -0.49779549241065979  0.50229769945144653,0.56813716888427734 0.40324929356575012 0.31918385624885559, 0.49815291166305542 -0.50173729658126831 -0.49779549241065979  0.50229769945144653
1714565979.0205793,0.56813257932662964 0.40315395593643188 0.31929811835289001, 0.49816557765007019 -0.50183373689651489 -0.49770334362983704  0.50228011608123779,0.56813257932662964 0.40315395593643188 0.31929811835289001, 0.49816557765007019 -0.50183373689651489 -0.49770334362983704  0.50228011608123779
1714565979.0256021,0.56808990240097046 0.40322142839431763 0.31957381963729858, 0.49827650189399719 -0.50180399417877197 -0.49773818254470825  0.50216531753540039,0.56808990240097046 0.40322142839431763 0.31957381963729858, 0.49827650189399719 -0.50180399417877197 -0.49773818254470825  0.50216531753540039
1714565979.0305831,0.56814169883728027 0.40318307280540466 0.31949475407600403, 0.49821600317955017 -0.50182193517684937 -0.49779915809631348  0.50214695930480957,0.56814169883728027 0.40318307280540466 0.31949475407600403, 0.49821600317955017 -0.50182193517684937 -0.49779915809631348  0.50214695930480957
1714565979.0355852,0.56844907999038696 0.40313675999641418 0.31890535354614258, 0.49784940481185913 -0.50189602375030518 -0.49784931540489197  0.50238674879074097,0.56844907999038696 0.40313675999641418 0.31890535354614258, 0.49784940481185913 -0.50189602375030518 -0.49784931540489197  0.50238674879074097
1714565979.0405796,0.56844842433929443 0.40309354662895203 0.31882569193840027,  0.4978182315826416 -0.50189477205276489 -0.49789279699325562  0.50237572193145752,0.56844842433929443 0.40309354662895203 0.31882569193840027,  0.4978182315826416 -0.50189477205276489 -0.49789279699325562  0.50237572193145752
1714565979.0456028,0.56831246614456177 0.40309250354766846 0.31911748647689819, 0.49797993898391724 -0.50183981657028198  -0.4978921115398407  0.50227099657058716,0.56831246614456177 0.40309250354766846 0.31911748647689819, 0.49797993898391724 -0.50183981657028198  -0.4978921115398407  0.50227099657058716
1714565979.0505931,0.56831878423690796 0.40304827690124512 0.31910061836242676, 0.49798381328582764 -0.50188201665878296 -0.49784344434738159  0.50227326154708862,0.56831878423690796 0.40304827690124512 0.31910061836242676, 0.49798381328582764 -0.50188201665878296 -0.49784344434738159  0.50227326154708862
1714565979.0555828, 0.5683208703994751  0.4030754566192627 0.31906026601791382, 0.49795541167259216 -0.50187468528747559 -0.49783763289451599  0.50231450796127319, 0.5683208703994751  0.4030754566192627 0.31906026601791382, 0.49795541167259216 -0.50187468528747559 -0.49783763289451599  0.50231450796127319
1714565979.0605843,0.56830978393554688 0.40308791399002075 0.31903988122940063, 0.49792847037315369 -0.50188726186752319 -0.49785050749778748   0.5023159384727478,0.56830978393554688 0.40308791399002075 0.31903988122940063, 0.49792847037315369 -0.50188726186752319 -0.49785050749778748   0.5023159384727478
1714565979.0655849, 0.5683053731918335 0.40310922265052795 0.31898877024650574, 0.49792033433914185 -0.50190442800521851 -0.49780583381652832  0.50235110521316528, 0.5683053731918335 0.40310922265052795 0.31898877024650574, 0.49792033433914185 -0.50190442800521851 -0.49780583381652832  0.50235110521316528
1714565979.0705833,0.56830638647079468 0.40312415361404419 0.31898880004882812, 0.49790835380554199 -0.50193166732788086 -0.49778649210929871  0.50235497951507568,0.56830638647079468 0.40312415361404419 0.31898880004882812, 0.49790835380554199 -0.50193166732788086 -0.49778649210929871  0.50235497951507568
1714565979.0755818,0.56829714775085449 0.40310665965080261 0.31903249025344849, 0.49792361259460449 -0.50191658735275269 -0.49779525399208069  0.50234615802764893,0.56829714775085449 0.40310665965080261 0.31903249025344849, 0.49792361259460449 -0.50191658735275269 -0.49779525399208069  0.50234615802764893
1714565979.0805845,0.56831538677215576 0.40311023592948914 0.31900277733802795, 0.49790558218955994 -0.50191360712051392 -0.49779918789863586  0.50236308574676514,0.56831538677215576 0.40311023592948914 0.31900277733802795, 0.49790558218955994 -0.50191360712051392 -0.49779918789863586  0.50236308574676514
1714565979.0855842,0.56831663846969604   0.403085857629776 0.31899610161781311, 0.49792826175689697 -0.50191140174865723 -0.49781838059425354  0.50232380628585815,0.56831663846969604   0.403085857629776 0.31899610161781311, 0.49792826175689697 -0.50191140174865723 -0.49781838059425354  0.50232380628585815
1714565979.0905848,0.56832206249237061 0.40305963158607483 0.31902047991752625,  0.4979407787322998  -0.5019105076789856 -0.49784499406814575  0.50228595733642578,0.56832206249237061 0.40305963158607483 0.31902047991752625,  0.4979407787322998  -0.5019105076789856 -0.49784499406814575  0.50228595733642578
1714565979.0955834,0.56834614276885986 0.40304073691368103 0.31900587677955627, 0.49799454212188721 -0.50186771154403687 -0.49783167243003845  0.50228863954544067,0.56834614276885986 0.40304073691368103 0.31900587677955627, 0.49799454212188721 -0.50186771154403687 -0.49783167243003845  0.50228863954544067
1714565979.1005833,0.56831532716751099 0.40306404232978821 0.31905493140220642, 0.49795779585838318 -0.50187504291534424 -0.49789494276046753  0.50225496292114258,0.56831532716751099 0.40306404232978821 0.31905493140220642, 0.49795779585838318 -0.50187504291534424 -0.49789494276046753  0.50225496292114258
1714565979.1055832,0.56835442781448364  0.4030589759349823 0.31901204586029053, 0.49790611863136292 -0.50190329551696777 -0.49790799617767334  0.50226509571075439,0.56835442781448364  0.4030589759349823 0.31901204586029053, 0.49790611863136292 -0.50190329551696777 -0.49790799617767334  0.50226509571075439
1714565979.1105843,0.56832730770111084 0.40307885408401489 0.31903722882270813, 0.49795204401016235 -0.50193637609481812  -0.4978291392326355  0.50226467847824097,0.56832730770111084 0.40307885408401489 0.31903722882270813, 0.49795204401016235 -0.50193637609481812  -0.4978291392326355  0.50226467847824097
1714565979.1155832,0.56832575798034668 0.40309599041938782 0.31901678442955017, 0.49791577458381653  -0.5019756555557251 -0.49779787659645081  0.50229233503341675,0.56832575798034668 0.40309599041938782 0.31901678442955017, 0.49791577458381653  -0.5019756555557251 -0.49779787659645081  0.50229233503341675
1714565979.1205833,0.56833362579345703 0.40310698747634888 0.31903156638145447, 0.49791976809501648 -0.50200235843658447 -0.49779254198074341  0.50226694345474243,0.56833362579345703 0.40310698747634888 0.31903156638145447, 0.49791976809501648 -0.50200235843658447 -0.49779254198074341  0.50226694345474243
1714565979.1255836,0.56832891702651978 0.40310624241828918 0.31903287768363953, 0.49790796637535095 -0.50201916694641113  -0.4977886974811554  0.50226563215255737,0.56832891702651978 0.40310624241828918 0.31903287768363953, 0.49790796637535095 -0.50201916694641113  -0.4977886974811554  0.50226563215255737
1714565979.1305838,0.56832849979400635  0.4031219482421875 0.31902593374252319, 0.49791860580444336 -0.50201553106307983 -0.49774491786956787  0.50230211019515991,0.56832849979400635  0.4031219482421875 0.31902593374252319, 0.49791860580444336 -0.50201553106307983 -0.49774491786956787  0.50230211019515991
1714565979.1355836,0.56833279132843018 0.40311720967292786 0.31900495290756226, 0.49791619181632996 -0.50200039148330688 -0.49776351451873779  0.50230121612548828,0.56833279132843018 0.40311720967292786 0.31900495290756226, 0.49791619181632996 -0.50200039148330688 -0.49776351451873779  0.50230121612548828
1714565979.1405823,0.56851738691329956 0.40309387445449829  0.3186313807964325, 0.49776479601860046 -0.50199258327484131 -0.49782031774520874  0.50240278244018555,0.56851738691329956 0.40309387445449829  0.3186313807964325, 0.49776479601860046 -0.50199258327484131 -0.49782031774520874  0.50240278244018555
1714565979.1455839,0.56850588321685791 0.40309411287307739 0.31864935159683228, 0.49773633480072021 -0.50203603506088257 -0.49780455231666565  0.50240319967269897,0.56850588321685791 0.40309411287307739 0.31864935159683228, 0.49773633480072021 -0.50203603506088257 -0.49780455231666565  0.50240319967269897
1714565979.1505852,0.56848663091659546 0.40311077237129211 0.31865754723548889, 0.49776831269264221 -0.50205016136169434  -0.4977642297744751  0.50239735841751099,0.56848663091659546 0.40311077237129211 0.31865754723548889, 0.49776831269264221 -0.50205016136169434  -0.4977642297744751  0.50239735841751099
1714565979.1555822,0.56849199533462524 0.40310084819793701 0.31866034865379333, 0.49780550599098206 -0.50202369689941406  -0.4977489709854126  0.50240212678909302,0.56849199533462524 0.40310084819793701 0.31866034865379333, 0.49780550599098206 -0.50202369689941406  -0.4977489709854126  0.50240212678909302
1714565979.1605823,0.56846165657043457 0.40310564637184143  0.3187071681022644, 0.49782299995422363 -0.50209742784500122  -0.4976966381072998  0.50236290693283081,0.56846165657043457 0.40310564637184143  0.3187071681022644, 0.49782299995422363 -0.50209742784500122  -0.4976966381072998  0.50236290693283081
