DesiredFlux,0.65,HitTime,1714565614.4901185,DesiredPos, 0.5627143383026123 0.29675537347793579 0.21913084387779236
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565613.8775923,-0.48458057608607213   1.0987242254794027 0.016574242934126945  -1.3275194374505885  -1.9533874337889958  -1.8626147798439967 -0.92985391315490096,-1.6451983216443699e-05  3.3919986780261627e-06 -1.8671371000193147e-05  0.00013404090127159049 -0.00023256042198919932 -9.9570120036317326e-06  2.1239692630578747e-05, 0.39655366897583005   64.228251876831052  -1.7660320663452149  -16.058038330078126 -0.97281427383422847   1.8556593322753907 -0.28001765823364255,  0.3142578522299766  0.74166072114797843  0.13551062578667911  -1.0926706882318922 -0.21157207171601719 -0.32789319516539445   1.0193555953594966,  0.55050593614578247 -0.051465891301631927   0.21901445090770721,   -0.7085716724395752 -0.0069010951556265354 -0.0073189754039049149    0.70556718111038208,-1.3468322322296444e-05 -3.8047357520554215e-05 -2.0091430997126736e-05, 0.0081619350239634514    0.93656206130981445 7.7616496128030121e-05,  0.24812564253807068  0.028014298528432846  0.064909294247627258  0.028014298528432846    0.2302452027797699 -0.023489087820053101  0.064909294247627258 -0.023489087820053101    0.1880100816488266,   -1.0569663596298184   -0.41307349768615609    -1.1715028566525731    0.69097603821610676    0.49058304213112081  -0.012915231160093299 6.7252781121851513e-06,3.1289087928598747e-05
IIWA_7,1714565613.8825924,-0.48458051619946213   1.0987242254794027 0.016574183047516986  -1.3275191377993727  -1.9533885843100387  -1.8626148997262997 -0.92985391315490096,-1.0766122172981608e-05  2.7135989424209304e-06 -1.7332561198523758e-05  0.00011921876965088892 -0.00023206917930659247 -1.2760901721847417e-05  1.6991754104462998e-05, 0.41671741485595704    64.21615362930298  -1.7625105667114258  -16.069483203887938 -0.97545539855957031   1.8546580772399903 -0.27901640319824217,  29.496816856246433   3.5279030998979151   10.129984896764508  -7.5543926822639751   3.7222523064549651  -3.2025288163075878 -0.26918810046517705,  0.55050599575042725 -0.051465991884469986    0.2190144956111908,  -0.70857203006744385 -0.0069015291519463062  -0.007318827323615551    0.70556682348251343,-8.3200384324300103e-06 -3.4524098737165332e-05 -1.4046451724425424e-05, 0.0081621091812849045    0.93656212091445923 7.7657234214711934e-05,  0.24812552332878113  0.028014382347464561  0.064909316599369049  0.028014382347464561    0.2302451878786087 -0.023489078506827354  0.064909316599369049 -0.023489078506827354   0.18801018595695496,   -1.0569696298281528   -0.41307328137296651    -1.1715042637616691     0.6909766586096211    0.49058456709438758  -0.012914591816404197 6.7252514668325603e-06,2.6503574190428481e-05
IIWA_7,1714565613.887594,-0.48458009677502628   1.0987241655927926 0.016574123160907027  -1.3275187183749366  -1.9533896390125058  -1.8626151393818224 -0.92985379327259787, 8.1640796955779382e-06 -2.2458525067750058e-07 -1.6261513357188246e-05  0.00011215199316355615 -0.00022784344213088779 -1.9794942287884887e-05  1.8388695406953322e-05,  0.4328484115600586   64.210776630401611  -1.7545871925354004  -16.068602828979493 -0.97985727310180659   1.8546580772399903 -0.28068516159057616, 29.496631805207606  3.5278056466970042  10.129948550913189 -7.5542568274772384  3.7223765682950445 -3.2024694338652813 -0.2692124606659303,  0.55050581693649292 -0.051466025412082672   0.21901439130306244,  -0.70857226848602295 -0.0069018425419926643 -0.0073184492066502571    0.70556652545928955,-1.2180826161056757e-05 -2.8854312404291704e-05 -1.5188721590675414e-05, 0.0081621930003166199    0.93656200170516968 7.7757278631906956e-05,  0.24812546372413635  0.028014445677399635  0.064909301698207855  0.028014445677399635    0.2302452027797699 -0.023489072918891907  0.064909301698207855 -0.023489072918891907   0.18801021575927734,   -1.0569718481878709   -0.41307305017923568    -1.1715049886946716    0.69097668515549771    0.49058612387220535   -0.01291325805752308 6.7253509428155667e-06,2.4157237930921838e-05
IIWA_7,1714565613.8925951,-0.48455223335709974    1.098730097748754 0.016602585663099315   -1.327543765376866   -1.953379859758174  -1.8626485753088013 -0.92986793469377915,   0.001121067980818205  0.00023710657025310695   0.0011254908770057569 -0.00091215848264520889  0.00020889541957034696   -0.001353273032986653 -0.00055094589092562099, 0.24330920028686523   64.109957901000982  -2.1613204002380373   -15.76663423538208  -1.1436070060729979   1.9874912452697753 -0.24263747024536134,  29.496239104336684   3.5278545602784104   10.129764162863193  -7.5541895700660229   3.7224388675072757  -3.2023432567833754 -0.26921579304519572,  0.55050575733184814 -0.051465876400470734   0.21901437640190125,  -0.70857250690460205 -0.0069023063406348228 -0.0073179686442017555    0.70556628704071045,-1.2985960893274751e-05 -1.7213304090546444e-05  -1.273467751161661e-05,0.0081621967256069183   0.93656206130981445 7.781707972753793e-05,    0.248125359416008  0.028014527633786201  0.064909309148788452  0.028014527633786201   0.23024523258209229 -0.023489044979214668  0.064909309148788452 -0.023489044979214668   0.18801026046276093,  -1.0569746229807109  -0.41307213424524036   -1.1715054505030409   0.69097627768499592   0.49058815538138845 -0.012911129476655958 6.725572099242072e-06,1.7379225027980283e-05
IIWA_7,1714565613.8975945,-0.48412092115644528   1.0987795926683468 0.016933949511559829  -1.3277261053779756  -1.9532525393855042  -1.8629716701145151  -0.9299661454616196,  0.018149342410832745  0.0021694820399156692   0.014154946640025199 -0.0080233268305007852  0.0052599312424448669  -0.014006410654941211 -0.0043691874263583107, -7.5842569503784176   61.632505657196042   -7.154806880950928  -12.606968688964843  -1.1436070060729979   2.5859080047607423 -0.36045181274414062,  29.463078628630214   3.5265016806871388   10.100616582719059  -7.5396679097689185   3.7225773681804304  -3.1823175613046177 -0.26883955966927497,   0.5504988431930542 -0.051436763256788254   0.21902020275592804,  -0.70854806900024414 -0.0069217551499605179 -0.0072994567453861237    0.70559084415435791,-0.00028729185578413308   0.0011507952585816383  0.00022269677720032632, 0.0081623680889606476    0.93656206130981445 7.7857817814219743e-05,  0.24812515079975128  0.028014263138175011  0.064910046756267548  0.028014263138175011   0.23024934530258179 -0.023486096411943436  0.064910046756267548 -0.023486096411943436    0.1880066990852356,   -1.0569268965330281   -0.41298428873393078    -1.1713776418753596    0.69089062617067043    0.49063960743911395  -0.012730556774087631 6.7624164046264923e-06,0.00083754310617223382
IIWA_7,1714565613.9025967,-0.48362896869084415   1.0987818696685221 0.017127734400156462  -1.3278364801089548  -1.9530340430127107  -1.8635437370106906 -0.93002325023491716,  0.034197572552711435  0.0018266656389445031    0.01907535285588547  -0.010833650703568239   0.012947799905699345  -0.034087804370973168 -0.0057795408729893341, -14.616027263641357   61.580079917907717  -9.6885258674621575  -13.199461002349853  -1.5679477119445802   2.1126481246948243 -0.17989215469360351,   29.02976957739682   3.5584348203162235   9.7383670533006743  -7.4201457629623029   3.7058390903973608  -2.9677950357173564 -0.25515256310530643,  0.55046701431274414 -0.051055744290351868   0.21910487115383148,  -0.70829916000366211 -0.0071860565803945065 -0.0070828255265951157    0.70584022998809814,-0.001507706823758781  0.016158116981387138 0.0035659002605825663, 0.0081623690202832222    0.93656212091445923 7.7857825090177357e-05,  0.24810309708118439  0.028014387935400009  0.064928047358989716  0.028014387935400009   0.23029835522174835 -0.023442860692739487  0.064928047358989716 -0.023442860692739487   0.18798144161701202,   -1.0564805286614742   -0.41171818736707166    -1.1697196367110863    0.68978122820428922    0.49130710712841363  -0.010628085852282254 7.1757906283664852e-06,0.011530336923897266
IIWA_7,1714565613.9075918,-0.48320203072162748   1.0987972094764009 0.017297131366782667   -1.328095159611633   -1.952630510148746  -1.8644702974039895 -0.93008460946643257,  0.044435576810835847  0.0020749248263085022   0.022036160949756571  -0.019014100669983242   0.026499554483145948   -0.06433265922873288 -0.0070780019590075084,  -17.619081150054932    61.882536106109619    -10.93073486328125    -12.50220407485962   -1.5388953399658203      2.96438240814209 -0.047058986663818358,  28.672621411918094   3.6759456279373905   9.4277389465435437  -7.3507041956652772   3.6496648217092806  -2.7173797513808529 -0.23229365353518072,  0.55043315887451172 -0.050701763480901718   0.21925686299800873,  -0.70801907777786255 -0.0074904141947627068 -0.0068497536703944206    0.70612037181854248,-0.002574616577476263  0.027075853198766708 0.0089336363598704338, 0.0081624994054436684    0.93656724691390991 7.7868644439149648e-05,  0.24807727336883545  0.028036158531904221  0.064944572746753693  0.028036158531904221   0.23033608496189117 -0.023411815986037254  0.064944572746753693 -0.023411815986037254   0.18796661496162415,   -1.0569535655333695   -0.41066002804690527    -1.1689600605686579    0.68896356854608598     0.4922277159264965 -0.0082909530059183112 7.6333392939886835e-06,0.01986519992351532
IIWA_7,1714565613.9125912,-0.48285388902306758   1.0988193802848061 0.017485703175069752  -1.3284546264244599  -1.9520284226949549  -1.8657537479587236 -0.93014393146237861,  0.049474129391064707  0.0025467721972533683   0.025171801091288661   -0.02958995304906005   0.045283141738160324   -0.10280414957235076 -0.0080352814050479639,  -17.51288542175293   61.046412776947022  -9.2157645416259761  -12.151814861297607  -1.3953942298889159   2.0325477218627928 -0.12248686599731445,  28.672621411918094   3.6759456279373905   9.4277389465435455  -7.3507041956652754   3.6496648217092806  -2.7173797513808529 -0.23229365353518072,  0.55043315887451172 -0.050701763480901718   0.21925686299800873,  -0.70801907777786255 -0.0074904141947627068 -0.0068497536703944206    0.70612037181854248,-0.002574616577476263  0.027075853198766708 0.0089336363598704338, 0.0081733865663409233    0.93667513132095337 7.4029965617228299e-05,  0.24807727336883545  0.028036158531904221  0.064944572746753693  0.028036158531904221   0.23033608496189117 -0.023411815986037254  0.064944572746753693 -0.023411815986037254   0.18796661496162415,   -1.0569535655333695   -0.41066002804690527    -1.1689600605686579    0.68896356854608598     0.4922277159264965 -0.0082909530059183112 7.6333392939886835e-06,0.01986519992351532
IIWA_7,1714565613.9176145,-0.48249957540394028   1.0988281886342917 0.017794297021776435  -1.3289151203120415  -1.9512082223172069  -1.8674547888264501 -0.93023638973408762,  0.05375184827794377  0.002389751737225831  0.032481194741298264 -0.042091717942513068  0.069034528500447973  -0.15028495436694017 -0.010126555992398617, -13.927771404266357   60.885102809906009  -9.7915297317504884  -12.105154991149902  -1.5054410934448241   2.6346357498168946 -0.21493608093261718,  28.398177619092646   3.7835250217245426   9.1278824476660958  -7.2271227089710033   3.5691402312185674  -2.3879422179619789 -0.22425925447740869,  0.55033445358276367 -0.050370272248983383   0.21946421265602112,  -0.70758247375488281 -0.0077605647966265678 -0.0065827174112200737     0.7065575122833252,-0.0060229185037314892   0.034894295036792755   0.015443065203726292,   0.008268759585916996     0.93667423725128174 -8.4847044490743428e-05, 0.24807864427566528 0.028064008802175522 0.064951114356517792 0.028064008802175522  0.23036947846412659 -0.02339700423181057 0.064951114356517792 -0.02339700423181057  0.18792936205863953,    -1.057695539659953   -0.40995428910672871    -1.1687970388045699    0.68839988218982739    0.49320850383516301 -0.0055245703149964243 8.2075723994989858e-06,0.026805728673934937
IIWA_7,1714565613.9225895,-0.48202997351565707   1.0988404724797332 0.018171320646964528  -1.3294929397043485   -1.950181509869974   -1.869439676081087  -0.9304107002388905, 0.061785554153683454 0.0024031552074405211  0.041065900800562327 -0.056786150046288224  0.096296120689676704  -0.19962345367902645 -0.015073664986033975, -13.094336574554443   60.765464584350589  -9.6427463722229003  -12.040887622833251   -1.839983558654785   2.1990898094177247 -0.19324222183227538,  28.194064497176644   3.9226731431981849   8.8086901090762542  -7.0880863039232036   3.4475775266949702  -1.9876871140623393 -0.22033227774714814,  0.55018907785415649 -0.050061337649822235   0.21974802017211914,  -0.70698195695877075 -0.0080176498740911484 -0.0063056275248527527    0.70715802907943726,-0.010648157447576523  0.040220111608505249  0.023710411041975021,  0.0082691265270113945     0.93671590089797974 -8.4850813436787575e-05,  0.24809908866882324  0.028098201379179955  0.064952686429023743  0.028098201379179955   0.23039835691452026 -0.023396015167236328  0.064952686429023743 -0.023396015167236328   0.18787676095962524,    -1.058717963505984   -0.40956923903312514    -1.1691638337110177    0.68813256882993556    0.49424408816456378 -0.0023297770450625421 8.8987484048175247e-06,0.033227305859327316
