DesiredFlux,0.51,HitTime,1714564895.9889009,DesiredPos,0.57772964239120483 0.30098986625671387 0.21920257806777954
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714564895.3071778,-0.46305145532477154   1.1291495360749582 0.020573079248024827  -1.2472900251306041  -1.9257062711714619  -1.8458607735601513 -0.86171220955684535,-0.00021061136142541646   0.0016135984080336665 -6.6268615188859926e-07   0.0035409948355166667  5.7016881340688129e-07 -0.00094576941240189741 -2.9466914897521259e-06, 0.29035794067382814   65.787581558227544   -1.928901424407959  -17.039656352996825  -1.8003666877746582   1.7114786071777344 -0.24130246353149415,-0.097759096842248566   0.28225389548367474    1.0246276490223172  -0.42273121486846083   0.15135329831172284  -0.93347647866831562   0.37546504233950717,  0.57727491855621338 -0.047341875731945038   0.21814632415771484,  -0.71378904581069946  0.0014202386373654008 -0.0058904965408146381    0.70033454895019531, 0.00066203123424202204 -0.00053347682114690542 -0.00010260780982207507,1.9832948964904062e-05    0.73328316211700439  4.528872887021862e-05,  0.24170884490013123  0.028011633083224297  0.068904131650924683  0.028011633083224297   0.22862039506435394 -0.021501041948795319  0.068904131650924683 -0.021501041948795319   0.19379542768001556,    -1.0718480227689398    -0.36739498483751021     -1.1171394495859133     0.74333097209677845      0.4835720205758065   -0.062398632326932102 -5.9382987416256583e-06,0.00059562490787357092
IIWA_7,1714564895.3122118,-0.46305157520707457   1.1291561873065714 0.020573199021244746  -1.2472752246294641  -1.9257062711714619  -1.8458692223718109 -0.86171220955684535,-0.00017328438126149566   0.0015569279909570437   4.260779875227601e-06    0.003424815914013328  4.5613505072550505e-07  -0.0010945679963064235 -2.3573531918017008e-06, 0.31858718490600585    65.78354880905151  -1.9271406745910644  -17.043177852630613  -1.8047685623168945   1.7094760971069336 -0.24096871185302735,  24.878618822667384   2.6485293970343062   7.9826274310835377  -5.6093552154040571   4.0441323431597604  -3.9637269710526302 -0.74541543669639254,  0.57727694511413574 -0.047343730926513672   0.21814656257629395, -0.71378827095031738  0.001416187034919858 -0.005891572218388319   0.70033538341522217, 0.00060997909167781472 -0.00050097430357709527 -7.2864182584453374e-05,1.9688364773173817e-05    0.73328256607055664 4.5246844820212573e-05,   0.2417079359292984  0.028012329712510109  0.068904481828212738  0.028012329712510109   0.22861988842487335 -0.021501222625374794  0.068904481828212738 -0.021501222625374794   0.19379617273807526,    -1.0718793424411288    -0.36739990832579394     -1.1171568144288102     0.74335653587365158     0.48358329025255387   -0.062391028425423656 -5.9364584359400396e-06,0.00055131939006969333
IIWA_7,1714564895.3172603,-0.46305157520707457   1.1291624790003587 0.020573199021244746  -1.2472610832082829  -1.9257062711714619  -1.8458785701371185 -0.86171220955684535,-0.00013862750500919654   0.0014972101442575147  3.4086239001820809e-06   0.0033055095784574051  3.6490804058040406e-07  -0.0012495650093486575 -1.8858825534413606e-06, 0.33337393188476561   65.790270057678228  -1.9200976753234864  -17.045818977355957  -1.8065293121337891   1.7124798622131348 -0.24263747024536134,  24.877284807004315   2.6494667233360554   7.9811524101792939  -5.6087167362214112   4.0442376950530656  -3.9618913418996788 -0.74513882414189525,  0.57727885246276855 -0.047345329076051712   0.21814711391925812,  -0.71378719806671143  0.0014117649989202619 -0.0058923754841089249    0.70033645629882812, 0.00056488363770768046 -0.00046460833982564509 -3.6181096220389009e-05,1.9559405700420029e-05    0.73328208923339844 4.5212309487396851e-05,  0.24170695245265961  0.028013074770569801  0.068904854357242584  0.028013074770569801   0.22861942648887634 -0.021501379087567329  0.068904854357242584 -0.021501379087567329   0.19379693269729614,    -1.0719122667257608    -0.36740413250591075     -1.1171742762305925     0.74338164475751256       0.483595780282009   -0.062380839725761916 -5.9341420666214617e-06,0.00050931767327710986
IIWA_7,1714564895.3221776,-0.46302443097388291   1.1291740437701485 0.020597946481041088  -1.2472676146666761  -1.9256948621286747  -1.8459233910649742 -0.86172473305780994, 0.00097486732365932853   0.0016603589069982886  0.00099262529097382318   0.0023831493270361605  0.00045665363791968301  -0.0027924891217039915 -0.00050244874462633917, 0.12635947418212889   65.708270824432375  -2.2819317626953124  -16.793151378631592  -1.9808435440063477   1.8499855537414551 -0.21560358428955079,  24.875992737489728   2.6503964698115445   7.9797001723885472  -5.6080337288527629   4.0443449868668315  -3.9599640558819034 -0.74488186929785583,  0.57728052139282227 -0.047346822917461395     0.218147873878479,  -0.71378588676452637  0.0014072188641875982 -0.0058928276412189007    0.70033776760101318, 0.00051782868104055524 -0.00043149778502993286  1.5421167063323082e-06,1.9450717445579357e-05    0.73328155279159546 4.5181037421571091e-05,  0.24170602858066559  0.028013868257403374  0.068905189633369446  0.028013868257403374   0.22861896455287933 -0.021501554176211357  0.068905189633369446 -0.021501554176211357   0.19379766285419464,    -1.0719469275981552    -0.36740854335004514     -1.1171932331528467     0.74340631153990699     0.48360925040569214   -0.062368485723496292 -5.9314260170140187e-06,0.00046880260924808681
IIWA_7,1714564895.3272419,-0.46259719335345029   1.1292252762740946 0.020824687985570817  -1.2473959057478425  -1.9254834605192901  -1.8462730308014479 -0.86183211171296192,  0.017869398676232221  0.0033775872834433999  0.0098637604139682408 -0.0032251237850274526  0.0088213872857196771  -0.016219580756312316 -0.0046971052017802523, -7.1218350448608403   63.671732490539554  -6.2709104728698728  -14.284963264465333  -1.8302994346618653    2.298881561279297 -0.35511178588867187,  24.875992737489728   2.6503964698115445   7.9797001723885472  -5.6080337288527629   4.0443449868668315  -3.9599640558819034 -0.74488186929785583,  0.57728052139282227 -0.047346822917461395     0.218147873878479,  -0.71378588676452637  0.0014072188641875982 -0.0058928276412189007    0.70033776760101318, 0.00051782868104055524 -0.00043149778502993286  1.5421167063323082e-06,1.9346583940205164e-05    0.73328113555908203 4.5130138460081071e-05,  0.24170602858066559  0.028013868257403374  0.068905189633369446  0.028013868257403374   0.22861896455287933 -0.021501554176211357  0.068905189633369446 -0.021501554176211357   0.19379766285419464,    -1.0719469275981552    -0.36740854335004514     -1.1171932331528467     0.74340631153990699     0.48360925040569214   -0.062368485723496292 -5.9314260170140187e-06,0.00046880260924808681
IIWA_7,1714564895.3321798,-0.46209535392488588   1.1292343243881864 0.020933684560939411  -1.2474515125923096   -1.925070819654624  -1.8469062772693088 -0.86194913767555437,   0.03436909608356218  0.0030639943904246219   0.012250871345918318 -0.0048043728067034691   0.023562744415218967  -0.038305523319485571  -0.008438722665121922, -14.050098129272461   63.867992950439451  -8.7157115936279297  -15.152132549285888  -1.9764416694641114   2.0989643058776855 -0.16320457077026368,   24.42795563100902   2.7070046853592742   7.6220342609014136   -5.510760993390952   3.9967948839068566  -3.7368803001014466 -0.72441776950248948,  0.57725441455841064 -0.046974223107099533    0.2182403951883316,  -0.71353131532669067  0.0011346072424203157 -0.0056978310458362103    0.70059925317764282,-0.00067840248811990023    0.014417444355785847   0.0036469672340899706,1.9243689166614786e-05    0.73328065872192383 4.5056516682961956e-05,  0.24168987572193146  0.028015496209263802  0.068920858204364777  0.028015496209263802   0.22865867614746094 -0.021464815363287926  0.068920858204364777 -0.021464815363287926   0.19377574324607849,    -1.0716358410727267    -0.36632377466094823     -1.1157989006989055     0.74245346896972819     0.48422417069104995   -0.060298083290000193 -5.5000466403498649e-06,0.01035343948751688
IIWA_7,1714564895.3372433, -0.4616500799628801   1.1292585325412436 0.021005410175547058  -1.2476213290924547  -1.9244713206986468  -1.8478405075120055 -0.86215436756072095, 0.045306235347080809 0.0034195216346300616  0.012669721661040563 -0.010636158251168249  0.042830153771263896 -0.068013628363455508 -0.014960173538760745,  -17.438951686859131    64.283366115570075   -9.8971747207641592   -14.286724014282226   -1.8936864280700683    2.5355115013122558 -0.043387718200683593,  24.071214436885413    2.892040167078219   7.2972134465526519  -5.4955505557943649   3.8780854464839165  -3.4806564628886623 -0.68307152134558213,  0.57724297046661377 -0.046635743230581284   0.21841743588447571,  -0.71323221921920776 0.00082115147961303592 -0.0055414089001715183      0.700905442237854,-0.0010112546151503921   0.025063907727599144  0.0099993618205189705, 1.914957283588592e-05     0.7332836389541626 4.4970365706831217e-05, 0.24167031049728394 0.028036503121256828 0.068937025964260101 0.028036503121256828  0.22868309915065765 -0.02144060842692852 0.068937025964260101 -0.02144060842692852  0.19376736879348755,    -1.0722090768933157    -0.36546772302603614     -1.1153103610661574     0.74185808445914603     0.48497549764903169   -0.058145854692881471 -5.0307988885833765e-06,0.018779713660478592
IIWA_7,1714564895.3421762,-0.46129660530170757   1.1292905304260021 0.021061616104279812  -1.2478525647107253  -1.9236409577922631  -1.8492055706443107 -0.86243683568293761, 0.050383974724565683 0.0040155326980438298  0.012384014478142613 -0.017758351331756288  0.067478639272359892  -0.10901342798297328 -0.023266863719675054, -17.340821456909179   63.498324275970461  -8.5009001159667967   -14.28848476409912  -1.8338209342956542   2.3993408164978027 -0.15419327545166014,  23.804786042073825   3.0665546390152905   6.9942875893979863  -5.4464339265191395   3.7394854361634766   -3.170774435957596 -0.64364418814768853,  0.57717996835708618 -0.046325571835041046   0.21863846480846405,   -0.7128029465675354 0.00050753779942169785 -0.0053905406966805458    0.70134341716766357,-0.0033443649299442768   0.032433990389108658   0.016840886324644089,1.9283143046777695e-05    0.73331946134567261 4.4502870878204703e-05,  0.24167676270008087   0.02806360088288784  0.068945758044719696   0.02806360088288784   0.22870133817195892 -0.021431839093565941  0.068945758044719696 -0.021431839093565941   0.19374078512191772,    -1.0730734736039693    -0.36493696681905163     -1.1154285542280817     0.74150049413201913     0.48573404129914621   -0.055700020336502121 -4.4419801170647588e-06,0.025521017611026764
IIWA_7,1714564895.3472424,-0.46095086037654298    1.129317075465845 0.021176305180086865  -1.2481554659479104  -1.9225528860262482  -1.8510468868965124 -0.86283770803244031,  0.05413697678623626 0.0042742277521508922  0.014494774614796202 -0.026322730552810109   0.09750578205848337  -0.16086339247444828 -0.034648384955848086, -13.696560451507569   63.677109489440916  -8.8944277000427245  -14.108007907867432  -1.9561930465698243   2.4814437294006346 -0.18322967147827149, 23.626011157818642  3.3040491621421779  6.6701495904270471 -5.3989099236899403  3.5503248635764182  -2.776665745199649  -0.595837871112332,   0.5770677924156189 -0.046063780784606934   0.21895012259483337,  -0.71220207214355469 0.00016221070836763829 -0.0052591250278055668    0.70195478200912476,-0.0071765170432627201   0.036367166787385941   0.025938939303159714,1.8952914615510963e-05    0.73334330320358276 3.8373535062419251e-05,  0.24170321226119995   0.02810385636985302  0.068949699401855469   0.02810385636985302   0.22870911657810211 -0.021442221477627754  0.068949699401855469 -0.021442221477627754   0.19370284676551819,    -1.0745393909301626    -0.36483326428005114     -1.1164189262320434     0.74159360162262544     0.48657334830970456   -0.052825823656732496 -3.6943612613526966e-06,0.031462717801332474
IIWA_7,1714564895.3521681,-0.46047478702555955   1.1293533278088213 0.021308790723778032  -1.2485466909899727  -1.9212453591780814  -1.8532964458054817 -0.86338736457377085, 0.062352515468326222 0.0048694759207694085  0.016895241439483628 -0.036707186124742039   0.13030569957345942  -0.21867307033832958 -0.049704969617900288,  -12.263590244293212      63.3034080657959   -8.4656851196289065   -14.217174396514892   -1.8655144309997558    2.6897047767639162 -0.095452980041503904,  23.428568757881607   3.6356580051664387   6.2392406234647702  -5.3574620867670557   3.2999330630221908  -2.2710310446262709 -0.52773137758645117,   0.5769118070602417 -0.045776218175888062   0.21938395500183105,   -0.71139043569564819 -0.00028835528064519167  -0.0051320339553058147     0.70277822017669678,-0.011999898590147495  0.040496982634067535  0.038103699684143066,1.6676283848937601e-05    0.73336112499237061 2.6903655452770181e-05,  0.24173933267593384  0.028157224878668785  0.068954639136791229  0.028157224878668785    0.2287149578332901 -0.021461980417370796  0.068954639136791229 -0.021461980417370796   0.19365532696247101,    -1.0765244741453017    -0.36490162555047334     -1.1179301252788321     0.74193303651881592     0.48760694423144457   -0.049155769632491797 -2.7189308582364902e-06,0.039558663964271545
