RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566702.1271641, 0.5620650053024292 0.40924999117851257 0.31913253664970398,  0.5006604790687561 -0.49872884154319763 -0.49513036012649536  0.50542515516281128, 0.5620650053024292 0.40924999117851257 0.31913253664970398,  0.5006604790687561 -0.49872884154319763 -0.49513036012649536  0.50542515516281128
1714566702.1321681,0.56210047006607056 0.40925499796867371 0.31907984614372253, 0.50059282779693604 -0.49880412220954895 -0.49510359764099121  0.50544404983520508,0.56210047006607056 0.40925499796867371 0.31907984614372253, 0.50059282779693604 -0.49880412220954895 -0.49510359764099121  0.50544404983520508
1714566702.1371891,0.56213212013244629 0.40924248099327087 0.31909388303756714, 0.50060606002807617 -0.49878188967704773 -0.49515116214752197  0.50540632009506226,0.56213212013244629 0.40924248099327087 0.31909388303756714, 0.50060606002807617 -0.49878188967704773 -0.49515116214752197  0.50540632009506226
1714566702.1421897, 0.5621219277381897 0.40927031636238098 0.31908169388771057,   0.500602126121521 -0.49877893924713135 -0.49516117572784424  0.50540328025817871, 0.5621219277381897 0.40927031636238098 0.31908169388771057,   0.500602126121521 -0.49877893924713135 -0.49516117572784424  0.50540328025817871
1714566702.1471927, 0.5620650053024292  0.4093334972858429 0.31910121440887451, 0.50063115358352661 -0.49880123138427734  -0.4951038658618927   0.5054086446762085, 0.5620650053024292  0.4093334972858429 0.31910121440887451, 0.50063115358352661 -0.49880123138427734  -0.4951038658618927   0.5054086446762085
1714566702.1521664,0.56203848123550415 0.40938249230384827 0.31906372308731079, 0.50066083669662476 -0.49877971410751343 -0.49506399035453796  0.50543957948684692,0.56203848123550415 0.40938249230384827 0.31906372308731079, 0.50066083669662476 -0.49877971410751343 -0.49506399035453796  0.50543957948684692
1714566702.1571574,0.56201034784317017 0.40939360857009888  0.3190782368183136, 0.50066077709197998 -0.49875107407569885 -0.49507126212120056  0.50546073913574219,0.56201034784317017 0.40939360857009888  0.3190782368183136, 0.50066077709197998 -0.49875107407569885 -0.49507126212120056  0.50546073913574219
1714566702.1621571,0.56198978424072266 0.40939268469810486  0.3190893828868866, 0.50065702199935913 -0.49872240424156189 -0.49510639905929565  0.50545835494995117,0.56198978424072266 0.40939268469810486  0.3190893828868866, 0.50065702199935913 -0.49872240424156189 -0.49510639905929565  0.50545835494995117
1714566702.1671684,0.56201499700546265 0.40938752889633179 0.31906223297119141, 0.50064724683761597 -0.49874120950698853 -0.49506551027297974   0.5054895281791687,0.56201499700546265 0.40938752889633179 0.31906223297119141, 0.50064724683761597 -0.49874120950698853 -0.49506551027297974   0.5054895281791687
1714566702.1721683,0.56203997135162354  0.4093703031539917 0.31911346316337585, 0.50068002939224243 -0.49866142868995667 -0.49513339996337891  0.50546932220458984,0.56203997135162354  0.4093703031539917 0.31911346316337585, 0.50068002939224243 -0.49866142868995667 -0.49513339996337891  0.50546932220458984
1714566702.1771894,0.56208676099777222 0.40931490063667297 0.31912723183631897, 0.50058990716934204 -0.49869680404663086  -0.4952239990234375  0.50543493032455444,0.56208676099777222 0.40931490063667297 0.31912723183631897, 0.50058990716934204 -0.49869680404663086  -0.4952239990234375  0.50543493032455444
1714566702.1821556,0.56207871437072754 0.40929481387138367 0.31914323568344116, 0.50070804357528687 -0.49860388040542603 -0.49524924159049988  0.50538480281829834,0.56207871437072754 0.40929481387138367 0.31914323568344116, 0.50070804357528687 -0.49860388040542603 -0.49524924159049988  0.50538480281829834
1714566702.1871707,0.56212294101715088 0.40930289030075073 0.31912624835968018, 0.50062060356140137 -0.49873426556587219 -0.49520272016525269  0.50538837909698486,0.56212294101715088 0.40930289030075073 0.31912624835968018, 0.50062060356140137 -0.49873426556587219 -0.49520272016525269  0.50538837909698486
1714566702.1921706,0.56211155652999878 0.40935337543487549 0.31912338733673096, 0.50067168474197388 -0.49877262115478516 -0.49510830640792847  0.50539243221282959,0.56211155652999878 0.40935337543487549 0.31912338733673096, 0.50067168474197388 -0.49877262115478516 -0.49510830640792847  0.50539243221282959
1714566702.19717,0.56207799911499023 0.40939003229141235 0.31912100315093994, 0.50063115358352661 -0.49881446361541748 -0.49507918953895569  0.50541979074478149,0.56207799911499023 0.40939003229141235 0.31912100315093994, 0.50063115358352661 -0.49881446361541748 -0.49507918953895569  0.50541979074478149
1714566702.2021706,0.56207305192947388 0.40941154956817627 0.31911030411720276, 0.50092411041259766 -0.49880561232566833 -0.49495536088943481  0.50525951385498047,0.56207305192947388 0.40941154956817627 0.31911030411720276, 0.50092411041259766 -0.49880561232566833 -0.49495536088943481  0.50525951385498047
1714566702.20717,0.56203740835189819 0.40944063663482666 0.31912124156951904, 0.50080281496047974  -0.4989008903503418 -0.49492821097373962  0.50531226396560669,0.56203740835189819 0.40944063663482666 0.31912124156951904, 0.50080281496047974  -0.4989008903503418 -0.49492821097373962  0.50531226396560669
1714566702.2121718,0.56200712919235229 0.40946981310844421 0.31912866234779358,  0.5008690357208252 -0.49889445304870605 -0.49488767981529236  0.50529265403747559,0.56200712919235229 0.40946981310844421 0.31912866234779358,  0.5008690357208252 -0.49889445304870605 -0.49488767981529236  0.50529265403747559
1714566702.2171693,0.56200474500656128  0.4094730019569397 0.31910040974617004, 0.50086110830307007 -0.49888151884078979 -0.49488797783851624  0.50531303882598877,0.56200474500656128  0.4094730019569397 0.31910040974617004, 0.50086110830307007 -0.49888151884078979 -0.49488797783851624  0.50531303882598877
1714566702.2221701,0.56200706958770752 0.40944951772689819 0.31914135813713074, 0.50063174962997437 -0.49885642528533936 -0.49501731991767883  0.50543838739395142,0.56200706958770752 0.40944951772689819 0.31914135813713074, 0.50063174962997437 -0.49885642528533936 -0.49501731991767883  0.50543838739395142
1714566702.2271714,0.56204020977020264 0.40937086939811707 0.31916734576225281, 0.50071197748184204 -0.49880585074424744 -0.49503818154335022  0.50538843870162964,0.56204020977020264 0.40937086939811707 0.31916734576225281, 0.50071197748184204 -0.49880585074424744 -0.49503818154335022  0.50538843870162964
1714566702.2321706,0.56204253435134888 0.40936410427093506 0.31914928555488586, 0.50071960687637329 -0.49877446889877319 -0.49505031108856201  0.50539994239807129,0.56204253435134888 0.40936410427093506 0.31914928555488586, 0.50071960687637329 -0.49877446889877319 -0.49505031108856201  0.50539994239807129
1714566702.2371705,0.56205922365188599  0.4093451201915741  0.3191530704498291, 0.50065428018569946 -0.49873536825180054 -0.49519717693328857  0.50535935163497925,0.56205922365188599  0.4093451201915741  0.3191530704498291, 0.50065428018569946 -0.49873536825180054 -0.49519717693328857  0.50535935163497925
1714566702.2421713,0.56208497285842896 0.40934091806411743 0.31913328170776367,  0.5006595253944397 -0.49877923727035522 -0.49511930346488953  0.50538718700408936,0.56208497285842896 0.40934091806411743 0.31913328170776367,  0.5006595253944397 -0.49877923727035522 -0.49511930346488953  0.50538718700408936
1714566702.2471929, 0.5620952844619751 0.40935611724853516 0.31914469599723816, 0.50063157081604004 -0.49878749251365662 -0.49513158202171326  0.50539469718933105, 0.5620952844619751 0.40935611724853516 0.31914469599723816, 0.50063157081604004 -0.49878749251365662 -0.49513158202171326  0.50539469718933105
1714566702.2521679,0.56208789348602295 0.40936386585235596 0.31913623213768005, 0.50085490942001343 -0.49880519509315491 -0.49502110481262207  0.50526410341262817,0.56208789348602295 0.40936386585235596 0.31913623213768005, 0.50085490942001343 -0.49880519509315491 -0.49502110481262207  0.50526410341262817
1714566702.2571659,0.56205576658248901 0.40940859913825989 0.31914606690406799, 0.50060522556304932 -0.49880516529083252  -0.4951043426990509  0.50543004274368286,0.56205576658248901 0.40940859913825989 0.31914606690406799, 0.50060522556304932 -0.49880516529083252  -0.4951043426990509  0.50543004274368286
1714566702.2621896,0.56204986572265625 0.40944251418113708 0.31912502646446228, 0.50060838460922241 -0.49882760643959045 -0.49503237009048462  0.50547522306442261,0.56204986572265625 0.40944251418113708 0.31912502646446228, 0.50060838460922241 -0.49882760643959045 -0.49503237009048462  0.50547522306442261
1714566702.2671371,0.56204229593276978 0.40942391753196716 0.31913378834724426, 0.50087267160415649 -0.49882814288139343 -0.49493241310119629   0.5053107738494873,0.56204229593276978 0.40942391753196716 0.31913378834724426, 0.50087267160415649 -0.49882814288139343 -0.49493241310119629   0.5053107738494873
1714566702.272171,0.56199848651885986  0.4094499945640564  0.3191644549369812, 0.50060385465621948 -0.49885809421539307 -0.49498564004898071  0.50549536943435669,0.56199848651885986  0.4094499945640564  0.3191644549369812, 0.50060385465621948 -0.49885809421539307 -0.49498564004898071  0.50549536943435669
1714566702.2771704,0.56200319528579712 0.40942826867103577 0.31911537051200867,  0.5007166862487793 -0.49879607558250427 -0.49500620365142822  0.50542473793029785,0.56200319528579712 0.40942826867103577 0.31911537051200867,  0.5007166862487793 -0.49879607558250427 -0.49500620365142822  0.50542473793029785
1714566702.282171,0.56201636791229248 0.40938365459442139 0.31914228200912476, 0.50071746110916138 -0.49880903959274292 -0.49500834941864014  0.50540906190872192,0.56201636791229248 0.40938365459442139 0.31914228200912476, 0.50071746110916138 -0.49880903959274292 -0.49500834941864014  0.50540906190872192
1714566702.2871661,0.56202924251556396 0.40934157371520996 0.31917107105255127, 0.50072401762008667 -0.49878445267677307 -0.49504491686820984  0.50539100170135498,0.56202924251556396 0.40934157371520996 0.31917107105255127, 0.50072401762008667 -0.49878445267677307 -0.49504491686820984  0.50539100170135498
1714566702.2921667,0.56201827526092529 0.40933671593666077 0.31917199492454529, 0.50070273876190186 -0.49876603484153748  -0.4950823187828064   0.5053936243057251,0.56201827526092529 0.40933671593666077 0.31917199492454529, 0.50070273876190186 -0.49876603484153748  -0.4950823187828064   0.5053936243057251
1714566702.2971904,0.56201827526092529 0.40934792160987854  0.3191644549369812, 0.50069659948348999 -0.49877646565437317 -0.49509066343307495  0.50538122653961182,0.56201827526092529 0.40934792160987854  0.3191644549369812, 0.50069659948348999 -0.49877646565437317 -0.49509066343307495  0.50538122653961182
1714566702.3021903,0.56206804513931274 0.40931326150894165 0.31906488537788391, 0.50062388181686401 -0.49870026111602783   -0.495186448097229  0.50543463230133057,0.56206804513931274 0.40931326150894165 0.31906488537788391, 0.50062388181686401 -0.49870026111602783   -0.495186448097229  0.50543463230133057
1714566702.3071964,0.56214225292205811 0.40938818454742432 0.31882521510124207, 0.50047469139099121 -0.49874821305274963 -0.49517476558685303  0.50554651021957397,0.56214225292205811 0.40938818454742432 0.31882521510124207, 0.50047469139099121 -0.49874821305274963 -0.49517476558685303  0.50554651021957397
1714566702.3121688,0.56214678287506104 0.40938526391983032 0.31879913806915283, 0.50049138069152832 -0.49874415993690491  -0.4951518177986145  0.50555646419525146,0.56214678287506104 0.40938526391983032 0.31879913806915283, 0.50049138069152832 -0.49874415993690491  -0.4951518177986145  0.50555646419525146
1714566702.3171906,0.56215059757232666 0.40938931703567505 0.31879648566246033, 0.50048774480819702 -0.49873292446136475 -0.49516460299491882  0.50555860996246338,0.56215059757232666 0.40938931703567505 0.31879648566246033, 0.50048774480819702 -0.49873292446136475 -0.49516460299491882  0.50555860996246338
1714566702.3221965,0.56215810775756836 0.40935161709785461 0.31884172558784485,  0.5005524754524231 -0.49872791767120361 -0.49517214298248291  0.50549209117889404,0.56215810775756836 0.40935161709785461 0.31884172558784485,  0.5005524754524231 -0.49872791767120361 -0.49517214298248291  0.50549209117889404
1714566702.3271897,0.56217235326766968 0.40934804081916809 0.31882423162460327, 0.50049811601638794  -0.4987528920173645 -0.49519148468971252  0.50550234317779541,0.56217235326766968 0.40934804081916809 0.31882423162460327, 0.50049811601638794  -0.4987528920173645 -0.49519148468971252  0.50550234317779541
1714566702.3321652,0.56217962503433228 0.40934598445892334 0.31880351901054382, 0.50049293041229248 -0.49877235293388367 -0.49518412351608276  0.50549542903900146,0.56217962503433228 0.40934598445892334 0.31880351901054382, 0.50049293041229248 -0.49877235293388367 -0.49518412351608276  0.50549542903900146
1714566702.3371918,0.56217342615127563  0.4093615710735321 0.31883496046066284, 0.50054270029067993 -0.49875247478485107  -0.4951758086681366  0.50547391176223755,0.56217342615127563  0.4093615710735321 0.31883496046066284, 0.50054270029067993 -0.49875247478485107  -0.4951758086681366  0.50547391176223755
1714566702.342165,0.56219547986984253 0.40936028957366943 0.31882286071777344, 0.50053000450134277   -0.498771071434021 -0.49516218900680542  0.50548148155212402,0.56219547986984253 0.40936028957366943 0.31882286071777344, 0.50053000450134277   -0.498771071434021 -0.49516218900680542  0.50548148155212402
1714566702.3471963,0.56226521730422974 0.40931922197341919 0.31868481636047363, 0.50069880485534668 -0.49880668520927429 -0.49502697587013245  0.50541156530380249,0.56226521730422974 0.40931922197341919 0.31868481636047363, 0.50069880485534668 -0.49880668520927429 -0.49502697587013245  0.50541156530380249
1714566702.3521686,0.56228560209274292 0.40928533673286438 0.31866380572319031, 0.50060051679611206 -0.49885043501853943 -0.49506953358650208  0.50542408227920532,0.56228560209274292 0.40928533673286438 0.31866380572319031, 0.50060051679611206 -0.49885043501853943 -0.49506953358650208  0.50542408227920532
1714566702.3571663,0.56209081411361694 0.40948659181594849  0.3187204897403717, 0.50049829483032227 -0.49876108765602112  -0.4950072169303894  0.50567448139190674,0.56209081411361694 0.40948659181594849  0.3187204897403717, 0.50049829483032227 -0.49876108765602112  -0.4950072169303894  0.50567448139190674
1714566702.3621614,0.56192612648010254 0.40959593653678894 0.31918787956237793, 0.50085091590881348 -0.49889326095581055 -0.49479976296424866   0.5053979754447937,0.56192612648010254 0.40959593653678894 0.31918787956237793, 0.50085091590881348 -0.49889326095581055 -0.49479976296424866   0.5053979754447937
1714566702.3671896,0.56191527843475342 0.40958040952682495 0.31923216581344604, 0.50089752674102783 -0.49893480539321899 -0.49473610520362854  0.50537306070327759,0.56191527843475342 0.40958040952682495 0.31923216581344604, 0.50089752674102783 -0.49893480539321899 -0.49473610520362854  0.50537306070327759
1714566702.3721666,0.56192648410797119 0.40957140922546387 0.31919503211975098, 0.50086545944213867 -0.49897134304046631 -0.49475842714309692  0.50534689426422119,0.56192648410797119 0.40957140922546387 0.31919503211975098, 0.50086545944213867 -0.49897134304046631 -0.49475842714309692  0.50534689426422119
1714566702.3771667,0.56194955110549927 0.40952029824256897 0.31918755173683167, 0.50092607736587524 -0.49892744421958923 -0.49478921294212341  0.50529998540878296,0.56194955110549927 0.40952029824256897 0.31918755173683167, 0.50092607736587524 -0.49892744421958923 -0.49478921294212341  0.50529998540878296
1714566702.3821688,0.56194430589675903 0.40954050421714783  0.3191884458065033, 0.50092524290084839 -0.49894675612449646 -0.49477529525756836  0.50529539585113525,0.56194430589675903 0.40954050421714783  0.3191884458065033, 0.50092524290084839 -0.49894675612449646 -0.49477529525756836  0.50529539585113525
1714566702.3871689,0.56178426742553711 0.40954095125198364 0.31957530975341797, 0.50107795000076294  -0.4988989531993866 -0.49479109048843384  0.50517570972442627,0.56178426742553711 0.40954095125198364 0.31957530975341797, 0.50107795000076294  -0.4988989531993866 -0.49479109048843384  0.50517570972442627
1714566702.3921735,0.56180745363235474 0.40949565172195435 0.31955891847610474, 0.50108134746551514 -0.49891772866249084 -0.49480447173118591  0.50514072179794312,0.56180745363235474 0.40949565172195435 0.31955891847610474, 0.50108134746551514 -0.49891772866249084 -0.49480447173118591  0.50514072179794312
1714566702.3971467, 0.5620080828666687 0.40953987836837769 0.31917038559913635,  0.5006253719329834 -0.49895069003105164 -0.49489206075668335  0.50547432899475098, 0.5620080828666687 0.40953987836837769 0.31917038559913635,  0.5006253719329834 -0.49895069003105164 -0.49489206075668335  0.50547432899475098
1714566702.4021928,0.56198853254318237 0.40954411029815674 0.31921568512916565, 0.50057709217071533 -0.49890264868736267 -0.49497401714324951   0.5054892897605896,0.56198853254318237 0.40954411029815674 0.31921568512916565, 0.50057709217071533 -0.49890264868736267 -0.49497401714324951   0.5054892897605896
1714566702.407172,0.56199336051940918 0.40954229235649109 0.31917113065719604, 0.50078833103179932 -0.49889111518859863 -0.49491202831268311  0.50535213947296143,0.56199336051940918 0.40954229235649109 0.31917113065719604, 0.50078833103179932 -0.49889111518859863 -0.49491202831268311  0.50535213947296143
1714566702.4121745,0.56197178363800049 0.40953913331031799 0.31921198964118958, 0.50055629014968872 -0.49892255663871765 -0.49497908353805542  0.50548529624938965,0.56197178363800049 0.40953913331031799 0.31921198964118958, 0.50055629014968872 -0.49892255663871765 -0.49497908353805542  0.50548529624938965
1714566702.4171703,0.56196928024291992 0.40955093502998352 0.31920099258422852, 0.50054812431335449 -0.49889323115348816 -0.49499425292015076  0.50550746917724609,0.56196928024291992 0.40955093502998352 0.31920099258422852, 0.50054812431335449 -0.49889323115348816 -0.49499425292015076  0.50550746917724609
1714566702.4221718,0.56198722124099731 0.40951797366142273 0.31918713450431824, 0.50056767463684082 -0.49886760115623474 -0.49500137567520142  0.50550645589828491,0.56198722124099731 0.40951797366142273 0.31918713450431824, 0.50056767463684082 -0.49886760115623474 -0.49500137567520142  0.50550645589828491
1714566702.4271715,0.56198209524154663 0.40949919819831848 0.31918728351593018, 0.50065571069717407 -0.49887728691101074 -0.49494090676307678  0.50546896457672119,0.56198209524154663 0.40949919819831848 0.31918728351593018, 0.50065571069717407 -0.49887728691101074 -0.49494090676307678  0.50546896457672119
1714566702.4321704,0.56198412179946899 0.40946739912033081 0.31919679045677185, 0.50058126449584961 -0.49886724352836609 -0.49502938985824585  0.50546592473983765,0.56198412179946899 0.40946739912033081 0.31919679045677185, 0.50058126449584961 -0.49886724352836609 -0.49502938985824585  0.50546592473983765
1714566702.4371705,0.56198644638061523 0.40946406126022339  0.3192344605922699, 0.50066947937011719 -0.49880826473236084 -0.49503600597381592  0.50543022155761719,0.56198644638061523 0.40946406126022339  0.3192344605922699, 0.50066947937011719 -0.49880826473236084 -0.49503600597381592  0.50543022155761719
1714566702.4421649,0.56199407577514648  0.4094681441783905 0.31920793652534485,0.50065577030181885 -0.4988444447517395 -0.4950200617313385 0.50542372465133667,0.56199407577514648  0.4094681441783905 0.31920793652534485,0.50065577030181885 -0.4988444447517395 -0.4950200617313385 0.50542372465133667
1714566702.4471948,0.56198477745056152 0.40949049592018127 0.31917855143547058, 0.50069290399551392 -0.49887308478355408 -0.49494731426239014  0.50542992353439331,0.56198477745056152 0.40949049592018127 0.31917855143547058, 0.50069290399551392 -0.49887308478355408 -0.49494731426239014  0.50542992353439331
1714566702.4521649,0.56197214126586914 0.40950080752372742 0.31919586658477783, 0.50056600570678711 -0.49899917840957642 -0.49488481879234314  0.50549232959747314,0.56197214126586914 0.40950080752372742 0.31919586658477783, 0.50056600570678711 -0.49899917840957642 -0.49488481879234314  0.50549232959747314
1714566702.4571655,0.56196963787078857 0.40949222445487976 0.31922462582588196,  0.5006556510925293 -0.49893590807914734 -0.49489215016365051  0.50545883178710938,0.56196963787078857 0.40949222445487976 0.31922462582588196,  0.5006556510925293 -0.49893590807914734 -0.49489215016365051  0.50545883178710938
1714566702.4621952,0.56191229820251465 0.40955924987792969 0.31923362612724304, 0.50069558620452881 -0.49891266226768494   -0.494895339012146  0.50543910264968872,0.56191229820251465 0.40955924987792969 0.31923362612724304, 0.50069558620452881 -0.49891266226768494   -0.494895339012146  0.50543910264968872
1714566702.4671969,0.56191331148147583 0.40957596898078918  0.3192172646522522,  0.5006909966468811 -0.49893811345100403  -0.4948565661907196  0.50545650720596313,0.56191331148147583 0.40957596898078918  0.3192172646522522,  0.5006909966468811 -0.49893811345100403  -0.4948565661907196  0.50545650720596313
1714566702.4721646,0.56208181381225586 0.40953448414802551 0.31911578774452209, 0.50058561563491821 -0.49895298480987549 -0.49491798877716064  0.50548601150512695,0.56208181381225586 0.40953448414802551 0.31911578774452209, 0.50058561563491821 -0.49895298480987549 -0.49491798877716064  0.50548601150512695
1714566702.4771976,0.56221657991409302 0.40953779220581055 0.31876790523529053, 0.50036400556564331 -0.49895328283309937 -0.49500530958175659  0.50561964511871338,0.56221657991409302 0.40953779220581055 0.31876790523529053, 0.50036400556564331 -0.49895328283309937 -0.49500530958175659  0.50561964511871338
1714566702.4821954, 0.5622599720954895 0.40950757265090942 0.31863176822662354, 0.50037491321563721 -0.49890804290771484 -0.49500739574432373  0.50565147399902344, 0.5622599720954895 0.40950757265090942 0.31863176822662354, 0.50037491321563721 -0.49890804290771484 -0.49500739574432373  0.50565147399902344
1714566702.4871891,0.56224650144577026  0.4094947874546051 0.31863448023796082, 0.50034964084625244 -0.49901014566421509 -0.49493750929832458  0.50564414262771606,0.56224650144577026  0.4094947874546051 0.31863448023796082, 0.50034964084625244 -0.49901014566421509 -0.49493750929832458  0.50564414262771606
1714566702.4921944, 0.5622565746307373 0.40946823358535767 0.31863498687744141, 0.50028842687606812 -0.49901029467582703 -0.49500027298927307  0.50564306974411011, 0.5622565746307373 0.40946823358535767 0.31863498687744141, 0.50028842687606812 -0.49901029467582703 -0.49500027298927307  0.50564306974411011
1714566702.4971907,0.56225287914276123 0.40948283672332764 0.31862547993659973, 0.50028431415557861 -0.49903151392936707 -0.49500006437301636  0.50562649965286255,0.56225287914276123 0.40948283672332764 0.31862547993659973, 0.50028431415557861 -0.49903151392936707 -0.49500006437301636  0.50562649965286255
1714566702.5021961,0.56227445602416992 0.40948349237442017 0.31857055425643921, 0.50028902292251587 -0.49901527166366577 -0.49499329924583435  0.50564444065093994,0.56227445602416992 0.40948349237442017 0.31857055425643921, 0.50028902292251587 -0.49901527166366577 -0.49499329924583435  0.50564444065093994
1714566702.5071993,0.56226485967636108 0.40951555967330933  0.3185458779335022, 0.50046753883361816 -0.49904349446296692 -0.49489143490791321  0.50553959608078003,0.56226485967636108 0.40951555967330933  0.3185458779335022, 0.50046753883361816 -0.49904349446296692 -0.49489143490791321  0.50553959608078003
1714566702.5121675,0.56226605176925659 0.40951099991798401 0.31854486465454102, 0.50047099590301514 -0.49904081225395203 -0.49489006400108337  0.50554019212722778,0.56226605176925659 0.40951099991798401 0.31854486465454102, 0.50047099590301514 -0.49904081225395203 -0.49489006400108337  0.50554019212722778
1714566702.5171947,0.56225770711898804  0.4095253050327301 0.31855425238609314, 0.50046390295028687 -0.49904525279998779  -0.4948887825012207  0.50554406642913818,0.56225770711898804  0.4095253050327301 0.31855425238609314, 0.50046390295028687 -0.49904525279998779  -0.4948887825012207  0.50554406642913818
1714566702.5221653,0.56226164102554321 0.40952670574188232 0.31857597827911377, 0.50020909309387207 -0.49905109405517578  -0.4949500560760498  0.50573045015335083,0.56226164102554321 0.40952670574188232 0.31857597827911377, 0.50020909309387207 -0.49905109405517578  -0.4949500560760498  0.50573045015335083
1714566702.5271697,0.56203556060791016 0.40959319472312927  0.3191283643245697, 0.50078582763671875 -0.49897167086601257 -0.49483630061149597  0.50534927845001221,0.56203556060791016 0.40959319472312927  0.3191283643245697, 0.50078582763671875 -0.49897167086601257 -0.49483630061149597  0.50534927845001221
1714566702.5321646,0.56214237213134766 0.40956875681877136 0.31888923048973083, 0.50062566995620728  -0.4990009069442749 -0.49486073851585388   0.5054551362991333,0.56214237213134766 0.40956875681877136 0.31888923048973083, 0.50062566995620728  -0.4990009069442749 -0.49486073851585388   0.5054551362991333
1714566702.5371926,0.56226575374603271 0.40954503417015076 0.31857678294181824, 0.50043964385986328 -0.49903976917266846 -0.49488747119903564  0.50557476282119751,0.56226575374603271 0.40954503417015076 0.31857678294181824, 0.50043964385986328 -0.49903976917266846 -0.49488747119903564  0.50557476282119751
1714566702.5422134,0.56228721141815186 0.40964922308921814 0.31850826740264893, 0.50011217594146729 -0.49926513433456421 -0.49496033787727356  0.50560498237609863,0.56228721141815186 0.40964922308921814 0.31850826740264893, 0.50011217594146729 -0.49926513433456421 -0.49496033787727356  0.50560498237609863
1714566702.5471823,0.56220895051956177 0.41008776426315308 0.31869924068450928, 0.49914923310279846 -0.50027728080749512 -0.49525156617164612  0.50527083873748779,0.56220895051956177 0.41008776426315308 0.31869924068450928, 0.49914923310279846 -0.50027728080749512 -0.49525156617164612  0.50527083873748779
1714566702.5521798,0.56297153234481812 0.41510158777236938 0.31930935382843018, 0.49237409234046936 -0.50661098957061768 -0.49689021706581116  0.50399714708328247,0.56297153234481812 0.41510158777236938 0.31930935382843018, 0.49237409234046936 -0.50661098957061768 -0.49689021706581116  0.50399714708328247
1714566702.5571964,0.56351166963577271 0.41819626092910767 0.31929150223731995, 0.49007958173751831 -0.50896352529525757 -0.49721366167068481   0.5035441517829895,0.56351166963577271 0.41819626092910767 0.31929150223731995, 0.49007958173751831 -0.50896352529525757 -0.49721366167068481   0.5035441517829895
