DesiredFlux,1.18,HitTime,1714566870.7152503,DesiredPos,0.56526678800582886 0.30141526460647583 0.21901297569274902
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566870.2144394,-0.48070505753763698   1.1442681150717273 0.018523357265916446  -1.2686333903905318  -1.9541770504131954  -1.8992717674807638  -0.9058143968640805, 2.1853369602107006e-05  2.4974675996799346e-06 -8.3831985678374957e-05  7.6568480537967944e-06 -5.0919597233849091e-05   3.614990272416118e-06  2.0201624223696337e-06, 0.20298170852661132   65.541583858489986  -1.8470265579223633  -16.183051567077637  -1.0582106399536133   1.8226179161071778 -0.21660483932495117, -0.39172385613606098    -2.189832369225889 -0.055659043390798815  -0.64795904709774621 -0.075572991642111675  -0.16004485502428548   0.45367422466960444,  0.55618160963058472 -0.054397426545619965   0.21167220175266266, -0.70000487565994263 -0.012366103939712048 0.0063354074954986572   0.71400290727615356,-1.3369392036111094e-05 -2.3830662030377425e-05 -2.6930998501484282e-05,  0.01046372763812542    1.6982886791229248 0.0084544280543923378, 0.24641974270343781 0.030231568962335587 0.065870344638824463 0.030231568962335587  0.22938539087772369  -0.0239698626101017 0.065870344638824463  -0.0239698626101017  0.18826311826705933,   -1.1491235549083711   -0.42119049966693467    -1.2040824808527972    0.77441014970514033    0.54377005729211447   0.054265350868831774 2.0108355869297156e-05,2.6656240152078681e-05
IIWA_7,1714566870.2194686,-0.48070481788211405   1.1442680551851174 0.018523177497003489  -1.2686332706173118  -1.9541772422248802  -1.8992718872539838  -0.9058143968640805, 2.7068916598753894e-05 -3.9749031598851299e-07 -7.4256345060982678e-05  1.0916407243384142e-05 -4.8408145177386525e-05 -1.8989365824138108e-06   1.616129937895707e-06, 0.23121095275878906   65.503944866180419  -1.8311798095703125  -16.182171192169189  -1.0546891403198242   1.8209491577148438 -0.21693859100341797,  49.620967853077445   4.6210489389527911   21.279571089478491  -11.404975331632153   4.3137551691747467 -0.84669653339561446 -0.82002984945873658,  0.55618160963058472 -0.054397370666265488   0.21167214214801788, -0.70000499486923218 -0.012366168200969696 0.0063355346210300922   0.71400272846221924,-1.1674454071908258e-05 -1.6793661416159011e-05 -2.3647131456527859e-05,   0.0104640768840909    1.6982886791229248 0.0084548043087124825,  0.24641972780227661  0.030231582000851631  0.065870344638824463  0.030231582000851631   0.22938540577888489 -0.023969855159521103  0.065870344638824463 -0.023969855159521103   0.18826313316822052,   -1.1491239733221192   -0.42119017178166018    -1.2040824482850709    0.77440974013764929    0.54377042543229948   0.054265602613234876 2.0108355869297156e-05,2.1722842575400136e-05
IIWA_7,1714566870.2243896,-0.48070409880646225   1.1442680551851174  0.01852305772378357  -1.2686332706173118  -1.9541773380434562  -1.8992718872539838  -0.9058143968640805, 5.0418159351023754e-05 -3.1799225279081041e-07 -6.4196004845524623e-05  8.7331257947073136e-06 -4.2559259180410231e-05 -1.5191492659310487e-06  1.2929039503165657e-06, 0.23927645111083984   65.458240375518798  -1.8276583099365233  -16.183931941986085  -1.0626125144958496   1.8216166610717774 -0.21660483932495117,  49.620967853077445   4.6210489389527911   21.279571089478491  -11.404975331632153   4.3137551691747467 -0.84669653339561446 -0.82002984945873658,  0.55618160963058472 -0.054397370666265488   0.21167214214801788, -0.70000499486923218 -0.012366168200969696 0.0063355346210300922   0.71400272846221924,-1.1674454071908258e-05 -1.6793661416159011e-05 -2.3647131456527859e-05, 0.01046427059918642   1.6982887983322144 0.008455042727291584,  0.24641972780227661  0.030231582000851631  0.065870344638824463  0.030231582000851631   0.22938540577888489 -0.023969855159521103  0.065870344638824463 -0.023969855159521103   0.18826313316822052,   -1.1491239733221192   -0.42119017178166018    -1.2040824482850709    0.77440974013764929    0.54377042543229948   0.054265602613234876 2.0108355869297156e-05,2.1722842575400136e-05
IIWA_7,1714566870.2294397,-0.48067581607318294   1.1442825561441246 0.018554276646280149  -1.2686636505818536  -1.9541656415449409  -1.8992794373301618 -0.90582829862973868,  0.0011716438586534886  0.00057978396648274079   0.0011974000959867263  -0.0012082120810364176  0.00043381253326727534 -0.00030321836653399132 -0.00055503630316720072,0.040327491760253908   65.178636432647707  -2.2854532623291015  -15.797447357177735  -1.2316444969177245   1.8559930839538574 -0.18389717483520507,   49.62080113404113   4.6212416339758278   21.279380149901041  -11.405038773713983   4.3137166095551702 -0.84661652121821263 -0.82000407173443035,  0.55618160963058472 -0.054397318512201309   0.21167215704917908, -0.70000511407852173 -0.012366310693323612 0.0063356626778841019   0.71400266885757446, -9.834622687776573e-06 -1.1354480193404015e-05 -1.8479806385585107e-05,0.010464435443282127   1.6982887983322144 0.008455207571387291,  0.24641971290111542  0.030231613665819168  0.065870337188243866  0.030231613665819168   0.22938540577888489 -0.023969851434230804  0.065870337188243866 -0.023969851434230804   0.18826314806938171,   -1.1491251686130965   -0.42118992540451927    -1.2040829879778059    0.77440960623853528     0.5437710574369703    0.05426619608783767 2.0108442910782287e-05,1.6546446204301901e-05
IIWA_7,1714566870.2344363,-0.48020585464707383   1.1443986233755421 0.019051861616626708  -1.2689997481995778  -1.9540141609285018  -1.8993392985237636 -0.90593945232297968,  0.019735772131287237  0.0051065164298881634   0.020861318890651737  -0.014410474373798745  0.0064062746841779643 -0.0026370224372990192 -0.0048901767721735651, -9.0279811553955085   60.661957355499268   -8.704266719818115  -10.680708389282227  -1.3496147346496581   2.1290019569396974 -0.32006785964965823,  49.587868859512966   4.6063705110846982   21.255881106243844  -11.387268087420603   4.3163196726747923 -0.83524000415038868 -0.82133926420148429,  0.55617678165435791 -0.054365798830986023   0.21166877448558807, -0.69998383522033691 -0.012376432307064533 0.0063522784039378166   0.71402323246002197,-0.00019847812654916197   0.0012506138300523162 -0.00014692815602757037, 0.010464475490152836    1.6982889175415039 0.0084553072229027748,  0.24642090499401093  0.030228994786739349  0.065871007740497589  0.030228994786739349   0.22939038276672363 -0.023966178297996521  0.065871007740497589 -0.023966178297996521   0.18825803697109222,   -1.1489757277676205   -0.42108408138741282    -1.2038770723084014    0.77428904995269221    0.54378460547166441   0.054403642614886394 2.0137051137680828e-05,0.00088569213403388858
IIWA_7,1714566870.239439,-0.47971887560625931   1.1443784299160966  0.01959372831717332  -1.2692423088230322  -1.9537311414785912  -1.8993624880590363 -0.90605306278530906,  0.035267779337610466  0.0032774747660911973    0.03836372313438588  -0.021230804437215076    0.01644579774376654 -0.0030371993607469783 -0.0084565599109141798, -18.779168663024901   60.449565898895266  -13.009300022125244  -11.404376564025879  -1.5177663421630858    1.776226432800293 -0.11047180557250977,  49.085805557893352   4.5118361591952505    20.86925418029276  -11.207805294621011   4.3217107506027563 -0.67009301157806034 -0.82649677283082479,  0.5561557412147522 -0.05388539656996727  0.21168246865272522, -0.69971251487731934 -0.012576512061059475 0.0065764398314058781    0.7142835259437561,-0.0010093223536387086   0.020214654505252838 0.00043377454858273268, 0.010464475490152836    1.6982889175415039 0.0084553072229027748,  0.24640852212905884  0.030197117477655411   0.06589324027299881  0.030197117477655411    0.2294623851776123 -0.023903751745820045   0.06589324027299881 -0.023903751745820045   0.18821077048778534,   -1.1470430477933391   -0.41935164539363967    -1.2007954969028845    0.77250705516096474     0.5440517627617325   0.056390450394516733 2.0538183598262094e-05,0.014064328745007515
IIWA_7,1714566870.2444358,-0.47944156067774224   1.1443514653427349 0.020215769553070324  -1.2697124500180543  -1.9532057530423779  -1.8994205515635085 -0.90625517671234546,  0.039306820610771155   0.001543396878404572   0.055572627943388853  -0.035790291350655624   0.034172175643545362 -0.0047522996674871365  -0.014849805010187178,   -22.057793743133544     60.596089118957522    -14.425823249816894    -11.335707321166993    -1.8549499320983887     2.1810672187805178 -0.0066750335693359373,  48.682295927993252   4.6384970260279745   20.471711632274435  -11.191581055295496   4.2296918763633577 -0.51185215064460765  -0.7902821564340714,  0.55620646476745605 -0.053401246666908264    0.2118012011051178, -0.69944953918457031 -0.012840009294450283 0.0066773784346878529   0.71453547477722168,0.0012013238156214356  0.035534892231225967  0.005102221854031086, 0.010464535094797611    1.6983001232147217 0.0084553388878703117,  0.24636900424957275   0.03016812726855278  0.065931044518947601   0.03016812726855278   0.22952741384506226 -0.023835564032196999  0.065931044518947601 -0.023835564032196999   0.18819546699523926,   -1.1452912871021681   -0.41753451553105947    -1.1977612396920634    0.77080436407950259    0.54422043414525945   0.058150184835348284 2.0902517938736764e-05,0.02495192363858223
IIWA_7,1714566870.2494383,-0.47935641282668828   1.1443242612229332 0.021003792255330458  -1.2704090330663902  -1.9524410635596212  -1.8994494934858297  -0.9065423187172158,  0.034851370530775215 0.00014655271065457803   0.075979010445116485  -0.056495555013959045   0.057925319825102413 -0.0049595166268364462   -0.02336552420296352, -20.720265266418458   59.649737312316894  -11.464242057800293  -10.415715541839599   -1.378667106628418   1.7518625602722169 -0.13216566467285157,  48.466796641267059   4.7433583577908562   20.132033176267338  -11.159299560072835    4.093875505016138 -0.34600102806714705 -0.75992421219656237,  0.55622893571853638 -0.052975978702306747   0.21194280683994293, -0.69906705617904663 -0.012986200861632824 0.0066587538458406925   0.71490722894668579,0.0018335640197619796   0.04543052613735199 0.0097573064267635345, 0.010477177798748016    1.6984624862670898 0.0084649557247757912,  0.24636758863925934  0.030117040500044823  0.065962336957454681  0.030117040500044823   0.22958697378635406 -0.023778801783919334  0.065962336957454681 -0.023778801783919334   0.18815651535987854,  -1.1427586344510132  -0.41610942570269316    -1.194711725667652   0.76924528972543982   0.54388634824764637  0.059524357120643856 2.122824405148549e-05,0.032301180064678192
IIWA_7,1714566870.2544348,-0.47933699832950449   1.1442823763752115 0.022120482381439852   -1.271257755920207  -1.9514253765318059  -1.8994900001779409  -0.9069253944897514,  0.028657676311971754  -0.001558151740345065    0.10545081340046894  -0.079145358163837776   0.086967736972693652 -0.0055878809859170528  -0.034015450263794877,-16.168635696411133  58.989710697174075 -11.169316463470459 -10.032752456665039  -1.504560718536377  1.9164021377563476 -0.1815609130859375,  48.375733104962542   4.8343127842803408   19.800703155434288  -11.120425187157922   3.9140858440909554 -0.17952684602229141 -0.73188475709587952,  0.55623894929885864 -0.052570682018995285   0.21210861206054688, -0.69855791330337524 -0.013030180707573891 0.0065163858234882355   0.71540522575378418,0.0018390640616416931  0.052538920193910599  0.014458420686423779, 0.010510403662919998    1.6986095905303955 0.0084563931450247765,  0.24639710783958435  0.030037233605980873  0.065992727875709534  0.030037233605980873   0.22964750230312347 -0.023724578320980072  0.065992727875709534 -0.023724578320980072   0.18809548020362854,   -1.1391309533941296   -0.41488220127483544    -1.1912062161609782    0.76767048029324769    0.54300058129186368   0.060558230525309398 2.1521957549452964e-05,0.0378691665828228
IIWA_7,1714566870.2594354,-0.47924531902005729   1.1442131674163023 0.023547443942916333  -1.2722601763949453  -1.9501653072803959  -1.8994832890597177 -0.90745599607172411,  0.026593313427465456  -0.004014879748642515    0.14143911317943439   -0.10341310552060255    0.11997695963455407 -0.0042018600598077993  -0.048436423489944369, -15.059629673004151   59.351313873291012  -11.274961452484131  -10.903443241119385  -1.9561930465698243   1.8236191711425782 -0.12348812103271484,  48.375733104962542   4.8343127842803408   19.800703155434288  -11.120425187157922   3.9140858440909554 -0.17952684602229141 -0.73188475709587952,  0.55623894929885864 -0.052570682018995285   0.21210861206054688, -0.69855791330337524 -0.013030180707573891 0.0065163858234882355   0.71540522575378418,0.0018390640616416931  0.052538920193910599  0.014458420686423779, 0.010335595346987247    1.6987462043762207 0.0082268575206398964,  0.24639710783958435  0.030037233605980873  0.065992727875709534  0.030037233605980873   0.22964750230312347 -0.023724578320980072  0.065992727875709534 -0.023724578320980072   0.18809548020362854,   -1.1391309533941296   -0.41488220127483544    -1.1912062161609782    0.76767048029324769    0.54300058129186368   0.060558230525309398 2.1521957549452964e-05,0.0378691665828228
