RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565954.8691452,0.56650900840759277 0.40508183836936951 0.31893119215965271,   0.495522141456604 -0.50409942865371704 -0.50014501810073853  0.50019645690917969,0.56650900840759277 0.40508183836936951 0.31893119215965271,   0.495522141456604 -0.50409942865371704 -0.50014501810073853  0.50019645690917969
1714565954.8741693,0.56654131412506104 0.40507268905639648 0.31892919540405273, 0.49552267789840698 -0.50412231683731079 -0.50015467405319214  0.50016325712203979,0.56654131412506104 0.40507268905639648 0.31892919540405273, 0.49552267789840698 -0.50412231683731079 -0.50015467405319214  0.50016325712203979
1714565954.8791482, 0.5665518045425415 0.40504980087280273 0.31893905997276306, 0.49554353952407837 -0.50411379337310791 -0.50019979476928711  0.50010603666305542, 0.5665518045425415 0.40504980087280273 0.31893905997276306, 0.49554353952407837 -0.50411379337310791 -0.50019979476928711  0.50010603666305542
1714565954.8841486,0.56655240058898926 0.40503877401351929 0.31893670558929443, 0.49554470181465149 -0.50409090518951416  -0.5002015233039856  0.50012624263763428,0.56655240058898926 0.40503877401351929 0.31893670558929443, 0.49554470181465149 -0.50409090518951416  -0.5002015233039856  0.50012624263763428
1714565954.8891795,0.56652283668518066 0.40503829717636108 0.31899833679199219, 0.49562796950340271 -0.50410789251327515 -0.50016140937805176  0.50006675720214844,0.56652283668518066 0.40503829717636108 0.31899833679199219, 0.49562796950340271 -0.50410789251327515 -0.50016140937805176  0.50006675720214844
1714565954.894146,0.56649714708328247 0.40505668520927429 0.31900808215141296, 0.49562552571296692 -0.50410294532775879 -0.50014638900756836  0.50008910894393921,0.56649714708328247 0.40505668520927429 0.31900808215141296, 0.49562552571296692 -0.50410294532775879 -0.50014638900756836  0.50008910894393921
1714565954.8991473,0.56648159027099609 0.40509635210037231 0.31895941495895386, 0.49560946226119995 -0.50408875942230225 -0.50015085935592651  0.50011485815048218,0.56648159027099609 0.40509635210037231 0.31895941495895386, 0.49560946226119995 -0.50408875942230225 -0.50015085935592651  0.50011485815048218
1714565954.9041481,0.56646394729614258  0.4050794243812561 0.31897905468940735, 0.49564045667648315 -0.50408798456192017 -0.50013166666030884  0.50010418891906738,0.56646394729614258  0.4050794243812561 0.31897905468940735, 0.49564045667648315 -0.50408798456192017 -0.50013166666030884  0.50010418891906738
1714565954.909147,0.56641912460327148 0.40507429838180542 0.31902807950973511, 0.49563777446746826 -0.50407934188842773 -0.50009512901306152  0.50015205144882202,0.56641912460327148 0.40507429838180542 0.31902807950973511, 0.49563777446746826 -0.50407934188842773 -0.50009512901306152  0.50015205144882202
1714565954.9141459,0.56645029783248901 0.40505984425544739 0.31900563836097717, 0.49562203884124756 -0.50406122207641602  -0.5000951886177063  0.50018584728240967,0.56645029783248901 0.40505984425544739 0.31900563836097717, 0.49562203884124756 -0.50406122207641602  -0.5000951886177063  0.50018584728240967
1714565954.9191473,0.56647801399230957   0.405030757188797 0.31903249025344849, 0.49564740061759949 -0.50406950712203979 -0.50014775991439819  0.50009983777999878,0.56647801399230957   0.405030757188797 0.31903249025344849, 0.49564740061759949 -0.50406950712203979 -0.50014775991439819  0.50009983777999878
1714565954.9241493,0.56647521257400513  0.4050217866897583 0.31904387474060059, 0.49567276239395142 -0.50403481721878052 -0.50016242265701294   0.5000949501991272,0.56647521257400513  0.4050217866897583 0.31904387474060059, 0.49567276239395142 -0.50403481721878052 -0.50016242265701294   0.5000949501991272
1714565954.9291542,0.56649214029312134 0.40502199530601501 0.31904956698417664,  0.4956367015838623 -0.50407147407531738 -0.50018870830535889  0.50006741285324097,0.56649214029312134 0.40502199530601501 0.31904956698417664,  0.4956367015838623 -0.50407147407531738 -0.50018870830535889  0.50006741285324097
1714565954.9341459,0.56650245189666748 0.40502828359603882 0.31905058026313782, 0.49563157558441162  -0.5041428804397583 -0.50016409158706665  0.50002515316009521,0.56650245189666748 0.40502828359603882 0.31905058026313782, 0.49563157558441162  -0.5041428804397583 -0.50016409158706665  0.50002515316009521
1714565954.9391751,0.56650322675704956 0.40507051348686218 0.31903493404388428, 0.49558663368225098 -0.50418925285339355 -0.50013792514801025   0.5000491738319397,0.56650322675704956 0.40507051348686218 0.31903493404388428, 0.49558663368225098 -0.50418925285339355 -0.50013792514801025   0.5000491738319397
1714565954.9441473,0.56650590896606445 0.40508216619491577 0.31901240348815918,  0.4955761730670929 -0.50416111946105957 -0.50012743473052979  0.50009840726852417,0.56650590896606445 0.40508216619491577 0.31901240348815918,  0.4955761730670929 -0.50416111946105957 -0.50012743473052979  0.50009840726852417
1714565954.9491491,0.56647670269012451 0.40513810515403748 0.31903725862503052, 0.49555981159210205 -0.50422227382659912 -0.50006288290023804  0.50011748075485229,0.56647670269012451 0.40513810515403748 0.31903725862503052, 0.49555981159210205 -0.50422227382659912 -0.50006288290023804  0.50011748075485229
1714565954.9541216,0.56647676229476929 0.40516003966331482 0.31902146339416504, 0.49551725387573242  -0.5042300820350647 -0.50004464387893677  0.50016993284225464,0.56647676229476929 0.40516003966331482 0.31902146339416504, 0.49551725387573242  -0.5042300820350647 -0.50004464387893677  0.50016993284225464
1714565954.959147,0.56647783517837524 0.40515714883804321 0.31905779242515564, 0.49549907445907593 -0.50421714782714844 -0.50007748603820801  0.50016826391220093,0.56647783517837524 0.40515714883804321 0.31905779242515564, 0.49549907445907593 -0.50421714782714844 -0.50007748603820801  0.50016826391220093
1714565954.9641459,0.56649434566497803 0.40512493252754211 0.31904256343841553, 0.49549496173858643 -0.50420790910720825 -0.50010448694229126  0.50015461444854736,0.56649434566497803 0.40512493252754211 0.31904256343841553, 0.49549496173858643 -0.50420790910720825 -0.50010448694229126  0.50015461444854736
1714565954.9691794,0.56649672985076904 0.40512099862098694 0.31902951002120972, 0.49549570679664612 -0.50418663024902344 -0.50011837482452393  0.50016140937805176,0.56649672985076904 0.40512099862098694 0.31902951002120972, 0.49549570679664612 -0.50418663024902344 -0.50011837482452393  0.50016140937805176
1714565954.9741464,  0.566489577293396 0.40508663654327393 0.31905609369277954, 0.49554991722106934 -0.50415384769439697  -0.5001569390296936  0.50010216236114502,  0.566489577293396 0.40508663654327393 0.31905609369277954, 0.49554991722106934 -0.50415384769439697  -0.5001569390296936  0.50010216236114502
1714565954.9791462,0.56650465726852417 0.40503856539726257 0.31902316212654114, 0.49558991193771362 -0.50414323806762695 -0.50017881393432617  0.50005137920379639,0.56650465726852417 0.40503856539726257 0.31902316212654114, 0.49558991193771362 -0.50414323806762695 -0.50017881393432617  0.50005137920379639
1714565954.9841464,0.56649208068847656 0.40503239631652832 0.31902661919593811, 0.49559766054153442 -0.50416833162307739 -0.50015997886657715  0.50003731250762939,0.56649208068847656 0.40503239631652832 0.31902661919593811, 0.49559766054153442 -0.50416833162307739 -0.50015997886657715  0.50003731250762939
1714565954.9891498,0.56648671627044678  0.4050535261631012  0.3190264105796814, 0.49558964371681213 -0.50417476892471313 -0.50014203786849976   0.5000566840171814,0.56648671627044678  0.4050535261631012  0.3190264105796814, 0.49558964371681213 -0.50417476892471313 -0.50014203786849976   0.5000566840171814
1714565954.9941468,0.56648468971252441 0.40506485104560852 0.31903889775276184, 0.49559000134468079 -0.50415867567062378  -0.5001487135887146  0.50006586313247681,0.56648468971252441 0.40506485104560852 0.31903889775276184, 0.49559000134468079 -0.50415867567062378  -0.5001487135887146  0.50006586313247681
1714565954.9991491,0.56646788120269775 0.40510073304176331 0.31906330585479736, 0.49553185701370239 -0.50419604778289795 -0.50012165307998657  0.50011283159255981,0.56646788120269775 0.40510073304176331 0.31906330585479736, 0.49553185701370239 -0.50419604778289795 -0.50012165307998657  0.50011283159255981
1714565955.0041461,0.56646609306335449 0.40510305762290955 0.31908002495765686, 0.49554270505905151 -0.50418180227279663 -0.50010025501251221  0.50013792514801025,0.56646609306335449 0.40510305762290955 0.31908002495765686, 0.49554270505905151 -0.50418180227279663 -0.50010025501251221  0.50013792514801025
1714565955.009146, 0.5664745569229126  0.4051266610622406 0.31906238198280334, 0.49550077319145203 -0.50422471761703491 -0.50008732080459595  0.50014907121658325, 0.5664745569229126  0.4051266610622406 0.31906238198280334, 0.49550077319145203 -0.50422471761703491 -0.50008732080459595  0.50014907121658325
1714565955.0141521,0.56647193431854248 0.40512067079544067  0.3190704882144928, 0.49551203846931458 -0.50418126583099365 -0.50011014938354492  0.50015884637832642,0.56647193431854248 0.40512067079544067  0.3190704882144928, 0.49551203846931458 -0.50418126583099365 -0.50011014938354492  0.50015884637832642
1714565955.0191495,0.56649315357208252 0.40509897470474243 0.31905519962310791, 0.49554023146629333 -0.50416141748428345 -0.50012630224227905  0.50013482570648193,0.56649315357208252 0.40509897470474243 0.31905519962310791, 0.49554023146629333 -0.50416141748428345 -0.50012630224227905  0.50013482570648193
1714565955.0241625,0.56647080183029175 0.40508291125297546 0.31905946135520935,   0.495595782995224 -0.50414317846298218 -0.50011605024337769  0.50010842084884644,0.56647080183029175 0.40508291125297546 0.31905946135520935,   0.495595782995224 -0.50414317846298218 -0.50011605024337769  0.50010842084884644
1714565955.0291371,0.56646823883056641 0.40506646037101746  0.3190823495388031, 0.49562594294548035 -0.50413578748703003 -0.50013548135757446  0.50006651878356934,0.56646823883056641 0.40506646037101746  0.3190823495388031, 0.49562594294548035 -0.50413578748703003 -0.50013548135757446  0.50006651878356934
1714565955.034152,0.56643849611282349 0.40504667162895203 0.31909394264221191, 0.49568378925323486 -0.50411772727966309  -0.5001257061958313  0.50003719329833984,0.56643849611282349 0.40504667162895203 0.31909394264221191, 0.49568378925323486 -0.50411772727966309  -0.5001257061958313  0.50003719329833984
1714565955.039149,0.56643366813659668 0.40504518151283264 0.31909346580505371,  0.4956284761428833 -0.50412935018539429 -0.50012236833572388  0.50008362531661987,0.56643366813659668 0.40504518151283264 0.31909346580505371,  0.4956284761428833 -0.50412935018539429 -0.50012236833572388  0.50008362531661987
1714565955.0441139,0.56643795967102051 0.40503659844398499 0.31910192966461182, 0.49567890167236328 -0.50411540269851685 -0.50012356042861938   0.5000464916229248,0.56643795967102051 0.40503659844398499 0.31910192966461182, 0.49567890167236328 -0.50411540269851685 -0.50012356042861938   0.5000464916229248
1714565955.0491536,0.56640863418579102 0.40504750609397888 0.31912210583686829,  0.4956589937210083 -0.50414049625396729 -0.50007438659667969  0.50009006261825562,0.56640863418579102 0.40504750609397888 0.31912210583686829,  0.4956589937210083 -0.50414049625396729 -0.50007438659667969  0.50009006261825562
1714565955.0541551,0.56641930341720581 0.40506294369697571 0.31910091638565063, 0.49563300609588623 -0.50412929058074951 -0.50011402368545532  0.50008755922317505,0.56641930341720581 0.40506294369697571 0.31910091638565063, 0.49563300609588623 -0.50412929058074951 -0.50011402368545532  0.50008755922317505
1714565955.059155,0.56642997264862061 0.40506833791732788 0.31904512643814087, 0.49565178155899048 -0.50407052040100098 -0.50011205673217773  0.50013011693954468,0.56642997264862061 0.40506833791732788 0.31904512643814087, 0.49565178155899048 -0.50407052040100098 -0.50011205673217773  0.50013011693954468
1714565955.0641515, 0.5664677619934082 0.40504950284957886 0.31905153393745422, 0.49564963579177856 -0.50411605834960938 -0.50014632940292358  0.50005209445953369, 0.5664677619934082 0.40504950284957886 0.31905153393745422, 0.49564963579177856 -0.50411605834960938 -0.50014632940292358  0.50005209445953369
1714565955.0691793,0.56646561622619629 0.40506482124328613 0.31903353333473206, 0.49564945697784424 -0.50410139560699463  -0.5001370906829834  0.50007623434066772,0.56646561622619629 0.40506482124328613 0.31903353333473206, 0.49564945697784424 -0.50410139560699463  -0.5001370906829834  0.50007623434066772
1714565955.0741765,0.56651675701141357 0.40500950813293457 0.31902161240577698, 0.49562254548072815 -0.50410711765289307 -0.50016278028488159  0.50007152557373047,0.56651675701141357 0.40500950813293457 0.31902161240577698, 0.49562254548072815 -0.50410711765289307 -0.50016278028488159  0.50007152557373047
1714565955.0791481,0.56664913892745972 0.40497559309005737 0.31874507665634155, 0.49541419744491577 -0.50417649745941162 -0.50021624565124512  0.50015449523925781,0.56664913892745972 0.40497559309005737 0.31874507665634155, 0.49541419744491577 -0.50417649745941162 -0.50021624565124512  0.50015449523925781
1714565955.0841475, 0.5666467547416687 0.40506395697593689 0.31871956586837769,  0.4954085648059845 -0.50417041778564453 -0.50018393993377686  0.50019854307174683, 0.5666467547416687 0.40506395697593689 0.31871956586837769,  0.4954085648059845 -0.50417041778564453 -0.50018393993377686  0.50019854307174683
1714565955.08915,0.56662595272064209 0.40509378910064697 0.31871241331100464, 0.49538853764533997 -0.50420045852661133 -0.50015538930892944  0.50021654367446899,0.56662595272064209 0.40509378910064697 0.31871241331100464, 0.49538853764533997 -0.50420045852661133 -0.50015538930892944  0.50021654367446899
1714565955.0941494,0.56660676002502441 0.40511131286621094 0.31872519850730896, 0.49537035822868347 -0.50420075654983521 -0.50014913082122803  0.50024062395095825,0.56660676002502441 0.40511131286621094 0.31872519850730896, 0.49537035822868347 -0.50420075654983521 -0.50014913082122803  0.50024062395095825
1714565955.0991778,0.56659781932830811   0.405133455991745 0.31870877742767334, 0.49534603953361511 -0.50422751903533936 -0.50011909008026123  0.50026774406433105,0.56659781932830811   0.405133455991745 0.31870877742767334, 0.49534603953361511 -0.50422751903533936 -0.50011909008026123  0.50026774406433105
1714565955.1041474,0.56657814979553223 0.40514105558395386 0.31874141097068787, 0.49536076188087463 -0.50421887636184692 -0.50009751319885254  0.50028342008590698,0.56657814979553223 0.40514105558395386 0.31874141097068787, 0.49536076188087463 -0.50421887636184692 -0.50009751319885254  0.50028342008590698
1714565955.1091483,0.56658333539962769 0.40513399243354797 0.31872645020484924, 0.49536353349685669 -0.50424361228942871 -0.50007438659667969  0.50027889013290405,0.56658333539962769 0.40513399243354797 0.31872645020484924, 0.49536353349685669 -0.50424361228942871 -0.50007438659667969  0.50027889013290405
1714565955.1141703,0.56661593914031982 0.40509364008903503 0.31867223978042603, 0.49533364176750183 -0.50423663854598999 -0.50011378526687622  0.50027614831924438,0.56661593914031982 0.40509364008903503 0.31867223978042603, 0.49533364176750183 -0.50423663854598999 -0.50011378526687622  0.50027614831924438
1714565955.1191463,0.56661093235015869 0.40503811836242676 0.31869783997535706, 0.49534004926681519 -0.50423347949981689 -0.50014150142669678  0.50024521350860596,0.56661093235015869 0.40503811836242676 0.31869783997535706, 0.49534004926681519 -0.50423347949981689 -0.50014150142669678  0.50024521350860596
1714565955.1241531,0.56664741039276123 0.40494140982627869 0.31865128874778748,  0.4952927827835083 -0.50427323579788208 -0.50016075372695923   0.5002327561378479,0.56664741039276123 0.40494140982627869 0.31865128874778748,  0.4952927827835083 -0.50427323579788208 -0.50016075372695923   0.5002327561378479
1714565955.1291475,0.56651067733764648 0.40507498383522034 0.31901097297668457, 0.49549731612205505  -0.5042070746421814 -0.50014197826385498  0.50011563301086426,0.56651067733764648 0.40507498383522034 0.31901097297668457, 0.49549731612205505  -0.5042070746421814 -0.50014197826385498  0.50011563301086426
1714565955.1341479,0.56651437282562256 0.40508106350898743 0.31899237632751465, 0.49550908803939819 -0.50421184301376343 -0.50013309717178345  0.50010800361633301,0.56651437282562256 0.40508106350898743 0.31899237632751465, 0.49550908803939819 -0.50421184301376343 -0.50013309717178345  0.50010800361633301
1714565955.1391711,0.56648963689804077 0.40509071946144104 0.31901440024375916, 0.49553114175796509 -0.50420033931732178  -0.5001334547996521  0.50009745359420776,0.56648963689804077 0.40509071946144104 0.31901440024375916, 0.49553114175796509 -0.50420033931732178  -0.5001334547996521  0.50009745359420776
1714565955.1441455,0.56648969650268555 0.40510416030883789 0.31897887587547302, 0.49554020166397095 -0.50421702861785889 -0.50009191036224365  0.50011312961578369,0.56648969650268555 0.40510416030883789 0.31897887587547302, 0.49554020166397095 -0.50421702861785889 -0.50009191036224365  0.50011312961578369
1714565955.1491346,0.56646609306335449 0.40514060854911804 0.31901189684867859, 0.49551138281822205 -0.50421237945556641  -0.5000985860824585  0.50013971328735352,0.56646609306335449 0.40514060854911804 0.31901189684867859, 0.49551138281822205 -0.50421237945556641  -0.5000985860824585  0.50013971328735352
1714565955.1541479,0.56646066904067993 0.40514469146728516 0.31900995969772339, 0.49549844861030579  -0.5042349100112915 -0.50006759166717529    0.500160813331604,0.56646066904067993 0.40514469146728516 0.31900995969772339, 0.49549844861030579  -0.5042349100112915 -0.50006759166717529    0.500160813331604
1714565955.1591477,0.56640201807022095 0.40553936362266541  0.3190026581287384, 0.49548995494842529 -0.50423681735992432 -0.49995630979537964   0.5002785325050354,0.56640201807022095 0.40553936362266541  0.3190026581287384, 0.49548995494842529 -0.50423681735992432 -0.49995630979537964   0.5002785325050354
1714565955.1641479,0.56649559736251831 0.40536263585090637 0.31892380118370056, 0.49539881944656372 -0.50434094667434692 -0.49995240569114685  0.50026774406433105,0.56649559736251831 0.40536263585090637 0.31892380118370056, 0.49539881944656372 -0.50434094667434692 -0.49995240569114685  0.50026774406433105
1714565955.1691477,0.56648337841033936 0.40533909201622009 0.31888988614082336, 0.49539670348167419  -0.5043901801109314 -0.49992403388023376  0.50024855136871338,0.56648337841033936 0.40533909201622009 0.31888988614082336, 0.49539670348167419  -0.5043901801109314 -0.49992403388023376  0.50024855136871338
1714565955.1741478,0.56651633977890015 0.40530464053153992 0.31873950362205505, 0.49534618854522705 -0.50432795286178589 -0.49998295307159424  0.50030243396759033,0.56651633977890015 0.40530464053153992 0.31873950362205505, 0.49534618854522705 -0.50432795286178589 -0.49998295307159424  0.50030243396759033
1714565955.1791482,0.56651759147644043  0.4052579402923584 0.31873562932014465, 0.49535626173019409  -0.5043487548828125 -0.49997237324714661  0.50028204917907715,0.56651759147644043  0.4052579402923584 0.31873562932014465, 0.49535626173019409  -0.5043487548828125 -0.49997237324714661  0.50028204917907715
1714565955.184149,0.56637108325958252 0.40525656938552856 0.31905564665794373,  0.4955381453037262 -0.50430798530578613 -0.49996477365493774  0.50015062093734741,0.56637108325958252 0.40525656938552856 0.31905564665794373,  0.4955381453037262 -0.50430798530578613 -0.49996477365493774  0.50015062093734741
1714565955.1891513,0.56637537479400635 0.40522393584251404 0.31905496120452881, 0.49556705355644226 -0.50430333614349365 -0.49993917346000671  0.50015223026275635,0.56637537479400635 0.40522393584251404 0.31905496120452881, 0.49556705355644226 -0.50430333614349365 -0.49993917346000671  0.50015223026275635
1714565955.1941464,0.56638503074645996 0.40524587035179138 0.31900066137313843, 0.49551588296890259  -0.5043255090713501 -0.49996593594551086  0.50015383958816528,0.56638503074645996 0.40524587035179138 0.31900066137313843, 0.49551588296890259  -0.5043255090713501 -0.49996593594551086  0.50015383958816528
1714565955.1991522,0.56636959314346313 0.40524354577064514 0.31899815797805786, 0.49553674459457397 -0.50432676076889038   -0.499918133020401   0.5001797080039978,0.56636959314346313 0.40524354577064514 0.31899815797805786, 0.49553674459457397 -0.50432676076889038   -0.499918133020401   0.5001797080039978
1714565955.2041514, 0.5663565993309021  0.4052768349647522 0.31900054216384888,  0.4955151379108429  -0.5043482780456543 -0.49990427494049072  0.50019323825836182, 0.5663565993309021  0.4052768349647522 0.31900054216384888,  0.4955151379108429  -0.5043482780456543 -0.49990427494049072  0.50019323825836182
1714565955.2091486,0.56635862588882446 0.40528127551078796 0.31899058818817139, 0.49549627304077148 -0.50435805320739746 -0.49989339709281921  0.50021296739578247,0.56635862588882446 0.40528127551078796 0.31899058818817139, 0.49549627304077148 -0.50435805320739746 -0.49989339709281921  0.50021296739578247
1714565955.2141521,0.56635016202926636 0.40527978539466858 0.31901183724403381, 0.49550461769104004 -0.50437933206558228 -0.49987286329269409  0.50020372867584229,0.56635016202926636 0.40527978539466858 0.31901183724403381, 0.49550461769104004 -0.50437933206558228 -0.49987286329269409  0.50020372867584229
1714565955.2191498,0.56635797023773193 0.40529617667198181  0.3189849853515625,  0.4955003559589386 -0.50433605909347534 -0.49989625811576843  0.50022822618484497,0.56635797023773193 0.40529617667198181  0.3189849853515625,  0.4955003559589386 -0.50433605909347534 -0.49989625811576843  0.50022822618484497
1714565955.2241471,0.56637722253799438 0.40526318550109863 0.31902670860290527,     0.4954833984375 -0.50433552265167236 -0.49993780255317688  0.50020408630371094,0.56637722253799438 0.40526318550109863 0.31902670860290527,     0.4954833984375 -0.50433552265167236 -0.49993780255317688  0.50020408630371094
1714565955.2291536,0.56637418270111084 0.40524318814277649 0.31905746459960938, 0.49550852179527283 -0.50435757637023926 -0.49993488192558289  0.50015980005264282,0.56637418270111084 0.40524318814277649 0.31905746459960938, 0.49550852179527283 -0.50435757637023926 -0.49993488192558289  0.50015980005264282
1714565955.2341456,0.56639999151229858 0.40521183609962463 0.31903478503227234, 0.49551934003829956 -0.50434058904647827  -0.4999690055847168  0.50013214349746704,0.56639999151229858 0.40521183609962463 0.31903478503227234, 0.49551934003829956 -0.50434058904647827  -0.4999690055847168  0.50013214349746704
1714565955.239152,0.56640750169754028 0.40521875023841858 0.31898030638694763, 0.49548706412315369 -0.50433629751205444 -0.49997469782829285  0.50016272068023682,0.56640750169754028 0.40521875023841858 0.31898030638694763, 0.49548706412315369 -0.50433629751205444 -0.49997469782829285  0.50016272068023682
1714565955.2441456,0.56643003225326538 0.40524095296859741 0.31892266869544983, 0.49544021487236023 -0.50437307357788086 -0.49995496869087219  0.50019180774688721,0.56643003225326538 0.40524095296859741 0.31892266869544983, 0.49544021487236023 -0.50437307357788086 -0.49995496869087219  0.50019180774688721
1714565955.2491534,0.56645423173904419 0.40524390339851379 0.31887972354888916, 0.49541869759559631  -0.5043870210647583 -0.49994096159934998  0.50021302700042725,0.56645423173904419 0.40524390339851379 0.31887972354888916, 0.49541869759559631  -0.5043870210647583 -0.49994096159934998  0.50021302700042725
1714565955.2541485,0.56645458936691284 0.40527355670928955 0.31887391209602356, 0.49537032842636108 -0.50438976287841797  -0.4999421238899231  0.50025701522827148,0.56645458936691284 0.40527355670928955 0.31887391209602356, 0.49537032842636108 -0.50438976287841797  -0.4999421238899231  0.50025701522827148
1714565955.2591455,0.56647670269012451 0.40530702471733093 0.31878229975700378, 0.49533447623252869 -0.50442707538604736 -0.49988850951194763  0.50030845403671265,0.56647670269012451 0.40530702471733093 0.31878229975700378, 0.49533447623252869 -0.50442707538604736 -0.49988850951194763  0.50030845403671265
1714565955.2641454,0.56651562452316284 0.40529125928878784 0.31869575381278992, 0.49530738592147827 -0.50445902347564697 -0.49986007809638977  0.50033152103424072,0.56651562452316284 0.40529125928878784 0.31869575381278992, 0.49530738592147827 -0.50445902347564697 -0.49986007809638977  0.50033152103424072
1714565955.2691457, 0.5665619969367981 0.40530246496200562 0.31858697533607483, 0.49524283409118652 -0.50448799133300781 -0.49983108043670654  0.50039511919021606, 0.5665619969367981 0.40530246496200562 0.31858697533607483, 0.49524283409118652 -0.50448799133300781 -0.49983108043670654  0.50039511919021606
1714565955.2741463,0.56655728816986084  0.4052765965461731 0.31863194704055786, 0.49522721767425537 -0.50438618659973145 -0.49995306134223938  0.50039136409759521,0.56655728816986084  0.4052765965461731 0.31863194704055786, 0.49522721767425537 -0.50438618659973145 -0.49995306134223938  0.50039136409759521
1714565955.2791471,0.56656062602996826 0.40528601408004761 0.31866931915283203, 0.49527490139007568 -0.50456845760345459 -0.49974656105041504   0.5003666877746582,0.56656062602996826 0.40528601408004761 0.31866931915283203, 0.49527490139007568 -0.50456845760345459 -0.49974656105041504   0.5003666877746582
1714565955.2841485,0.56656891107559204 0.40527248382568359 0.31867516040802002, 0.49529606103897095 -0.50459128618240356 -0.49970340728759766  0.50036579370498657,0.56656891107559204 0.40527248382568359 0.31867516040802002, 0.49529606103897095 -0.50459128618240356 -0.49970340728759766  0.50036579370498657
1714565955.2891414,0.56656229496002197 0.40528234839439392  0.3186778724193573, 0.49531078338623047 -0.50458335876464844 -0.49969580769538879  0.50036686658859253,0.56656229496002197 0.40528234839439392  0.3186778724193573, 0.49531078338623047 -0.50458335876464844 -0.49969580769538879  0.50036686658859253
1714565955.294153,0.56655138731002808 0.40525707602500916 0.31870186328887939, 0.49532735347747803  -0.5045660138130188 -0.49972721934318542  0.50033652782440186,0.56655138731002808 0.40525707602500916 0.31870186328887939, 0.49532735347747803  -0.5045660138130188 -0.49972721934318542  0.50033652782440186
1714565955.2991657,0.56652724742889404 0.40524196624755859  0.3186725378036499, 0.49529114365577698 -0.50440537929534912 -0.49995645880699158  0.50030529499053955,0.56652724742889404 0.40524196624755859  0.3186725378036499, 0.49529114365577698 -0.50440537929534912 -0.49995645880699158  0.50030529499053955
1714565955.3041284,0.56652206182479858 0.40525510907173157 0.31867828965187073, 0.49528554081916809 -0.50444817543029785 -0.49993643164634705  0.50028771162033081,0.56652206182479858 0.40525510907173157 0.31867828965187073, 0.49528554081916809 -0.50444817543029785 -0.49993643164634705  0.50028771162033081
