DesiredFlux,1.04,HitTime,1714566517.0401428,DesiredPos,0.56202298402786255 0.29939371347427368 0.21897107362747192
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566516.5278816,-0.47934520748564124   1.1325051189666457 0.014035924209153616  -1.2556920453856926  -1.9598626543576467  -1.9070040492694922 -0.88843241718837673,  0.0005410293599533969 -1.1008750286793006e-05  -0.0018002043305931235 -9.3283237492713478e-05 -0.00036318061278361595  -3.486991959699764e-06  1.9747843454305425e-05, 0.15324446868896485   65.719024822235113  -1.6102057075500489  -16.435719165802002   -1.021234893798828   1.8276241912841797 -0.24998000717163085,-0.13951838928150656   1.0171623267177496 -0.23530818082036614  -2.4160600142726878 -0.50804261063057665  0.25660644951496081   0.5025841653508375,  0.55851352214813232 -0.057649869471788406   0.21960246562957764, -0.70454263687133789 -0.015649450942873955 0.0091690048575401306   0.70942986011505127, -0.0001946186093846336 -0.00032463981187902391 -0.00040128873661160469, 0.00097776402253657579      1.4952325820922852 -0.00017706085054669529,   0.2436404675245285  0.032212886959314346  0.066466547548770905  0.032212886959314346   0.22857609391212463 -0.024137850850820541  0.066466547548770905 -0.024137850850820541   0.19123123586177826,  -1.2330391573103228  -0.42603100389371207   -1.2589175290331767   0.79630340845238123    0.5665445864861951  0.059906835718770424 1.865897392150373e-05,0.00038368580862879753
IIWA_7,1714566516.5328376,-0.47934227140550711    1.132504999193426 0.014026756321842125  -1.2556925246967383   -1.959864475957787  -1.9070040492694922 -0.88843241718837673, 0.00055026669332793716 -1.3597929020899327e-05  -0.0018068789569341312 -9.3799031823866473e-05 -0.00036340849583824331 -2.7895935677598114e-06  1.5798274763444341e-05, 0.13173647308349609   65.716336322784429  -1.6146075820922852  -16.438360290527342  -1.0168330192565918   1.8292929496765136 -0.24931250381469727,-0.14026633166527047   1.0164890590874944 -0.23483969478136205   -2.415557046648444 -0.50762065079149654  0.25646038477252697  0.50244236486382587,  0.55851262807846069 -0.057651013135910034   0.21960054337978363, -0.70454537868499756 -0.015648052096366882 0.0091708749532699585    0.7094271183013916,-0.00019147506100125611 -0.00030546053312718868 -0.00039819083758629858, 0.00097816972993314266      1.4952317476272583 -0.00017656573618296534,  0.24364098906517029  0.032213300466537476  0.066466055810451508  0.032213300466537476   0.22857578098773956 -0.024138269945979118  0.066466055810451508 -0.024138269945979118   0.19123101234436035,   -1.2330583555204555   -0.42603692918952163    -1.2589418153057252    0.79630392408081008    0.56654920517029694   0.059902185161497812 1.8657152267564925e-05,0.00037360825808718801
IIWA_7,1714566516.5378413,-0.47934227140550711    1.132504999193426 0.014026756321842125  -1.2556925246967383   -1.959864475957787  -1.9070040492694922 -0.88843241718837673, 0.00055026669332793716 -1.3597929020899327e-05  -0.0018068789569341312 -9.3799031823866473e-05 -0.00036340849583824331 -2.7895935677598114e-06  1.5798274763444341e-05, 0.13173647308349609   65.716336322784429  -1.6146075820922852  -16.438360290527342  -1.0168330192565918   1.8292929496765136 -0.24931250381469727,   43.70668216734272   4.3391081727537024   18.163588784895015  -10.327950316981985   4.9638828257137178  -1.1874644804122705 -0.78578581901718636,  0.55851173400878906 -0.057652115821838379   0.21959860622882843, -0.70454812049865723 -0.015646537765860558 0.0091728447005152702   0.70942443609237671,-0.00018789680325426161 -0.00028848511283285916 -0.00039566817576996982, 0.00097853876650333405       1.495231032371521 -0.00017605022003408521,  0.24364151060581207  0.032213702797889709  0.066465571522712708  0.032213702797889709   0.22857548296451569 -0.024138676002621651  0.066465571522712708 -0.024138676002621651   0.19123080372810364,  -1.2330770383757184  -0.42604263029577538   -1.2589654909929138   0.79630425566801222    0.5665536928720627  0.059897474688597185 1.865530041555985e-05,0.00036480123526416719
IIWA_7,1714566516.5428803,-0.47933969475411575    1.132504999193426 0.014017708207750551  -1.2556931239991702  -1.9598657222974061  -1.9070040492694922 -0.88843241718837673, 0.00054327941031681571 -1.0878343216719463e-05   -0.001807427729210268 -9.9011322735208002e-05 -0.00034058038143321048 -2.2316748542078494e-06  1.2638619810755473e-05,  0.1330807228088379   65.723057571411132  -1.6190094566345214  -16.434838790893554  -1.0256367683410645   1.8262891845703124 -0.24931250381469727,   43.70648476276336   4.3391454343688887   18.164094534357559  -10.327860419573815   4.9643209908769625  -1.1878790841479054 -0.78602601888312518,  0.55851083993911743 -0.057653486728668213   0.21959662437438965, -0.70455104112625122 -0.015644965693354607 0.0091747008264064789   0.70942151546478271, -0.0001876576425274834  -0.0002856279315892607 -0.00039579716394655406, 0.00097894249483942986      1.4952306747436523 -0.00017554193618707359,  0.24364206194877625  0.032214134931564331  0.066465064883232117  0.032214134931564331   0.22857514023780823 -0.024139124900102615  0.066465064883232117 -0.024139124900102615   0.19123059511184692,   -1.2330972158327569   -0.42604939260471042    -1.2589914248986034    0.79630534023866772    0.56655822370643705   0.059891790612276452 1.8653225630771431e-05,0.00036372026079334319
IIWA_7,1714566516.5478566, -0.4793096743273999   1.1325119499671719 0.014040897633940253  -1.2557208075391009   -1.959851820575381  -1.9070202280353259   -0.888445959307126,  0.0016354405968874051  0.00026932827526287428  -0.0005183651357801571  -0.0011865506554144187  0.00028360457585700018 -0.00064893597323166974 -0.00053157385412202346,-0.077966484069824218    65.620894592285154   -2.1014549064636232   -16.099415950775146   -1.2351659965515136    1.8940407752990722  -0.21693859100341797,  43.706535662418659   4.3391843835022534   18.164603884083689  -10.327798564569918   4.9646142328247649  -1.1883164332269422 -0.78626729938909889,   0.5585099458694458 -0.057654991745948792   0.21959467232227325, -0.70455378293991089 -0.015643144026398659 0.0091762905940413475   0.70941883325576782,-0.00018583226483315229 -0.00028874381678178906 -0.00039507885230705142, 0.00097934668883681297      1.4952305555343628 -0.00017502937407698482, 0.24364267289638519 0.032214522361755371 0.066464550793170929 0.032214522361755371  0.22857476770877838 -0.02413959801197052 0.066464550793170929 -0.02413959801197052  0.19123035669326782, -1.2331161050767037 -0.42605692425023989  -1.2590174067215187  0.79630710168832053  0.56656175653291285  0.05988499975995154 1.86510060729006e-05,0.00036407922743819654
IIWA_7,1714566516.552892,-0.47883246247632882   1.1325517975793242 0.014535606519845682  -1.2559816441596514  -1.9596505814946321   -1.907149477847667 -0.88853638034326565,  0.020396826520353118  0.0018093671063049432   0.019373663327593028  -0.011382705346353212  0.0082764468906404709 -0.0056891412722285851 -0.0040421005288837795, -8.9755554161071771   63.146130847930905   -8.442795372009277  -12.639542560577393  -1.5873159599304199   2.2281262054443358 -0.28635894012451174,  43.674386313720703    4.335253000905297   18.137467117740673  -10.315201645372401   4.9634560472385783  -1.1738984117899163 -0.78612260412808854,  0.55850541591644287 -0.057626388967037201   0.21959571540355682, -0.70453357696533203 -0.015656273812055588 0.0091914646327495575   0.70943838357925415,-0.00032923274557106197  0.00091312709264457226 -0.00027385485009290278, 0.00097934575751423836      1.4952291250228882 -0.00017502921400591731,  0.24364319443702698  0.032213039696216583  0.066465340554714203  0.032213039696216583   0.22857917845249176 -0.024136684834957123  0.066465340554714203 -0.024136684834957123   0.19122636318206787,    -1.233011695651598   -0.42596487591328724    -1.2588607676882191    0.79620087026643915    0.56658374617502005   0.060023973125211683 1.8682301039518734e-05,0.00070149463135749102
IIWA_7,1714566516.5578396,-0.47830617523918395   1.1325230354259159 0.015079151027218849  -1.2562387058511959  -1.9592859734872443   -1.907271297466133 -0.88859318557443023,  0.037368950702077436 0.00029700754871189185   0.037240710957001134  -0.019388631938862221   0.021205477808024419 -0.0094240977564238135 -0.0055058896696902476, -18.764381916046144   62.433678493499755  -12.694125804901123  -12.654508934020996  -1.6815160751342773   1.8880332450866699 -0.11481057739257812,   43.17287279717597   4.3687592314934758   17.703105920172113  -10.208468077995906   4.9162361043896929 -0.98347182003720812 -0.76990312073645728,  0.55851250886917114 -0.057157121598720551   0.21967637538909912, -0.70425915718078613 -0.015911117196083069   0.00937661062926054   0.70970273017883301,1.1198781066923402e-05   0.019499253481626511   0.003009359585121274, 0.00098015775438398123      1.4952379465103149 -0.00017398761701770127,  0.24361196160316467  0.032189358025789261  0.066495895385742188  0.032189358025789261   0.22864863276481628 -0.024076253175735474  0.066495895385742188 -0.024076253175735474   0.19119764864444733,   -1.2313553454879056   -0.42425659822420414    -1.2559969910572732    0.79455182631882337    0.56689200842896526   0.062051564492016098 1.9128830075487713e-05,0.013721836730837822
IIWA_7,1714566516.562906,-0.47785203304108265   1.1324910375411577 0.016462190505404265  -1.2573286111728565  -1.9577072196807908  -1.9076836148122056 -0.88894546184890511,   0.039379133884095981 -0.00097957549231358584    0.074262715283003378   -0.052314755381213884    0.071513025891858054   -0.021030881639514252   -0.016563564053223886,-21.329210391998291  61.159329753875731 -11.408778438568115 -11.279363327026367 -1.5036803436279296  1.9410997619628907 -0.1168130874633789,   42.73226252980956   4.5026534629457986   17.270298948836427  -10.176202485591233   4.8068201700885869 -0.79418974718480806 -0.73877491155107111,  0.55856239795684814 -0.056647684425115585   0.21982410550117493, -0.70395016670227051 -0.016182979568839073 0.0095065776258707047   0.71000134944915771,0.0019821310415863991  0.035972628742456436 0.0083217034116387367, 0.00098275661002844572      1.4952379465103149 -0.00017451569146942347,  0.24356980621814728  0.032162271440029144  0.066536329686641693  0.032162271440029144   0.22871783375740051 -0.024009192362427711  0.066536329686641693 -0.024009192362427711    0.1911809891462326,  -1.2295735060297019  -0.42239735254145927   -1.2529501813984822   0.79281688348586954   0.56709376751928886  0.064037824592411141 1.957734863111682e-05,0.025713445618748665
IIWA_7,1714566516.5678813,-0.47782758523250224   1.1324573019629627 0.017569832408339009  -1.2580937439910598  -1.9564805143178947  -1.9080024550506185 -0.88925123938869755,    0.0324812194504931 -0.0021330835216497122    0.10371584834379247  -0.072457117033100274    0.10627863522932809    -0.0295783148481269  -0.025481952834276712, -16.436141391754152   60.169961956024167  -11.285525951385498  -11.740679779052734  -1.8531891822814941   2.0372202453613282 -0.13550318145751952,  42.477555105581651   4.6114628909232751   16.895842932261342  -10.129017204137188   4.6480254619309429 -0.59741570648672004 -0.71202567253642257,  0.55859017372131348 -0.056191578507423401   0.21999537944793701, -0.70350766181945801 -0.016339428722858429 0.0095208212733268738   0.71043598651885986,0.0026670095976442099  0.047009792178869247   0.01351879071444273, 0.00098284753039479256      1.4953762292861938 -0.00017453182954341173,  0.24356764554977417  0.032114356756210327  0.066572308540344238  0.032114356756210327   0.22877976298332214 -0.023954907432198524  0.066572308540344238 -0.023954907432198524   0.19114002585411072,   -1.2270769501876444   -0.42094712474316509    -1.2499533645256022    0.79127947804824572    0.56682229511206828   0.065668027745324764 2.0006890366630614e-05,0.03406384214758873
IIWA_7,1714566516.572881,-0.47773770350310152   1.1323919280378354 0.018964376769704337  -1.2590606911941666  -1.9549806645779959  -1.9083342982101248 -0.88968488847613736, 0.029580244736423296 -0.004321423822411281   0.13875445312964707 -0.096643581750754631   0.14501689777941473 -0.036936378258753337 -0.037731525765013915,  -15.134907657623291    60.622974113464359   -11.442232685089111   -11.764449901580811   -2.0415894126892091    1.9754761848449707 -0.095119228363037114,  42.375049119062545   4.7545170766027702   16.522969285386925  -10.106323449958579   4.4249805423775443 -0.39120359121608717  -0.6759599334440145,  0.55861467123031616 -0.055782854557037354   0.22021760046482086, -0.70292395353317261 -0.016414768993854523 0.0093822339549660683   0.71101367473602295,0.0030834442004561424  0.053929351270198822  0.019723210483789444, 0.00098334148060530424      1.4956372976303101 -0.00019756655092351139,  0.24359330534934998   0.03204316645860672  0.066610530018806458   0.03204316645860672   0.22883656620979309 -0.023907866328954697  0.066610530018806458 -0.023907866328954697   0.19108369946479797,   -1.2237497419382848   -0.41982593412637215    -1.2467756131222529    0.78995017578797899     0.5660440368320252   0.066940555172756433 2.0419286705930517e-05,0.039983771741390228
