RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565799.6249151, 0.5706445574760437 0.40395811200141907 0.31924936175346375, 0.49696505069732666 -0.50268071889877319 -0.49874052405357361  0.50159317255020142, 0.5706445574760437 0.40395811200141907 0.31924936175346375, 0.49696505069732666 -0.50268071889877319 -0.49874052405357361  0.50159317255020142
1714565799.6299098,0.57063651084899902 0.40395686030387878 0.31925022602081299, 0.49696809053421021 -0.50263470411300659 -0.49878919124603271  0.50158786773681641,0.57063651084899902 0.40395686030387878 0.31925022602081299, 0.49696809053421021 -0.50263470411300659 -0.49878919124603271  0.50158786773681641
1714565799.6349139,0.57065951824188232 0.40395283699035645 0.31924062967300415, 0.49695867300033569 -0.50262236595153809 -0.49880647659301758  0.50159239768981934,0.57065951824188232 0.40395283699035645 0.31924062967300415, 0.49695867300033569 -0.50262236595153809 -0.49880647659301758  0.50159239768981934
1714565799.639914,0.57068049907684326 0.40395104885101318 0.31925252079963684, 0.49691677093505859 -0.50265276432037354 -0.49882164597511292  0.50158834457397461,0.57068049907684326 0.40395104885101318 0.31925252079963684, 0.49691677093505859 -0.50265276432037354 -0.49882164597511292  0.50158834457397461
1714565799.6448863, 0.5706934928894043 0.40394899249076843 0.31924441456794739, 0.49692878127098083  -0.5026623010635376 -0.49881812930107117  0.50157034397125244, 0.5706934928894043 0.40394899249076843 0.31924441456794739, 0.49692878127098083  -0.5026623010635376 -0.49881812930107117  0.50157034397125244
1714565799.6499174,0.57069867849349976 0.40393385291099548 0.31922745704650879, 0.49690034985542297 -0.50268292427062988 -0.49880629777908325  0.50158965587615967,0.57069867849349976 0.40393385291099548 0.31922745704650879, 0.49690034985542297 -0.50268292427062988 -0.49880629777908325  0.50158965587615967
1714565799.6549153,0.57082927227020264 0.40398731827735901 0.31887525320053101, 0.49675339460372925 -0.50269049406051636 -0.49883890151977539  0.50169515609741211,0.57082927227020264 0.40398731827735901 0.31887525320053101, 0.49675339460372925 -0.50269049406051636 -0.49883890151977539  0.50169515609741211
1714565799.6599152,0.57082730531692505 0.40400359034538269   0.318869948387146, 0.49674594402313232 -0.50274759531021118 -0.49880966544151306  0.50167447328567505,0.57082730531692505 0.40400359034538269   0.318869948387146, 0.49674594402313232 -0.50274759531021118 -0.49880966544151306  0.50167447328567505
1714565799.6648903,0.57082492113113403 0.40402704477310181 0.31883531808853149, 0.49668821692466736 -0.50274032354354858  -0.4988035261631012  0.50174498558044434,0.57082492113113403 0.40402704477310181 0.31883531808853149, 0.49668821692466736 -0.50274032354354858  -0.4988035261631012  0.50174498558044434
1714565799.6699133,0.57081252336502075 0.40401867032051086 0.31886750459671021, 0.49673599004745483 -0.50273686647415161 -0.49878677725791931  0.50171780586242676,0.57081252336502075 0.40401867032051086 0.31886750459671021, 0.49673599004745483 -0.50273686647415161 -0.49878677725791931  0.50171780586242676
1714565799.6748877,0.57080268859863281 0.40404245257377625 0.31887263059616089, 0.49673575162887573 -0.50273555517196655 -0.49877119064331055  0.50173479318618774,0.57080268859863281 0.40404245257377625 0.31887263059616089, 0.49673575162887573 -0.50273555517196655 -0.49877119064331055  0.50173479318618774
1714565799.6799028,0.57080662250518799  0.4040539562702179 0.31886634230613708, 0.49670147895812988  -0.5027543306350708 -0.49878150224685669   0.5017397403717041,0.57080662250518799  0.4040539562702179 0.31886634230613708, 0.49670147895812988  -0.5027543306350708 -0.49878150224685669   0.5017397403717041
1714565799.6849146,0.57079535722732544 0.40404996275901794 0.31886100769042969, 0.49673369526863098 -0.50272738933563232 -0.49877521395683289  0.50174105167388916,0.57079535722732544 0.40404996275901794 0.31886100769042969, 0.49673369526863098 -0.50272738933563232 -0.49877521395683289  0.50174105167388916
1714565799.6898854,0.57083994150161743 0.40401017665863037 0.31880560517311096, 0.49662402272224426 -0.50274771451950073  -0.4988478422164917  0.50175702571868896,0.57083994150161743 0.40401017665863037 0.31880560517311096, 0.49662402272224426 -0.50274771451950073  -0.4988478422164917  0.50175702571868896
1714565799.6949136,0.57080656290054321 0.40394920110702515 0.31885188817977905, 0.49671453237533569 -0.50271260738372803 -0.49884918332099915  0.50170129537582397,0.57080656290054321 0.40394920110702515 0.31885188817977905, 0.49671453237533569 -0.50271260738372803 -0.49884918332099915  0.50170129537582397
1714565799.6999173,0.57084095478057861 0.40385735034942627 0.31883242726325989, 0.49665999412536621 -0.50272917747497559  -0.4988950788974762  0.50169306993484497,0.57084095478057861 0.40385735034942627 0.31883242726325989, 0.49665999412536621 -0.50272917747497559  -0.4988950788974762  0.50169306993484497
1714565799.7049131, 0.5707322359085083 0.40399587154388428 0.31915491819381714,0.49685689806938171 -0.5026889443397522 -0.4988568127155304 0.50157648324966431, 0.5707322359085083 0.40399587154388428 0.31915491819381714,0.49685689806938171 -0.5026889443397522 -0.4988568127155304 0.50157648324966431
1714565799.7098863,0.57073956727981567 0.40400087833404541 0.31915944814682007, 0.49684989452362061 -0.50268560647964478 -0.49885755777359009  0.50158601999282837,0.57073956727981567 0.40400087833404541 0.31915944814682007, 0.49684989452362061 -0.50268560647964478 -0.49885755777359009  0.50158601999282837
1714565799.7149093,0.57079046964645386 0.40394562482833862  0.3191179633140564,0.49680593609809875 -0.5027012825012207 -0.4988781213760376 0.50159335136413574,0.57079046964645386 0.40394562482833862  0.3191179633140564,0.49680593609809875 -0.5027012825012207 -0.4988781213760376 0.50159335136413574
1714565799.7199142,0.57080727815628052 0.40395230054855347 0.31905972957611084, 0.49681234359741211 -0.50269061326980591 -0.49887523055076599  0.50160056352615356,0.57080727815628052 0.40395230054855347 0.31905972957611084, 0.49681234359741211 -0.50269061326980591 -0.49887523055076599  0.50160056352615356
1714565799.7248838,0.57072204351425171 0.40411427617073059 0.31925326585769653, 0.49694737792015076 -0.50263082981109619 -0.49882891774177551  0.50157272815704346,0.57072204351425171 0.40411427617073059 0.31925326585769653, 0.49694737792015076 -0.50263082981109619 -0.49882891774177551  0.50157272815704346
1714565799.729887,0.57079958915710449 0.40403139591217041 0.31911736726760864, 0.49683272838592529  -0.5026623010635376 -0.49882358312606812  0.50166016817092896,0.57079958915710449 0.40403139591217041 0.31911736726760864, 0.49683272838592529  -0.5026623010635376 -0.49882358312606812  0.50166016817092896
1714565799.734916, 0.5705302357673645 0.40426239371299744 0.31934371590614319, 0.49705314636230469 -0.50265640020370483 -0.49862104654312134  0.50164902210235596, 0.5705302357673645 0.40426239371299744 0.31934371590614319, 0.49705314636230469 -0.50265640020370483 -0.49862104654312134  0.50164902210235596
1714565799.7399077,0.57086348533630371 0.40413960814476013 0.31872287392616272,  0.4965854287147522 -0.50286751985549927 -0.49865821003913879  0.50186365842819214,0.57086348533630371 0.40413960814476013 0.31872287392616272,  0.4965854287147522 -0.50286751985549927 -0.49865821003913879  0.50186365842819214
1714565799.7448845,0.57087093591690063 0.40412142872810364 0.31868785619735718, 0.49652069807052612 -0.50288927555084229 -0.49868384003639221   0.5018804669380188,0.57087093591690063 0.40412142872810364 0.31868785619735718, 0.49652069807052612 -0.50288927555084229 -0.49868384003639221   0.5018804669380188
1714565799.7499125,0.57085698843002319 0.40410193800926208 0.31870722770690918,  0.4965474009513855 -0.50286304950714111 -0.49871012568473816  0.50185418128967285,0.57085698843002319 0.40410193800926208 0.31870722770690918,  0.4965474009513855 -0.50286304950714111 -0.49871012568473816  0.50185418128967285
1714565799.7549107,0.57085996866226196 0.40407788753509521 0.31871446967124939, 0.49654442071914673 -0.50283163785934448  -0.4987427294254303  0.50185626745223999,0.57085996866226196 0.40407788753509521 0.31871446967124939, 0.49654442071914673 -0.50283163785934448  -0.4987427294254303  0.50185626745223999
1714565799.7599084,0.57066440582275391 0.40410745143890381 0.31913310289382935, 0.49686914682388306 -0.50278371572494507 -0.49866145849227905  0.50166356563568115,0.57066440582275391 0.40410745143890381 0.31913310289382935, 0.49686914682388306 -0.50278371572494507 -0.49866145849227905  0.50166356563568115
1714565799.7649083,0.57069194316864014 0.40407136082649231 0.31907626986503601, 0.49679762125015259 -0.50280416011810303 -0.49868428707122803  0.50169122219085693,0.57069194316864014 0.40407136082649231 0.31907626986503601, 0.49679762125015259 -0.50280416011810303 -0.49868428707122803  0.50169122219085693
1714565799.7698843,0.57066476345062256 0.40408235788345337 0.31909874081611633, 0.49682167172431946 -0.50283229351043701 -0.49862581491470337  0.50169730186462402,0.57066476345062256 0.40408235788345337 0.31909874081611633, 0.49682167172431946 -0.50283229351043701 -0.49862581491470337  0.50169730186462402
1714565799.7748702, 0.5706818699836731 0.40410590171813965 0.31904983520507812, 0.49678164720535278 -0.50283855199813843 -0.49861249327659607  0.50174391269683838, 0.5706818699836731 0.40410590171813965 0.31904983520507812, 0.49678164720535278 -0.50283855199813843 -0.49861249327659607  0.50174391269683838
1714565799.7799113,0.57069265842437744 0.40413901209831238 0.31904292106628418, 0.49670219421386719 -0.50285834074020386 -0.49867266416549683   0.5017428994178772,0.57069265842437744 0.40413901209831238 0.31904292106628418, 0.49670219421386719 -0.50285834074020386 -0.49867266416549683   0.5017428994178772
1714565799.7848861,0.57067716121673584 0.40414437651634216 0.31906065344810486, 0.49676191806793213 -0.50283068418502808 -0.49862989783287048   0.5017540454864502,0.57067716121673584 0.40414437651634216 0.31906065344810486, 0.49676191806793213 -0.50283068418502808 -0.49862989783287048   0.5017540454864502
1714565799.7899127,0.57071566581726074 0.40411847829818726 0.31902524828910828, 0.49667483568191528 -0.50285762548446655 -0.49867385625839233   0.5017695426940918,0.57071566581726074 0.40411847829818726 0.31902524828910828, 0.49667483568191528 -0.50285762548446655 -0.49867385625839233   0.5017695426940918
1714565799.7949078,0.57069224119186401 0.40410530567169189 0.31906521320343018,  0.4967658519744873   -0.502818763256073 -0.49865984916687012  0.50173234939575195,0.57069224119186401 0.40410530567169189 0.31906521320343018,  0.4967658519744873   -0.502818763256073 -0.49865984916687012  0.50173234939575195
1714565799.7999077,0.57069063186645508 0.40409478545188904 0.31905600428581238, 0.49676182866096497 -0.50282794237136841 -0.49867886304855347   0.5017082691192627,0.57069063186645508 0.40409478545188904 0.31905600428581238, 0.49676182866096497 -0.50282794237136841 -0.49867886304855347   0.5017082691192627
1714565799.8048832, 0.5707240104675293 0.40407446026802063 0.31902122497558594, 0.49677091836929321 -0.50279140472412109 -0.49870151281356812   0.5017133355140686, 0.5707240104675293 0.40407446026802063 0.31902122497558594, 0.49677091836929321 -0.50279140472412109 -0.49870151281356812   0.5017133355140686
1714565799.8099117,0.57071870565414429 0.40405842661857605 0.31904247403144836, 0.49672496318817139 -0.50280982255935669 -0.49875980615615845  0.50168240070343018,0.57071870565414429 0.40405842661857605 0.31904247403144836, 0.49672496318817139 -0.50280982255935669 -0.49875980615615845  0.50168240070343018
1714565799.8149071,0.57071018218994141  0.4040546715259552  0.3190646767616272, 0.49679204821586609 -0.50280249118804932 -0.49869829416275024  0.50168448686599731,0.57071018218994141  0.4040546715259552  0.3190646767616272, 0.49679204821586609 -0.50280249118804932 -0.49869829416275024  0.50168448686599731
1714565799.8199084,0.57071083784103394 0.40405565500259399 0.31908115744590759, 0.49678155779838562 -0.50281137228012085 -0.49874898791313171  0.50163555145263672,0.57071083784103394 0.40405565500259399 0.31908115744590759, 0.49678155779838562 -0.50281137228012085 -0.49874898791313171  0.50163555145263672
1714565799.8249152,0.57071149349212646 0.40409234166145325 0.31907287240028381, 0.49675890803337097 -0.50283914804458618 -0.49872839450836182  0.50165063142776489,0.57071149349212646 0.40409234166145325 0.31907287240028381, 0.49675890803337097 -0.50283914804458618 -0.49872839450836182  0.50165063142776489
1714565799.8298833,0.57071095705032349 0.40407478809356689 0.31907546520233154, 0.49677035212516785 -0.50284653902053833 -0.49867922067642212  0.50168079137802124,0.57071095705032349 0.40407478809356689 0.31907546520233154, 0.49677035212516785 -0.50284653902053833 -0.49867922067642212  0.50168079137802124
1714565799.8349452,0.57070297002792358 0.40410757064819336 0.31907898187637329, 0.49672400951385498 -0.50286895036697388 -0.49869909882545471  0.50168442726135254,0.57070297002792358 0.40410757064819336 0.31907898187637329, 0.49672400951385498 -0.50286895036697388 -0.49869909882545471  0.50168442726135254
1714565799.8399134,0.57070106267929077 0.40411067008972168  0.3191070556640625, 0.49673497676849365 -0.50293898582458496 -0.49863114953041077  0.50167089700698853,0.57070106267929077 0.40411067008972168  0.3191070556640625, 0.49673497676849365 -0.50293898582458496 -0.49863114953041077  0.50167089700698853
1714565799.8448868,0.57071942090988159 0.40412032604217529 0.31906390190124512, 0.49666902422904968 -0.50293451547622681  -0.4986419677734375  0.50172996520996094,0.57071942090988159 0.40412032604217529 0.31906390190124512, 0.49666902422904968 -0.50293451547622681  -0.4986419677734375  0.50172996520996094
1714565799.8499146,0.57071167230606079 0.40412124991416931 0.31909584999084473,  0.4967372715473175 -0.50289875268936157 -0.49866577982902527  0.50167453289031982,0.57071167230606079 0.40412124991416931 0.31909584999084473,  0.4967372715473175 -0.50289875268936157 -0.49866577982902527  0.50167453289031982
1714565799.8549125,0.57068699598312378   0.404142826795578 0.31905484199523926, 0.49675017595291138 -0.50284504890441895 -0.49870017170906067  0.50168144702911377,0.57068699598312378   0.404142826795578 0.31905484199523926, 0.49675017595291138 -0.50284504890441895 -0.49870017170906067  0.50168144702911377
1714565799.8598845,0.57078695297241211 0.40406051278114319 0.31888508796691895, 0.49663951992988586  -0.5029151439666748 -0.49870231747627258  0.50171858072280884,0.57078695297241211 0.40406051278114319 0.31888508796691895, 0.49663951992988586  -0.5029151439666748 -0.49870231747627258  0.50171858072280884
1714565799.8649149,0.57080042362213135 0.40413385629653931 0.31878107786178589, 0.49657925963401794 -0.50297290086746216 -0.49863415956497192  0.50178807973861694,0.57080042362213135 0.40413385629653931 0.31878107786178589, 0.49657925963401794 -0.50297290086746216 -0.49863415956497192  0.50178807973861694
1714565799.8699086,0.57082194089889526 0.40414372086524963 0.31876158714294434, 0.49657636880874634 -0.50295865535736084 -0.49864944815635681  0.50179004669189453,0.57082194089889526 0.40414372086524963 0.31876158714294434, 0.49657636880874634 -0.50295865535736084 -0.49864944815635681  0.50179004669189453
1714565799.874908,0.57079684734344482 0.40413904190063477 0.31877824664115906, 0.49659264087677002 -0.50297904014587402 -0.49861147999763489  0.50179117918014526,0.57079684734344482 0.40413904190063477 0.31877824664115906, 0.49659264087677002 -0.50297904014587402 -0.49861147999763489  0.50179117918014526
