DesiredFlux,0.5,HitTime,1714564888.6739078,DesiredPos,0.56874388456344604 0.28439480066299438 0.21920156478881836
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714564887.9663844,-0.48894624952006188   1.1392512189330795 0.020396731289486398  -1.2313209255908886  -1.9532985588309575  -1.8820677534656489 -0.87284489538328325,-5.0038308983679701e-06  3.1610709661144035e-05 -0.00010362151731006984   0.0026602150849340633  9.9492630991481806e-07 -0.00020207707977778309  0.00081922473803745441, 0.63986286926269531   66.037612007141107  -1.7299366950988768  -17.063426475524903  -1.2765436172485352   1.8109366073608399 -0.26900385284423828,-0.64037988218995867  0.43127423113546393 -0.18039213680710736  -0.6808880367818303  0.53798603638349363 -0.47777592517333883  0.68484197996312346,  0.56881892681121826 -0.063790880143642426   0.21781373023986816,  -0.71115905046463013 -0.0074845557101070881 -0.0025234345812350512    0.70298677682876587, 0.00068665971048176289 -0.00041998730739578605   0.0004843974020332098,-3.5035470773436828e-06     0.71763229370117188  7.0843700086697936e-05,  0.24190191924571991  0.030856339260935783  0.067796610295772552  0.030856339260935783   0.22729164361953735 -0.023766322061419487  0.067796610295772552 -0.023766322061419487    0.1936679482460022,  -1.1945162500408557  -0.43190495046641075   -1.2310300106017635   0.83066361697792246   0.52939009742924981 -0.022775460959856275 2.232566131965541e-06,0.00065453595016151667
IIWA_7,1714564887.9714084,-0.48894630940667189   1.1392514586976854 0.020396371860743567  -1.2313093608210988  -1.9532985588309575  -1.8820688320791268  -0.8728405810384553,-6.3985291188677291e-06  3.4879151966799288e-05 -9.7274363561307528e-05   0.0025907628595395276  7.9594104793185451e-07 -0.00020480620293691877  0.00082795358354793294, 0.62104337310791013   66.053743003845213  -1.7369796943664551  -17.065187225341795  -1.2747828674316406   1.8126053657531738 -0.27100636291503905,  23.516802848352487   2.9186390417497625   6.3080525431384649  -5.8777487419776628   4.4328119602647194  -3.1552483575056565 -0.49802590642269384,   0.5688246488571167 -0.063794620335102081   0.21781769394874573,  -0.71116268634796143 -0.0074888686649501324 -0.0025277305394411087    0.70298302173614502, 0.00064585392829030752 -0.00040370534406974912  0.00045257370220497251,-3.6616099805542035e-06      0.7176317572593689  7.0615460572298616e-05,  0.24189922213554382  0.030857490375638008   0.06779751181602478  0.030857490375638008   0.22729054093360901 -0.023766294121742249   0.06779751181602478 -0.023766294121742249   0.19367071986198425,  -1.1945723281412413  -0.43190860674702236    -1.231059695028236   0.83070037247967576   0.52940078137808655 -0.022789276353130106 2.228603079856839e-06,0.0006172825233079493
IIWA_7,1714564887.9763849,-0.48894648917558481   1.1392517582398183 0.020395652785091745  -1.2312979758202218  -1.9532985588309575  -1.8820695511547785 -0.87283638657593055, -1.230957981198912e-05  3.9885006888460629e-05 -0.00010658251692189933   0.0025280103227092242  6.3675283834548367e-07 -0.00019260798841711478  0.00083014136782849201, 0.60356812667846682   66.061808502197266  -1.7413815689086913  -17.055503101348876  -1.2756632423400878    1.810602855682373 -0.27033885955810549, 23.516657806316118  2.9181582633478409  6.3081992970405389 -5.8773316781286447  4.4332440826036006 -3.1552838114225357  -0.497912066674987,  0.56882739067077637 -0.063796356320381165   0.21781966090202332,  -0.71116435527801514 -0.0074909110553562641 -0.0025296092499047518    0.70298135280609131, 0.00062749790959060192 -0.00039256497984752059    0.000440659758169204,-3.8081659567978932e-06     0.71763122081756592  7.0428388426080346e-05,  0.24189789593219757  0.030858051031827927  0.067797958850860596  0.030858051031827927   0.22729001939296722 -0.023766269907355309  0.067797958850860596 -0.023766269907355309    0.1936720609664917,   -1.1945994197652965   -0.43191014807852923    -1.2310735741465351    0.83071820141800146    0.52940618244523563  -0.022795203497238958 2.2268302757311176e-06,0.00060018280055373907
IIWA_7,1714564887.9813845,-0.48891880563565432   1.1392572709713438 0.020419261635717317  -1.2313069040520104  -1.9532877250486915  -1.8821025077707116 -0.87284519492541612, 0.0010974939333699997 0.00025241726653045423 0.00085908801148533377  0.0016652789866253011 0.00043386069290916038 -0.0014723510280603412 0.00031177911483965752, 0.37504567337036132   66.001317264556889  -2.1269857788085935  -16.784347629547121   -1.438532600402832   1.9284171981811524 -0.23929995346069335,  23.516761695154752   2.9175581854566048   6.3086456006189913  -5.8769826885132632   4.4336947763183323  -3.1555213771283017 -0.49779669494668566, 0.56883013248443604 -0.06379825621843338  0.21782143414020538,   -0.7111661434173584 -0.0074926912784576416  -0.002531576668843627     0.7029794454574585, 0.00061142578488215804 -0.00039009447209537029  0.00042336084879934788,-3.9479077713622246e-06     0.71763068437576294  7.0227899414021522e-05,  0.24189664423465729  0.030858591198921204  0.067798376083374023  0.030858591198921204   0.22728948295116425 -0.023766271770000458  0.067798376083374023 -0.023766271770000458   0.19367335736751556,   -1.1946259700117423   -0.43191235717632281    -1.2310881170938259     0.8307361362387411     0.5294109810662917  -0.022802571998603582 2.2247634845484754e-06,0.00058511469978839159
IIWA_7,1714564887.9863846,-0.48847928416978004   1.1393020321216729 0.020624371747663985   -1.231441966247093  -1.9531423804863037   -1.882419190891252 -0.87293112184781485,  0.018458853781667273  0.0019923798263900552  0.0088916748870550115 -0.0040702646140051927  0.0061608710498391164  -0.013845205644061864 -0.0031876536040773501,-7.2401290206909179  63.923107189178467 -6.0710653686523433 -14.170514526367187 -1.1893865013122558  2.5101463737487792 -0.3440979804992676,  23.485049740097942    2.917266603471897   6.2822955462764947  -5.8654082358772559   4.4327034094870772   -3.137828046515684 -0.49678505668426309,  0.56882768869400024 -0.063772968947887421   0.21782881021499634,  -0.71114575862884521 -0.0075141391716897488 -0.0025168703868985176    0.70299988985061646,0.00039114791434258223 0.00069959124084562063 0.00063405383843928576,-4.0876279854273889e-06     0.71763020753860474  7.0040223363321275e-05,  0.24189494550228119  0.030858950689435005  0.067799724638462067  0.030858950689435005   0.22729286551475525 -0.023763684555888176  0.067799724638462067 -0.023763684555888176   0.19367168843746185,   -1.1946042143646807   -0.43183028011117841    -1.2309831115970837    0.83066721279578815    0.52945972914208994   -0.02263900453680634 2.2599682125701293e-06,0.00071205123094841838
IIWA_7,1714564887.9913843,-0.48796797720268814   1.1393079642776343 0.020669192675519827  -1.2315039247810402  -1.9528455551329438  -1.8829456578973098 -0.87297600277136378,  0.035219361709009647  0.0018311900995656933  0.0089061770238776788 -0.0057345530490918693   0.016801710974269413  -0.032134844757563549 -0.0043453598252190372, -14.011114887237548   64.046778163909906  -7.9312975502014158  -14.804384460449219  -1.8364620590209961   1.9614586143493653 -0.15452702713012695,  23.079137237278278   2.9405873258139694    5.983031303786575   -5.767251646966856   4.4062962616171255  -2.9550704980762852 -0.48273773879430604, 0.56880843639373779 -0.06343214213848114  0.21789750456809998,  -0.71093976497650146 -0.0077573047019541264 -0.0023166595492511988    0.70320630073547363,-0.00046263739932328463    0.014190643094480038   0.0032555114012211561,-4.220804385113297e-06    0.71762967109680176 6.9848130806349218e-05,   0.2418755441904068  0.030862636864185333  0.067814677953720093  0.030862636864185333   0.22733551263809204 -0.023729147389531136  0.067814677953720093 -0.023729147389531136   0.19365064799785614,   -1.1942974351315527   -0.43068797091727617    -1.2296415120838233     0.8296040881106137    0.53005042891474119  -0.020728743970188646 2.6512942952194862e-06,0.010148504748940468
IIWA_7,1714564887.9963834,-0.48750598527719291   1.1393278580858639 0.020661163288296026  -1.2316868039798059  -1.9523288912485954   -1.883808102638789 -0.87307085792555117,  0.046655166387016958  0.0022607044088382719  0.0068037661301500914  -0.011902810389901305   0.034107924153349331  -0.060205665465215566 -0.0072704940276708246,  -17.106922004699708    64.314283859252924   -8.9868670654296867   -14.255910892486572    -1.544177589416504     2.755453857421875 -0.063079067230224606, 22.748107926249162  3.0508422853179753  5.7319740638382095 -5.7236359195070898  4.3304538490193574 -2.7467814359053118 -0.4588701786276087,   0.5687975287437439 -0.063116163015365601   0.21802707016468048,  -0.71070796251296997  -0.008023388683795929 -0.0021177167072892189    0.70343822240829468,-0.00081499852240085602    0.023985220119357109   0.0077869649976491928,-4.3542763705772813e-06     0.71763288974761963  6.9676701969001442e-05,  0.24185514450073242  0.030885530635714531  0.067827999591827393  0.030885530635714531   0.22736407816410065 -0.023705467581748962  0.067827999591827393 -0.023705467581748962   0.19363953173160553,   -1.1948818537605987    -0.4297387805030084     -1.229159187006168    0.82884376392389214    0.53082467939891131  -0.018710175208269675 3.0697835384785321e-06,0.017577491700649261
IIWA_7,1714564888.0013838,-0.48711541942417241   1.1393575789704469 0.020631861828148919  -1.2319450041714382  -1.9515641059472628  -1.8850334895799679 -0.87322845046686459, 0.052946767230433449  0.002997398910389549 0.0042709544982357994 -0.019850255977211118  0.057877751375984089 -0.097180010019328758 -0.012120096874673568, -17.557245662689208    63.40691529464722  -7.7640263175964357  -14.174916400909424  -1.6242917060852051   2.0085176010131836 -0.17321712112426757,  22.502287287671521   3.1669663628172864   5.4890828170972368  -5.6441284384513724    4.221453840551403  -2.4650765551661489 -0.43856740846740572,  0.56873232126235962 -0.062827907502651215   0.21820880472660065,  -0.71033108234405518 -0.0082765258848667145 -0.0019126698607578874    0.70381641387939453,-0.0032719525042921305   0.030699629336595535   0.013498600572347641,-4.2077585931110661e-06     0.71767377853393555  6.8925248342566192e-05,  0.24186332523822784  0.030915625393390656   0.06783343106508255  0.030915625393390656   0.22738544642925262 -0.023698654025793076   0.06783343106508255 -0.023698654025793076    0.1936085969209671,   -1.1958205296771496   -0.42916338416532085    -1.2293624050530028      0.828363285442002    0.53163226473174063  -0.016354841321231106 3.6133851466502165e-06,0.023473922163248062
IIWA_7,1714564888.006386,-0.48672647138228547   1.1393692036268466 0.020631202748190136  -1.2322727127550295  -1.9505445839074822  -1.8866950424824511 -0.87342295443111306, 0.057915335459824302 0.0028629053842996483 0.0033904004002373307 -0.028988548125421856  0.087083082692012009  -0.14420612411479361 -0.017476236069677711, -13.927771404266357    63.19452383804321  -8.4383934974670414  -14.211892147064209   -1.832940559387207   2.5555366020202634 -0.19758099365234374,  22.335045067425821   3.3349154711525562   5.2252769265503067  -5.5656789374777027   4.0596252986572656  -2.1129062144740498 -0.40989543313967913,  0.56862688064575195 -0.062576152384281158   0.21846748888492584,  -0.70979470014572144  -0.008540022186934948 -0.0017342204228043556    0.70435470342636108,-0.0032719525042921305   0.030699629336595535   0.013498600572347641,-3.0743876777705736e-06     0.71770113706588745  6.2108025304041803e-05,  0.24186332523822784  0.030915625393390656   0.06783343106508255  0.030915625393390656   0.22738544642925262 -0.023698654025793076   0.06783343106508255 -0.023698654025793076    0.1936085969209671,   -1.1958205296771496   -0.42916338416532085    -1.2293624050530028      0.828363285442002    0.53163226473174063  -0.016354841321231106 3.6133851466502165e-06,0.023473922163248062
IIWA_7,1714564888.0113852,-0.48622589033611169   1.1393782517409383 0.020612327557745207  -1.2326842510297573  -1.9492781869648692  -1.8886228248547072 -0.87369571546836244, 0.066355510214810925 0.0026522488711096209 0.0019573127023927162 -0.039652369489451111   0.12032234385812923  -0.19247619418207906 -0.024891430345717391, -12.250147747039795   63.381374549865725   -7.734093570709228  -14.074553661346435  -1.9244995498657227   2.0201989097595217 -0.15085575866699219,  22.335045067425821   3.3349154711525562   5.2252769265503067  -5.5656789374777027   4.0596252986572656  -2.1129062144740498 -0.40989543313967913,  0.56862688064575195 -0.062576152384281158   0.21846748888492584,  -0.70979470014572144  -0.008540022186934948 -0.0017342204228043556    0.70435470342636108,-0.0068482565693557262   0.034589082002639771   0.021146448329091072,-2.2969413748796796e-06     0.71772152185440063  5.0289618229726329e-05,  0.24189358949661255  0.030954184010624886  0.067834623157978058  0.030954184010624886   0.22739750146865845 -0.023708496242761612  0.067834623157978058 -0.023708496242761612   0.19356438517570496,   -1.1971846135239161   -0.42898279037828502     -1.230282665385829    0.82827076085845164    0.53246795953842962  -0.013669965763796199 4.2884655826469498e-06,0.028642537072300911
