RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566452.6819091,0.56091898679733276 0.40609511733055115 0.31913104653358459, 0.49676129221916199 -0.50318765640258789 -0.49898239970207214  0.50104588270187378,0.56091898679733276 0.40609511733055115 0.31913104653358459, 0.49676129221916199 -0.50318765640258789 -0.49898239970207214  0.50104588270187378
1714566452.6869075,0.56093406677246094 0.40608212351799011 0.31913295388221741, 0.49675130844116211 -0.50322073698043823 -0.49898761510848999  0.50101733207702637,0.56093406677246094 0.40608212351799011 0.31913295388221741, 0.49675130844116211 -0.50322073698043823 -0.49898761510848999  0.50101733207702637
1714566452.6919096,0.56093424558639526 0.40613511204719543 0.31906458735466003, 0.49666315317153931 -0.50324875116348267 -0.49893775582313538  0.50112628936767578,0.56093424558639526 0.40613511204719543 0.31906458735466003, 0.49666315317153931 -0.50324875116348267 -0.49893775582313538  0.50112628936767578
1714566452.6969104,0.56091266870498657 0.40617004036903381 0.31908008456230164, 0.49664449691772461 -0.50329601764678955  -0.4989037811756134  0.50113111734390259,0.56091266870498657 0.40617004036903381 0.31908008456230164, 0.49664449691772461 -0.50329601764678955  -0.4989037811756134  0.50113111734390259
1714566452.7019086,0.56090986728668213 0.40618383884429932 0.31909248232841492, 0.49686840176582336 -0.50332623720169067 -0.49887895584106445   0.5009034276008606,0.56090986728668213 0.40618383884429932 0.31909248232841492, 0.49686840176582336 -0.50332623720169067 -0.49887895584106445   0.5009034276008606
1714566452.7070217,0.56086891889572144 0.40623074769973755 0.31908273696899414, 0.49663811922073364 -0.50335747003555298 -0.49881669878959656  0.50116235017776489,0.56086891889572144 0.40623074769973755 0.31908273696899414, 0.49663811922073364 -0.50335747003555298 -0.49881669878959656  0.50116235017776489
1714566452.7119093,0.56085872650146484  0.4062352180480957 0.31907686591148376, 0.49663519859313965 -0.50336474180221558 -0.49882489442825317  0.50114983320236206,0.56085872650146484  0.4062352180480957 0.31907686591148376, 0.49663519859313965 -0.50336474180221558 -0.49882489442825317  0.50114983320236206
1714566452.7169092,0.56087541580200195 0.40623366832733154 0.31902670860290527, 0.49660998582839966 -0.50332391262054443 -0.49883294105529785  0.50120782852172852,0.56087541580200195 0.40623366832733154 0.31902670860290527, 0.49660998582839966 -0.50332391262054443 -0.49883294105529785  0.50120782852172852
1714566452.7219083,0.56089770793914795 0.40619489550590515 0.31905820965766907, 0.49662300944328308 -0.50329113006591797 -0.49889355897903442  0.50116747617721558,0.56089770793914795 0.40619489550590515 0.31905820965766907, 0.49662300944328308 -0.50329113006591797 -0.49889355897903442  0.50116747617721558
1714566452.726912,0.56090247631072998 0.40618005394935608 0.31904914975166321,  0.4966290295124054 -0.50327712297439575 -0.49890035390853882  0.50116878747940063,0.56090247631072998 0.40618005394935608 0.31904914975166321,  0.4966290295124054 -0.50327712297439575 -0.49890035390853882  0.50116878747940063
1714566452.7319069,0.56092941761016846 0.40612810850143433 0.31907641887664795, 0.49670326709747314 -0.50322717428207397 -0.49896824359893799  0.50107777118682861,0.56092941761016846 0.40612810850143433 0.31907641887664795, 0.49670326709747314 -0.50322717428207397 -0.49896824359893799  0.50107777118682861
1714566452.7369101,0.56093144416809082   0.406086266040802 0.31909435987472534, 0.49666893482208252 -0.50321274995803833 -0.49900653958320618  0.50108820199966431,0.56093144416809082   0.406086266040802 0.31909435987472534, 0.49666893482208252 -0.50321274995803833 -0.49900653958320618  0.50108820199966431
1714566452.7419086,0.56093358993530273 0.40611499547958374 0.31907603144645691, 0.49669888615608215 -0.50323700904846191 -0.49897652864456177   0.5010640025138855,0.56093358993530273 0.40611499547958374 0.31907603144645691, 0.49669888615608215 -0.50323700904846191 -0.49897652864456177   0.5010640025138855
1714566452.7469084,0.56091600656509399 0.40614473819732666 0.31907367706298828, 0.49669355154037476 -0.50328785181045532 -0.49890580773353577  0.50108867883682251,0.56091600656509399 0.40614473819732666 0.31907367706298828, 0.49669355154037476 -0.50328785181045532 -0.49890580773353577  0.50108867883682251
1714566452.7519131,0.56088465452194214 0.40617743134498596 0.31911170482635498, 0.49667224287986755 -0.50328409671783447 -0.49890702962875366  0.50111234188079834,0.56088465452194214 0.40617743134498596 0.31911170482635498, 0.49667224287986755 -0.50328409671783447 -0.49890702962875366  0.50111234188079834
1714566452.7569065,0.56084489822387695 0.40620812773704529 0.31914830207824707,  0.4966600239276886 -0.50329065322875977 -0.49887454509735107  0.50115019083023071,0.56084489822387695 0.40620812773704529 0.31914830207824707,  0.4966600239276886 -0.50329065322875977 -0.49887454509735107  0.50115019083023071
1714566452.7619076,0.56084924936294556 0.40620434284210205 0.31915974617004395, 0.49666765332221985 -0.50331747531890869   -0.498851478099823  0.50113862752914429,0.56084924936294556 0.40620434284210205 0.31915974617004395, 0.49666765332221985 -0.50331747531890869   -0.498851478099823  0.50113862752914429
1714566452.7669089,0.56086909770965576 0.40619269013404846 0.31912878155708313, 0.49664828181266785 -0.50330138206481934 -0.49884518980979919  0.50118035078048706,0.56086909770965576 0.40619269013404846 0.31912878155708313, 0.49664828181266785 -0.50330138206481934 -0.49884518980979919  0.50118035078048706
1714566452.7719095,0.56085741519927979  0.4061950147151947 0.31913411617279053, 0.49666714668273926  -0.5032583475112915 -0.49887308478355408  0.50117707252502441,0.56085741519927979  0.4061950147151947 0.31913411617279053, 0.49666714668273926  -0.5032583475112915 -0.49887308478355408  0.50117707252502441
1714566452.7769074,0.56086611747741699 0.40616592764854431 0.31914663314819336, 0.49670198559761047 -0.50324678421020508 -0.49889370799064636  0.50113362073898315,0.56086611747741699 0.40616592764854431 0.31914663314819336, 0.49670198559761047 -0.50324678421020508 -0.49889370799064636  0.50113362073898315
1714566452.7819669,0.56086915731430054 0.40613076090812683 0.31918498873710632, 0.49678084254264832 -0.50322854518890381 -0.49891340732574463  0.50105416774749756,0.56086915731430054 0.40613076090812683 0.31918498873710632, 0.49678084254264832 -0.50322854518890381 -0.49891340732574463  0.50105416774749756
1714566452.787024, 0.5608554482460022 0.40611159801483154 0.31917965412139893, 0.49674490094184875 -0.50321668386459351 -0.49894064664840698  0.50107449293136597, 0.5608554482460022 0.40611159801483154 0.31917965412139893, 0.49674490094184875 -0.50321668386459351 -0.49894064664840698  0.50107449293136597
1714566452.7919085,0.56086373329162598 0.40609362721443176 0.31917613744735718, 0.49675488471984863 -0.50320339202880859 -0.49894332885742188  0.50107532739639282,0.56086373329162598 0.40609362721443176 0.31917613744735718, 0.49675488471984863 -0.50320339202880859 -0.49894332885742188  0.50107532739639282
1714566452.7969074,0.56084138154983521 0.40610626339912415 0.31917250156402588, 0.49682700634002686 -0.50320816040039062 -0.49891942739486694   0.5010228157043457,0.56084138154983521 0.40610626339912415 0.31917250156402588, 0.49682700634002686 -0.50320816040039062 -0.49891942739486694   0.5010228157043457
1714566452.8019927, 0.5608443021774292 0.40611511468887329 0.31915563344955444, 0.49682426452636719 -0.50323998928070068 -0.49891370534896851  0.50099927186965942, 0.5608443021774292 0.40611511468887329 0.31915563344955444, 0.49682426452636719 -0.50323998928070068 -0.49891370534896851  0.50099927186965942
1714566452.8069079,0.56083399057388306 0.40611666440963745 0.31911912560462952,  0.4967542290687561 -0.50326335430145264 -0.49890071153640747  0.50105822086334229,0.56083399057388306 0.40611666440963745 0.31911912560462952,  0.4967542290687561 -0.50326335430145264 -0.49890071153640747  0.50105822086334229
1714566452.8119068, 0.5609363317489624 0.40606895089149475 0.31890273094177246, 0.49665990471839905 -0.50327885150909424  -0.4989420473575592  0.50109493732452393, 0.5609363317489624 0.40606895089149475 0.31890273094177246, 0.49665990471839905 -0.50327885150909424  -0.4989420473575592  0.50109493732452393
1714566452.8169107,0.56095194816589355 0.40615373849868774 0.31880757212638855,    0.49663046002388 -0.50329643487930298 -0.49889352917671204  0.50115483999252319,0.56095194816589355 0.40615373849868774 0.31880757212638855,    0.49663046002388 -0.50329643487930298 -0.49889352917671204  0.50115483999252319
1714566452.8219368, 0.5609668493270874 0.40616196393966675 0.31878456473350525, 0.49655705690383911 -0.50331246852874756 -0.49889770150184631  0.50120723247528076, 0.5609668493270874 0.40616196393966675 0.31878456473350525, 0.49655705690383911 -0.50331246852874756 -0.49889770150184631  0.50120723247528076
1714566452.8269105,0.56099116802215576 0.40615034103393555 0.31882953643798828, 0.49675518274307251 -0.50328749418258667 -0.49894750118255615  0.50098639726638794,0.56099116802215576 0.40615034103393555 0.31882953643798828, 0.49675518274307251 -0.50328749418258667 -0.49894750118255615  0.50098639726638794
1714566452.8319092,0.56100469827651978 0.40614628791809082 0.31881028413772583,  0.4965229332447052 -0.50327199697494507 -0.49895286560058594  0.50122684240341187,0.56100469827651978 0.40614628791809082 0.31881028413772583,  0.4965229332447052 -0.50327199697494507 -0.49895286560058594  0.50122684240341187
1714566452.8369026,0.56101596355438232 0.40615487098693848 0.31882405281066895, 0.49651476740837097 -0.50324827432632446 -0.49896493554115295  0.50124675035476685,0.56101596355438232 0.40615487098693848 0.31882405281066895, 0.49651476740837097 -0.50324827432632446 -0.49896493554115295  0.50124675035476685
1714566452.8419144,0.56103432178497314 0.40615329146385193 0.31881526112556458, 0.49651795625686646 -0.50327616930007935 -0.49896326661109924  0.50121712684631348,0.56103432178497314 0.40615329146385193 0.31881526112556458, 0.49651795625686646 -0.50327616930007935 -0.49896326661109924  0.50121712684631348
1714566452.8469152,0.56101274490356445 0.40616348385810852 0.31883412599563599, 0.49648687243461609 -0.50328075885772705 -0.49894508719444275  0.50126147270202637,0.56103909015655518 0.40613704919815063 0.31883388757705688,  0.4964621365070343 -0.50326663255691528 -0.49897798895835876  0.50126737356185913
1714566452.851907,0.56104087829589844 0.40613621473312378 0.31880071759223938, 0.49649059772491455 -0.50328004360198975 -0.49896064400672913    0.501242995262146,0.56104087829589844 0.40613621473312378 0.31880071759223938, 0.49649059772491455 -0.50328004360198975 -0.49896064400672913    0.501242995262146
1714566452.8569124,0.56101053953170776 0.40606430172920227 0.31878399848937988, 0.49646648764610291 -0.50332528352737427 -0.49896156787872314  0.50122058391571045,0.56101053953170776 0.40606430172920227 0.31878399848937988, 0.49646648764610291 -0.50332528352737427 -0.49896156787872314  0.50122058391571045
1714566452.8618858,0.56087851524353027 0.40618103742599487 0.31908577680587769, 0.49665907025337219 -0.50327879190444946 -0.49889907240867615  0.50113862752914429,0.56087851524353027 0.40618103742599487 0.31908577680587769, 0.49665907025337219 -0.50327879190444946 -0.49889907240867615  0.50113862752914429
1714566452.8669114,0.56094503402709961 0.40613847970962524 0.31902557611465454, 0.49658438563346863 -0.50329715013504028 -0.49891394376754761  0.50117939710617065,0.56094503402709961 0.40613847970962524 0.31902557611465454, 0.49658438563346863 -0.50329715013504028 -0.49891394376754761  0.50117939710617065
1714566452.8719354,0.56071019172668457 0.40633633732795715 0.31922623515129089, 0.49673202633857727 -0.50339514017105103 -0.49870648980140686  0.50114113092422485,0.56071019172668457 0.40633633732795715 0.31922623515129089, 0.49673202633857727 -0.50339514017105103 -0.49870648980140686  0.50114113092422485
1714566452.8769345,0.56073379516601562 0.40630868077278137 0.31920680403709412, 0.49669629335403442 -0.50344514846801758 -0.49869260191917419  0.50114011764526367,0.56073379516601562 0.40630868077278137 0.31920680403709412, 0.49669629335403442 -0.50344514846801758 -0.49869260191917419  0.50114011764526367
1714566452.881943,0.56075972318649292 0.40628921985626221 0.31921133399009705, 0.49675461649894714  -0.5034404993057251 -0.49873238801956177  0.50104737281799316,0.56075972318649292 0.40628921985626221 0.31921133399009705, 0.49675461649894714  -0.5034404993057251 -0.49873238801956177  0.50104737281799316
1714566452.8869674,0.56075811386108398  0.4062616229057312 0.31923508644104004, 0.49674549698829651 -0.50344347953796387 -0.49874827265739441  0.50103765726089478,0.56075811386108398  0.4062616229057312 0.31923508644104004, 0.49674549698829651 -0.50344347953796387 -0.49874827265739441  0.50103765726089478
1714566452.8919375,0.56075173616409302 0.40627983212471008 0.31921839714050293, 0.49674877524375916 -0.50344723463058472 -0.49872124195098877  0.50105750560760498,0.56075173616409302 0.40627983212471008 0.31921839714050293, 0.49674877524375916 -0.50344723463058472 -0.49872124195098877  0.50105750560760498
1714566452.8969281,0.56058329343795776 0.40629947185516357 0.31959855556488037, 0.49699318408966064 -0.50336772203445435 -0.49870973825454712  0.50090646743774414,0.56058329343795776 0.40629947185516357 0.31959855556488037, 0.49699318408966064 -0.50336772203445435 -0.49870973825454712  0.50090646743774414
1714566452.9019375,0.56084805727005005 0.40628796815872192 0.31917312741279602, 0.49664232134819031 -0.50346577167510986 -0.49877265095710754  0.50109326839447021,0.56084805727005005 0.40628796815872192 0.31917312741279602, 0.49664232134819031 -0.50346577167510986 -0.49877265095710754  0.50109326839447021
1714566452.9069083,0.56081163883209229 0.40633684396743774 0.31916433572769165, 0.49657627940177917  -0.5034448504447937 -0.49873578548431396  0.50121647119522095,0.56081163883209229 0.40633684396743774 0.31916433572769165, 0.49657627940177917  -0.5034448504447937 -0.49873578548431396  0.50121647119522095
1714566452.911932,0.56076920032501221 0.40634268522262573 0.31920221447944641, 0.49663472175598145 -0.50341993570327759 -0.49872311949729919  0.50119620561599731,0.56076920032501221 0.40634268522262573 0.31920221447944641, 0.49663472175598145 -0.50341993570327759 -0.49872311949729919  0.50119620561599731
1714566452.9169097, 0.5607948899269104 0.40633389353752136 0.31918090581893921, 0.49662992358207703  -0.5034065842628479 -0.49873155355453491  0.50120586156845093, 0.5607948899269104 0.40633389353752136 0.31918090581893921, 0.49662992358207703  -0.5034065842628479 -0.49873155355453491  0.50120586156845093
1714566452.9219441,0.56079155206680298 0.40630152821540833 0.31924566626548767, 0.49664926528930664 -0.50339502096176147 -0.49874398112297058  0.50118601322174072,0.56079155206680298 0.40630152821540833 0.31924566626548767, 0.49664926528930664 -0.50339502096176147 -0.49874398112297058  0.50118601322174072
1714566452.9269531,0.56079721450805664 0.40630525350570679 0.31917271018028259, 0.49663379788398743 -0.50337868928909302  -0.4987509548664093  0.50121080875396729,0.56079721450805664 0.40630525350570679 0.31917271018028259, 0.49663379788398743 -0.50337868928909302  -0.4987509548664093  0.50121080875396729
1714566452.931932,0.56080710887908936 0.40627330541610718 0.31919857859611511, 0.49672657251358032 -0.50337707996368408 -0.49876505136489868  0.50110644102096558,0.56080710887908936 0.40627330541610718 0.31919857859611511, 0.49672657251358032 -0.50337707996368408 -0.49876505136489868  0.50110644102096558
1714566452.9369435,0.56081545352935791 0.40626269578933716 0.31919702887535095, 0.49673044681549072 -0.50338095426559448 -0.49877455830574036  0.50108921527862549,0.56081545352935791 0.40626269578933716 0.31919702887535095, 0.49673044681549072 -0.50338095426559448 -0.49877455830574036  0.50108921527862549
1714566452.9419067,0.56081408262252808 0.40626269578933716 0.31922522187232971,   0.496745765209198 -0.50336247682571411 -0.49879282712936401  0.50107443332672119,0.56081408262252808 0.40626269578933716 0.31922522187232971,   0.496745765209198 -0.50336247682571411 -0.49879282712936401  0.50107443332672119
1714566452.9469082,0.56080734729766846 0.40626066923141479 0.31920838356018066, 0.49674293398857117 -0.50335562229156494 -0.49878934025764465  0.50108760595321655,0.56080734729766846 0.40626066923141479 0.31920838356018066, 0.49674293398857117 -0.50335562229156494 -0.49878934025764465  0.50108760595321655
1714566452.9519067,0.56078469753265381 0.40629756450653076 0.31917735934257507, 0.49668800830841064 -0.50335383415222168 -0.49877762794494629  0.50115549564361572,0.56078469753265381 0.40629756450653076 0.31917735934257507, 0.49668800830841064 -0.50335383415222168 -0.49877762794494629  0.50115549564361572
1714566452.9569063,0.56078273057937622  0.4063008725643158 0.31922817230224609, 0.49671432375907898 -0.50336730480194092 -0.49874860048294067  0.50114476680755615,0.56078273057937622  0.4063008725643158 0.31922817230224609, 0.49671432375907898 -0.50336730480194092 -0.49874860048294067  0.50114476680755615
1714566452.9619095,0.56087523698806763 0.40630686283111572 0.31922405958175659, 0.49668610095977783 -0.50338286161422729 -0.49875378608703613  0.50115197896957397,0.56087523698806763 0.40630686283111572 0.31922405958175659, 0.49668610095977783 -0.50338286161422729 -0.49875378608703613  0.50115197896957397
1714566452.9669442,0.56088471412658691 0.40629541873931885 0.31918469071388245, 0.49670994281768799 -0.50340884923934937 -0.49876868724822998  0.50108736753463745,0.56088471412658691 0.40629541873931885 0.31918469071388245, 0.49670994281768799 -0.50340884923934937 -0.49876868724822998  0.50108736753463745
1714566452.9720192,  0.560893714427948  0.4062807559967041 0.31910094618797302,  0.4966520369052887 -0.50347131490707397 -0.49869602918624878  0.50115430355072021,  0.560893714427948  0.4062807559967041 0.31910094618797302,  0.4966520369052887 -0.50347131490707397 -0.49869602918624878  0.50115430355072021
1714566452.976927,0.56088870763778687 0.40626427531242371 0.31904429197311401, 0.49671041965484619 -0.50348275899887085 -0.49868360161781311  0.50109738111495972,0.56088870763778687 0.40626427531242371 0.31904429197311401, 0.49671041965484619 -0.50348275899887085 -0.49868360161781311  0.50109738111495972
1714566452.9819324,0.56086701154708862 0.40630427002906799 0.31900098919868469, 0.49670666456222534 -0.50340849161148071 -0.49872866272926331  0.50113081932067871,0.56086701154708862 0.40630427002906799 0.31900098919868469, 0.49670666456222534 -0.50340849161148071 -0.49872866272926331  0.50113081932067871
1714566452.9869072, 0.5610053539276123 0.40630751848220825 0.31868773698806763, 0.49644678831100464 -0.50343114137649536 -0.49881923198699951  0.50127542018890381, 0.5610053539276123 0.40630751848220825 0.31868773698806763, 0.49644678831100464 -0.50343114137649536 -0.49881923198699951  0.50127542018890381
1714566452.9919095,0.56102824211120605 0.40628480911254883 0.31867879629135132, 0.49645379185676575 -0.50348114967346191  -0.4987739622592926  0.50126326084136963,0.56102824211120605 0.40628480911254883 0.31867879629135132, 0.49645379185676575 -0.50348114967346191  -0.4987739622592926  0.50126326084136963
1714566452.9969087,0.56106662750244141 0.40630438923835754 0.31860935688018799, 0.49642699956893921 -0.50347787141799927 -0.49876049160957336  0.50130653381347656,0.56106662750244141 0.40630438923835754 0.31860935688018799, 0.49642699956893921 -0.50347787141799927 -0.49876049160957336  0.50130653381347656
1714566453.0019069,0.56108862161636353 0.40632662177085876 0.31854540109634399, 0.49638929963111877  -0.5034337043762207 -0.49878972768783569  0.50135916471481323,0.56108862161636353 0.40632662177085876 0.31854540109634399, 0.49638929963111877  -0.5034337043762207 -0.49878972768783569  0.50135916471481323
1714566453.006906,0.56108421087265015 0.40631937980651855 0.31859707832336426, 0.49635162949562073 -0.50353401899337769 -0.49872121214866638  0.50136381387710571,0.56108421087265015 0.40631937980651855 0.31859707832336426, 0.49635162949562073 -0.50353401899337769 -0.49872121214866638  0.50136381387710571
1714566453.0119059,0.56108367443084717 0.40635162591934204  0.3185746967792511, 0.49632945656776428 -0.50350427627563477 -0.49873676896095276   0.5014001727104187,0.56108367443084717 0.40635162591934204  0.3185746967792511, 0.49632945656776428 -0.50350427627563477 -0.49873676896095276   0.5014001727104187
1714566453.0169091,0.56107556819915771 0.40635168552398682 0.31863760948181152, 0.49634316563606262 -0.50350505113601685 -0.49870526790618896  0.50141716003417969,0.56107556819915771 0.40635168552398682 0.31863760948181152, 0.49634316563606262 -0.50350505113601685 -0.49870526790618896  0.50141716003417969
1714566453.0219166,0.56107759475708008 0.40636733174324036 0.31864652037620544, 0.49613726139068604 -0.50350743532180786  -0.4987887442111969  0.50153553485870361,0.56107759475708008 0.40636733174324036 0.31864652037620544, 0.49613726139068604 -0.50350743532180786  -0.4987887442111969  0.50153553485870361
1714566453.0269065,0.56107455492019653 0.40635693073272705 0.31863150000572205, 0.49613833427429199 -0.50350767374038696 -0.49879193305969238  0.50153106451034546,0.56107455492019653 0.40635693073272705 0.31863150000572205, 0.49613833427429199 -0.50350767374038696 -0.49879193305969238  0.50153106451034546
1714566453.0319068,0.56108766794204712 0.40634059906005859 0.31862348318099976, 0.49614420533180237 -0.50348162651062012 -0.49882793426513672  0.50151556730270386,0.56108766794204712 0.40634059906005859 0.31862348318099976, 0.49614420533180237 -0.50348162651062012 -0.49882793426513672  0.50151556730270386
1714566453.0369065,0.56084024906158447 0.40638536214828491 0.31928357481956482, 0.49653398990631104 -0.50335788726806641 -0.49879744648933411  0.50128430128097534,0.56084024906158447 0.40638536214828491 0.31928357481956482, 0.49653398990631104 -0.50335788726806641 -0.49879744648933411  0.50128430128097534
1714566453.0419106,0.56099611520767212 0.40636858344078064  0.3188873827457428, 0.49634885787963867 -0.50343888998031616 -0.49877244234085083  0.50141113996505737,0.56099611520767212 0.40636858344078064  0.3188873827457428, 0.49634885787963867 -0.50343888998031616 -0.49877244234085083  0.50141113996505737
1714566453.0469077,0.56111335754394531  0.4063325822353363 0.31859186291694641, 0.49620836973190308 -0.50349277257919312 -0.49876576662063599  0.50150275230407715,0.56111335754394531  0.4063325822353363 0.31859186291694641, 0.49620836973190308 -0.50349277257919312 -0.49876576662063599  0.50150275230407715
1714566453.0519419, 0.5610538125038147 0.40644407272338867 0.31869596242904663, 0.49575164914131165 -0.50381577014923096 -0.49869036674499512  0.50170499086380005, 0.5610538125038147 0.40644407272338867 0.31869596242904663, 0.49575164914131165 -0.50381577014923096 -0.49869036674499512  0.50170499086380005
1714566453.0569384,0.56091666221618652 0.40691420435905457 0.31895336508750916, 0.49509814381599426 -0.50482863187789917 -0.49849414825439453  0.50152713060379028,0.56091666221618652 0.40691420435905457 0.31895336508750916, 0.49509814381599426 -0.50482863187789917 -0.49849414825439453  0.50152713060379028
