DesiredFlux,0.93,HitTime,1714566300.5651281,DesiredPos,0.56661689281463623 0.29956209659576416 0.21905809640884399
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566300.0302563,-0.48134579408598288   1.1243989892883863 0.017959499525877783  -1.2754018409342835  -1.9584072900933216  -1.8911544924571504 -0.90391549641845237,-5.0908423724917256e-05  3.2975391632572156e-07  -0.0016432024298083359 -1.2135626873781577e-05  -0.0013589232765869954 -5.7682986348673205e-06  8.7481914963455368e-05,-0.026884994506835937    65.577878601074218   -1.7871610641479492   -16.275490932464599   -1.0458853912353516    1.8499855537414551  -0.26099381256103515, -0.1153856716477106  0.94097676062836411 -0.36800438882285724  -2.2845412822932993 -0.51940400413899768 -0.13519679977454865  0.84945395211388441,  0.55697840452194214 -0.055114775896072388    0.2187691330909729, -0.70553708076477051 -0.014340757392346859 0.0025528855621814728   0.70852327346801758,-0.00034287787275388837 -0.00052023318130522966 -0.00046016505802981555, 0.0070297736674547195     1.3382599353790283 0.00020878309442196041,  0.24485196173191071  0.030663119629025459  0.066197186708450317  0.030663119629025459   0.22924718260765076 -0.023707015439867973  0.066197186708450317 -0.023707015439867973    0.1902959793806076,   -1.1668965407682919   -0.41768144537712715    -1.2181280365082259    0.76193913654520884    0.54105189114039831   0.036772001934970433 1.5117978868772752e-05,0.0005382669041864574
IIWA_7,1714566300.0352583,-0.48134567431276298   1.1243989892883863 0.017948893487262647  -1.2754019608165865  -1.9584140012333613  -1.8911544924571504 -0.90391531664953939,-3.5935810184027994e-05  2.6380313306057726e-07  -0.0017388034884520771 -1.4503793617967292e-05   -0.001355584222857382 -4.6146389078938565e-06  7.7176288489879684e-05,-0.022852245330810546    65.580567100524902   -1.7871610641479492   -16.289576930999754   -1.0502872657775879    1.8509868087768555  -0.25999255752563477,-0.11342159667096965   0.9392369124891593 -0.36476962413201475  -2.2839228146495802 -0.51826600446745541 -0.13585580783962303  0.84911171405409869,  0.55697643756866455 -0.055118158459663391   0.21876631677150726, -0.70554119348526001 -0.014338744804263115 0.0025555735919624567   0.70851922035217285,-0.00035433130688033998 -0.00055161106865853071 -0.00048075016820803285, 0.0070297694765031338      1.338259220123291 0.00020878299255855381,  0.24485258758068085  0.030663708224892616  0.066196471452713013  0.030663708224892616   0.22924675047397614 -0.023707682266831398  0.066196471452713013 -0.023707682266831398   0.19029572606086731,   -1.1669232255702155   -0.41769486004739065    -1.2181624596845353    0.76194627437242701    0.54105871951826146   0.036764358665841712 1.5115188212178055e-05,0.00056496297474950552
IIWA_7,1714566300.0402555,-0.48134573419937293   1.1243989294017764 0.017938527104170428  -1.2754020207031964    -1.95842080836651  -1.8911546122303704 -0.90391471745619056,-3.1144112545175299e-05  -2.184421889283999e-06   -0.001805698114450418 -1.3998499290106295e-05  -0.0013567527042343793 -8.4826399266617903e-06   8.570876474498236e-05,                   0   65.560403354644777  -1.7792376899719238  -16.293978805541993  -1.0502872657775879   1.8519880638122559 -0.26066006088256838,  39.779411248570462   4.2775276078454469   15.935432906159473  -9.7515465398592998   4.5188109275199526  -1.7994717188024252 -0.42005632854354047,  0.55697453022003174 -0.055121775716543198   0.21876345574855804, -0.70554554462432861 -0.014336478896439075  0.002558103296905756   0.70851492881774902,-0.00036012451164424419 -0.00058585620718076825 -0.00049903505714610219, 0.0070326952263712883     1.3382583856582642 0.00021084125910419971,  0.24485325813293457  0.030664306133985519  0.066195741295814514  0.030664306133985519   0.22924627363681793 -0.023708388209342957  0.066195741295814514 -0.023708388209342957    0.1902955025434494,   -1.1669509388809729   -0.41770917483585634    -1.2181989387478609    0.76195419096425354    0.54106510355822479   0.036754950833106648 1.5112027185182342e-05,0.00059046171372756362
IIWA_7,1714566300.0452554,-0.48134531477493708   1.1243988095194735 0.017928819910120072  -1.2754021405854994  -1.9584277111437016  -1.8911546122303704 -0.90391429803175471,-8.1383126021770157e-06 -6.5428296303692288e-06  -0.0018328462535746066 -1.5994091551027064e-05  -0.0013615132510522911 -6.7861119413294324e-06  8.5343989229949121e-05,0.026884994506835937   65.510666114807123   -1.763390941619873  -16.306304054260252  -1.0467657661437988   1.8506530570983886 -0.26333007431030275,  39.779411248570462   4.2775276078454469   15.935432906159473  -9.7515465398592998   4.5188109275199526  -1.7994717188024252 -0.42005632854354047,  0.55697453022003174 -0.055121775716543198   0.21876345574855804, -0.70554554462432861 -0.014336478896439075  0.002558103296905756   0.70851492881774902,-0.00036012451164424419 -0.00058585620718076825 -0.00049903505714610219, 0.0070358095690608025     1.3382576704025269 0.00021294702310115099,  0.24485325813293457  0.030664306133985519  0.066195741295814514  0.030664306133985519   0.22924627363681793 -0.023708388209342957  0.066195741295814514 -0.023708388209342957    0.1902955025434494,   -1.1669509388809729   -0.41770917483585634    -1.2181989387478609    0.76195419096425354    0.54106510355822479   0.036754950833106648 1.5112027185182342e-05,0.00059046171372756362
IIWA_7,1714566300.0502579,-0.48131643273922581   1.1244055806333897 0.017951649907566938  -1.2754304832053889   -1.958420904185086  -1.8911739068452511 -0.90392766049067419,  0.0011487707783692633   0.0002656102929447571 -0.00055307710498501842  -0.0011465000688203259 -0.00081693225621554621 -0.00077721348478126116 -0.00046622316539503028,-0.14383472061157226   65.349356147766116  -2.2255877685546874  -15.965598964691162   -1.252773494720459   1.9410997619628907 -0.22928740310668946, 39.779742484683283  4.2770002781616938  15.937147411307079 -9.7513730381843686  4.5196182800124376 -1.8003319660596859 -0.4204608250119416,  0.55697256326675415 -0.055125292390584946   0.21876052021980286, -0.70554995536804199 -0.014334257692098618 0.0025607345160096884   0.70851057767868042,-0.00036630139220505953  -0.0006094370037317276  -0.0005171391530893743,  0.007038838230073452     1.3382575511932373 0.00021508504869416356,  0.24485394358634949  0.030664918944239616  0.066194996237754822  0.030664918944239616   0.22924579679965973 -0.023709097877144814  0.066194996237754822 -0.023709097877144814    0.1902952641248703,   -1.1669791315034317   -0.41772323985522775    -1.2182358291923379    0.76196157062646819    0.54107180392470866   0.036745822862727096 1.5108897244431319e-05,0.00061098946025595069
IIWA_7,1714566300.0552557,-0.48086720407930117   1.1244369792157161 0.018433655414511727  -1.2756709467066638  -1.9582410448640752  -1.8913630179602772 -0.90403078468760822,  0.018888163019680958  0.0014684315274105899   0.018837758593803541  -0.010535740106053643  0.0065408270354564606 -0.0081862153888675616 -0.0044979464096774092, -8.9970634117126469   63.056066116333007  -8.6012628555297859  -12.655389308929443  -1.5186467170715332   2.3996745681762697 -0.30872030258178712,  39.745772840236093    4.272138485600256    15.91162593164999   -9.736995761388398   4.5212745591267058  -1.7860076660316451 -0.42145987256553075,  0.55696213245391846 -0.055103879421949387    0.2187555730342865, -0.70553916692733765 -0.014344178140163422 0.0025846860371530056   0.70852100849151611,-0.00056052533909678459  0.00062004843493923545 -0.00039950583595782518,  0.007038838230073452     1.3382575511932373 0.00021508504869416356,  0.24485568702220917  0.030665086582303047  0.066194020211696625  0.030665086582303047   0.22924928367137909 -0.023707572370767593  0.066194020211696625 -0.023707572370767593   0.19029071927070618,   -1.1669499075912526   -0.41766051149672023    -1.2181609781309888    0.76187330909505135    0.54111938469869614   0.036880603119904265 1.5134996367294207e-05,0.00064378866227343678
IIWA_7,1714566300.060204,-0.48038406007226869   1.1244130108272645 0.018904156038276602  -1.2759055978251974  -1.9579245655325415  -1.8916341609682268 -0.90411053968943966,  0.034436290697043834 0.00021600968386711037   0.033890231825637843  -0.017814636826186996    0.01789183488971641  -0.017394692629078636 -0.0067885572009994712,  -18.10301105117798   62.448465240478512  -12.260981349945068  -12.695006179809569  -1.6410188293457031   1.9911625137329101 -0.12582438278198241,  39.745772840236093    4.272138485600256    15.91162593164999   -9.736995761388398   4.5212745591267058  -1.7860076660316451 -0.42145987256553075,  0.55696213245391846 -0.055103879421949387    0.2187555730342865, -0.70553916692733765 -0.014344178140163422 0.0025846860371530056   0.70852100849151611,-0.00056052533909678459  0.00062004843493923545 -0.00039950583595782518, 0.0070419516414403915     1.3382552862167358 0.00021727971034124494,  0.24485568702220917  0.030665086582303047  0.066194020211696625  0.030665086582303047   0.22924928367137909 -0.023707572370767593  0.066194020211696625 -0.023707572370767593   0.19029071927070618,   -1.1669499075912526   -0.41766051149672023    -1.2181609781309888    0.76187330909505135    0.54111938469869614   0.036880603119904265 1.5134996367294207e-05,0.00064378866227343678
IIWA_7,1714566300.0652568,-0.48007115198981726   1.1244082171713909 0.019426728123942416  -1.2763285211008022  -1.9573459670688897  -1.8920436620073853 -0.90424272569099795,   0.040065355855692472 -1.8938487849535861e-05    0.048015068887142826   -0.031168640485140828     0.03745740645784168    -0.03029579566960245   -0.010718285823131082, -21.701567565917969   61.967223838806156  -13.943377799987793  -11.684335784912109  -1.8567106819152832   2.4921237831115723 -0.00534002685546875,  38.851078821465542   4.4615888270432595   15.071071526574904   -9.588246438548202   4.3805071629573895  -1.3618960485878673 -0.37183962200014464,  0.55697500705718994 -0.054197736084461212   0.21900659799575806, -0.70494759082794189 -0.014899149537086487 0.0029221728909760714   0.70909684896469116,0.00015580499893985689   0.033053655177354813  0.0090315341949462891, 0.0070481454022228718     1.3382629156112671 0.00022147643903736025,  0.24478831887245178  0.030633794143795967  0.066255234181880951  0.030633794143795967   0.22937338054180145 -0.023593610152602196  0.066255234181880951 -0.023593610152602196   0.19024750590324402,   -1.1644951833496009   -0.41447611551426178    -1.2131919458528984    0.75895111935508908    0.54193664701163158   0.041088422547019832 1.6040449857257499e-05,0.023808015510439873
IIWA_7,1714566300.0702593,-0.47996011806979616   1.1243973713681699 0.020072258437245073  -1.2768905213741844  -1.9565241369026862  -1.8925461605159086 -0.90442212961197355,   0.036493641485397875 -0.00044898291912292095    0.064233267641820524   -0.047414923323398951    0.062839131814414098    -0.04433657687661606   -0.015750785497528706, -21.872287281036378   61.168739501953127  -11.020533103942871  -11.311056823730469  -1.4543793487548828   2.0105201110839843 -0.14518198013305664,  38.851078821465542   4.4615888270432604   15.071071526574904   -9.588246438548202   4.3805071629573895  -1.3618960485878675 -0.37183962200014464,  0.55697500705718994 -0.054197736084461212   0.21900659799575806, -0.70494759082794189 -0.014899149537086487 0.0029221728909760714   0.70909684896469116,0.00015580499893985689   0.033053655177354813  0.0090315341949462891,0.0070594726130366325    1.3384839296340942 0.0002212023246102035,  0.24478831887245178  0.030633794143795967  0.066255234181880951  0.030633794143795967   0.22937338054180145 -0.023593610152602196  0.066255234181880951 -0.023593610152602196   0.19024750590324402,   -1.1644951833496009   -0.41447611551426178    -1.2131919458528984    0.75895111935508908    0.54193664701163158   0.041088422547019832 1.6040449857257499e-05,0.023808015510439873
IIWA_7,1714566300.0752568,-0.47996814756610306   1.1243792752490698 0.021004211679766328  -1.2775782360773416  -1.9554399959672126  -1.8932264450251908 -0.90463712657780049, 0.028873733336042103 -0.001083031099301782  0.088664743814306654 -0.065440526785007364   0.09363694287047522 -0.062680641872578741 -0.021200507031100616, -17.399968444824218   60.233141693115236  -10.571541900634765  -11.624470291137696  -1.5476990890502929   2.1223269233703612 -0.17321712112426757,  38.606252044406176    4.571525754985978   14.713460218234685  -9.5177007510958358   4.2422548097215032  -1.1217659259748476 -0.35028839630235953,  0.55695807933807373 -0.053789343684911728   0.21919365227222443, -0.70449095964431763 -0.015084235928952694 0.0029961771797388792   0.70954632759094238,-0.00057570770150050521    0.042761001735925674    0.014715605415403843, 0.0070357066579163074     1.3384841680526733 3.7578516639769077e-05,  0.24478887021541595   0.03060554526746273   0.06628214567899704   0.03060554526746273   0.22942709922790527 -0.023550797253847122   0.06628214567899704 -0.023550797253847122   0.19020572304725647,   -1.1628762450550667   -0.41328962907360989    -1.2109676180598328    0.75773784675803313    0.54198414582540266    0.04304828913603842 1.6517828882456342e-05,0.031421013176441193
