DesiredFlux,0.7,HitTime,1714565709.4351349,DesiredPos,0.56759387254714966 0.29638087749481201 0.21909826993942261
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565708.8390126,-0.47662778449090831    1.125903428960602 0.020394274629481138  -1.2587831963876535  -1.9485316176649397   -1.866660114892577 -0.88090416678903427, 3.6759847662604902e-06  0.00012738895945072995  1.5576034453940057e-06   0.0027779064775745655  1.7591431755704325e-06 -0.00023354322243749717    0.005646292898021165,-0.02150799560546875   65.522764362335209  -1.8954471778869628  -16.840691623687743  -1.1365640068054199   1.8092678489685059 -0.27434387969970703,-0.23083291766798691  0.48815161229838022  0.43121897314945579  -0.6031252765876477   0.5863819202291437 -0.36146144243127359  0.56618977513160962,  0.56691598892211914 -0.053776916116476059   0.21820342540740967,  -0.71199595928192139 -0.0062973205931484699 -0.0016780161531642079    0.70215332508087158, 0.00070237048203125596 -0.00037763442378491163  0.00045173117541708052,3.9775710320100188e-05     1.0066641569137573  5.212587711866945e-05,  0.24294400215148926  0.029515843838453293  0.067545868456363678  0.029515843838453293   0.22876752912998199 -0.022685404866933823  0.067545868456363678 -0.022685404866933823     0.192463219165802,   -1.1279460625690518   -0.39766558105736038    -1.1740523997101349    0.75982717257083721     0.5139738185686582  -0.019628603725507787 2.1617498902060106e-06,0.00063731166301295161
IIWA_7,1714565708.8440099,-0.47662790437321129    1.125904028153951 0.020394274629481138  -1.2587709126512949  -1.9485316176649397  -1.8666611935060546 -0.88087852048467308, -1.854504305933637e-06  0.00012587890151810344  1.2460827563152046e-06   0.0027136746364009134  1.4073145404563461e-06 -0.00022997911705580824     0.00554288649286466,-0.045704490661621092    65.520075862884525   -1.9007294273376465   -16.832768249511719   -1.1330425071716308    1.8092678489685059  -0.27434387969970703,  31.655194868453503    3.584592509015851   11.745822481253523  -7.7231222114720222   4.4677944217282519  -3.2860521269765601 -0.62560082949521223,  0.56691908836364746 -0.053778629750013351   0.21820549666881561,  -0.71199756860733032 -0.0062910239212214947 -0.0016714627854526043    0.70215171575546265, 0.00068640720564872026 -0.00037066260119900107  0.00044440213241614401,3.9457692764699459e-05     1.0066635608673096 5.1838273066096008e-05, 0.24294258654117584 0.029516415670514107 0.067546389997005463 0.029516415670514107   0.2287670373916626 -0.02268536388874054 0.067546389997005463 -0.02268536388874054  0.19246464967727661,   -1.1279728376427656   -0.39766652554984461    -1.1740653742249307    0.75984487057301209    0.51397947280840128  -0.019633777227134885 2.1579138476113258e-06,0.00062429852550849319
IIWA_7,1714565708.84901,-0.47662778449090831   1.1259043876917767 0.020394214633788103  -1.2587585688101601  -1.9485316176649397  -1.8666619124726234 -0.88085383302056985, 3.3116886741951197e-06  0.00011508463424383174 -1.4029615163532927e-06   0.0026646933545126784  1.1258516323650769e-06 -0.00021274195639363103   0.0054218077584206699,-0.067212486267089838    65.507977615356452   -1.9068920516967773   -16.833648624420167   -1.1383247566223145    1.8092678489685059  -0.27534513473510741,  31.655233753324282   3.5835212107794536   11.746353044404723  -7.7221127195096733   4.4684236963345292    -3.28612983868166 -0.62623130895712187,  0.56692212820053101 -0.053780343383550644   0.21820744872093201,  -0.71199923753738403 -0.0062856785953044891 -0.0016660297987982631    0.70215016603469849,  0.0006697356584481895 -0.00036518881097435951  0.00043360312702134252,3.9152866520453244e-05     1.0066628456115723  5.156332190381363e-05,  0.24294121563434601  0.029516953974962234  0.067546896636486053  0.029516953974962234    0.2287665456533432 -0.022685328498482704  0.067546896636486053 -0.022685328498482704   0.19246603548526764,   -1.1279981475285084   -0.39766762326465255    -1.1740777755955278    0.75986202056910201    0.51398457419971066  -0.019639396665382947 2.1543149486547009e-06,0.00061015126993879676
IIWA_7,1714565708.8540306, -0.4766002208332808   1.1259116381167389 0.020423815636068082  -1.2587730098825574  -1.9485209756943584  -1.8666979850466867 -0.88083969159938857, 0.0011051956560400051 0.00038208470588269538  0.0011829177219860739  0.0015541117877209019 0.00042657950455406878 -0.0016130965276489255  0.0049031030539877195, -0.3051446876525879   65.423289882659915  -2.3550028800964355  -16.496465034484864  -1.2985529899597168   1.9514460639953612 -0.24897875213623047,  31.655174756459537   3.5828458495621098   11.746767145585574  -7.7214549591878932   4.4689143518449344  -3.2862867121851478 -0.62670117865659902,  0.56692522764205933 -0.053781967610120773   0.21820946037769318,  -0.71200102567672729 -0.0062807542271912098 -0.0016610266175121069    0.70214837789535522, 0.00066055363276973367 -0.00035707882489077747  0.00042743893573060632,3.8846283132443205e-05     1.0066622495651245 5.1279279432492331e-05,  0.24293980002403259  0.029517492279410362  0.067547418177127838  0.029517492279410362     0.228766068816185 -0.022685268893837929  0.067547418177127838 -0.022685268893837929   0.19246745109558105,    -1.128023418599966   -0.39766813410047064    -1.1740897077734402    0.75987861162829518    0.51398961950344102  -0.019645445604510314 2.1506574299223757e-06,0.00060081604169681668
IIWA_7,1714565708.8590369,-0.47614314244596223   1.1259729973482542 0.020837870675577286  -1.2589546906946252  -1.9483842596907266  -1.8670485835143349 -0.88091549190330121,  0.019167292017574635   0.002760037025317756   0.017508535757957057 -0.0060239430525360496  0.0058099037489174055  -0.015314415928046249 0.00089047028668489455,-9.0562103996276857  62.720003684997558 -8.2262231445312501 -13.222350749969483  -1.425326976776123  2.6306307296752931 -0.3721331214904785,  31.620643813011789   3.5790550118926898    11.71788391814572  -7.7050553495172025   4.4694694903878363  -3.2658480074933767 -0.62762555409530929,   0.5669206976890564 -0.053753755986690521   0.21821674704551697,  -0.71197712421417236 -0.0062940893694758415 -0.0016350101213902235    0.70217257738113403,0.00034755590604618192 0.00084276433335617185 0.00063322065398097038,3.8545655115740374e-05     1.0066615343093872 5.0997834478039294e-05,   0.2429385632276535  0.029517462477087975  0.067548677325248718  0.029517462477087975    0.2287699282169342 -0.022682348266243935  0.067548677325248718 -0.022682348266243935   0.19246497750282288,   -1.1279841931814971   -0.39758271597722938    -1.1739644324126886    0.75980402638720079      0.514040421467854  -0.019463915292838863 2.1882495815361835e-06,0.00077182817040011287
IIWA_7,1714565708.8640065,-0.47564268128209147   1.1259821653446489 0.021101643485345052  -1.2590651253122145  -1.9481268384613561  -1.8676519892153098 -0.88094437382992929,   0.035352280168890027    0.002574749476043049     0.02455774099707627  -0.0092365391456010644    0.014944772173951803   -0.036387760781434839 -0.00044290083577561211, -17.043742267608643   62.699839939117432  -10.790755252838135  -13.761140193939209  -1.5996412086486815   2.1263319435119628 -0.19691349029541017,  31.125167378351236   3.6216736146451609   11.299706659071381  -7.5820245635158452   4.4399199371289209  -3.0288452565082653 -0.61211147603836968,  0.56689172983169556 -0.053323980420827866   0.21831434965133667,  -0.71169537305831909 -0.0065895374864339828 -0.0013920112978667021    0.70245593786239624,-0.00088731449795886874    0.017861543223261833   0.0044119930826127529,3.8254092942224815e-05     1.0066608190536499 5.0729948270600289e-05,   0.2429097592830658  0.029512530192732811  0.067571185529232025  0.029512530192732811    0.2288268506526947 -0.022632736712694168  0.067571185529232025 -0.022632736712694168   0.19244003295898438,  -1.1272331739622388   -0.3961704968347135   -1.1718926842121391   0.75854719659140812   0.51468943940413681 -0.017096651435011267  2.68638089551132e-06,0.012807482853531837
IIWA_7,1714565708.8690367,-0.47528069770448317   1.1260029578883601 0.021350555798279786  -1.2593242842350214  -1.9476279113109982  -1.8686189364184167 -0.88095869502002355,    0.04276116723944421   0.0028915013292838154    0.029602685315050382   -0.017755588228757793    0.031912903753478668   -0.067788096749422294 -0.00092716827239078866, -18.898806888580321   62.922985393524172  -11.502978553771973  -12.991692523956299        -1.8030078125    2.875270709991455 -0.14451447677612306,  30.733404135063296   3.7591039222616187   10.947973707531304  -7.5164214260464854   4.3637632631059775   -2.759569070247291 -0.58762596864743488, 0.56686097383499146 -0.05293312668800354  0.21848461031913757,  -0.71138119697570801  -0.006914996076375246 -0.0011427205754444003    0.70277142524719238,-0.0019566842820495367   0.029911885038018227   0.010341727174818516,3.7957659515086561e-05     1.0066660642623901 5.0455972086638212e-05,  0.24287843704223633  0.029529856517910957  0.067591540515422821  0.029529856517910957   0.22886975109577179 -0.022596286609768867  0.067591540515422821 -0.022596286609768867   0.19242621958255768,   -1.1274703925030494   -0.39500553662552562    -1.1707865969912135    0.75764057802629736    0.51556244982187138  -0.014558279695542353 3.2226683543967738e-06,0.022046826779842377
IIWA_7,1714565708.8740311,-0.47501668523919249   1.1260283645371982 0.021675448184040061  -1.2596791970474976  -1.9469004209032539  -1.8699572148553563 -0.88096336890267724,   0.044769432403182367   0.0033294670169510504    0.036677843682451292   -0.028400983082055756    0.054629939312556358    -0.10776161487712049 -0.00092868992405994934, -17.891963844299315   62.323450016021731  -9.0027138137817388  -12.937109279632567  -1.4147624778747558   2.1890772590637209 -0.21593733596801759,  30.482876179050361   3.8996025701334966   10.623710710983445  -7.4113892015221703   4.2461421726192174  -2.4166727050393741 -0.57888852868418739,  0.56676757335662842 -0.052604138851165771   0.21871934831142426,   -0.71089577674865723  -0.0071762613952159882 -0.00088968087220564485     0.70326018333435059,-0.0053195622749626637   0.037058990448713303    0.01766565628349781,3.8110785681055859e-05     1.0067423582077026 4.9906095227925107e-05,  0.24288070201873779  0.029551468789577484   0.06760290265083313  0.029551468789577484   0.22890301048755646 -0.022581124678254128   0.06760290265083313 -0.022581124678254128   0.19239050149917603,  -1.1279667523691472  -0.39435371175944312   -1.1704416606130863   0.75713465953697323   0.51636716984049258 -0.011774411365017556 3.874943033110867e-06,0.028781164437532425
IIWA_7,1714565708.8790326,-0.47475255289159884   1.1260468201941243 0.022210124346234612  -1.2601426270152134   -1.945898347967203   -1.871723749530513 -0.88096522636933372,   0.046380839826291841   0.0034017998906025163    0.050729321433743063   -0.041257985174274849    0.083786868892082048    -0.15687067890796641 -0.00081725060550736869, -14.223506343841553   62.344958011627199  -10.052120704650878  -13.046275768280029  -1.9817239189147948   2.4630873870849608 -0.23662994003295898,  30.294095337156822   4.0936075412279793   10.250579869365886  -7.2998848790208344   4.0754580110105501  -1.9929715029273951 -0.57065543516546635,   0.5666317343711853 -0.052291221916675568   0.21904820203781128,   -0.71022289991378784  -0.0074389032088220119 -0.00063326419331133366     0.70393723249435425,-0.0097058191895484924   0.042102199047803879   0.027291387319564819,3.769143222598359e-05    1.0067999362945557 4.208129394100979e-05,  0.24289944767951965  0.029577897861599922  0.067613363265991211  0.029577897861599922   0.22893281280994415 -0.022577764466404915  0.067613363265991211 -0.022577764466404915   0.19234168529510498,   -1.1286809741664072   -0.39399626386682485    -1.1705311791549988    0.75693485798833393    0.51719223263191338 -0.0085183392304344352 4.6831507560796126e-06,0.03552820160984993
IIWA_7,1714565708.8840072,-0.47437972372893561   1.1260684516957904 0.022848524007795169  -1.2607427969848382  -1.9446607130034652  -1.8737669400542283 -0.88096516648272372,    0.05201783836756288   0.0035866999791267927    0.066119443609416767   -0.057013186924410007     0.11653489366317539    -0.20722416407498376 -0.00065140502000572166, -13.818887176513671   62.266991527557373  -10.248444309234619  -13.182733879089355  -1.9033705520629882   2.3215766754150389 -0.25265002059936525,  30.038100701610905   4.3862961551489787   9.7097965028990849  -7.1846952257080332   3.8318943754616983  -1.4451025204819847 -0.55147729239818777,  0.56646555662155151 -0.051892742514610291   0.21951745450496674,   -0.70929813385009766  -0.0077856243588030338 -0.00034453967236913741     0.70486551523208618,-0.014442718587815762  0.049501508474349976  0.040611546486616135, 3.569290493032895e-05     1.0068445205688477 2.9885844924137928e-05,  0.24291928112506866  0.029607057571411133  0.067632727324962616  0.029607057571411133   0.22897233068943024 -0.022571658715605736  0.067632727324962616 -0.022571658715605736   0.19228200614452362,   -1.1294028851871474   -0.39356013301272696    -1.1704815160964444    0.75675799641405916    0.51815611125594074 -0.0042954881918078058 5.7471263303909836e-06,0.045629739761352539
