DesiredFlux,0.53,HitTime,1714565256.9551129,DesiredPos,0.56531566381454468 0.29018139839172363 0.21839112043380737
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565256.2908101,-0.48314246907015856   1.0610567879806734 0.014600501024844099  -1.3341692441115314  -1.9547488417436985  -1.8262009521331157 -0.89332120201477117,-0.00051179931870912231  0.00010751121683600157 -3.7957323316286581e-06    0.002001684677173589 -1.6742602053646527e-06  4.1186475916199944e-06   0.0008671681883487038, 0.47855290222167968   64.201366882324223    -1.70000394821167   -16.62323902130127   -1.236046371459961    1.761541358947754 -0.28635894012451174,-0.42833475745347283   4.7799949247704445  0.11567051348091696 -0.74915260725846922  0.64883917188876272 -0.18839531313876473  0.51477287963185936,  0.55748945474624634 -0.052669946104288101   0.23018620908260345, -0.72427451610565186 0.0042992481030523777 -0.011403423734009266   0.68940401077270508, 0.00052072928519919515 -0.00064219278283417225  0.00031464020139537752,  0.005075549241155386    0.76315218210220337 -0.0076421499252319336, 0.24451285600662231 0.027763219550251961  0.06623733788728714 0.027763219550251961  0.22977188229560852 -0.02250167541205883  0.06623733788728714 -0.02250167541205883  0.19268791377544403,    -1.0517586462475137    -0.39644321943832495     -1.1643344739127315     0.66022910888197117     0.46095404652124472   -0.095677970464613793 -1.6839413419234006e-05,0.00061432027723640203
IIWA_7,1714565256.2958088,-0.48314522549046285   1.0610581661362841 0.014600501024844099  -1.3341606155309587  -1.9547487459251225  -1.8262010720154187 -0.89331874524568278, -0.0005196962671386589  0.00014113519789851476 -3.0365858653029267e-06   0.0019464909646473329  2.4933348742092853e-06 -1.5003740456460336e-06  0.00079200531421448703,0.44091390991210938  64.243038623809809 -1.7176114463806151 -16.620597896575926 -1.2404482460021973  1.7632101173400878 -0.2876939468383789,  -0.434333826981745   4.7764562651245406  0.11322787772892048 -0.74530874954449855  0.65082669143607308 -0.18821356573275011  0.51537751471440041,  0.55749201774597168 -0.052671920508146286   0.23018746078014374, -0.72427600622177124 0.0042976178228855133 -0.011406070552766323   0.68940246105194092, 0.00051906972657889128 -0.00059280713321641088  0.00030160185997374356,   0.00507366843521595    0.76315176486968994 -0.0076429881155490875,   0.2445119172334671  0.027763566002249718  0.066237695515155792  0.027763566002249718   0.22977149486541748 -0.022501688450574875  0.066237695515155792 -0.022501688450574875   0.19268900156021118,    -1.0517752829546367    -0.39644553799256244     -1.1643444798083991     0.66024185798241319     0.46095570638193806   -0.095686408719153349 -1.6841578798221235e-05,0.00058589264517650008
IIWA_7,1714565256.3008313,-0.48314918029746479   1.0610594844052847 0.014600381251624181   -1.334151627303477  -1.9547487459251225  -1.8262007723642026  -0.8933170674388563,-0.00057394929378844532  0.00016563891834391108 -7.2201974889808219e-06   0.0019167218709831542  1.9946678993674283e-06  1.0785749405981477e-05  0.00070071652443047874, 0.40865191650390625   64.243038623809809  -1.7140899467468262   -16.62588014602661   -1.236046371459961   1.7602063522338867 -0.28469018173217775,    25.8808429013569   3.6822178563966772   9.9006110169037669  -7.0573921472172714   4.4946119088327707  -5.8192371070521602 -0.71974357719626214,  0.55749434232711792 -0.052674248814582825    0.2301885187625885, -0.72427725791931152 0.0042967069894075394 -0.011408555321395397   0.68940109014511108, 0.00050800986355170608 -0.00056731776567175984  0.00028390478109940886, 0.0050717880949378014    0.76315140724182129 -0.0076438267715275288,  0.24451112747192383  0.027763871476054192  0.066238008439540863  0.027763871476054192   0.22977109253406525 -0.022501766681671143  0.066238008439540863 -0.022501766681671143   0.19268997013568878,    -1.0517905348432777    -0.39644966102603263     -1.1643554631506348      0.6602555041848035     0.46095624949060721   -0.095695991832123184 -1.6843810790589941e-05,0.00056438928004354239
IIWA_7,1714565256.3058074,-0.48312587098897208   1.0610584059008901 0.014628963527036389  -1.3341684651492696  -1.9547381039545415  -1.8262698015541992 -0.89332797301960432,0.00047321290467735336 8.9370958887913672e-05  0.0011375148584971306 0.00085986366508496799 0.00042727455755878891 -0.0027525390003358846 0.00012434998962395358, 0.18685071182250976   64.291431613922114    -2.14107177734375  -16.321270427703858  -1.4033176040649413   2.0071825942993162 -0.25231626892089842,  25.880988783453212   3.6813904752781701   9.9008947202140369  -7.0569380347005133   4.4949780844140843  -5.8195123567095433 -0.71955202961395204,  0.55749642848968506 -0.052676945924758911   0.23018930852413177, -0.72427827119827271 0.0042963824234902859 -0.011411046609282494   0.68939995765686035, 0.00048923224676400423 -0.00056176679208874702   0.0002588088100310415, 0.0050699654966592789    0.76315099000930786 -0.0076443944126367569,  0.24451048672199249   0.02776411734521389  0.066238254308700562   0.02776411734521389   0.22977066040039062 -0.022501910105347633  0.066238254308700562 -0.022501910105347633   0.19269080460071564,    -1.0518037778419753    -0.39645567876345211     -1.1643669489291852     0.66027022375880762     0.46095551906333299   -0.095706713355347972 -1.6846023243033414e-05,0.00054764450760558248
IIWA_7,1714565256.3108096,-0.48270528460015266   1.0610521740937127 0.014954694761668403  -1.3343482284989878  -1.9545964982364772  -1.8269434348318683 -0.89342240874935575,   0.017202025876518749 -0.00017777551998581631    0.013939261272078283  -0.0065026430566621773   0.0060060483686198039   -0.029147362307033377  -0.0036779491983580282, -7.5950109481811525   63.241572578430173  -7.5298465919494628  -13.401066856384277  -1.1585733795166016    3.271433952331543 -0.43020591354370119,   25.88208226625602   3.6810347456837627   9.9015876321785399  -7.0570678790079349   4.4951545363089238  -5.8201057895862292 -0.71922191433968163,  0.55749857425689697 -0.052680414170026779   0.23019008338451385, -0.72427958250045776 0.0042961961589753628 -0.011414418928325176   0.68939858675003052, 0.00047729522339068353 -0.00058815354714170098   0.0002380047517362982,0.0050682844594120979   0.76315057277679443 -0.007644816767424345,  0.24450987577438354  0.027764348313212395  0.066238492727279663  0.027764348313212395   0.22977015376091003 -0.022502129897475243  0.066238492727279663 -0.022502129897475243   0.19269169867038727,    -1.0518171961466649    -0.39646420421313167     -1.1643808230514807     0.66028739771972766      0.4609532049579812   -0.095721198903220284 -1.6848801465130236e-05,0.00055136129958555102
IIWA_7,1714565256.3158336,-0.48224616897726474   1.0610412085172716 0.015117320723461496   -1.334451712342831  -1.9543207653616606  -1.8280866100021274 -0.89348628463656954,   0.032126245616731712 -0.00058084347363229196    0.017656447489386336  -0.0093414681990568356    0.015834153687561307   -0.069044896655989937  -0.0054973948472381608, -14.750452236175537    62.75629842758179  -10.063565578460693  -14.249748268127441  -1.8831219291687011   2.3592906150817869 -0.17421837615966798,  25.845318792321851   3.6923887251219378   9.8635810540430384  -7.0428541538142246   4.4925935041131941  -5.7874906134243673 -0.71752152080315146,  0.55748903751373291 -0.052654001861810684   0.23020687699317932, -0.72424900531768799 0.0042662117630243301 -0.011392614804208279   0.68943119049072266,1.0195443564953166e-06 0.00058595207519829273 0.00086227565770968795, 0.0050667198374867439    0.76315009593963623 -0.0076450076885521412,  0.24450834095478058  0.027766508981585503  0.066239349544048309  0.027766508981585503   0.22977316379547119 -0.022500226274132729  0.066239349544048309 -0.022500226274132729   0.19268994033336639,     -1.051871294666995    -0.39640339317958961     -1.1643422947713589     0.66024569221490026     0.46104053384876664   -0.095485687928054119 -1.6795662638457998e-05,0.00072396843461319804
IIWA_7,1714565256.320837,-0.48185877885990136   1.0610446839041447 0.015239020568707653  -1.3346961305420249  -1.9538136887454263  -1.8298143157919997 -0.89362236555851982,   0.041196601187920741 -0.00032565930397882687    0.018993151801355357   -0.017249902526999553    0.032950387599420289    -0.12434414891968627  -0.0098411527558016007,  -16.992660778045654    63.933861186981204   -10.999404106140137   -12.950314903259278   -1.7105684471130371    3.3635494155883787 0.0076762886047363277,  25.368950064618843   3.8300888781390259    9.415750816968437  -6.9179219646494667   4.4495488122475138   -5.450691110753306 -0.69439144003615738,  0.55741137266159058 -0.052269507199525833   0.23037999868392944, -0.72392755746841431 0.0039057149551808834 -0.011115210130810738   0.68977540731430054,-0.0031125156674534082   0.015841642394661903   0.007615343201905489, 0.0050651202909648418    0.76315319538116455 -0.0076451948843896389,  0.24448174238204956  0.027786586433649063  0.066254496574401855  0.027786586433649063   0.22981594502925873 -0.022465949878096581  0.066254496574401855 -0.022465949878096581    0.1926715224981308,    -1.0522384992643907     -0.3953440230155536     -1.1634159162108304      0.6594283773617704     0.46206896217348969   -0.092721962256625545 -1.6201264330106824e-05,0.012395313009619713
IIWA_7,1714565256.3258364,-0.48153832070127189    1.061043425521754 0.015376120108442623  -1.3350206035033494  -1.9530553269538729  -1.8322265605493722 -0.89383544506199719,  0.045775607295515247 -0.0003108627388124283   0.020678503030483093  -0.026778840474581247      0.056694781741673   -0.19596510943064704  -0.016396102343736313, -17.671506889343263   63.093705108642581  -8.8970688247680663  -13.423956604003907  -1.5072018432617187   2.7134011459350584 -0.11113930892944336, 24.976518554594097  4.0378958971992374  9.0181583292347085 -6.8179658791909565  4.3630910251305437  -5.042991980124901 -0.6656050955108167,  0.55729967355728149 -0.051927339285612106   0.23064103722572327, -0.72350871562957764 0.0034872444812208414 -0.010786803439259529   0.69022214412689209,-0.0069712121039628983   0.026335449889302254   0.016535265371203423, 0.0050797844305634499    0.76319628953933716 -0.0076688844710588455,  0.24446035921573639  0.027837552130222321  0.066262975335121155  0.027837552130222321   0.22984267771244049 -0.022451844066381454  0.066262975335121155 -0.022451844066381454   0.19265714287757874,    -1.0539213749796161    -0.39466528452702931     -1.1638291738877982      0.6591161377702548     0.46349114838672989    -0.08941258637573668 -1.5471799841293432e-05,0.022128261625766754
IIWA_7,1714565256.3308377,-0.48124782308274838   1.0610404894416199 0.015633001921991199  -1.3354864902401535  -1.9520407904471004  -1.8353557015877457 -0.89412198787351882,   0.048240390577352632 -0.00036613339641516235    0.026818074966329524   -0.040058541851830762    0.085937285664234891    -0.28193772907946102   -0.024578594335854187, -14.245014339447021    62.89878889846802  -9.4473031425476073  -13.074447765350342   -1.832940559387207   2.9610448913574219 -0.25765629577636717,  24.657593802541907   4.2695285683267761   8.6036345560825183   -6.666735350725487    4.236177205051102  -4.5144872091738897 -0.64063067229547965,  0.55709570646286011 -0.051612351089715958   0.23100005090236664, -0.72287195920944214 0.0030380589887499809 -0.010410226881504059   0.69089692831039429,-0.013749690726399422  0.033605359494686127  0.027591703459620476, 0.0052110403776168823    0.76322013139724731 -0.0079038757830858231,  0.24446879327297211  0.027906656265258789  0.066259965300559998  0.027906656265258789   0.22986000776290894 -0.022461267188191414  0.066259965300559998 -0.022461267188191414   0.19262021780014038,    -1.0563768604461288    -0.39448679663500741     -1.1653249916321329     0.65926278598382737      0.4651443266556754   -0.085312017118255312 -1.4483780397256396e-05,0.031665075570344925
IIWA_7,1714565256.335809,-0.48086133180994978   1.0610409687526656  0.01594297392430849  -1.3360332105922668  -1.9507923218756298   -1.839079200213003 -0.89454083656890171,  0.054051963373826339 -0.0002737342753024342   0.033853340065755258  -0.053915647565993728    0.11868857139021396   -0.37449012827385786  -0.036416823283998936, -12.543194187164307   62.295220771789552  -9.3531030273437494   -13.07796926498413  -1.8109311866760254   2.9874112739562988 -0.15285826873779296,  24.373743591472049   4.6004298688128396   8.1077369118305675  -6.5083529978841712   4.0430357786986386  -3.8427675774049468 -0.60322901099682058,  0.55681103467941284 -0.051311325281858444   0.23150844871997833,  -0.72198271751403809  0.0024937302805483341 -0.0099954036995768547    0.69183439016342163,-0.022404609248042107  0.038795657455921173  0.042416546493768692, 0.0054076244123280048     0.7632325291633606 -0.0082638505846261978,  0.24449381232261658  0.028000401332974434  0.066251263022422791  0.028000401332974434   0.22986853122711182 -0.022491667419672012  0.066251263022422791 -0.022491667419672012   0.19257080554962158,    -1.0598453246650763    -0.39475775436326188     -1.1679545176281891     0.65993981445533478     0.46715351011794581   -0.080180320555456319 -1.3187091418842556e-05,0.042837627232074738
