DesiredFlux,0.99,HitTime,1714566432.0751333,DesiredPos,0.55381190776824951 0.30051487684249878 0.21900707483291626
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566431.5572586, -0.4793749883659173   1.1333695411661673  0.01432768021006784  -1.2533385233218342  -1.9600670573712637  -1.9100182016899261 -0.88669770062906528, 0.00034363078245050596 -2.7155024744596648e-06  -0.0010041709935364341 -0.00025789488064972875  -0.0010102299616314531 -3.7297687364525807e-06   0.0002266660868779725, 0.18281796264648437   65.865548042297362   -1.630454330444336  -16.451565914154052 -0.98249839782714843   1.7732226676940919 -0.23429367828369141,-0.18948431144367317   1.1294471002487334 -0.37797657712040578  -2.4214909066449062 -0.53337794896558055     0.43245835149452  0.48190726696864156,  0.55857449769973755 -0.057862032204866409   0.22009202837944031, -0.70392447710037231 -0.016265703365206718  0.010061951354146004   0.71001726388931274,-0.00028881322941742837 -0.00016880387556739151  -0.0003821640566457063, -0.0017643192550167441      1.4232571125030518 -0.00040353077929466963,  0.24342894554138184  0.032438073307275772  0.066528946161270142  0.032438073307275772   0.22852994501590729 -0.024173954501748085  0.066528946161270142 -0.024173954501748085   0.19135501980781555,   -1.2421526410344441   -0.42685932751140854    -1.2635293669447378    0.80099150255552587    0.57062154440146173    0.06559602898015271 1.9781731808166114e-05,0.0003532850241754204
IIWA_7,1714566431.5622132,-0.47937414940796247   1.1333694811704742 0.014322407134065252   -1.253339961473138  -1.9600724261785758   -1.910018021921013 -0.88669656212897763,  0.0003084629441535879 -4.5722297027773014e-06  -0.0010142598349326668 -0.00026384195667270607  -0.0010229362617874081  4.2069415343942096e-06  0.00022687287300836187, 0.13980197143554687   65.821187801361077  -1.6392580795288085  -16.447164039611817 -0.98690027236938471   1.7748914260864257 -0.23729744338989259,  41.591212232409219   4.0852579100159225   16.796605501863358  -9.7939920611029656   4.9480712870780472  -1.0515633182853406 -0.80530358222728715,0.55857157707214355 -0.0578627809882164 0.22008857131004333, -0.70392876863479614 -0.016264187172055244  0.010068560019135475   0.71001291275024414,-0.00029130527400411665 -0.00011293526767985895 -0.00036771968007087708,-0.0017632991075515747     1.4232573509216309 -0.0004028194525744766,  0.24342973530292511  0.032439038157463074  0.066527768969535828  0.032439038157463074   0.22853007912635803 -0.024174463003873825  0.066527768969535828 -0.024174463003873825    0.1913541853427887,   -1.2421882037303433   -0.42686272699388184    -1.2635619606511383    0.80098019443219926    0.57064174221999053    0.06560780761066809 1.9780992843720924e-05,0.00033563838223926723
IIWA_7,1714566431.5672588,-0.47934604644359607   1.1333753534398257 0.014348113215953251  -1.2533682442064171  -1.9600614965777339  -1.9100341406911536 -0.88670908562994222,  0.0013708889299786451  0.00023123299029569462  0.00021683540757380486  -0.0013423828965041732 -0.00038116497575294147 -0.00064138525239757849 -0.00031944174017689651,-0.09678598022460938   65.690795578002934  -2.1305072784423826  -16.098535575866698  -1.2078743743896485   1.8436442718505859 -0.20458977890014649,  41.591221835807112   4.0852345665858811   16.796619918750604  -9.7939747281699514   4.9480848407603748  -1.0515620359093207 -0.80530358222728715,0.55857157707214355 -0.0578627809882164 0.22008857131004333, -0.70392876863479614 -0.016264187172055244  0.010068560019135475   0.71001291275024414,-0.00029130527400411665 -0.00011293526767985895 -0.00036771968007087708,  -0.001762122381478548        1.42325758934021 -0.00040198297938331962,  0.24342973530292511  0.032439038157463074  0.066527768969535828  0.032439038157463074   0.22853007912635803 -0.024174463003873825  0.066527768969535828 -0.024174463003873825    0.1913541853427887,   -1.2421882037303433   -0.42686272699388184    -1.2635619606511383    0.80098019443219926    0.57064174221999053    0.06560780761066809 1.9780992843720924e-05,0.00033563838223926723
IIWA_7,1714566431.5722601,-0.47889160459427882   1.1334089692448006 0.014838507757030828    -1.25360972643456  -1.9598609285760824   -1.910136426039216 -0.88681065190235275,  0.019274385116673128  0.0015296185912350524   0.019789249969162113  -0.010733195442919681  0.0077177880854563995 -0.0046045221244115217 -0.0043182042885629556, -8.7335904655456549   63.328948810577394  -8.2693615150451656  -13.032189769744873  -1.5925982093811035   2.0809417152404786 -0.30371402740478515,  41.560459574787302   4.0819108847272725   16.770960591158566  -9.7819376867038397   4.9472466469754766  -1.0375949761832615 -0.80546567620474208,  0.55856508016586304 -0.057835560292005539    0.2200881689786911, -0.70391106605529785 -0.016276240348815918  0.010087443515658379    0.7100299596786499,-0.00043514859862625599   0.0010254534427076578 -0.00023568414326291531,  -0.001760812709107995      1.4232577085494995 -0.00040112622082233429, 0.24343039095401764 0.032437872141599655 0.066528156399726868 0.032437872141599655  0.22853456437587738 -0.02417176216840744 0.066528156399726868 -0.02417176216840744  0.19134998321533203,   -1.2420946896725127   -0.42677486687203725    -1.2634162699241003    0.80087255362659704    0.57067001920962923    0.06574942812864748 1.9811614571096925e-05,0.00079200451727956533
IIWA_7,1714566431.5772743,-0.47839725535528238   1.1333805666292183  0.01536629303208927  -1.2538545041715798  -1.9595025524413217  -1.9101942499972484 -0.88690131259401528,  0.035193477653196054  8.759024969420999e-05   0.036942810977667384  -0.018377665835128058   0.020509275858795188 -0.0059965760208269599 -0.0070809910973513735, -18.094945552825926   62.726724933624268  -12.200235481262206  -12.963520526885986  -1.6912001991271972    1.825287929534912 -0.13216566467285157,  41.081126310343102   4.1279778872608741   16.348632697348403  -9.6938963123732833   4.8937039454651092  -0.8615986007442491 -0.78459313677480891,  0.55858016014099121 -0.057383716106414795   0.22016946971416473, -0.70364934206008911 -0.016527933999896049  0.010246539488434792   0.71028125286102295,0.00024826763547025621   0.018892550840973854  0.0030652724672108889, -0.0017583493608981371      1.4232577085494995 -0.00039953374653123319, 0.24339789152145386 0.032413490116596222   0.0665593221783638 0.032413490116596222  0.22860161960124969 -0.02411237359046936   0.0665593221783638 -0.02411237359046936  0.19132468104362488,   -1.2404317229854911   -0.42511059691641151    -1.2605925380109184     0.7992786994446277    0.57093057779944445   0.067648977163159429 2.0233908770705966e-05,0.013313106261193752
IIWA_7,1714566431.5822592, -0.4780712244694344   1.1333681629014736 0.015985038540943117  -1.2542859961411472  -1.9588663338522776  -1.9102562084221126 -0.88705896513102167,   0.041196017556476172 -0.00042607691003231226    0.054304069136287769   -0.031961811450797524    0.041856164248798455  -0.0072755978112306876   -0.011970894358136776,  -21.810451793670655    62.193057792663573   -14.019090042114257   -11.988945503234863   -1.8778396797180175    2.1223269233703612 -0.024363872528076171,  41.081133500653799    4.127922781143428   16.348656974569312  -9.6938512424427064   4.8937359099977282 -0.86159456067299978 -0.78459313677480891,  0.55858016014099121 -0.057383716106414795   0.22016946971416473, -0.70364934206008911 -0.016527933999896049  0.010246539488434792   0.71028125286102295,0.00024826763547025621   0.018892550840973854  0.0030652724672108889,-0.0017583598382771015     1.4232661724090576 -0.0003995361621491611, 0.24339789152145386 0.032413490116596222   0.0665593221783638 0.032413490116596222  0.22860161960124969 -0.02411237359046936   0.0665593221783638 -0.02411237359046936  0.19132468104362488,   -1.2404317229854911   -0.42511059691641151    -1.2605925380109184     0.7992786994446277    0.57093057779944445   0.067648977163159429 2.0233908770705966e-05,0.013313106261193752
IIWA_7,1714566431.5872581,-0.47793885869896313   1.1333472504754594 0.016767188973851838  -1.2548743017988495  -1.9579535193231017  -1.9102981531564442 -0.88728121252181069,  0.038251444864031557 -0.0011773585685941679   0.074729272625379081  -0.049101675468729733   0.069997512566075143 -0.0074982676222490104  -0.018466611118070263, -21.065737445831299   61.405327453613282  -11.458079433441162  -11.797904148101807  -1.5432972145080566   1.8553255805969238 -0.15052200698852539,  41.081133500653799    4.127922781143428   16.348656974569312  -9.6938512424427064   4.8937359099977282 -0.86159456067299978 -0.78459313677480891,  0.55858016014099121 -0.057383716106414795   0.22016946971416473, -0.70364934206008911 -0.016527933999896049  0.010246539488434792   0.71028125286102295,0.00024826763547025621   0.018892550840973854  0.0030652724672108889, -0.0017536617815494537      1.4233933687210083 -0.00039886485319584608, 0.24339789152145386 0.032413490116596222   0.0665593221783638 0.032413490116596222  0.22860161960124969 -0.02411237359046936   0.0665593221783638 -0.02411237359046936  0.19132468104362488,   -1.2404317229854911   -0.42511059691641151    -1.2605925380109184     0.7992786994446277    0.57093057779944445   0.067648977163159429 2.0233908770705966e-05,0.013313106261193752
IIWA_7,1714566431.5922687,-0.47790332554072179   1.1333147732796551 0.017838758411806363  -1.2556119907326451  -1.9567437837965229   -1.910358373887872 -0.88760658421861671,   0.03202248222087889  -0.002240974687044811    0.10264619561848426  -0.068788897726805992    0.10438743111601093 -0.0084074433549092657  -0.027788156766697034, -16.356830657958984   60.458975646972654  -11.189565086364746  -11.854248142242431  -1.7986059379577637   1.8409742584228515 -0.15853204727172851,  40.670270037586029   4.2563941187792631   15.942611566927342  -9.6764389942890432   4.7843994356545725  -0.7002029165037138 -0.74893872626491542,  0.55863869190216064 -0.056899044662714005   0.22030377388000488, -0.70336544513702393 -0.016786541789770126  0.010337019339203835   0.71055495738983154,0.0025177642237395048  0.034497909247875214  0.007829444482922554, -0.0017720047617331147      1.4233932495117188 -0.00043197569902986288,  0.24335761368274689   0.03238341212272644  0.066599145531654358   0.03238341212272644   0.22866752743721008 -0.024047065526247025  0.066599145531654358 -0.024047065526247025   0.19130994379520416,   -1.2385650024953065   -0.42331803464801254    -1.2575721986038957     0.7975943067926039    0.57103723578677545    0.06940617705541996 2.0637937581113874e-05,0.024664262309670448
IIWA_7,1714566431.5972605,-0.47780253823057306   1.1332431075516574  0.01920058581276151  -1.2565190767421501  -1.9552561099970847  -1.9103900722304976 -0.88811525464770735,  0.029649478182652358  -0.004659408869546717    0.13659005253299328  -0.091314558561647385    0.14301689687033917 -0.0079938883889521736  -0.042577342576983257, -15.108022663116454   60.616252864837648  -11.261755828857421   -12.08666711807251  -2.1754063987731933   1.9194059028625488 -0.11147306060791015,  40.220884323660734   4.7138365172026768   14.754971653691362  -9.6866683509758023   4.1056005021290876  -0.1862336627063188 -0.61442886224921545,       0.558837890625 -0.055555753409862518   0.22093230485916138, -0.70173591375350952 -0.017062542960047722 0.0098041417077183723   0.71216529607772827,0.0079465638846158981  0.061547644436359406  0.025435065850615501,-0.0017721602926030755      1.423518180847168  -0.000432013621320948,  0.24339798092842102  0.032143004238605499  0.066736802458763123  0.032143004238605499    0.2288515567779541 -0.023872917518019676  0.066736802458763123 -0.023872917518019676   0.19116705656051636,   -1.2273959988373662   -0.41920234788239696    -1.2465030943449307     0.7929978947425198    0.56834983071674117   0.072656125008840888 2.1736614286282929e-05,0.046632096171379089
IIWA_7,1714566431.6022582,-0.47764266858000115   1.1331487917042089 0.020792690100812458  -1.2576218651026012  -1.9534788974193809  -1.9104114640766408 -0.88883496734470602,   0.03011436856899824 -0.0075001609935756233    0.17295621354843255   -0.11716318126736107    0.18550202060442339 -0.0072507845568872305  -0.062850381941533195,  -15.802999771118165     60.84477531814575   -11.825195770263672   -12.406243209838866   -1.8804808044433594    1.9681336479187013 -0.019357597351074219,  40.220884323660734   4.7138365172026768   14.754971653691362  -9.6866683509758023   4.1056005021290876  -0.1862336627063188 -0.61442886224921545,       0.558837890625 -0.055555753409862518   0.22093230485916138, -0.70173591375350952 -0.017062542960047722 0.0098041417077183723   0.71216529607772827,0.0079465638846158981  0.061547644436359406  0.025435065850615501, -0.0018292084569111466      1.4237408638000488 -0.00049141061026602983,  0.24339798092842102  0.032143004238605499  0.066736802458763123  0.032143004238605499    0.2288515567779541 -0.023872917518019676  0.066736802458763123 -0.023872917518019676   0.19116705656051636,   -1.2273959988373662   -0.41920234788239696    -1.2465030943449307     0.7929978947425198    0.56834983071674117   0.072656125008840888 2.1736614286282929e-05,0.046632096171379089
