RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566798.5166793,0.56489104032516479 0.40946570038795471 0.31901541352272034,-0.49204185605049133  0.50764608383178711  0.50361794233322144 -0.49654731154441833,0.56489104032516479 0.40946570038795471 0.31901541352272034,-0.49204185605049133  0.50764608383178711  0.50361794233322144 -0.49654731154441833
1714566798.5217125,0.56486654281616211 0.40946477651596069  0.3190254271030426,-0.49205777049064636  0.50764560699462891  0.50361365079879761 -0.49653637409210205,0.56486654281616211 0.40946477651596069  0.3190254271030426,-0.49205777049064636  0.50764560699462891  0.50361365079879761 -0.49653637409210205
1714566798.5266829,0.56483834981918335 0.40948763489723206 0.31902840733528137,-0.49206587672233582  0.50767761468887329  0.50356543064117432 -0.49654451012611389,0.56483834981918335 0.40948763489723206 0.31902840733528137,-0.49206587672233582  0.50767761468887329  0.50356543064117432 -0.49654451012611389
1714566798.5316823,0.56482207775115967 0.40951460599899292 0.31903001666069031,-0.49206677079200745  0.50766468048095703  0.50352984666824341 -0.49659290909767151,0.56482207775115967 0.40951460599899292 0.31903001666069031,-0.49206677079200745  0.50766468048095703  0.50352984666824341 -0.49659290909767151
1714566798.5366797,0.56482797861099243 0.40951269865036011 0.31902694702148438,-0.49205249547958374  0.50766044855117798  0.50353044271469116 -0.49661082029342651,0.56482797861099243 0.40951269865036011 0.31902694702148438,-0.49205249547958374  0.50766044855117798  0.50353044271469116 -0.49661082029342651
1714566798.5416782,0.56482458114624023 0.40953445434570312 0.31902208924293518,-0.49202936887741089  0.50764870643615723  0.50354236364364624 -0.49663367867469788,0.56482458114624023 0.40953445434570312 0.31902208924293518,-0.49202936887741089  0.50764870643615723  0.50354236364364624 -0.49663367867469788
1714566798.5466814,0.56485509872436523 0.40950232744216919  0.3190445601940155,-0.49203446507453918  0.50763511657714844  0.50357484817504883 -0.49660953879356384,0.56485509872436523 0.40950232744216919  0.3190445601940155,-0.49203446507453918  0.50763511657714844  0.50357484817504883 -0.49660953879356384
1714566798.5516789, 0.5648995041847229  0.4094872772693634 0.31903591752052307,-0.49200761318206787   0.5076148509979248  0.50363457202911377 -0.49659636616706848, 0.5648995041847229  0.4094872772693634 0.31903591752052307,-0.49200761318206787   0.5076148509979248  0.50363457202911377 -0.49659636616706848
1714566798.5566428,0.56492960453033447 0.40948110818862915 0.31903073191642761,-0.49201881885528564  0.50761091709136963   0.5036470890045166 -0.49657648801803589,0.56492960453033447 0.40948110818862915 0.31903073191642761,-0.49201881885528564  0.50761091709136963   0.5036470890045166 -0.49657648801803589
1714566798.5616822,0.56493079662322998 0.40949064493179321 0.31903216242790222,-0.49197748303413391  0.50764554738998413  0.50363445281982422 -0.49659490585327148,0.56493079662322998 0.40949064493179321 0.31903216242790222,-0.49197748303413391  0.50764554738998413  0.50363445281982422 -0.49659490585327148
1714566798.5666811,0.56493061780929565 0.40952128171920776 0.31901338696479797,-0.49196279048919678  0.50766682624816895  0.50362813472747803 -0.49659410119056702,0.56493061780929565 0.40952128171920776 0.31901338696479797,-0.49196279048919678  0.50766682624816895  0.50362813472747803 -0.49659410119056702
1714566798.5716794,0.56490540504455566 0.40955212712287903 0.31902459263801575,-0.49196276068687439  0.50772476196289062  0.50357300043106079 -0.49659079313278198,0.56490540504455566 0.40955212712287903 0.31902459263801575,-0.49196276068687439  0.50772476196289062  0.50357300043106079 -0.49659079313278198
1714566798.576683,0.56488156318664551 0.40959712862968445 0.31899917125701904, -0.4919455349445343  0.50777089595794678  0.50351274013519287 -0.49662178754806519,0.56488156318664551 0.40959712862968445 0.31899917125701904, -0.4919455349445343  0.50777089595794678  0.50351274013519287 -0.49662178754806519
1714566798.5816796,0.56487679481506348 0.40961116552352905 0.31900343298912048,-0.49196553230285645  0.50776159763336182  0.50348770618438721 -0.49663692712783813,0.56487679481506348 0.40961116552352905 0.31900343298912048,-0.49196553230285645  0.50776159763336182  0.50348770618438721 -0.49663692712783813
1714566798.586683,0.56484872102737427 0.40961101651191711 0.31903025507926941,-0.49192342162132263  0.50778144598007202  0.50350433588027954 -0.49664145708084106,0.56484872102737427 0.40961101651191711 0.31903025507926941,-0.49192342162132263  0.50778144598007202  0.50350433588027954 -0.49664145708084106
1714566798.5916793,0.56484979391098022 0.40958067774772644 0.31905063986778259,-0.49198603630065918  0.50777411460876465  0.50349980592727661 -0.49659150838851929,0.56484979391098022 0.40958067774772644 0.31905063986778259,-0.49198603630065918  0.50777411460876465  0.50349980592727661 -0.49659150838851929
1714566798.5966792,0.56485915184020996 0.40955033898353577 0.31906375288963318,-0.49198931455612183  0.50772374868392944  0.50355023145675659 -0.49658864736557007,0.56485915184020996 0.40955033898353577 0.31906375288963318,-0.49198931455612183  0.50772374868392944  0.50355023145675659 -0.49658864736557007
1714566798.6016803,0.56490218639373779 0.40949505567550659 0.31901195645332336,-0.49198439717292786  0.50769811868667603  0.50360995531082153 -0.49655917286872864,0.56490218639373779 0.40949505567550659 0.31901195645332336,-0.49198439717292786  0.50769811868667603  0.50360995531082153 -0.49655917286872864
1714566798.6066802,0.56489771604537964 0.40947830677032471 0.31903934478759766,-0.49200132489204407  0.50768715143203735  0.50362586975097656 -0.49653744697570801,0.56489771604537964 0.40947830677032471 0.31903934478759766,-0.49200132489204407  0.50768715143203735  0.50362586975097656 -0.49653744697570801
1714566798.611681,0.56490588188171387 0.40946927666664124 0.31905776262283325,-0.49201908707618713  0.50768643617630005  0.50363528728485107 -0.49651098251342773,0.56490588188171387 0.40946927666664124 0.31905776262283325,-0.49201908707618713  0.50768643617630005  0.50363528728485107 -0.49651098251342773
1714566798.6166804, 0.5649263858795166 0.40946844220161438 0.31904089450836182,-0.49199569225311279  0.50771945714950562  0.50361210107803345 -0.49652400612831116, 0.5649263858795166 0.40946844220161438 0.31904089450836182,-0.49199569225311279  0.50771945714950562  0.50361210107803345 -0.49652400612831116
1714566798.6216807,0.56488734483718872 0.40951371192932129 0.31906279921531677,-0.49199563264846802  0.50771445035934448  0.50359535217285156 -0.49654611945152283,0.56488734483718872 0.40951371192932129 0.31906279921531677,-0.49199563264846802  0.50771445035934448  0.50359535217285156 -0.49654611945152283
1714566798.6266801,0.56488394737243652 0.40956184267997742 0.31905388832092285,-0.49192696809768677  0.50774472951889038  0.50355654954910278 -0.49662256240844727,0.56488394737243652 0.40956184267997742 0.31905388832092285,-0.49192696809768677  0.50774472951889038  0.50355654954910278 -0.49662256240844727
1714566798.6316805, 0.5648505687713623 0.40959537029266357 0.31908696889877319,-0.49196463823318481  0.50775498151779175  0.50351309776306152 -0.49661877751350403, 0.5648505687713623 0.40959537029266357 0.31908696889877319,-0.49196463823318481  0.50775498151779175  0.50351309776306152 -0.49661877751350403
1714566798.6366792,0.56484043598175049 0.40961438417434692 0.31906312704086304,-0.49196761846542358  0.50773036479949951  0.50351959466934204 -0.49663442373275757,0.56484043598175049 0.40961438417434692 0.31906312704086304,-0.49196761846542358  0.50773036479949951  0.50351959466934204 -0.49663442373275757
1714566798.6416802,0.56482583284378052 0.40961301326751709 0.31908521056175232,-0.49193471670150757  0.50775742530822754  0.50350296497344971 -0.49665626883506775,0.56482583284378052 0.40961301326751709 0.31908521056175232,-0.49193471670150757  0.50775742530822754  0.50350296497344971 -0.49665626883506775
1714566798.6466796,0.56483727693557739 0.40957686305046082 0.31908532977104187,-0.49198013544082642  0.50773453712463379    0.503528892993927 -0.49660834670066833,0.56483727693557739 0.40957686305046082 0.31908532977104187,-0.49198013544082642  0.50773453712463379    0.503528892993927 -0.49660834670066833
1714566798.6516809,0.56483596563339233  0.4095536470413208 0.31907659769058228, -0.4920208752155304  0.50769609212875366  0.50356656312942505 -0.49656909704208374,0.56483596563339233  0.4095536470413208 0.31907659769058228, -0.4920208752155304  0.50769609212875366  0.50356656312942505 -0.49656909704208374
1714566798.656678,0.56485706567764282 0.40950480103492737 0.31907472014427185,-0.49207371473312378  0.50765013694763184  0.50360065698623657 -0.49652913212776184,0.56485706567764282 0.40950480103492737 0.31907472014427185,-0.49207371473312378  0.50765013694763184  0.50360065698623657 -0.49652913212776184
1714566798.6616783, 0.5648655891418457 0.40948691964149475 0.31908360123634338,-0.4920600950717926 0.50765389204025269 0.50362825393676758 -0.4965108335018158, 0.5648655891418457 0.40948691964149475 0.31908360123634338,-0.4920600950717926 0.50765389204025269 0.50362825393676758 -0.4965108335018158
1714566798.6666811,0.56485664844512939 0.40945640206336975 0.31912386417388916,-0.49208128452301025  0.50763845443725586   0.5036507248878479 -0.49648278951644897,0.56485664844512939 0.40945640206336975 0.31912386417388916,-0.49208128452301025  0.50763845443725586   0.5036507248878479 -0.49648278951644897
1714566798.6716783,0.56485748291015625 0.40946215391159058  0.3190845251083374,-0.49211013317108154  0.50766229629516602  0.50359964370727539 -0.49648165702819824,0.56485748291015625 0.40946215391159058  0.3190845251083374,-0.49211013317108154  0.50766229629516602  0.50359964370727539 -0.49648165702819824
1714566798.6766782,0.56492400169372559 0.40942269563674927 0.31892332434654236,-0.49199593067169189  0.50770765542984009  0.50359845161437988 -0.49654963612556458,0.56492400169372559 0.40942269563674927 0.31892332434654236,-0.49199593067169189  0.50770765542984009  0.50359845161437988 -0.49654963612556458
1714566798.6817043,0.56495743989944458 0.40952259302139282 0.31873172521591187,-0.49189713597297668  0.50765860080718994  0.50360357761383057 -0.49669244885444641,0.56495743989944458 0.40952259302139282 0.31873172521591187,-0.49189713597297668  0.50765860080718994  0.50360357761383057 -0.49669244885444641
1714566798.6867032, 0.5649639368057251 0.40953794121742249 0.31870600581169128,-0.49187976121902466  0.50769704580307007  0.50357592105865479 -0.49669840931892395, 0.5649639368057251 0.40953794121742249 0.31870600581169128,-0.49187976121902466  0.50769704580307007  0.50357592105865479 -0.49669840931892395
1714566798.6916814, 0.5649910569190979 0.40952599048614502 0.31868076324462891,-0.49185723066329956  0.50769215822219849  0.50359177589416504 -0.49670961499214172, 0.5649910569190979 0.40952599048614502 0.31868076324462891,-0.49185723066329956  0.50769215822219849  0.50359177589416504 -0.49670961499214172
1714566798.6966789,0.56499511003494263 0.40951287746429443 0.31871211528778076,-0.49187296628952026  0.50765520334243774  0.50363826751708984 -0.49668470025062561,0.56499511003494263 0.40951287746429443 0.31871211528778076,-0.49187296628952026  0.50765520334243774  0.50363826751708984 -0.49668470025062561
1714566798.7017059,0.56500869989395142  0.4095299243927002 0.31868740916252136,-0.4918474555015564 0.50765544176101685 0.50365954637527466 -0.4966881275177002,0.56500869989395142  0.4095299243927002 0.31868740916252136,-0.4918474555015564 0.50765544176101685 0.50365954637527466 -0.4966881275177002
1714566798.7067029,0.56500774621963501 0.40950348973274231 0.31872391700744629,-0.49184995889663696  0.50767350196838379  0.50364923477172852 -0.49667757749557495,0.56500774621963501 0.40950348973274231 0.31872391700744629,-0.49184995889663696  0.50767350196838379  0.50364923477172852 -0.49667757749557495
1714566798.7116799,0.56502747535705566 0.40950256586074829 0.31872311234474182,-0.49185708165168762  0.50767475366592407  0.50364136695861816 -0.49667733907699585,0.56502747535705566 0.40950256586074829 0.31872311234474182,-0.49185708165168762  0.50767475366592407  0.50364136695861816 -0.49667733907699585
1714566798.7166793,0.56502240896224976 0.40952962636947632 0.31872594356536865,-0.49181205034255981   0.5077134370803833   0.5036357045173645 -0.49668809771537781,0.56502240896224976 0.40952962636947632 0.31872594356536865,-0.49181205034255981   0.5077134370803833   0.5036357045173645 -0.49668809771537781
1714566798.721679,0.56505048274993896 0.40950003266334534 0.31866857409477234,-0.49176868796348572  0.50772130489349365  0.50362861156463623 -0.49673011898994446,0.56505048274993896 0.40950003266334534 0.31866857409477234,-0.49176868796348572  0.50772130489349365  0.50362861156463623 -0.49673011898994446
1714566798.72668,0.56513065099716187 0.40939927101135254 0.31852379441261292,-0.49160817265510559  0.50776082277297974  0.50365918874740601 -0.49681767821311951,0.56513065099716187 0.40939927101135254 0.31852379441261292,-0.49160817265510559  0.50776082277297974  0.50365918874740601 -0.49681767821311951
1714566798.7316983,0.56496167182922363 0.40952837467193604 0.31891348958015442,-0.49186408519744873  0.50766026973724365  0.50363636016845703 -0.49669021368026733,0.56496167182922363 0.40952837467193604 0.31891348958015442,-0.49186408519744873  0.50766026973724365  0.50363636016845703 -0.49669021368026733
1714566798.7366786,0.56468689441680908 0.40987962484359741 0.31904327869415283,-0.49208804965019226  0.50760161876678467  0.50343948602676392 -0.49672797322273254,0.56468689441680908 0.40987962484359741 0.31904327869415283,-0.49208804965019226  0.50760161876678467  0.50343948602676392 -0.49672797322273254
1714566798.741679,0.56472688913345337 0.40973693132400513 0.31913083791732788, -0.4919801652431488  0.50776982307434082  0.50340080261230469 -0.49670210480690002,0.56472688913345337 0.40973693132400513 0.31913083791732788, -0.4919801652431488  0.50776982307434082  0.50340080261230469 -0.49670210480690002
1714566798.7466795,0.56474339962005615 0.40971463918685913 0.31912460923194885,-0.49191504716873169   0.5078391432762146   0.5033794641494751 -0.49671736359596252,0.56474339962005615 0.40971463918685913 0.31912460923194885,-0.49191504716873169   0.5078391432762146   0.5033794641494751 -0.49671736359596252
1714566798.7516811,0.56477463245391846 0.40969276428222656 0.31908079981803894,-0.49193215370178223  0.50785261392593384  0.50339144468307495 -0.49667447805404663,0.56477463245391846 0.40969276428222656 0.31908079981803894,-0.49193215370178223  0.50785261392593384  0.50339144468307495 -0.49667447805404663
1714566798.7566805,0.56478428840637207 0.40965518355369568  0.3191409707069397,-0.49192577600479126  0.50783014297485352  0.50343137979507446 -0.49666330218315125,0.56478428840637207 0.40965518355369568  0.3191409707069397,-0.49192577600479126  0.50783014297485352  0.50343137979507446 -0.49666330218315125
1714566798.7616799,0.56459218263626099 0.40965855121612549 0.31959053874015808,-0.49221065640449524  0.50778192281723022  0.50339555740356445 -0.49646660685539246,0.56459218263626099 0.40965855121612549 0.31959053874015808,-0.49221065640449524  0.50778192281723022  0.50339555740356445 -0.49646660685539246
1714566798.7666783,0.56487530469894409 0.40965801477432251 0.31906566023826599,-0.49185091257095337  0.50784164667129517   0.5034945011138916 -0.49666166305541992,0.56487530469894409 0.40965801477432251 0.31906566023826599,-0.49185091257095337  0.50784164667129517   0.5034945011138916 -0.49666166305541992
1714566798.7716811,0.56484949588775635 0.40965858101844788 0.31910163164138794,-0.49187576770782471  0.50782179832458496  0.50348120927810669 -0.49667084217071533,0.56484949588775635 0.40965858101844788 0.31910163164138794,-0.49187576770782471  0.50782179832458496  0.50348120927810669 -0.49667084217071533
1714566798.7766869,0.56483548879623413 0.40967625379562378 0.31912067532539368,-0.49184602499008179  0.50781595706939697  0.50347799062728882 -0.49670952558517456,0.56483548879623413 0.40967625379562378 0.31912067532539368,-0.49184602499008179  0.50781595706939697  0.50347799062728882 -0.49670952558517456
1714566798.781682,0.56480515003204346  0.4097118079662323 0.31908714771270752,-0.49188140034675598  0.50777292251586914  0.50347226858139038 -0.49672427773475647,0.56480515003204346  0.4097118079662323 0.31908714771270752,-0.49188140034675598  0.50777292251586914  0.50347226858139038 -0.49672427773475647
1714566798.7866783,0.56479990482330322  0.4097035825252533 0.31909692287445068,-0.49186652898788452  0.50783461332321167  0.50343728065490723 -0.49671140313148499,0.56479990482330322  0.4097035825252533 0.31909692287445068,-0.49186652898788452  0.50783461332321167  0.50343728065490723 -0.49671140313148499
1714566798.791678,0.56480473279953003 0.40969732403755188 0.31911253929138184,-0.49188539385795593  0.50782835483551025  0.50342059135437012 -0.49671608209609985,0.56480473279953003 0.40969732403755188 0.31911253929138184,-0.49188539385795593  0.50782835483551025  0.50342059135437012 -0.49671608209609985
1714566798.79668,0.56479054689407349 0.40970367193222046 0.31910446286201477,-0.49189445376396179   0.5078127384185791  0.50342756509780884  -0.4967159628868103,0.56479054689407349 0.40970367193222046 0.31910446286201477,-0.49189445376396179   0.5078127384185791  0.50342756509780884  -0.4967159628868103
1714566798.8016801,0.56479698419570923 0.40967541933059692  0.3191114068031311,-0.49192407727241516  0.50770354270935059  0.50351113080978394 -0.49671357870101929,0.56479698419570923 0.40967541933059692  0.3191114068031311,-0.49192407727241516  0.50770354270935059  0.50351113080978394 -0.49671357870101929
1714566798.8066792, 0.5647963285446167 0.40962594747543335 0.31917235255241394, -0.4919687807559967  0.50770372152328491  0.50352799892425537 -0.49665197730064392, 0.5647963285446167 0.40962594747543335 0.31917235255241394, -0.4919687807559967  0.50770372152328491  0.50352799892425537 -0.49665197730064392
1714566798.8116791,0.56479299068450928 0.40961673855781555 0.31919777393341064,-0.49198123812675476  0.50775325298309326   0.5035090446472168 -0.49660822749137878,0.56479299068450928 0.40961673855781555 0.31919777393341064,-0.49198123812675476  0.50775325298309326   0.5035090446472168 -0.49660822749137878
1714566798.8166807,0.56482130289077759 0.40961742401123047 0.31912517547607422,-0.49196413159370422  0.50772792100906372   0.5035356879234314 -0.49662408232688904,0.56482130289077759 0.40961742401123047 0.31912517547607422,-0.49196413159370422  0.50772792100906372   0.5035356879234314 -0.49662408232688904
1714566798.8216798,0.56482982635498047 0.40959057211875916 0.31912076473236084,-0.49195313453674316   0.5078008770942688  0.50349307060241699 -0.49660354852676392,0.56482982635498047 0.40959057211875916 0.31912076473236084,-0.49195313453674316   0.5078008770942688  0.50349307060241699 -0.49660354852676392
1714566798.8266788,0.56482565402984619 0.40961372852325439  0.3191010057926178,-0.49195235967636108  0.50773882865905762  0.50352537631988525 -0.49663501977920532,0.56482565402984619 0.40961372852325439  0.3191010057926178,-0.49195235967636108  0.50773882865905762  0.50352537631988525 -0.49663501977920532
1714566798.8316779,0.56482642889022827 0.40965422987937927 0.31904643774032593,-0.49190276861190796  0.50785166025161743  0.50343292951583862 -0.49666252732276917,0.56482642889022827 0.40965422987937927 0.31904643774032593,-0.49190276861190796  0.50785166025161743  0.50343292951583862 -0.49666252732276917
1714566798.8366783,0.56487756967544556 0.40969780087471008 0.31905260682106018,-0.49190482497215271  0.50781935453414917  0.50345152616500854 -0.49667465686798096,0.56487756967544556 0.40969780087471008 0.31905260682106018,-0.49190482497215271  0.50781935453414917  0.50345152616500854 -0.49667465686798096
1714566798.8416545,0.56501543521881104 0.40968188643455505 0.31874597072601318,-0.49173295497894287  0.50776386260986328  0.50354921817779541 -0.49680250883102417,0.56501543521881104 0.40968188643455505 0.31874597072601318,-0.49173295497894287  0.50776386260986328  0.50354921817779541 -0.49680250883102417
1714566798.8466856,0.56505602598190308 0.40966355800628662  0.3186129629611969,-0.49167951941490173  0.50779670476913452  0.50354903936386108 -0.49682199954986572,0.56505602598190308 0.40966355800628662  0.3186129629611969,-0.49167951941490173  0.50779670476913452  0.50354903936386108 -0.49682199954986572
1714566798.8516743,0.56505739688873291 0.40963762998580933 0.31857776641845703,-0.49164196848869324   0.5078931450843811   0.5034869909286499  -0.4968235194683075,0.56505739688873291 0.40963762998580933 0.31857776641845703,-0.49164196848869324   0.5078931450843811   0.5034869909286499  -0.4968235194683075
1714566798.856678,0.56509029865264893  0.4096234142780304 0.31854537129402161,-0.49159792065620422  0.50787985324859619  0.50351554155349731 -0.49685168266296387,0.56509029865264893  0.4096234142780304 0.31854537129402161,-0.49159792065620422  0.50787985324859619  0.50351554155349731 -0.49685168266296387
1714566798.8617105,0.56509280204772949 0.40961343050003052 0.31854251027107239,-0.49161845445632935  0.50789344310760498  0.50351649522781372 -0.49681654572486877,0.56509280204772949 0.40961343050003052 0.31854251027107239,-0.49161845445632935  0.50789344310760498  0.50351649522781372 -0.49681654572486877
1714566798.8666797,0.56510394811630249 0.40961170196533203 0.31851795315742493,-0.49159175157546997  0.50788897275924683  0.50352680683135986 -0.49683710932731628,0.56510394811630249 0.40961170196533203 0.31851795315742493,-0.49159175157546997  0.50788897275924683  0.50352680683135986 -0.49683710932731628
1714566798.8716791,0.56510591506958008 0.40959909558296204 0.31850636005401611, -0.4915928840637207  0.50790548324584961   0.5035138726234436 -0.49683216214179993,0.56510591506958008 0.40959909558296204 0.31850636005401611, -0.4915928840637207  0.50790548324584961   0.5035138726234436 -0.49683216214179993
1714566798.8766794,0.56510269641876221 0.40963497757911682 0.31847867369651794,-0.49154800176620483  0.50792181491851807  0.50351786613464355 -0.49685585498809814,0.56510269641876221 0.40963497757911682 0.31847867369651794,-0.49154800176620483  0.50792181491851807  0.50351786613464355 -0.49685585498809814
1714566798.8816795,0.56508350372314453   0.409647136926651 0.31851768493652344, -0.4916323721408844  0.50790709257125854  0.50349050760269165 -0.49681520462036133,0.56508350372314453   0.409647136926651 0.31851768493652344, -0.4916323721408844  0.50790709257125854  0.50349050760269165 -0.49681520462036133
1714566798.8866811,0.56509178876876831 0.40965411067008972  0.3184969425201416,-0.49153143167495728  0.50794768333435059  0.50348591804504395 -0.49687820672988892,0.56509178876876831 0.40965411067008972  0.3184969425201416,-0.49153143167495728  0.50794768333435059  0.50348591804504395 -0.49687820672988892
1714566798.891679, 0.5650903582572937 0.40967229008674622 0.31849363446235657,-0.49156638979911804  0.50792491436004639    0.503467857837677 -0.49688518047332764, 0.5650903582572937 0.40967229008674622 0.31849363446235657,-0.49156638979911804  0.50792491436004639    0.503467857837677 -0.49688518047332764
1714566798.8966851,0.56488871574401855  0.4097343385219574 0.31897258758544922,-0.49182641506195068   0.5078895092010498  0.50340861082077026 -0.49672403931617737,0.56488871574401855  0.4097343385219574 0.31897258758544922,-0.49182641506195068   0.5078895092010498  0.50340861082077026 -0.49672403931617737
1714566798.9016795, 0.5650705099105835 0.40971150994300842 0.31854578852653503,-0.49160569906234741  0.50791579484939575  0.50345617532730103 -0.49686741828918457, 0.5650705099105835 0.40971150994300842 0.31854578852653503,-0.49160569906234741  0.50791579484939575  0.50345617532730103 -0.49686741828918457
1714566798.9066796,0.56512159109115601 0.40969502925872803 0.31843641400337219,-0.49158477783203125  0.50795239210128784  0.50341552495956421 -0.49689194560050964,0.56512159109115601 0.40969502925872803 0.31843641400337219,-0.49158477783203125  0.50795239210128784  0.50341552495956421 -0.49689194560050964
1714566798.9116802,0.56514382362365723 0.40970629453659058 0.31837573647499084,-0.49153879284858704  0.50795751810073853  0.50340533256530762 -0.49694246053695679,0.56514382362365723 0.40970629453659058 0.31837573647499084,-0.49153879284858704  0.50795751810073853  0.50340533256530762 -0.49694246053695679
1714566798.9166787,0.56516438722610474  0.4097035825252533 0.31842225790023804,-0.49133288860321045  0.50798434019088745  0.50339215993881226 -0.49713203310966492,0.56516438722610474  0.4097035825252533 0.31842225790023804,-0.49133288860321045  0.50798434019088745  0.50339215993881226 -0.49713203310966492
1714566798.9216797,0.56501787900924683 0.41055896878242493 0.31890708208084106,-0.48975273966789246  0.50993841886520386  0.50316810607910156 -0.49691742658615112,0.56501787900924683 0.41055896878242493 0.31890708208084106,-0.48975273966789246  0.50993841886520386  0.50316810607910156 -0.49691742658615112
1714566798.926682,0.56516915559768677 0.41414123773574829 0.31925123929977417,-0.48612582683563232  0.51349270343780518  0.50267666578292847   -0.497315913438797,0.56516915559768677 0.41414123773574829 0.31925123929977417,-0.48612582683563232  0.51349270343780518  0.50267666578292847   -0.497315913438797
1714566798.9316854,0.56573271751403809 0.42051321268081665  0.3191893994808197,-0.48336485028266907  0.51649314165115356  0.50249439477920532  -0.4970841109752655,0.56573271751403809 0.42051321268081665  0.3191893994808197,-0.48336485028266907  0.51649314165115356  0.50249439477920532  -0.4970841109752655
1714566798.9366794,0.56603914499282837 0.42449381947517395 0.31918025016784668,-0.48177146911621094  0.51773697137832642  0.50227636098861694   -0.497557133436203,0.56603914499282837 0.42449381947517395 0.31918025016784668,-0.48177146911621094  0.51773697137832642  0.50227636098861694   -0.497557133436203
