RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565767.2294364, 0.5655938982963562 0.40666651725769043  0.3194420337677002,-0.49520772695541382    0.504466712474823  0.50058978796005249 -0.49969244003295898, 0.5655938982963562 0.40666651725769043  0.3194420337677002,-0.49520772695541382    0.504466712474823  0.50058978796005249 -0.49969244003295898
1714565767.2344077,0.56557416915893555 0.40670120716094971 0.31943169236183167,-0.49521034955978394  0.50445187091827393  0.50055646896362305 -0.49973815679550171,0.56557416915893555 0.40670120716094971 0.31943169236183167,-0.49521034955978394  0.50445187091827393  0.50055646896362305 -0.49973815679550171
1714565767.2394073,0.56552869081497192 0.40674003958702087 0.31944939494132996,-0.49523910880088806  0.50443512201309204  0.50053900480270386 -0.49974408745765686,0.56552869081497192 0.40674003958702087 0.31944939494132996,-0.49523910880088806  0.50443512201309204  0.50053900480270386 -0.49974408745765686
1714565767.2443619,0.56551331281661987 0.40672764182090759 0.31943762302398682,-0.49526730179786682  0.50440531969070435  0.50053161382675171 -0.49975359439849854,0.56551331281661987 0.40672764182090759 0.31943762302398682,-0.49526730179786682  0.50440531969070435  0.50053161382675171 -0.49975359439849854
1714565767.2493773,0.56552672386169434 0.40670764446258545 0.31944388151168823,-0.49525347352027893  0.50440436601638794  0.50055801868438721 -0.49974191188812256,0.56552672386169434 0.40670764446258545 0.31944388151168823,-0.49525347352027893  0.50440436601638794  0.50055801868438721 -0.49974191188812256
1714565767.2544065,0.56555145978927612 0.40669086575508118 0.31944459676742554,-0.49524366855621338  0.50438296794891357  0.50059610605239868 -0.49973496794700623,0.56555145978927612 0.40669086575508118 0.31944459676742554,-0.49524366855621338  0.50438296794891357  0.50059610605239868 -0.49973496794700623
1714565767.2594068,0.56556326150894165 0.40666487812995911 0.31945288181304932,-0.49526292085647583  0.50434732437133789  0.50061541795730591 -0.49973255395889282,0.56556326150894165 0.40666487812995911 0.31945288181304932,-0.49526292085647583  0.50434732437133789  0.50061541795730591 -0.49973255395889282
1714565767.2644293,0.56560635566711426 0.40662989020347595 0.31945034861564636,-0.49524956941604614  0.50438022613525391  0.50063687562942505 -0.49969112873077393,0.56560635566711426 0.40662989020347595 0.31945034861564636,-0.49524956941604614  0.50438022613525391  0.50063687562942505 -0.49969112873077393
1714565767.2694345,0.56562680006027222 0.40663251280784607 0.31945040822029114,-0.49525973200798035  0.50435370206832886  0.50066620111465454 -0.49967840313911438,0.56562680006027222 0.40663251280784607 0.31945040822029114,-0.49525973200798035  0.50435370206832886  0.50066620111465454 -0.49967840313911438
1714565767.2744086,0.56559550762176514 0.40692868828773499 0.31929409503936768,-0.49530810117721558  0.50407654047012329  0.50071942806243896 -0.49985679984092712,0.56559550762176514 0.40692868828773499 0.31929409503936768,-0.49530810117721558  0.50407654047012329  0.50071942806243896 -0.49985679984092712
1714565767.2794063, 0.5655556321144104 0.40697500109672546 0.31931239366531372,-0.49529573321342468  0.50419241189956665  0.50061309337615967 -0.49985864758491516, 0.5655556321144104 0.40697500109672546 0.31931239366531372,-0.49529573321342468  0.50419241189956665  0.50061309337615967 -0.49985864758491516
1714565767.2844057,0.56555581092834473 0.40696761012077332  0.3193342387676239,-0.49528086185455322  0.50423681735992432  0.50059694051742554 -0.49984478950500488,0.56555581092834473 0.40696761012077332  0.3193342387676239,-0.49528086185455322  0.50423681735992432  0.50059694051742554 -0.49984478950500488
1714565767.2894294,0.56553173065185547  0.4069821834564209 0.31935614347457886,-0.49543848633766174  0.50435054302215576  0.50046104192733765 -0.49970990419387817,0.56553173065185547  0.4069821834564209 0.31935614347457886,-0.49543848633766174  0.50435054302215576  0.50046104192733765 -0.49970990419387817
1714565767.2944291,0.56549906730651855  0.4069867730140686 0.31939607858657837,-0.49524250626564026  0.50442105531692505  0.50048083066940308 -0.49981319904327393,0.56549906730651855  0.4069867730140686 0.31939607858657837,-0.49524250626564026  0.50442105531692505  0.50048083066940308 -0.49981319904327393
1714565767.2994051,0.56544232368469238 0.40700280666351318 0.31943339109420776,-0.49524790048599243  0.50445592403411865  0.50043642520904541 -0.49981710314750671,0.56544232368469238 0.40700280666351318 0.31943339109420776,-0.49524790048599243  0.50445592403411865  0.50043642520904541 -0.49981710314750671
1714565767.3044121,0.56545650959014893 0.40695342421531677 0.31944626569747925,-0.49526515603065491  0.50445955991744995  0.50045216083526611 -0.49978059530258179,0.56545650959014893 0.40695342421531677 0.31944626569747925,-0.49526515603065491  0.50445955991744995  0.50045216083526611 -0.49978059530258179
1714565767.3094108,0.56547003984451294 0.40692588686943054 0.31943750381469727,-0.49547901749610901  0.50446939468383789  0.50037896633148193 -0.49963194131851196,0.56547003984451294 0.40692588686943054 0.31943750381469727,-0.49547901749610901  0.50446939468383789  0.50037896633148193 -0.49963194131851196
1714565767.314429,0.56547653675079346  0.4068758487701416 0.31949219107627869,-0.49530476331710815   0.5043567419052124  0.50053542852401733 -0.49976170063018799,0.56547653675079346  0.4068758487701416 0.31949219107627869,-0.49530476331710815   0.5043567419052124  0.50053542852401733 -0.49976170063018799
1714565767.3194294,0.56550133228302002 0.40685576200485229 0.31948527693748474,-0.49531692266464233  0.50435012578964233  0.50054514408111572 -0.49974656105041504,0.56550133228302002 0.40685576200485229 0.31948527693748474,-0.49531692266464233  0.50435012578964233  0.50054514408111572 -0.49974656105041504
1714565767.3244102,0.56550824642181396 0.40682631731033325 0.31952330470085144, -0.4953300952911377  0.50431585311889648  0.50058722496032715 -0.49972596764564514,0.56550824642181396 0.40682631731033325 0.31952330470085144, -0.4953300952911377  0.50431585311889648  0.50058722496032715 -0.49972596764564514
1714565767.3294048,0.56549757719039917 0.40683630108833313 0.31955942511558533,-0.49534377455711365  0.50434261560440063  0.50055301189422607 -0.49971967935562134,0.56549757719039917 0.40683630108833313 0.31955942511558533,-0.49534377455711365  0.50434261560440063  0.50055301189422607 -0.49971967935562134
1714565767.3343952,0.56548237800598145 0.40685352683067322 0.31956103444099426,-0.49531984329223633  0.50436526536941528  0.50052899122238159 -0.49974462389945984,0.56548237800598145 0.40685352683067322 0.31956103444099426,-0.49531984329223633  0.50436526536941528  0.50052899122238159 -0.49974462389945984
1714565767.3394105,0.56562960147857666 0.40691769123077393 0.31922793388366699,-0.49513927102088928  0.50441378355026245  0.50051134824752808 -0.49989217519760132,0.56562960147857666 0.40691769123077393 0.31922793388366699,-0.49513927102088928  0.50441378355026245  0.50051134824752808 -0.49989217519760132
1714565767.344409,0.56560921669006348 0.40694111585617065 0.31919661164283752,-0.49512797594070435  0.50446784496307373   0.5004730224609375 -0.49988722801208496,0.56560921669006348 0.40694111585617065 0.31919661164283752,-0.49512797594070435  0.50446784496307373   0.5004730224609375 -0.49988722801208496
1714565767.3494096,0.56556177139282227 0.40693598985671997 0.31924334168434143,-0.49514028429985046  0.50445693731307983  0.50045794248580933 -0.49990114569664001,0.56556177139282227 0.40693598985671997 0.31924334168434143,-0.49514028429985046  0.50445693731307983  0.50045794248580933 -0.49990114569664001
1714565767.354409,0.56554269790649414 0.40693458914756775 0.31925851106643677,-0.49515321850776672  0.50448793172836304   0.5004231333732605 -0.49989190697669983,0.56554269790649414 0.40693458914756775 0.31925851106643677,-0.49515321850776672  0.50448793172836304   0.5004231333732605 -0.49989190697669983
1714565767.3594072,  0.565540611743927 0.40690514445304871 0.31927204132080078,-0.49518191814422607  0.50445103645324707  0.50045317411422729  -0.4998706579208374,  0.565540611743927 0.40690514445304871 0.31927204132080078,-0.49518191814422607  0.50445103645324707  0.50045317411422729  -0.4998706579208374
1714565767.364409,0.56553447246551514 0.40688958764076233 0.31928053498268127,-0.49518895149230957  0.50444906949996948  0.50046592950820923 -0.49985286593437195,0.56553447246551514 0.40688958764076233 0.31928053498268127,-0.49518895149230957  0.50444906949996948  0.50046592950820923 -0.49985286593437195
1714565767.36941,0.56552398204803467 0.40686333179473877 0.31929105520248413,-0.49522340297698975  0.50446039438247681  0.50045633316040039 -0.49981686472892761,0.56552398204803467 0.40686333179473877 0.31929105520248413,-0.49522340297698975  0.50446039438247681  0.50045633316040039 -0.49981686472892761
1714565767.3744102,0.56553810834884644 0.40683606266975403 0.31928107142448425,-0.49521914124488831   0.5044252872467041  0.50050485134124756 -0.49980804324150085,0.56553810834884644 0.40683606266975403 0.31928107142448425,-0.49521914124488831   0.5044252872467041  0.50050485134124756 -0.49980804324150085
1714565767.3794091,0.56554502248764038 0.40682759881019592  0.3192456066608429,-0.49521905183792114  0.50439685583114624  0.50051367282867432 -0.49982795119285583,0.56554502248764038 0.40682759881019592  0.3192456066608429,-0.49521905183792114  0.50439685583114624  0.50051367282867432 -0.49982795119285583
1714565767.3844099,0.56556499004364014 0.40682330727577209 0.31923434138298035,-0.49520274996757507  0.50438809394836426  0.50054609775543213 -0.49982047080993652,0.56556499004364014 0.40682330727577209 0.31923434138298035,-0.49520274996757507  0.50438809394836426  0.50054609775543213 -0.49982047080993652
1714565767.3894086,0.56561458110809326 0.40678432583808899  0.3191131055355072,-0.49513256549835205  0.50440138578414917  0.50054043531417847  -0.4998822808265686,0.56561458110809326 0.40678432583808899  0.3191131055355072,-0.49513256549835205  0.50440138578414917  0.50054043531417847  -0.4998822808265686
1714565767.3944144,0.56568050384521484 0.40685576200485229 0.31892895698547363,-0.49502691626548767  0.50442636013031006  0.50052946805953979  -0.4999726414680481,0.56568050384521484 0.40685576200485229 0.31892895698547363,-0.49502691626548767  0.50442636013031006  0.50052946805953979  -0.4999726414680481
1714565767.3994188,0.56568616628646851 0.40686503052711487 0.31891047954559326,-0.49502557516098022  0.50441157817840576  0.50053596496582031 -0.49998235702514648,0.56568616628646851 0.40686503052711487 0.31891047954559326,-0.49502557516098022  0.50441157817840576  0.50053596496582031 -0.49998235702514648
1714565767.404361,0.56572097539901733 0.40688470005989075 0.31888562440872192,-0.49504122138023376  0.50436693429946899  0.50057852268218994 -0.49996930360794067,0.56572097539901733 0.40688470005989075 0.31888562440872192,-0.49504122138023376  0.50436693429946899  0.50057852268218994 -0.49996930360794067
1714565767.4093821,0.56575179100036621 0.40686187148094177 0.31888329982757568,-0.49504324793815613  0.50439935922622681  0.50055974721908569 -0.49995341897010803,0.56575179100036621 0.40686187148094177 0.31888329982757568,-0.49504324793815613  0.50439935922622681  0.50055974721908569 -0.49995341897010803
1714565767.4144099, 0.5657535195350647 0.40687862038612366 0.31887564063072205,-0.49503523111343384  0.50435703992843628  0.50060176849365234 -0.49996200203895569, 0.5657535195350647 0.40687862038612366 0.31887564063072205,-0.49503523111343384  0.50435703992843628  0.50060176849365234 -0.49996200203895569
1714565767.4194367,0.56576353311538696 0.40688619017601013 0.31885433197021484,-0.49503558874130249  0.50438117980957031  0.50059300661087036 -0.49994605779647827,0.56576353311538696 0.40688619017601013 0.31885433197021484,-0.49503558874130249  0.50438117980957031  0.50059300661087036 -0.49994605779647827
1714565767.4243667, 0.5657617449760437 0.40690118074417114 0.31885769963264465,-0.49502289295196533  0.50439900159835815  0.50058078765869141 -0.49995285272598267, 0.5657617449760437 0.40690118074417114 0.31885769963264465,-0.49502289295196533  0.50439900159835815  0.50058078765869141 -0.49995285272598267
1714565767.4293864,0.56576305627822876 0.40691155195236206 0.31883767247200012,-0.49500212073326111  0.50442123413085938  0.50056171417236328 -0.49997007846832275,0.56576305627822876 0.40691155195236206 0.31883767247200012,-0.49500212073326111  0.50442123413085938  0.50056171417236328 -0.49997007846832275
1714565767.4344063, 0.5657646656036377 0.40692302584648132 0.31884872913360596,-0.49497902393341064  0.50445038080215454  0.50056356191635132 -0.49996176362037659, 0.5657646656036377 0.40692302584648132 0.31884872913360596,-0.49497902393341064  0.50445038080215454  0.50056356191635132 -0.49996176362037659
1714565767.4394376,0.56576228141784668 0.40694484114646912  0.3188285231590271, 0.49495422840118408 -0.50443565845489502 -0.50055199861526489  0.50001269578933716,0.56576228141784668 0.40694484114646912  0.3188285231590271, 0.49495422840118408 -0.50443565845489502 -0.50055199861526489  0.50001269578933716
1714565767.4444082,0.56579864025115967 0.40691670775413513 0.31871101260185242, 0.49488666653633118 -0.50447982549667358 -0.50051683187484741  0.50007015466690063,0.56579864025115967 0.40691670775413513 0.31871101260185242, 0.49488666653633118 -0.50447982549667358 -0.50051683187484741  0.50007015466690063
1714565767.44941, 0.5659034252166748 0.40680715441703796 0.31848552823066711, 0.49476045370101929 -0.50449180603027344 -0.50055998563766479  0.50013977289199829, 0.5659034252166748 0.40680715441703796 0.31848552823066711, 0.49476045370101929 -0.50449180603027344 -0.50055998563766479  0.50013977289199829
1714565767.4544053,0.56593090295791626  0.4069153368473053 0.31864103674888611, -0.4949735701084137   0.5044635534286499  0.50057607889175415 -0.49994128942489624,0.56593090295791626  0.4069153368473053 0.31864103674888611, -0.4949735701084137   0.5044635534286499  0.50057607889175415 -0.49994128942489624
1714565767.4594057,0.56591302156448364 0.40691623091697693 0.31868067383766174, 0.49478819966316223 -0.50446277856826782 -0.50064188241958618  0.50005960464477539,0.56591302156448364 0.40691623091697693 0.31868067383766174, 0.49478819966316223 -0.50446277856826782 -0.50064188241958618  0.50005960464477539
1714565767.4644325,0.56595659255981445 0.40686959028244019 0.31865125894546509,-0.49500417709350586  0.50441223382949829  0.50062060356140137 -0.49991819262504578,0.56595659255981445 0.40686959028244019 0.31865125894546509,-0.49500417709350586  0.50441223382949829  0.50062060356140137 -0.49991819262504578
1714565767.4694307,0.56598538160324097   0.406871497631073 0.31862607598304749,-0.49498465657234192  0.50439810752868652  0.50063830614089966 -0.49993401765823364,0.56598538160324097   0.406871497631073 0.31862607598304749,-0.49498465657234192  0.50439810752868652  0.50063830614089966 -0.49993401765823364
1714565767.4744081,0.56596463918685913 0.40698015689849854 0.31876993179321289,-0.49506178498268127   0.5043337345123291   0.5006374716758728  -0.4999234676361084,0.56596463918685913 0.40698015689849854 0.31876993179321289,-0.49506178498268127   0.5043337345123291   0.5006374716758728  -0.4999234676361084
1714565767.4794064,0.56598508358001709  0.4069378674030304 0.31868520379066467, 0.49480730295181274 -0.50438141822814941 -0.50070387125015259  0.50006073713302612,0.56598508358001709  0.4069378674030304 0.31868520379066467, 0.49480730295181274 -0.50438141822814941 -0.50070387125015259  0.50006073713302612
1714565767.484405,0.56598204374313354 0.40692105889320374 0.31863808631896973, 0.49478593468666077 -0.50439846515655518 -0.50068926811218262  0.50007933378219604,0.56598204374313354 0.40692105889320374 0.31863808631896973, 0.49478593468666077 -0.50439846515655518 -0.50068926811218262  0.50007933378219604
1714565767.4894302,0.56597965955734253 0.40689229965209961 0.31855177879333496, 0.49476742744445801 -0.50442200899124146 -0.50066393613815308  0.50009924173355103,0.56597965955734253 0.40689229965209961 0.31855177879333496, 0.49476742744445801 -0.50442200899124146 -0.50066393613815308  0.50009924173355103
1714565767.4944372,0.56562906503677368 0.40723881125450134 0.31879475712776184, 0.49495071172714233 -0.50445067882537842 -0.50038528442382812   0.5001678466796875,0.56562906503677368 0.40723881125450134 0.31879475712776184, 0.49495071172714233 -0.50445067882537842 -0.50038528442382812   0.5001678466796875
1714565767.4994347,0.56569480895996094  0.4071107804775238 0.31874829530715942,  0.4948786199092865  -0.5045391321182251 -0.50041544437408447  0.50011974573135376,0.56569480895996094  0.4071107804775238 0.31874829530715942,  0.4948786199092865  -0.5045391321182251 -0.50041544437408447  0.50011974573135376
1714565767.5044055,0.56570219993591309  0.4070267379283905 0.31878945231437683,   0.494925856590271 -0.50452357530593872 -0.50042098760604858  0.50008314847946167,0.56570219993591309  0.4070267379283905 0.31878945231437683,   0.494925856590271 -0.50452357530593872 -0.50042098760604858  0.50008314847946167
1714565767.5094066,0.56572264432907104 0.40701234340667725 0.31875357031822205, 0.49489554762840271 -0.50449645519256592 -0.50045990943908691  0.50010156631469727,0.56572264432907104 0.40701234340667725 0.31875357031822205, 0.49489554762840271 -0.50449645519256592 -0.50045990943908691  0.50010156631469727
1714565767.5144324,0.56565678119659424 0.40703001618385315  0.3189091682434082, 0.49498426914215088 -0.50445073843002319 -0.50046271085739136  0.50005710124969482,0.56565678119659424 0.40703001618385315  0.3189091682434082, 0.49498426914215088 -0.50445073843002319 -0.50046271085739136  0.50005710124969482
1714565767.5194352,0.56560713052749634 0.40698036551475525 0.31902775168418884,-0.49507316946983337  0.50444120168685913  0.50047105550765991 -0.49997034668922424,0.56560713052749634 0.40698036551475525 0.31902775168418884,-0.49507316946983337  0.50444120168685913  0.50047105550765991 -0.49997034668922424
1714565767.524405,0.56561648845672607 0.40694770216941833 0.31907576322555542,-0.49507308006286621  0.50445699691772461  0.50048422813415527 -0.49994131922721863,0.56561648845672607 0.40694770216941833 0.31907576322555542,-0.49507308006286621  0.50445699691772461  0.50048422813415527 -0.49994131922721863
1714565767.5294046,0.56560194492340088 0.40695124864578247 0.31910684704780579,-0.49509307742118835  0.50446134805679321  0.50046378374099731 -0.49993753433227539,0.56560194492340088 0.40695124864578247 0.31910684704780579,-0.49509307742118835  0.50446134805679321  0.50046378374099731 -0.49993753433227539
1714565767.5344048,0.56558448076248169 0.40697446465492249 0.31912362575531006,-0.49510425329208374   0.5044865608215332     0.50042724609375 -0.49993762373924255,0.56558448076248169 0.40697446465492249 0.31912362575531006,-0.49510425329208374   0.5044865608215332     0.50042724609375 -0.49993762373924255
1714565767.5394063,0.56572705507278442 0.40699177980422974 0.31874534487724304, 0.49489262700080872 -0.50453734397888184 -0.50041460990905762  0.50010859966278076,0.56572705507278442 0.40699177980422974 0.31874534487724304, 0.49489262700080872 -0.50453734397888184 -0.50041460990905762  0.50010859966278076
1714565767.5444288,0.56573843955993652 0.40703043341636658 0.31870102882385254, 0.49488174915313721 -0.50456994771957397 -0.50037074089050293  0.50013035535812378,0.56573843955993652 0.40703043341636658 0.31870102882385254, 0.49488174915313721 -0.50456994771957397 -0.50037074089050293  0.50013035535812378
1714565767.5494323,0.56571847200393677 0.40704649686813354 0.31870341300964355, 0.49488523602485657 -0.50459688901901245 -0.50033444166183472  0.50013601779937744,0.56571847200393677 0.40704649686813354 0.31870341300964355, 0.49488523602485657 -0.50459688901901245 -0.50033444166183472  0.50013601779937744
1714565767.5544062,0.56571537256240845 0.40703701972961426 0.31871518492698669, 0.49489828944206238 -0.50462245941162109 -0.50030940771102905  0.50012236833572388,0.56571537256240845 0.40703701972961426 0.31871518492698669, 0.49489828944206238 -0.50462245941162109 -0.50030940771102905  0.50012236833572388
1714565767.5594068,0.56572103500366211 0.40704476833343506 0.31869488954544067, 0.49489286541938782 -0.50459450483322144 -0.50032699108123779  0.50013834238052368,0.56572103500366211 0.40704476833343506 0.31869488954544067, 0.49489286541938782 -0.50459450483322144 -0.50032699108123779  0.50013834238052368
1714565767.5644293,0.56574124097824097 0.40702745318412781 0.31870338320732117, 0.49490532279014587 -0.50460141897201538 -0.50031203031539917   0.5001339316368103,0.56574124097824097 0.40702745318412781 0.31870338320732117, 0.49490532279014587 -0.50460141897201538 -0.50031203031539917   0.5001339316368103
1714565767.5694332,0.56577485799789429 0.40700232982635498 0.31870168447494507, 0.49490618705749512 -0.50460362434387207 -0.50031828880310059  0.50012463331222534,0.56577485799789429 0.40700232982635498 0.31870168447494507, 0.49490618705749512 -0.50460362434387207 -0.50031828880310059  0.50012463331222534
1714565767.5744038,0.56577688455581665 0.40699788928031921 0.31873223185539246, 0.49492669105529785 -0.50462090969085693 -0.50027650594711304  0.50012874603271484,0.56577688455581665 0.40699788928031921 0.31873223185539246, 0.49492669105529785 -0.50462090969085693 -0.50027650594711304  0.50012874603271484
1714565767.5794032,0.56578218936920166 0.40701845288276672 0.31872299313545227, 0.49492183327674866 -0.50462180376052856 -0.50029098987579346  0.50011807680130005,0.56578218936920166 0.40701845288276672 0.31872299313545227, 0.49492183327674866 -0.50462180376052856 -0.50029098987579346  0.50011807680130005
1714565767.5844297,0.56579399108886719 0.40698528289794922 0.31873390078544617,  0.4949277937412262 -0.50465101003646851 -0.50027668476104736  0.50009703636169434,0.56579399108886719 0.40698528289794922 0.31873390078544617,  0.4949277937412262 -0.50465101003646851 -0.50027668476104736  0.50009703636169434
1714565767.5894315,0.56577229499816895 0.40699949860572815 0.31871253252029419, 0.49483898282051086 -0.50447112321853638 -0.50055718421936035  0.50008583068847656,0.56577229499816895 0.40699949860572815 0.31871253252029419, 0.49483898282051086 -0.50447112321853638 -0.50055718421936035  0.50008583068847656
1714565767.5944295,0.56577867269515991 0.40701821446418762 0.31867185235023499, 0.49478605389595032 -0.50453293323516846 -0.50053316354751587  0.50009983777999878,0.56577867269515991 0.40701821446418762 0.31867185235023499, 0.49478605389595032 -0.50453293323516846 -0.50053316354751587  0.50009983777999878
1714565767.5994279,0.56578493118286133 0.40702047944068909  0.3186924159526825, 0.49479934573173523 -0.50452542304992676 -0.50054937601089478  0.50007802248001099,0.56578493118286133 0.40702047944068909  0.3186924159526825, 0.49479934573173523 -0.50452542304992676 -0.50054937601089478  0.50007802248001099
1714565767.6044037,0.56578487157821655 0.40703049302101135 0.31869065761566162,-0.49501389265060425  0.50448638200759888  0.50048530101776123 -0.49996915459632874,0.56578487157821655 0.40703049302101135 0.31869065761566162,-0.49501389265060425  0.50448638200759888  0.50048530101776123 -0.49996915459632874
1714565767.6093855,0.56578522920608521  0.4070415198802948 0.31868264079093933,-0.49498653411865234  0.50452160835266113  0.50046956539154053 -0.49997648596763611,0.56578522920608521  0.4070415198802948 0.31868264079093933,-0.49498653411865234  0.50452160835266113  0.50046956539154053 -0.49997648596763611
1714565767.6144564,0.56550663709640503 0.40706241130828857 0.31940880417823792,-0.49539530277252197  0.50440013408660889  0.50046855211257935 -0.49969515204429626,0.56550663709640503 0.40706241130828857 0.31940880417823792,-0.49539530277252197  0.50440013408660889  0.50046855211257935 -0.49969515204429626
1714565767.6194293,0.56561946868896484 0.40705475211143494 0.31917372345924377,-0.49505683779716492  0.50444388389587402  0.50055420398712158 -0.49990060925483704,0.56561946868896484 0.40705475211143494 0.31917372345924377,-0.49505683779716492  0.50444388389587402  0.50055420398712158 -0.49990060925483704
1714565767.6244299,0.56573641300201416 0.40705609321594238 0.31885877251625061,-0.49508270621299744   0.5044856071472168  0.50050574541091919 -0.49988135695457458,0.56573641300201416 0.40705609321594238 0.31885877251625061,-0.49508270621299744   0.5044856071472168  0.50050574541091919 -0.49988135695457458
1714565767.6294067,0.56577849388122559 0.40704277157783508 0.31873437762260437, 0.49482092261314392 -0.50452655553817749 -0.50054579973220825  0.50005906820297241,0.56577849388122559 0.40704277157783508 0.31873437762260437, 0.49482092261314392 -0.50452655553817749 -0.50054579973220825  0.50005906820297241
1714565767.6344051,0.56580543518066406 0.40704315900802612  0.3186497688293457,-0.49500015377998352  0.50453513860702515  0.50047141313552856 -0.49994751811027527,0.56580543518066406 0.40704315900802612  0.3186497688293457,-0.49500015377998352  0.50453513860702515  0.50047141313552856 -0.49994751811027527
1714565767.6394498, 0.5658104419708252 0.40705940127372742 0.31860265135765076, 0.49475574493408203 -0.50456839799880981 -0.50052690505981445  0.50010031461715698, 0.5658104419708252 0.40705940127372742 0.31860265135765076, 0.49475574493408203 -0.50456839799880981 -0.50052690505981445  0.50010031461715698
1714565767.6444294,0.56581717729568481 0.40704628825187683 0.31857609748840332, 0.49477368593215942  -0.5045623779296875 -0.50052177906036377  0.50009375810623169,0.56581717729568481 0.40704628825187683 0.31857609748840332, 0.49477368593215942  -0.5045623779296875 -0.50052177906036377  0.50009375810623169
