RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565563.6905651,0.56413626670837402 0.40593647956848145 0.31907117366790771,-0.49576544761657715  0.50430196523666382  0.50001400709152222 -0.49988213181495667,0.56413626670837402 0.40593647956848145 0.31907117366790771,-0.49576544761657715  0.50430196523666382  0.50001400709152222 -0.49988213181495667
1714565563.6955655,0.56410402059555054 0.40595135092735291 0.31912848353385925,-0.49582064151763916  0.50429296493530273  0.49999222159385681 -0.49985826015472412,0.56410402059555054 0.40595135092735291 0.31912848353385925,-0.49582064151763916  0.50429296493530273  0.49999222159385681 -0.49985826015472412
1714565563.7005634, 0.5640939474105835 0.40595966577529907 0.31916728615760803,-0.49580404162406921   0.5042528510093689  0.50004786252975464 -0.49985948204994202, 0.5640939474105835 0.40595966577529907 0.31916728615760803,-0.49580404162406921   0.5042528510093689  0.50004786252975464 -0.49985948204994202
1714565563.7055674, 0.5640677809715271 0.40594211220741272 0.31921032071113586,-0.49582824110984802  0.50427234172821045  0.50001460313796997 -0.49984914064407349, 0.5640677809715271 0.40594211220741272 0.31921032071113586,-0.49582824110984802  0.50427234172821045  0.50001460313796997 -0.49984914064407349
1714565563.7105896, 0.5640982985496521 0.40590322017669678  0.3192003071308136,-0.49584463238716125  0.50423723459243774  0.50005978345870972 -0.49982309341430664, 0.5640982985496521 0.40590322017669678  0.3192003071308136,-0.49584463238716125  0.50423723459243774  0.50005978345870972 -0.49982309341430664
1714565563.7155273,0.56410229206085205 0.40589797496795654 0.31922623515129089,-0.49586191773414612  0.50419539213180542  0.50011014938354492  -0.4997977614402771,0.56410229206085205 0.40589797496795654 0.31922623515129089,-0.49586191773414612  0.50419539213180542  0.50011014938354492  -0.4997977614402771
1714565563.7205648,0.56409770250320435 0.40588968992233276 0.31926077604293823,-0.49587327241897583  0.50419837236404419  0.50010329484939575 -0.49979034066200256,0.56409770250320435 0.40588968992233276 0.31926077604293823,-0.49587327241897583  0.50419837236404419  0.50010329484939575 -0.49979034066200256
1714565563.7255642,0.56409728527069092 0.40587297081947327 0.31929320096969604,-0.49588719010353088  0.50420695543289185  0.50011390447616577 -0.49975726008415222,0.56409728527069092 0.40587297081947327 0.31929320096969604,-0.49588719010353088  0.50420695543289185  0.50011390447616577 -0.49975726008415222
1714565563.7305632,0.56408059597015381 0.40587329864501953 0.31930640339851379,-0.49590998888015747  0.50423508882522583  0.50005841255187988 -0.49976181983947754,0.56408059597015381 0.40587329864501953 0.31930640339851379,-0.49590998888015747  0.50423508882522583  0.50005841255187988 -0.49976181983947754
1714565563.7355652,0.56406420469284058 0.40590915083885193 0.31930506229400635,-0.49584335088729858  0.50425314903259277   0.5000762939453125 -0.49979177117347717,0.56406420469284058 0.40590915083885193 0.31930506229400635,-0.49584335088729858  0.50425314903259277   0.5000762939453125 -0.49979177117347717
1714565563.7405667,0.56404674053192139 0.40592706203460693 0.31930205225944519,-0.49590188264846802  0.50422924757003784  0.50003838539123535 -0.49979576468467712,0.56404674053192139 0.40592706203460693 0.31930205225944519,-0.49590188264846802  0.50422924757003784  0.50003838539123535 -0.49979576468467712
1714565563.7455654,0.56401759386062622 0.40595978498458862 0.31930896639823914,-0.49590763449668884  0.50428593158721924  0.49995562434196472  -0.4998156726360321,0.56401759386062622 0.40595978498458862 0.31930896639823914,-0.49590763449668884  0.50428593158721924  0.49995562434196472  -0.4998156726360321
1714565563.7505636, 0.5639912486076355 0.40596684813499451 0.31932806968688965,  -0.495880126953125  0.50428146123886108  0.49997618794441223 -0.49982687830924988, 0.5639912486076355 0.40596684813499451 0.31932806968688965,  -0.495880126953125  0.50428146123886108  0.49997618794441223 -0.49982687830924988
1714565563.7555664,0.56400096416473389 0.40596085786819458 0.31931391358375549,-0.49587070941925049  0.50425821542739868  0.50000631809234619 -0.49982953071594238,0.56400096416473389 0.40596085786819458 0.31931391358375549,-0.49587070941925049  0.50425821542739868  0.50000631809234619 -0.49982953071594238
1714565563.7605658,0.56401824951171875 0.40591877698898315 0.31936666369438171,-0.49592819809913635  0.50421279668807983  0.50004947185516357 -0.49977517127990723,0.56401824951171875 0.40591877698898315 0.31936666369438171,-0.49592819809913635  0.50421279668807983  0.50004947185516357 -0.49977517127990723
1714565563.765564,0.56402003765106201 0.40590208768844604 0.31933993101119995,-0.49591904878616333  0.50424879789352417  0.50000095367431641 -0.49979645013809204,0.56402003765106201 0.40590208768844604 0.31933993101119995,-0.49591904878616333  0.50424879789352417  0.50000095367431641 -0.49979645013809204
1714565563.7705643,  0.564045250415802 0.40587037801742554 0.31934615969657898,-0.49592059850692749  0.50417125225067139  0.50012505054473877 -0.49974897503852844,  0.564045250415802 0.40587037801742554 0.31934615969657898,-0.49592059850692749  0.50417125225067139  0.50012505054473877 -0.49974897503852844
1714565563.7755961,0.56405425071716309 0.40584814548492432 0.31932803988456726,-0.49596965312957764  0.50417131185531616  0.50009560585021973  -0.4997296929359436,0.56405425071716309 0.40584814548492432 0.31932803988456726,-0.49596965312957764  0.50417131185531616  0.50009560585021973  -0.4997296929359436
1714565563.7805634,0.56405293941497803 0.40582793951034546 0.31931969523429871,-0.49597808718681335  0.50419819355010986  0.50009846687316895 -0.49969130754470825,0.56405293941497803 0.40582793951034546 0.31931969523429871,-0.49597808718681335  0.50419819355010986  0.50009846687316895 -0.49969130754470825
1714565563.785609,0.56402093172073364   0.405845046043396 0.31933999061584473,-0.49598681926727295  0.50420284271240234  0.50008088350296021 -0.49969559907913208,0.56402093172073364   0.405845046043396 0.31933999061584473,-0.49598681926727295  0.50420284271240234  0.50008088350296021 -0.49969559907913208
1714565563.7905884,0.56401783227920532 0.40585869550704956 0.31931266188621521,-0.49595677852630615  0.50420612096786499  0.50004303455352783  -0.4997599720954895,0.56401783227920532 0.40585869550704956 0.31931266188621521,-0.49595677852630615  0.50420612096786499  0.50004303455352783  -0.4997599720954895
1714565563.7955649, 0.5640254020690918 0.40586820244789124  0.3193199634552002,-0.49598994851112366  0.50422132015228271  0.50003534555435181 -0.49971938133239746, 0.5640254020690918 0.40586820244789124  0.3193199634552002,-0.49598994851112366  0.50422132015228271  0.50003534555435181 -0.49971938133239746
1714565563.8005638,0.56400340795516968 0.40587893128395081 0.31931266188621521,-0.49594700336456299   0.5042421817779541  0.50000619888305664 -0.49977019429206848,0.56400340795516968 0.40587893128395081 0.31931266188621521,-0.49594700336456299   0.5042421817779541  0.50000619888305664 -0.49977019429206848
1714565563.805563,0.56401890516281128  0.4058820903301239 0.31929153203964233,-0.49592161178588867  0.50420147180557251  0.50003987550735474 -0.49980267882347107,0.56401890516281128  0.4058820903301239 0.31929153203964233,-0.49592161178588867  0.50420147180557251  0.50003987550735474 -0.49980267882347107
1714565563.8105643,0.56403714418411255 0.40586614608764648 0.31928515434265137,-0.49593380093574524  0.50421172380447388  0.50006788969039917  -0.4997522234916687,0.56403714418411255 0.40586614608764648 0.31928515434265137,-0.49593380093574524  0.50421172380447388  0.50006788969039917  -0.4997522234916687
1714565563.8156047, 0.5640406608581543 0.40586096048355103 0.31930842995643616,-0.49593380093574524  0.50420135259628296  0.50007998943328857 -0.49975055456161499, 0.5640406608581543 0.40586096048355103 0.31930842995643616,-0.49593380093574524  0.50420135259628296  0.50007998943328857 -0.49975055456161499
1714565563.8205876,0.56404256820678711 0.40584394335746765 0.31933090090751648,-0.49593678116798401  0.50418072938919067  0.50010508298873901 -0.49974334239959717,0.56404256820678711 0.40584394335746765 0.31933090090751648,-0.49593678116798401  0.50418072938919067  0.50010508298873901 -0.49974334239959717
1714565563.8255982,0.56407374143600464  0.4058297872543335 0.31928849220275879,-0.49592152237892151  0.50421565771102905  0.50008618831634521 -0.49974215030670166,0.56407374143600464  0.4058297872543335 0.31928849220275879,-0.49592152237892151  0.50421565771102905  0.50008618831634521 -0.49974215030670166
1714565563.8305645,0.56410658359527588  0.4058234691619873 0.31920328736305237,-0.49584886431694031  0.50425183773040771  0.50006633996963501 -0.49979761242866516,0.56410658359527588  0.4058234691619873 0.31920328736305237,-0.49584886431694031  0.50425183773040771  0.50006633996963501 -0.49979761242866516
1714565563.8355889,0.56419360637664795 0.40590527653694153 0.31897541880607605, -0.4957212507724762  0.50423729419708252  0.50012689828872681 -0.49987825751304626,0.56419360637664795 0.40590527653694153 0.31897541880607605, -0.4957212507724762  0.50423729419708252  0.50012689828872681 -0.49987825751304626
1714565563.8405645,0.56418585777282715 0.40593284368515015 0.31896945834159851,-0.49570518732070923  0.50427132844924927  0.50006508827209473 -0.49992167949676514,0.56418585777282715 0.40593284368515015 0.31896945834159851,-0.49570518732070923  0.50427132844924927  0.50006508827209473 -0.49992167949676514
1714565563.8455873,0.56418043375015259 0.40594831109046936 0.31897231936454773,-0.49569636583328247  0.50426346063613892   0.5000375509262085 -0.49996596574783325,0.56418043375015259 0.40594831109046936 0.31897231936454773,-0.49569636583328247  0.50426346063613892   0.5000375509262085 -0.49996596574783325
1714565563.8505628,0.56417500972747803  0.4059600830078125 0.31898343563079834,-0.49563959240913391  0.50427722930908203  0.50008344650268555  -0.4999624490737915,0.56417500972747803  0.4059600830078125 0.31898343563079834,-0.49563959240913391  0.50427722930908203  0.50008344650268555  -0.4999624490737915
1714565563.8556778,0.56418126821517944 0.40597075223922729 0.31894692778587341,-0.49560925364494324  0.50426054000854492  0.50010126829147339 -0.49999150633811951,0.56418126821517944 0.40597075223922729 0.31894692778587341,-0.49560925364494324  0.50426054000854492  0.50010126829147339 -0.49999150633811951
1714565563.8605623,0.56418675184249878 0.40595448017120361 0.31897372007369995,-0.49569454789161682  0.50425279140472412  0.50008648633956909  -0.4999295175075531,0.56418675184249878 0.40595448017120361 0.31897372007369995,-0.49569454789161682  0.50425279140472412  0.50008648633956909  -0.4999295175075531
1714565563.8655646,0.56418836116790771 0.40593090653419495 0.31897690892219543,-0.49571090936660767  0.50427120923995972  0.50004303455352783 -0.49993816018104553,0.56418836116790771 0.40593090653419495 0.31897690892219543,-0.49571090936660767  0.50427120923995972  0.50004303455352783 -0.49993816018104553
1714565563.8705652,0.56420314311981201 0.40592297911643982 0.31915390491485596,-0.49577337503433228  0.50425702333450317  0.50009429454803467 -0.49983930587768555,0.56420314311981201 0.40592297911643982 0.31915390491485596,-0.49577337503433228  0.50425702333450317  0.50009429454803467 -0.49983930587768555
1714565563.8755639,0.56422746181488037 0.40581926703453064 0.31910708546638489,-0.49574029445648193  0.50426781177520752  0.50013858079910278 -0.49981686472892761,0.56422746181488037 0.40581926703453064 0.31910708546638489,-0.49574029445648193  0.50426781177520752  0.50013858079910278 -0.49981686472892761
1714565563.8805654,0.56424593925476074 0.40576794743537903 0.31903618574142456, -0.4957103431224823  0.50426727533340454  0.50015038251876831 -0.49983534216880798,0.56424593925476074 0.40576794743537903 0.31903618574142456, -0.4957103431224823  0.50426727533340454  0.50015038251876831 -0.49983534216880798
1714565563.8855636,0.56417667865753174 0.40586206316947937 0.31908172369003296,-0.49577140808105469  0.50426983833312988  0.50006890296936035 -0.49985373020172119,0.56417667865753174 0.40586206316947937 0.31908172369003296,-0.49577140808105469  0.50426983833312988  0.50006890296936035 -0.49985373020172119
1714565563.890563,0.56417709589004517 0.40588083863258362 0.31905093789100647,-0.49571272730827332  0.50425845384597778  0.50011575222015381 -0.49987652897834778,0.56417709589004517 0.40588083863258362 0.31905093789100647,-0.49571272730827332  0.50425845384597778  0.50011575222015381 -0.49987652897834778
1714565563.8955655, 0.5641821026802063 0.40589311718940735 0.31901198625564575,  -0.495726078748703  0.50425100326538086  0.50009644031524658 -0.49989014863967896, 0.5641821026802063 0.40589311718940735 0.31901198625564575,  -0.495726078748703  0.50425100326538086  0.50009644031524658 -0.49989014863967896
1714565563.9005649,0.56417363882064819  0.4058820903301239 0.31899240612983704,-0.49572575092315674  0.50424927473068237   0.5000767707824707  -0.4999118447303772,0.56417363882064819  0.4058820903301239 0.31899240612983704,-0.49572575092315674  0.50424927473068237   0.5000767707824707  -0.4999118447303772
1714565563.9055631,0.56453979015350342 0.40583682060241699 0.31837248802185059, 0.49524769186973572 -0.50438964366912842 -0.50018399953842163  0.50013679265975952,0.56453979015350342 0.40583682060241699 0.31837248802185059, 0.49524769186973572 -0.50438964366912842 -0.50018399953842163  0.50013679265975952
1714565563.9105637,0.56450295448303223 0.40583881735801697 0.31841930747032166, 0.49532398581504822 -0.50430452823638916 -0.50018471479415894  0.50014626979827881,0.56450295448303223 0.40583881735801697 0.31841930747032166, 0.49532398581504822 -0.50430452823638916 -0.50018471479415894  0.50014626979827881
1714565563.9155629,0.56448084115982056 0.40584293007850647 0.31845378875732422, 0.49538975954055786 -0.50426965951919556 -0.50020325183868408  0.50009781122207642,0.56448084115982056 0.40584293007850647 0.31845378875732422, 0.49538975954055786 -0.50426965951919556 -0.50020325183868408  0.50009781122207642
1714565563.9205637,0.56446278095245361  0.4058363139629364 0.31848481297492981, 0.49543377757072449 -0.50422674417495728 -0.50022584199905396  0.50007486343383789,0.56446278095245361  0.4058363139629364 0.31848481297492981, 0.49543377757072449 -0.50422674417495728 -0.50022584199905396  0.50007486343383789
1714565563.9255643,0.56445872783660889    0.40581014752388  0.3185265064239502, 0.49544954299926758 -0.50423181056976318 -0.50021535158157349  0.50006461143493652,0.56445872783660889    0.40581014752388  0.3185265064239502, 0.49544954299926758 -0.50423181056976318 -0.50021535158157349  0.50006461143493652
1714565563.9305637,0.56417697668075562 0.40611928701400757 0.31872302293777466, 0.49561482667922974 -0.50424343347549438 -0.49999848008155823  0.50010603666305542,0.56417697668075562 0.40611928701400757 0.31872302293777466, 0.49561482667922974 -0.50424343347549438 -0.49999848008155823  0.50010603666305542
1714565563.9355628,0.56421053409576416 0.40600380301475525 0.31876853108406067,  0.4955715537071228  -0.5043826699256897 -0.49998539686203003  0.50002157688140869,0.56421053409576416 0.40600380301475525 0.31876853108406067,  0.4955715537071228  -0.5043826699256897 -0.49998539686203003  0.50002157688140869
1714565563.9405632,0.56420183181762695 0.40602236986160278 0.31875318288803101,  0.4955717921257019 -0.50438272953033447 -0.49994698166847229  0.50005960464477539,0.56420183181762695 0.40602236986160278 0.31875318288803101,  0.4955717921257019 -0.50438272953033447 -0.49994698166847229  0.50005960464477539
1714565563.9455664, 0.5641818642616272 0.40604010224342346 0.31876915693283081, 0.49556258320808411 -0.50443047285079956 -0.49990302324295044  0.50006455183029175, 0.5641818642616272 0.40604010224342346 0.31876915693283081, 0.49556258320808411 -0.50443047285079956 -0.49990302324295044  0.50006455183029175
1714565563.9505696,0.56418663263320923 0.40604004263877869 0.31878027319908142, 0.49551877379417419 -0.50441014766693115 -0.49995866417884827  0.50007283687591553,0.56418663263320923 0.40604004263877869 0.31878027319908142, 0.49551877379417419 -0.50441014766693115 -0.49995866417884827  0.50007283687591553
1714565563.9556198,0.56418299674987793 0.40604466199874878 0.31875371932983398, 0.49553477764129639 -0.50440901517868042  -0.4999224841594696  0.50009435415267944,0.56418299674987793 0.40604466199874878 0.31875371932983398, 0.49553477764129639 -0.50440901517868042  -0.4999224841594696  0.50009435415267944
1714565563.9605925,0.56402915716171265 0.40604814887046814 0.31916159391403198,-0.49576276540756226  0.50437533855438232  0.49992397427558899 -0.49990078806877136,0.56402915716171265 0.40604814887046814 0.31916159391403198,-0.49576276540756226  0.50437533855438232  0.49992397427558899 -0.49990078806877136
1714565563.9655704,0.56405055522918701 0.40602433681488037 0.31917023658752441,-0.49573072791099548  0.50436687469482422  0.49998617172241211 -0.49987894296646118,0.56405055522918701 0.40602433681488037 0.31917023658752441,-0.49573072791099548  0.50436687469482422  0.49998617172241211 -0.49987894296646118
1714565563.9705663,0.56406641006469727 0.40599134564399719  0.3191799521446228,-0.49574184417724609  0.50433385372161865  0.49999547004699707 -0.49989193677902222,0.56406641006469727 0.40599134564399719  0.3191799521446228,-0.49574184417724609  0.50433385372161865  0.49999547004699707 -0.49989193677902222
1714565563.9755697,0.56408292055130005 0.40596610307693481 0.31915605068206787,-0.49574977159500122   0.5043448805809021  0.49999493360519409 -0.49987345933914185,0.56408292055130005 0.40596610307693481 0.31915605068206787,-0.49574977159500122   0.5043448805809021  0.49999493360519409 -0.49987345933914185
1714565563.9805658,0.56408262252807617 0.40595129132270813 0.31916704773902893,-0.49577686190605164  0.50430631637573242  0.50001102685928345 -0.49986937642097473,0.56408262252807617 0.40595129132270813 0.31916704773902893,-0.49577686190605164  0.50430631637573242  0.50001102685928345 -0.49986937642097473
1714565563.9855649,0.56406378746032715 0.40598738193511963 0.31914019584655762,-0.49578255414962769  0.50440651178359985  0.49989312887191772 -0.49988055229187012,0.56406378746032715 0.40598738193511963 0.31914019584655762,-0.49578255414962769  0.50440651178359985  0.49989312887191772 -0.49988055229187012
1714565563.9905627,0.56407302618026733  0.4060109555721283 0.31910377740859985,-0.49575552344322205  0.50443768501281738  0.49985560774803162 -0.49991345405578613,0.56407302618026733  0.4060109555721283 0.31910377740859985,-0.49575552344322205  0.50443768501281738  0.49985560774803162 -0.49991345405578613
1714565563.9955649,0.56406116485595703 0.40601611137390137 0.31915116310119629,-0.49576264619827271  0.50440829992294312  0.49989920854568481 -0.49989241361618042,0.56406116485595703 0.40601611137390137 0.31915116310119629,-0.49576264619827271  0.50440829992294312  0.49989920854568481 -0.49989241361618042
1714565564.0005679,  0.564067542552948 0.40604075789451599 0.31914401054382324,-0.49575135111808777  0.50441151857376099  0.49987161159515381 -0.49992802739143372,  0.564067542552948 0.40604075789451599 0.31914401054382324,-0.49575135111808777  0.50441151857376099  0.49987161159515381 -0.49992802739143372
1714565564.0055647,0.56407153606414795 0.40604686737060547  0.3191521167755127,-0.49574485421180725  0.50443369150161743  0.49982085824012756 -0.49996280670166016,0.56407153606414795 0.40604686737060547  0.3191521167755127,-0.49574485421180725  0.50443369150161743  0.49982085824012756 -0.49996280670166016
1714565564.0105641,0.56409186124801636 0.40605020523071289 0.31915795803070068,-0.49573040008544922  0.50442159175872803  0.49984821677207947 -0.49996200203895569,0.56409186124801636 0.40605020523071289 0.31915795803070068,-0.49573040008544922  0.50442159175872803  0.49984821677207947 -0.49996200203895569
1714565564.0155644,0.56410646438598633 0.40604498982429504 0.31917572021484375,-0.49574017524719238  0.50440031290054321  0.49984931945800781 -0.49997267127037048,0.56410646438598633 0.40604498982429504 0.31917572021484375,-0.49574017524719238  0.50440031290054321  0.49984931945800781 -0.49997267127037048
1714565564.0205646, 0.5641024112701416 0.40604504942893982 0.31916609406471252,-0.49575501680374146  0.50443977117538452   0.4998239278793335 -0.49994352459907532, 0.5641024112701416 0.40604504942893982 0.31916609406471252,-0.49575501680374146  0.50443977117538452   0.4998239278793335 -0.49994352459907532
1714565564.025574,0.56411558389663696   0.406034916639328 0.31917566061019897,-0.49576693773269653  0.50447428226470947  0.49980142712593079 -0.49991938471794128,0.56411558389663696   0.406034916639328 0.31917566061019897,-0.49576693773269653  0.50447428226470947  0.49980142712593079 -0.49991938471794128
1714565564.030575,0.56410765647888184 0.40602043271064758 0.31916332244873047,-0.49578762054443359  0.50450390577316284  0.49975669384002686 -0.49991369247436523,0.56410765647888184 0.40602043271064758 0.31916332244873047,-0.49578762054443359  0.50450390577316284  0.49975669384002686 -0.49991369247436523
1714565564.035579,0.56407696008682251 0.40600761771202087 0.31911933422088623,-0.49569979310035706  0.50432282686233521  0.50005370378494263 -0.49988645315170288,0.56407696008682251 0.40600761771202087 0.31911933422088623,-0.49569979310035706  0.50432282686233521  0.50005370378494263 -0.49988645315170288
1714565564.04057,0.56405836343765259  0.4060242772102356 0.31913092732429504,-0.49572226405143738  0.50430399179458618  0.50004076957702637 -0.49989613890647888,0.56405836343765259  0.4060242772102356 0.31913092732429504,-0.49572226405143738  0.50430399179458618  0.50004076957702637 -0.49989613890647888
