RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566498.1144352,0.55512076616287231 0.41021406650543213 0.31905722618103027, 0.49855387210845947 -0.50093626976013184 -0.49694269895553589  0.50354230403900146,0.55512076616287231 0.41021406650543213 0.31905722618103027, 0.49855387210845947 -0.50093626976013184 -0.49694269895553589  0.50354230403900146
1714566498.1194341,0.55510002374649048 0.41024830937385559 0.31905642151832581, 0.49851399660110474 -0.50099676847457886 -0.49691709876060486  0.50354683399200439,0.55510002374649048 0.41024830937385559 0.31905642151832581, 0.49851399660110474 -0.50099676847457886 -0.49691709876060486  0.50354683399200439
1714566498.124433,0.55508333444595337 0.41029450297355652 0.31903538107872009, 0.49848467111587524 -0.50103491544723511 -0.49687284231185913  0.50358158349990845,0.55508333444595337 0.41029450297355652 0.31903538107872009, 0.49848467111587524 -0.50103491544723511 -0.49687284231185913  0.50358158349990845
1714566498.1294346, 0.5550687313079834 0.41033655405044556  0.3189966082572937, 0.49846255779266357 -0.50108402967453003 -0.49679842591285706  0.50362801551818848, 0.5550687313079834 0.41033655405044556  0.3189966082572937, 0.49846255779266357 -0.50108402967453003 -0.49679842591285706  0.50362801551818848
1714566498.1345162,0.55504697561264038 0.41033697128295898 0.31902775168418884,  0.4984879195690155 -0.50106459856033325 -0.49679535627365112  0.50362533330917358,0.55504697561264038 0.41033697128295898 0.31902775168418884,  0.4984879195690155 -0.50106459856033325 -0.49679535627365112  0.50362533330917358
1714566498.139436,0.55504125356674194 0.41032212972640991 0.31905624270439148, 0.49849164485931396 -0.50105804204940796 -0.49681946635246277  0.50360435247421265,0.55504125356674194 0.41032212972640991 0.31905624270439148, 0.49849164485931396 -0.50105804204940796 -0.49681946635246277  0.50360435247421265
1714566498.1444347,0.55503791570663452 0.41029238700866699 0.31904968619346619, 0.49852073192596436 -0.50103217363357544 -0.49681389331817627  0.50360679626464844,0.55503791570663452 0.41029238700866699 0.31904968619346619, 0.49852073192596436 -0.50103217363357544 -0.49681389331817627  0.50360679626464844
1714566498.1494808,0.55507105588912964 0.41024741530418396 0.31904411315917969, 0.49852266907691956 -0.50099903345108032 -0.49687102437019348   0.5035814642906189,0.55507105588912964 0.41024741530418396 0.31904411315917969, 0.49852266907691956 -0.50099903345108032 -0.49687102437019348   0.5035814642906189
1714566498.1544771,0.55509269237518311 0.41021806001663208  0.3190600574016571, 0.49856466054916382 -0.50093311071395874  -0.4969276487827301  0.50354957580566406,0.55509269237518311 0.41021806001663208  0.3190600574016571, 0.49856466054916382 -0.50093311071395874  -0.4969276487827301  0.50354957580566406
1714566498.159436,0.55510663986206055 0.41017866134643555 0.31908723711967468, 0.49858766794204712 -0.50091952085494995 -0.49697139859199524  0.50349718332290649,0.55510663986206055 0.41017866134643555 0.31908723711967468, 0.49858766794204712 -0.50091952085494995 -0.49697139859199524  0.50349718332290649
1714566498.1644356,0.55509835481643677 0.41018548607826233  0.3190692663192749, 0.49858555197715759 -0.50091743469238281 -0.49696129560470581  0.50351130962371826,0.55509835481643677 0.41018548607826233  0.3190692663192749, 0.49858555197715759 -0.50091743469238281 -0.49696129560470581  0.50351130962371826
1714566498.1694329, 0.5550835132598877  0.4102054238319397 0.31909060478210449, 0.49857977032661438 -0.50093305110931396 -0.49694308638572693  0.50351947546005249, 0.5550835132598877  0.4102054238319397 0.31909060478210449, 0.49857977032661438 -0.50093305110931396 -0.49694308638572693  0.50351947546005249
1714566498.1744337,0.55507481098175049 0.41024875640869141 0.31908833980560303, 0.49853962659835815 -0.50093895196914673 -0.49693319201469421  0.50356310606002808,0.55507481098175049 0.41024875640869141 0.31908833980560303, 0.49853962659835815 -0.50093895196914673 -0.49693319201469421  0.50356310606002808
1714566498.179481,0.55504298210144043 0.41029125452041626 0.31910526752471924, 0.49852904677391052 -0.50099486112594604 -0.49685513973236084  0.50359499454498291,0.55504298210144043 0.41029125452041626 0.31910526752471924, 0.49852904677391052 -0.50099486112594604 -0.49685513973236084  0.50359499454498291
1714566498.1845338,0.55502837896347046 0.41031011939048767 0.31911149621009827, 0.49852460622787476 -0.50101059675216675 -0.49682953953742981  0.50360894203186035,0.55502837896347046 0.41031011939048767 0.31911149621009827, 0.49852460622787476 -0.50101059675216675 -0.49682953953742981  0.50360894203186035
1714566498.1894519,0.55503910779953003 0.41030728816986084 0.31909015774726868, 0.49852281808853149 -0.50101983547210693 -0.49681010842323303  0.50362074375152588,0.55503910779953003 0.41030728816986084 0.31909015774726868, 0.49852281808853149 -0.50101983547210693 -0.49681010842323303  0.50362074375152588
1714566498.1944327,0.55502396821975708 0.41030126810073853 0.31912386417388916, 0.49854159355163574 -0.50098758935928345 -0.49683818221092224  0.50360649824142456,0.55502396821975708 0.41030126810073853 0.31912386417388916, 0.49854159355163574 -0.50098758935928345 -0.49683818221092224  0.50360649824142456
1714566498.1994569, 0.5550345778465271 0.41027110815048218 0.31910574436187744, 0.49857500195503235 -0.50096094608306885  -0.4968724250793457  0.50356614589691162, 0.5550345778465271 0.41027110815048218 0.31910574436187744, 0.49857500195503235 -0.50096094608306885  -0.4968724250793457  0.50356614589691162
1714566498.2044852,0.55504566431045532 0.41022610664367676 0.31911030411720276, 0.49860075116157532 -0.50092560052871704 -0.49691209197044373  0.50353670120239258,0.55504566431045532 0.41022610664367676 0.31911030411720276, 0.49860075116157532 -0.50092560052871704 -0.49691209197044373  0.50353670120239258
1714566498.2094371,0.55505388975143433 0.41019684076309204 0.31909629702568054,   0.498607337474823 -0.50096619129180908 -0.49689823389053345  0.50350350141525269,0.55505388975143433 0.41019684076309204 0.31909629702568054,   0.498607337474823 -0.50096619129180908 -0.49689823389053345  0.50350350141525269
1714566498.2144363,0.55504560470581055  0.4101860523223877 0.31912639737129211, 0.49863290786743164 -0.50093317031860352 -0.49693110585212708  0.50347858667373657,0.55504560470581055  0.4101860523223877 0.31912639737129211, 0.49863290786743164 -0.50093317031860352 -0.49693110585212708  0.50347858667373657
1714566498.2194338,0.55502712726593018 0.41016575694084167  0.3191535472869873,  0.4986606240272522 -0.50092363357543945 -0.49693453311920166  0.50345718860626221,0.55502712726593018 0.41016575694084167  0.3191535472869873,  0.4986606240272522 -0.50092363357543945 -0.49693453311920166  0.50345718860626221
1714566498.2244644,0.55502653121948242   0.410197913646698 0.31906163692474365, 0.49880203604698181  -0.5009581446647644 -0.49682590365409851  0.50338995456695557,0.55502653121948242   0.410197913646698 0.31906163692474365, 0.49880203604698181  -0.5009581446647644 -0.49682590365409851  0.50338995456695557
1714566498.2294543,0.55509883165359497 0.41014179587364197 0.31890037655830383, 0.49870771169662476 -0.50098949670791626 -0.49684396386146545  0.50343441963195801,0.55509883165359497 0.41014179587364197 0.31890037655830383, 0.49870771169662476 -0.50098949670791626 -0.49684396386146545  0.50343441963195801
1714566498.234458,0.55514174699783325 0.41022595763206482  0.3187982439994812, 0.49843683838844299 -0.50099426507949829 -0.49689105153083801  0.50365144014358521,0.55514174699783325 0.41022595763206482  0.3187982439994812, 0.49843683838844299 -0.50099426507949829 -0.49689105153083801  0.50365144014358521
1714566498.2394366,0.55515146255493164 0.41023117303848267 0.31877946853637695, 0.49842751026153564 -0.50097489356994629 -0.49690860509872437   0.5036625862121582,0.55515146255493164 0.41023117303848267 0.31877946853637695, 0.49842751026153564 -0.50097489356994629 -0.49690860509872437   0.5036625862121582
1714566498.244437,0.55515408515930176 0.41026097536087036 0.31874516606330872, 0.49843093752861023 -0.50100499391555786 -0.49687114357948303   0.5036662220954895,0.55515408515930176 0.41026097536087036 0.31874516606330872, 0.49843093752861023 -0.50100499391555786 -0.49687114357948303   0.5036662220954895
1714566498.2494323,0.55517041683197021 0.41023281216621399 0.31877541542053223, 0.49842247366905212 -0.50097256898880005 -0.49692007899284363  0.50365859270095825,0.55517041683197021 0.41023281216621399 0.31877541542053223, 0.49842247366905212 -0.50097256898880005 -0.49692007899284363  0.50365859270095825
1714566498.2544346,0.55518919229507446 0.41021382808685303 0.31881427764892578, 0.49841159582138062 -0.50093317031860352 -0.49698624014854431   0.5036432147026062,0.55518919229507446 0.41021382808685303 0.31881427764892578, 0.49841159582138062 -0.50093317031860352 -0.49698624014854431   0.5036432147026062
1714566498.2594337,0.55520755052566528 0.41023239493370056 0.31876718997955322, 0.49840414524078369 -0.50096899271011353 -0.49694642424583435  0.50365430116653442,0.55520755052566528 0.41023239493370056 0.31876718997955322, 0.49840414524078369 -0.50096899271011353 -0.49694642424583435  0.50365430116653442
1714566498.2644329,0.55523627996444702 0.41021934151649475  0.3187318742275238, 0.49838623404502869 -0.50097113847732544 -0.49696332216262817  0.50365322828292847,0.55523627996444702 0.41021934151649475  0.3187318742275238, 0.49838623404502869 -0.50097113847732544 -0.49696332216262817  0.50365322828292847
1714566498.269526,0.55522823333740234 0.41024336218833923 0.31873497366905212, 0.49836927652359009  -0.5009533166885376 -0.49696588516235352  0.50368517637252808,0.55522823333740234 0.41024336218833923 0.31873497366905212, 0.49836927652359009  -0.5009533166885376 -0.49696588516235352  0.50368517637252808
1714566498.2744741,0.55521559715270996 0.41024312376976013 0.31872725486755371, 0.49832260608673096 -0.50099790096282959 -0.49691453576087952  0.50373762845993042,0.55521559715270996 0.41024312376976013 0.31872725486755371, 0.49832260608673096 -0.50099790096282959 -0.49691453576087952  0.50373762845993042
1714566498.2794318,0.55524694919586182 0.41015765070915222 0.31858173012733459, 0.49824920296669006 -0.50102871656417847 -0.49692970514297485  0.50376468896865845,0.55524694919586182 0.41015765070915222 0.31858173012733459, 0.49824920296669006 -0.50102871656417847 -0.49692970514297485  0.50376468896865845
1714566498.2844329,0.55511963367462158 0.41026836633682251  0.3189578652381897, 0.49844387173652649  -0.5009768009185791 -0.49688178300857544  0.50367099046707153,0.55511963367462158 0.41026836633682251  0.3189578652381897, 0.49844387173652649  -0.5009768009185791 -0.49688178300857544  0.50367099046707153
1714566498.2894557,0.55512213706970215 0.41027316451072693 0.31894391775131226, 0.49841862916946411 -0.50097554922103882 -0.49689367413520813  0.50368547439575195,0.55512213706970215 0.41027316451072693 0.31894391775131226, 0.49841862916946411 -0.50097554922103882 -0.49689367413520813  0.50368547439575195
1714566498.2944844,0.55487000942230225 0.41054505109786987 0.31913948059082031, 0.49858176708221436 -0.50100100040435791 -0.49668765068054199  0.50370192527770996,0.55487000942230225 0.41054505109786987 0.31913948059082031, 0.49858176708221436 -0.50100100040435791 -0.49668765068054199  0.50370192527770996
1714566498.2995343, 0.5549437403678894 0.41042414307594299 0.31912362575531006, 0.49851956963539124 -0.50110781192779541 -0.49671205878257751  0.50363314151763916, 0.5549437403678894 0.41042414307594299 0.31912362575531006, 0.49851956963539124 -0.50110781192779541 -0.49671205878257751  0.50363314151763916
1714566498.3044994,0.55495798587799072 0.41037452220916748 0.31917247176170349, 0.49856108427047729 -0.50111955404281616 -0.49672272801399231   0.5035698413848877,0.55495798587799072 0.41037452220916748 0.31917247176170349, 0.49856108427047729 -0.50111955404281616 -0.49672272801399231   0.5035698413848877
1714566498.3094563,0.55496788024902344 0.41035845875740051 0.31916221976280212,  0.4985634982585907 -0.50109297037124634  -0.4967496395111084  0.50356733798980713,0.55496788024902344 0.41035845875740051 0.31916221976280212,  0.4985634982585907 -0.50109297037124634  -0.4967496395111084  0.50356733798980713
1714566498.3144317, 0.5549660325050354  0.4103710949420929 0.31916147470474243, 0.49857392907142639 -0.50107568502426147 -0.49675893783569336  0.50356507301330566, 0.5549660325050354  0.4103710949420929 0.31916147470474243, 0.49857392907142639 -0.50107568502426147 -0.49675893783569336  0.50356507301330566
1714566498.319468,0.55506443977355957 0.41036522388458252 0.31911745667457581,    0.49848672747612 -0.50110286474227905 -0.49680933356285095  0.50357460975646973,0.55506443977355957 0.41036522388458252 0.31911745667457581,    0.49848672747612 -0.50110286474227905 -0.49680933356285095  0.50357460975646973
1714566498.3245306,0.55501556396484375 0.41037473082542419 0.31913501024246216, 0.49849578738212585 -0.50113922357559204 -0.49674606323242188  0.50359189510345459,0.55501556396484375 0.41037473082542419 0.31913501024246216, 0.49849578738212585 -0.50113922357559204 -0.49674606323242188  0.50359189510345459
1714566498.329433,0.55496126413345337 0.41042283177375793 0.31915175914764404, 0.49852153658866882 -0.50110071897506714 -0.49671965837478638  0.50363069772720337,0.55496126413345337 0.41042283177375793 0.31915175914764404, 0.49852153658866882 -0.50110071897506714 -0.49671965837478638  0.50363069772720337
1714566498.3344319,0.55496680736541748 0.41041603684425354 0.31912910938262939, 0.49850177764892578 -0.50109708309173584 -0.49673357605934143  0.50364017486572266,0.55496680736541748 0.41041603684425354 0.31912910938262939, 0.49850177764892578 -0.50109708309173584 -0.49673357605934143  0.50364017486572266
1714566498.3394327,0.55495494604110718 0.41042080521583557 0.31913581490516663, 0.49850958585739136 -0.50108510255813599 -0.49671757221221924  0.50366020202636719,0.55495494604110718 0.41042080521583557 0.31913581490516663, 0.49850958585739136 -0.50108510255813599 -0.49671757221221924  0.50366020202636719
1714566498.3444743,  0.554962158203125 0.41039609909057617 0.31915146112442017, 0.49852022528648376 -0.50108224153518677 -0.49672839045524597  0.50364178419113159,  0.554962158203125 0.41039609909057617 0.31915146112442017, 0.49852022528648376 -0.50108224153518677 -0.49672839045524597  0.50364178419113159
1714566498.3495319, 0.5549767017364502  0.4103681743144989 0.31913501024246216, 0.49853262305259705 -0.50107467174530029 -0.49674400687217712  0.50362163782119751, 0.5549767017364502  0.4103681743144989 0.31913501024246216, 0.49853262305259705 -0.50107467174530029 -0.49674400687217712  0.50362163782119751
1714566498.354486,0.55498790740966797 0.41032567620277405 0.31915825605392456, 0.49856337904930115 -0.50107133388519287 -0.49677354097366333  0.50356537103652954,0.55498790740966797 0.41032567620277405 0.31915825605392456, 0.49856337904930115 -0.50107133388519287 -0.49677354097366333  0.50356537103652954
1714566498.3594584,0.55499547719955444 0.41028273105621338 0.31922128796577454, 0.49859213829040527 -0.50105094909667969  -0.4968128502368927  0.50351846218109131,0.55499547719955444 0.41028273105621338 0.31922128796577454, 0.49859213829040527 -0.50105094909667969  -0.4968128502368927  0.50351846218109131
1714566498.3644605,0.55500471591949463 0.41027352213859558 0.31920117139816284, 0.49857836961746216 -0.50105500221252441 -0.49683588743209839  0.50350534915924072,0.55500471591949463 0.41027352213859558 0.31920117139816284, 0.49857836961746216 -0.50105500221252441 -0.49683588743209839  0.50350534915924072
1714566498.3695266,  0.554984450340271 0.41030767560005188 0.31917670369148254, 0.49858242273330688 -0.50106066465377808 -0.49681735038757324  0.50351393222808838,  0.554984450340271 0.41030767560005188 0.31917670369148254, 0.49858242273330688 -0.50106066465377808 -0.49681735038757324  0.50351393222808838
1714566498.3744318,0.55501252412796021 0.41032576560974121 0.31912261247634888, 0.49854633212089539 -0.50108498334884644 -0.49679958820343018  0.50354301929473877,0.55501252412796021 0.41032576560974121 0.31912261247634888, 0.49854633212089539 -0.50108498334884644 -0.49679958820343018  0.50354301929473877
1714566498.3794358,0.55506044626235962 0.41038736701011658 0.31915110349655151, 0.49851524829864502 -0.50109726190567017 -0.49680811166763306  0.50355315208435059,0.55506044626235962 0.41038736701011658 0.31915110349655151, 0.49851524829864502 -0.50109726190567017 -0.49680811166763306  0.50355315208435059
1714566498.3844371,0.55510514974594116 0.41037997603416443 0.31901648640632629, 0.49844515323638916 -0.50110417604446411 -0.49680760502815247  0.50361615419387817,0.55510514974594116 0.41037997603416443 0.31901648640632629, 0.49844515323638916 -0.50110417604446411 -0.49680760502815247  0.50361615419387817
1714566498.3894322, 0.5550987720489502 0.41039249300956726 0.31897014379501343, 0.49842408299446106 -0.50113612413406372 -0.49677547812461853  0.50363689661026001, 0.5550987720489502 0.41039249300956726 0.31897014379501343, 0.49842408299446106 -0.50113612413406372 -0.49677547812461853  0.50363689661026001
1714566498.3944447,0.55514520406723022 0.41040000319480896 0.31878772377967834, 0.49833530187606812 -0.50117534399032593 -0.49675911664962769  0.50370186567306519,0.55514520406723022 0.41040000319480896 0.31878772377967834, 0.49833530187606812 -0.50117534399032593 -0.49675911664962769  0.50370186567306519
1714566498.3994079,0.55524992942810059 0.41036272048950195 0.31859445571899414, 0.49821394681930542 -0.50124812126159668 -0.49676519632339478  0.50374352931976318,0.55524992942810059 0.41036272048950195 0.31859445571899414, 0.49821394681930542 -0.50124812126159668 -0.49676519632339478  0.50374352931976318
1714566498.4045339,0.55522316694259644  0.4103553295135498 0.31862398982048035,  0.4982873797416687 -0.50114434957504272 -0.49682283401489258  0.50371724367141724,0.55522316694259644  0.4103553295135498 0.31862398982048035,  0.4982873797416687 -0.50114434957504272 -0.49682283401489258  0.50371724367141724
1714566498.4094617,0.55532461404800415 0.41030099987983704 0.31845921277999878, 0.49824625253677368 -0.50103849172592163 -0.49694764614105225  0.50374013185501099,0.55532461404800415 0.41030099987983704 0.31845921277999878, 0.49824625253677368 -0.50103849172592163 -0.49694764614105225  0.50374013185501099
1714566498.4144132,0.55527746677398682 0.41028708219528198 0.31860172748565674, 0.49826163053512573  -0.5011906623840332 -0.49683937430381775  0.50368034839630127,0.55527746677398682 0.41028708219528198 0.31860172748565674, 0.49826163053512573  -0.5011906623840332 -0.49683937430381775  0.50368034839630127
1714566498.4194582,0.55527055263519287 0.41030839085578918 0.31860175728797913, 0.49829357862472534 -0.50118303298950195 -0.49683353304862976       0.503662109375,0.55527055263519287 0.41030839085578918 0.31860175728797913, 0.49829357862472534 -0.50118303298950195 -0.49683353304862976       0.503662109375
1714566498.4245305,0.55527752637863159 0.41032764315605164 0.31857612729072571, 0.49825790524482727 -0.50122213363647461 -0.49680468440055847  0.50368696451187134,0.55527752637863159 0.41032764315605164 0.31857612729072571, 0.49825790524482727 -0.50122213363647461 -0.49680468440055847  0.50368696451187134
1714566498.4294317,0.55525404214859009 0.41034588217735291 0.31859487295150757,  0.4982529878616333 -0.50125366449356079 -0.49675911664962769  0.50370532274246216,0.55525404214859009 0.41034588217735291 0.31859487295150757,  0.4982529878616333 -0.50125366449356079 -0.49675911664962769  0.50370532274246216
1714566498.4344485,0.55526024103164673 0.41037324070930481 0.31858471035957336, 0.49824145436286926 -0.50127321481704712 -0.49674060940742493  0.50371557474136353,0.55526024103164673 0.41037324070930481 0.31858471035957336, 0.49824145436286926 -0.50127321481704712 -0.49674060940742493  0.50371557474136353
1714566498.4394586,0.55525344610214233 0.41038316488265991 0.31858327984809875, 0.49821701645851135 -0.50130265951156616 -0.49672189354896545  0.50372886657714844,0.55525344610214233 0.41038316488265991 0.31858327984809875, 0.49821701645851135 -0.50130265951156616 -0.49672189354896545  0.50372886657714844
1714566498.4445293,0.55524748563766479 0.41039681434631348 0.31858205795288086, 0.49820789694786072 -0.50128805637359619 -0.49672892689704895  0.50374555587768555,0.55524748563766479 0.41039681434631348 0.31858205795288086, 0.49820789694786072 -0.50128805637359619 -0.49672892689704895  0.50374555587768555
1714566498.4495277,0.55497044324874878 0.41045603156089783  0.3192504346370697, 0.49859154224395752 -0.50117284059524536 -0.49670195579528809  0.50350707769393921,0.55497044324874878 0.41045603156089783  0.3192504346370697, 0.49859154224395752 -0.50117284059524536 -0.49670195579528809  0.50350707769393921
1714566498.4544318,0.55514669418334961 0.41041615605354309 0.31889423727989197, 0.49836185574531555 -0.50122570991516113 -0.49674126505851746  0.50364309549331665,0.55514669418334961 0.41041615605354309 0.31889423727989197, 0.49836185574531555 -0.50122570991516113 -0.49674126505851746  0.50364309549331665
1714566498.4594319,0.55527043342590332 0.41039568185806274 0.31860107183456421,  0.4982474148273468 -0.50124871730804443 -0.49673223495483398  0.50374233722686768,0.55527043342590332 0.41039568185806274 0.31860107183456421,  0.4982474148273468 -0.50124871730804443 -0.49673223495483398  0.50374233722686768
1714566498.4644597,0.55530893802642822  0.4103696346282959 0.31850528717041016, 0.49821457266807556 -0.50126397609710693 -0.49672728776931763   0.5037645697593689,0.55530893802642822  0.4103696346282959 0.31850528717041016, 0.49821457266807556 -0.50126397609710693 -0.49672728776931763   0.5037645697593689
1714566498.4694314,0.55529540777206421 0.41037169098854065 0.31850603222846985, 0.49826270341873169 -0.50128453969955444 -0.49668362736701965  0.50373947620391846,0.55529540777206421 0.41037169098854065 0.31850603222846985, 0.49826270341873169 -0.50128453969955444 -0.49668362736701965  0.50373947620391846
1714566498.4744794,0.55529975891113281 0.41039749979972839 0.31855908036231995, 0.49810445308685303 -0.50138258934020996 -0.49664798378944397  0.50383353233337402,0.55529975891113281 0.41039749979972839 0.31855908036231995, 0.49810445308685303 -0.50138258934020996 -0.49664798378944397  0.50383353233337402
1714566498.4795265,0.55500239133834839 0.41131329536437988 0.31897661089897156, 0.49644806981086731 -0.50358247756958008 -0.49661582708358765  0.50330579280853271,0.55500239133834839 0.41131329536437988 0.31897661089897156, 0.49644806981086731 -0.50358247756958008 -0.49661582708358765  0.50330579280853271
