RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565143.3093002,0.56677097082138062 0.40963274240493774 0.31915831565856934,-0.49422478675842285   0.5056958794593811  0.50208336114883423 -0.49792149662971497,0.56677097082138062 0.40963274240493774 0.31915831565856934,-0.49422478675842285   0.5056958794593811  0.50208336114883423 -0.49792149662971497
1714565143.3142319,0.56673991680145264 0.40962827205657959 0.31918978691101074,-0.49425545334815979    0.505759596824646  0.50202274322509766 -0.49788749217987061,0.56673991680145264 0.40962827205657959 0.31918978691101074,-0.49425545334815979    0.505759596824646  0.50202274322509766 -0.49788749217987061
1714565143.319284,0.56671994924545288 0.40966376662254333 0.31918585300445557,  -0.494254469871521  0.50577652454376221  0.50198686122894287 -0.49790745973587036,0.56671994924545288 0.40966376662254333 0.31918585300445557,  -0.494254469871521  0.50577652454376221  0.50198686122894287 -0.49790745973587036
1714565143.3243113,0.56671470403671265  0.4096778929233551 0.31918647885322571,-0.49425172805786133  0.50576543807983398  0.50199735164642334 -0.49791079759597778,0.56671470403671265  0.4096778929233551 0.31918647885322571,-0.49425172805786133  0.50576543807983398  0.50199735164642334 -0.49791079759597778
1714565143.3292692, 0.5666884183883667 0.40968763828277588 0.31921279430389404,-0.49426868557929993  0.50577139854431152  0.50197166204452515  -0.4979138970375061, 0.5666884183883667 0.40968763828277588 0.31921279430389404,-0.49426868557929993  0.50577139854431152  0.50197166204452515  -0.4979138970375061
1714565143.3342717,0.56669968366622925 0.40968555212020874  0.3191889226436615,-0.49425897002220154  0.50578922033309937  0.50195568799972534 -0.49792146682739258,0.56669968366622925 0.40968555212020874  0.3191889226436615,-0.49425897002220154  0.50578922033309937  0.50195568799972534 -0.49792146682739258
1714565143.3392656,0.56669819355010986 0.40967932343482971 0.31919458508491516,-0.49425926804542542  0.50572514533996582  0.50200778245925903  -0.4979337751865387,0.56669819355010986 0.40967932343482971 0.31919458508491516,-0.49425926804542542  0.50572514533996582  0.50200778245925903  -0.4979337751865387
1714565143.3442678,0.56671476364135742 0.40966662764549255 0.31919556856155396,-0.49425473809242249  0.50572395324707031   0.5020219087600708 -0.49792522192001343,0.56671476364135742 0.40966662764549255 0.31919556856155396,-0.49425473809242249  0.50572395324707031   0.5020219087600708 -0.49792522192001343
1714565143.3492725,0.56674373149871826 0.40963205695152283 0.31920918822288513,-0.49429252743721008  0.50571101903915405  0.50202739238739014 -0.49789530038833618,0.56674373149871826 0.40963205695152283 0.31920918822288513,-0.49429252743721008  0.50571101903915405  0.50202739238739014 -0.49789530038833618
1714565143.3543315, 0.5667756199836731 0.40961632132530212 0.31916582584381104,-0.49426922202110291  0.50568771362304688  0.50206619501113892 -0.49790298938751221, 0.5667756199836731 0.40961632132530212 0.31916582584381104,-0.49426922202110291  0.50568771362304688  0.50206619501113892 -0.49790298938751221
1714565143.359273,0.56677895784378052 0.40961003303527832 0.31918346881866455,-0.49426805973052979   0.5056842565536499  0.50208348035812378 -0.49789023399353027,0.56677895784378052 0.40961003303527832 0.31918346881866455,-0.49426805973052979   0.5056842565536499  0.50208348035812378 -0.49789023399353027
1714565143.3642676,0.56677383184432983 0.40962967276573181 0.31918913125991821,-0.49426230788230896  0.50567561388015747  0.50208586454391479 -0.49790236353874207,0.56677383184432983 0.40962967276573181 0.31918913125991821,-0.49426230788230896  0.50567561388015747  0.50208586454391479 -0.49790236353874207
1714565143.3692656,0.56675422191619873 0.40966802835464478 0.31919333338737488, -0.4942513108253479   0.5056949257850647  0.50204890966415405 -0.49793091416358948,0.56675422191619873 0.40966802835464478 0.31919333338737488, -0.4942513108253479   0.5056949257850647  0.50204890966415405 -0.49793091416358948
1714565143.3742659,0.56673842668533325  0.4096987247467041 0.31917902827262878,-0.49423766136169434  0.50569522380828857  0.50203162431716919 -0.49796155095100403,0.56673842668533325  0.4096987247467041 0.31917902827262878,-0.49423766136169434  0.50569522380828857  0.50203162431716919 -0.49796155095100403
1714565143.3792787,0.56674027442932129 0.40969613194465637 0.31919082999229431,-0.49421548843383789  0.50575637817382812   0.5019952654838562 -0.49795815348625183,0.56674027442932129 0.40969613194465637 0.31919082999229431,-0.49421548843383789  0.50575637817382812   0.5019952654838562 -0.49795815348625183
1714565143.3842516,0.56670278310775757 0.40972840785980225 0.31921038031578064,-0.49422907829284668  0.50573921203613281  0.50197947025299072 -0.49797797203063965,0.56670278310775757 0.40972840785980225 0.31921038031578064,-0.49422907829284668  0.50573921203613281  0.50197947025299072 -0.49797797203063965
1714565143.3892274,0.56670922040939331 0.40969181060791016 0.31920751929283142,-0.49423930048942566  0.50576615333557129  0.50197321176528931 -0.49794679880142212,0.56670922040939331 0.40969181060791016 0.31920751929283142,-0.49423930048942566  0.50576615333557129  0.50197321176528931 -0.49794679880142212
1714565143.3943024,0.56669366359710693 0.40965300798416138 0.31923899054527283,-0.49426773190498352  0.50578665733337402  0.50196701288223267   -0.497903972864151,0.56669366359710693 0.40965300798416138 0.31923899054527283,-0.49426773190498352  0.50578665733337402  0.50196701288223267   -0.497903972864151
1714565143.399224,0.56668174266815186 0.40961849689483643 0.31925466656684875,-0.49434623122215271   0.5057452917098999  0.50200390815734863 -0.49783089756965637,0.56668174266815186 0.40961849689483643 0.31925466656684875,-0.49434623122215271   0.5057452917098999  0.50200390815734863 -0.49783089756965637
1714565143.4042246,0.56669968366622925 0.40959650278091431 0.31921696662902832,-0.49432253837585449  0.50569385290145874  0.50202995538711548 -0.49788039922714233,0.56669968366622925 0.40959650278091431 0.31921696662902832,-0.49432253837585449  0.50569385290145874  0.50202995538711548 -0.49788039922714233
1714565143.4092755,0.56669193506240845 0.40958401560783386 0.31922733783721924,-0.49437651038169861  0.50572687387466431  0.50204336643218994  -0.4977797269821167,0.56669193506240845 0.40958401560783386 0.31922733783721924,-0.49437651038169861  0.50572687387466431  0.50204336643218994  -0.4977797269821167
1714565143.4142838,0.56668007373809814 0.40955618023872375  0.3192894458770752, -0.4944058358669281  0.50573670864105225  0.50203132629394531 -0.49775275588035583,0.56668007373809814 0.40955618023872375  0.3192894458770752, -0.4944058358669281  0.50573670864105225  0.50203132629394531 -0.49775275588035583
1714565143.4192739,0.56670153141021729 0.40959367156028748  0.3192373514175415,  -0.494301438331604  0.50569522380828857  0.50208061933517456 -0.49784889817237854,0.56670153141021729 0.40959367156028748  0.3192373514175415,  -0.494301438331604  0.50569522380828857  0.50208061933517456 -0.49784889817237854
1714565143.424273,0.56669634580612183 0.40960043668746948 0.31923720240592957,-0.49438047409057617    0.505695641040802  0.50204235315322876 -0.49780857563018799,0.56669634580612183 0.40960043668746948 0.31923720240592957,-0.49438047409057617    0.505695641040802  0.50204235315322876 -0.49780857563018799
1714565143.4292254,0.56668227910995483 0.40962553024291992 0.31924274563789368, -0.4943089485168457  0.50573748350143433  0.50200098752975464 -0.49787876009941101,0.56668227910995483 0.40962553024291992 0.31924274563789368, -0.4943089485168457  0.50573748350143433  0.50200098752975464 -0.49787876009941101
1714565143.4342494,0.56669110059738159 0.40967890620231628 0.31918206810951233,-0.49428808689117432   0.5056765079498291  0.50201153755187988 -0.49795076251029968,0.56669110059738159 0.40967890620231628 0.31918206810951233,-0.49428808689117432   0.5056765079498291  0.50201153755187988 -0.49795076251029968
1714565143.43929,0.56669038534164429 0.40966641902923584 0.31922730803489685,-0.49429282546043396  0.50571459531784058  0.50201570987701416 -0.49790316820144653,0.56669038534164429 0.40966641902923584 0.31922730803489685,-0.49429282546043396  0.50571459531784058  0.50201570987701416 -0.49790316820144653
1714565143.4442675,0.56669187545776367 0.40966445207595825 0.31922799348831177,-0.49428308010101318  0.50571417808532715  0.50200235843658447 -0.49792677164077759,0.56669187545776367 0.40966445207595825 0.31922799348831177,-0.49428308010101318  0.50571417808532715  0.50200235843658447 -0.49792677164077759
1714565143.4492302,0.56673383712768555 0.40964174270629883 0.31919360160827637,-0.49427670240402222  0.50570380687713623  0.50203853845596313  -0.4979071319103241,0.56673383712768555 0.40964174270629883 0.31919360160827637,-0.49427670240402222  0.50570380687713623  0.50203853845596313  -0.4979071319103241
1714565143.4542489, 0.5667387843132019 0.40962442755699158 0.31921100616455078,-0.49428322911262512  0.50571513175964355   0.5020524263381958 -0.49787509441375732, 0.5667387843132019 0.40962442755699158 0.31921100616455078,-0.49428322911262512  0.50571513175964355   0.5020524263381958 -0.49787509441375732
1714565143.4592688,0.56673520803451538 0.40961295366287231 0.31923219561576843,-0.49430400133132935  0.50570601224899292   0.5020526647567749  -0.4978635311126709,0.56673520803451538 0.40961295366287231 0.31923219561576843,-0.49430400133132935  0.50570601224899292   0.5020526647567749  -0.4978635311126709
1714565143.4642787,0.56672519445419312 0.40961423516273499 0.31924468278884888,-0.49429032206535339  0.50573784112930298  0.50203955173492432 -0.49785801768302917,0.56672519445419312 0.40961423516273499 0.31924468278884888,-0.49429032206535339  0.50573784112930298  0.50203955173492432 -0.49785801768302917
1714565143.4692698,0.56672060489654541 0.40961918234825134 0.31925767660140991,-0.49428123235702515  0.50574761629104614  0.50203043222427368 -0.49786633253097534,0.56672060489654541 0.40961918234825134 0.31925767660140991,-0.49428123235702515  0.50574761629104614  0.50203043222427368 -0.49786633253097534
1714565143.4742658,0.56670582294464111 0.40964895486831665 0.31924572587013245,-0.49428737163543701  0.50575059652328491  0.50199276208877563 -0.49789515137672424,0.56670582294464111 0.40964895486831665 0.31924572587013245,-0.49428737163543701  0.50575059652328491  0.50199276208877563 -0.49789515137672424
1714565143.4792666,0.56667780876159668 0.40966632962226868  0.3192598819732666,-0.49428474903106689  0.50574558973312378  0.50198644399642944 -0.49790918827056885,0.56667780876159668 0.40966632962226868  0.3192598819732666,-0.49428474903106689  0.50574558973312378  0.50198644399642944 -0.49790918827056885
1714565143.4842677,0.56667298078536987  0.4096701443195343 0.31926953792572021,-0.49428620934486389  0.50574707984924316  0.50197434425354004 -0.49791845679283142,0.56667298078536987  0.4096701443195343 0.31926953792572021,-0.49428620934486389  0.50574707984924316  0.50197434425354004 -0.49791845679283142
1714565143.4892652,0.56668722629547119 0.40965154767036438  0.3192705512046814,-0.49426805973052979  0.50575864315032959  0.50198668241500854 -0.49791225790977478,0.56668722629547119 0.40965154767036438  0.3192705512046814,-0.49426805973052979  0.50575864315032959  0.50198668241500854 -0.49791225790977478
1714565143.494298,0.56674635410308838 0.40965279936790466 0.31932118535041809,-0.49428415298461914  0.50577437877655029  0.50199198722839355 -0.49787500500679016,0.56674635410308838 0.40965279936790466 0.31932118535041809,-0.49428415298461914  0.50577437877655029  0.50199198722839355 -0.49787500500679016
1714565143.4992657,0.56684362888336182 0.40960681438446045 0.31915867328643799,-0.49418947100639343  0.50575453042984009  0.50204896926879883 -0.49793165922164917,0.56684362888336182 0.40960681438446045 0.31915867328643799,-0.49418947100639343  0.50575453042984009  0.50204896926879883 -0.49793165922164917
1714565143.5042646,0.56692409515380859 0.40963512659072876 0.31891471147537231, -0.4940793514251709  0.50574463605880737  0.50207984447479248 -0.49801987409591675,0.56692409515380859 0.40963512659072876 0.31891471147537231, -0.4940793514251709  0.50574463605880737  0.50207984447479248 -0.49801987409591675
1714565143.5092719,0.56693148612976074 0.40962898731231689   0.318828284740448,-0.49403029680252075   0.5057518482208252   0.5020977258682251 -0.49804320931434631,0.56693148612976074 0.40962898731231689   0.318828284740448,-0.49403029680252075   0.5057518482208252   0.5020977258682251 -0.49804320931434631
1714565143.5142648, 0.5669025182723999 0.40962740778923035 0.31884497404098511,-0.4940420389175415 0.50575214624404907 0.50210481882095337 -0.4980241060256958, 0.5669025182723999 0.40962740778923035 0.31884497404098511,-0.4940420389175415 0.50575214624404907 0.50210481882095337 -0.4980241060256958
1714565143.5192664,0.56685757637023926 0.40956693887710571 0.31890687346458435,-0.49408939480781555  0.50574392080307007  0.50210076570510864 -0.49798953533172607,0.56685757637023926 0.40956693887710571 0.31890687346458435,-0.49408939480781555  0.50574392080307007  0.50210076570510864 -0.49798953533172607
1714565143.5242646,0.56684833765029907 0.40955454111099243  0.3189130425453186,-0.49409005045890808  0.50575387477874756  0.50207966566085815 -0.49800002574920654,0.56684833765029907 0.40955454111099243  0.3189130425453186,-0.49409005045890808  0.50575387477874756  0.50207966566085815 -0.49800002574920654
1714565143.5292637,0.56677788496017456 0.40966957807540894 0.31897670030593872,-0.49413910508155823  0.50577300786972046  0.50202077627182007 -0.49799132347106934,0.56677788496017456 0.40966957807540894 0.31897670030593872,-0.49413910508155823  0.50577300786972046  0.50202077627182007 -0.49799132347106934
1714565143.5342653,0.56676828861236572 0.40964475274085999 0.31897372007369995,-0.49415549635887146  0.50577402114868164  0.50199949741363525 -0.49799549579620361,0.56676828861236572 0.40964475274085999 0.31897372007369995,-0.49415549635887146  0.50577402114868164  0.50199949741363525 -0.49799549579620361
1714565143.5392802,0.56676596403121948 0.40964412689208984 0.31895136833190918,-0.49414438009262085  0.50576579570770264  0.50200414657592773 -0.49801021814346313,0.56676596403121948 0.40964412689208984 0.31895136833190918,-0.49414438009262085  0.50576579570770264  0.50200414657592773 -0.49801021814346313
1714565143.5442636,0.56678193807601929 0.40964630246162415 0.31893393397331238,-0.49412539601325989  0.50577110052108765  0.50201159715652466  -0.4980161190032959,0.56678193807601929 0.40964630246162415 0.31893393397331238,-0.49412539601325989  0.50577110052108765  0.50201159715652466  -0.4980161190032959
1714565143.5492635,0.56680446863174438 0.40961292386054993 0.31894370913505554,-0.49413976073265076  0.50573575496673584   0.5020374059677124 -0.49801170825958252,0.56680446863174438 0.40961292386054993 0.31894370913505554,-0.49413976073265076  0.50573575496673584   0.5020374059677124 -0.49801170825958252
1714565143.5542655,0.56683850288391113 0.40957280993461609 0.31892615556716919,-0.49413245916366577  0.50569623708724976  0.50212556123733521 -0.49797022342681885,0.56683850288391113 0.40957280993461609 0.31892615556716919,-0.49413245916366577  0.50569623708724976  0.50212556123733521 -0.49797022342681885
1714565143.5592535,0.56685560941696167  0.4095650315284729  0.3189060389995575,-0.49412858486175537  0.50570464134216309  0.50208944082260132 -0.49800196290016174,0.56685560941696167  0.4095650315284729  0.3189060389995575,-0.49412858486175537  0.50570464134216309  0.50208944082260132 -0.49800196290016174
1714565143.5642691,0.56684297323226929 0.40957877039909363 0.31892010569572449,-0.49411219358444214  0.50571191310882568  0.50208985805511475 -0.49801039695739746,0.56684297323226929 0.40957877039909363 0.31892010569572449,-0.49411219358444214  0.50571191310882568  0.50208985805511475 -0.49801039695739746
1714565143.569267,0.56712847948074341 0.40958908200263977 0.31838908791542053,-0.49374845623970032  0.50581687688827515  0.50215166807174683 -0.49820220470428467,0.56712847948074341 0.40958908200263977 0.31838908791542053,-0.49374845623970032  0.50581687688827515  0.50215166807174683 -0.49820220470428467
1714565143.5742652,0.56710147857666016 0.40961337089538574 0.31841686367988586,-0.4937807023525238 0.50583457946777344 0.50211256742477417 -0.4981917142868042,0.56710147857666016 0.40961337089538574 0.31841686367988586,-0.4937807023525238 0.50583457946777344 0.50211256742477417 -0.4981917142868042
1714565143.5792789,0.56707167625427246 0.40963542461395264 0.31842947006225586,-0.49380144476890564  0.50582373142242432   0.5020938515663147 -0.49820104241371155,0.56707167625427246 0.40963542461395264 0.31842947006225586,-0.49380144476890564  0.50582373142242432   0.5020938515663147 -0.49820104241371155
1714565143.584269,0.56711804866790771 0.40959346294403076 0.31840172410011292,-0.49374127388000488  0.50589412450790405  0.50207805633544922 -0.49820509552955627,0.56711804866790771 0.40959346294403076 0.31840172410011292,-0.49374127388000488  0.50589412450790405  0.50207805633544922 -0.49820509552955627
1714565143.5892682,0.56709080934524536 0.40962794423103333 0.31840419769287109,-0.49378231167793274  0.50579047203063965  0.50211799144744873 -0.49822938442230225,0.56709080934524536 0.40962794423103333 0.31840419769287109,-0.49378231167793274  0.50579047203063965  0.50211799144744873 -0.49822938442230225
1714565143.5942736,0.56708848476409912  0.4096209704875946  0.3184240460395813,-0.49379128217697144  0.50579559803009033  0.50212562084197998 -0.49820762872695923,0.56708848476409912  0.4096209704875946  0.3184240460395813,-0.49379128217697144  0.50579559803009033  0.50212562084197998 -0.49820762872695923
1714565143.5992663, 0.5668455958366394 0.40988445281982422 0.31860557198524475,-0.49395856261253357  0.50575977563858032  0.50196027755737305  -0.4982447624206543, 0.5668455958366394 0.40988445281982422 0.31860557198524475,-0.49395856261253357  0.50575977563858032  0.50196027755737305  -0.4982447624206543
1714565143.6042733,0.56688416004180908 0.40977844595909119 0.31867864727973938,-0.49391746520996094  0.50586783885955811  0.50195550918579102 -0.49818065762519836,0.56688416004180908 0.40977844595909119 0.31867864727973938,-0.49391746520996094  0.50586783885955811  0.50195550918579102 -0.49818065762519836
1714565143.6092675,0.56691151857376099 0.40974718332290649 0.31867477297782898,-0.49391534924507141  0.50586032867431641  0.50199180841445923 -0.49815380573272705,0.56691151857376099 0.40974718332290649 0.31867477297782898,-0.49391534924507141  0.50586032867431641  0.50199180841445923 -0.49815380573272705
1714565143.6142776,0.56690889596939087 0.40974590182304382 0.31868249177932739,-0.49391156435012817  0.50587993860244751  0.50198066234588623 -0.49814879894256592,0.56690889596939087 0.40974590182304382 0.31868249177932739,-0.49391156435012817  0.50587993860244751  0.50198066234588623 -0.49814879894256592
1714565143.619267,0.56689542531967163 0.40973511338233948  0.3187081515789032,-0.49392390251159668  0.50590550899505615  0.50195771455764771 -0.49813377857208252,0.56689542531967163 0.40973511338233948  0.3187081515789032,-0.49392390251159668  0.50590550899505615  0.50195771455764771 -0.49813377857208252
1714565143.6242654,0.56689614057540894 0.40975019335746765 0.31872603297233582,-0.49390923976898193  0.50588840246200562  0.50198179483413696 -0.49814146757125854,0.56689614057540894 0.40975019335746765 0.31872603297233582,-0.49390923976898193  0.50588840246200562  0.50198179483413696 -0.49814146757125854
1714565143.629266, 0.5668836236000061 0.40977615118026733 0.31871381402015686,-0.49390429258346558  0.50591671466827393  0.50194275379180908 -0.49815690517425537, 0.5668836236000061 0.40977615118026733 0.31871381402015686,-0.49390429258346558  0.50591671466827393  0.50194275379180908 -0.49815690517425537
1714565143.6342819, 0.5667157769203186 0.40982815623283386 0.31907665729522705,-0.49410107731819153  0.50590312480926514  0.50186651945114136 -0.49805235862731934, 0.5667157769203186 0.40982815623283386 0.31907665729522705,-0.49410107731819153  0.50590312480926514  0.50186651945114136 -0.49805235862731934
1714565143.6392949,0.56672650575637817 0.40980765223503113 0.31904175877571106,-0.49407055974006653   0.5059208869934082  0.50186049938201904 -0.49807065725326538,0.56672650575637817 0.40980765223503113 0.31904175877571106,-0.49407055974006653   0.5059208869934082  0.50186049938201904 -0.49807065725326538
1714565143.6442645, 0.5667310357093811 0.40980780124664307 0.31905379891395569, -0.4940752387046814  0.50594747066497803  0.50182008743286133 -0.49807968735694885, 0.5667310357093811 0.40980780124664307 0.31905379891395569, -0.4940752387046814  0.50594747066497803  0.50182008743286133 -0.49807968735694885
1714565143.6492534,0.56673043966293335 0.40979993343353271 0.31906887888908386,-0.49409115314483643  0.50594264268875122   0.5018126368522644 -0.49807634949684143,0.56673043966293335 0.40979993343353271 0.31906887888908386,-0.49409115314483643  0.50594264268875122   0.5018126368522644 -0.49807634949684143
1714565143.6542656,0.56676292419433594  0.4097631573677063 0.31907042860984802,-0.49409964680671692  0.50589752197265625   0.5018659234046936 -0.49806007742881775,0.56676292419433594  0.4097631573677063 0.31907042860984802,-0.49409964680671692  0.50589752197265625   0.5018659234046936 -0.49806007742881775
1714565143.659272,0.56678140163421631 0.40975210070610046 0.31904363632202148,-0.49410703778266907  0.50589197874069214  0.50186055898666382 -0.49806377291679382,0.56678140163421631 0.40975210070610046 0.31904363632202148,-0.49410703778266907  0.50589197874069214  0.50186055898666382 -0.49806377291679382
1714565143.6642921,0.56678003072738647 0.40973830223083496 0.31905090808868408,-0.49411806464195251  0.50588136911392212  0.50187736749649048  -0.4980466365814209,0.56678003072738647 0.40973830223083496 0.31905090808868408,-0.49411806464195251  0.50588136911392212  0.50187736749649048  -0.4980466365814209
1714565143.6692677,0.56676578521728516 0.40975263714790344 0.31906300783157349,-0.49412709474563599  0.50590884685516357  0.50184011459350586  -0.4980473518371582,0.56676578521728516 0.40975263714790344 0.31906300783157349,-0.49412709474563599  0.50590884685516357  0.50184011459350586  -0.4980473518371582
1714565143.6742663, 0.5667681097984314 0.40975573658943176 0.31905236840248108,-0.49414649605751038  0.50592517852783203   0.5018119215965271 -0.49803990125656128, 0.5667681097984314 0.40975573658943176 0.31905236840248108,-0.49414649605751038  0.50592517852783203   0.5018119215965271 -0.49803990125656128
1714565143.6792908,0.56673717498779297 0.40976858139038086 0.31908360123634338,-0.49417880177497864  0.50592803955078125  0.50179702043533325 -0.49801993370056152,0.56673717498779297 0.40976858139038086 0.31908360123634338,-0.49417880177497864  0.50592803955078125  0.50179702043533325 -0.49801993370056152
1714565143.6842737,0.56671828031539917 0.40977451205253601 0.31909865140914917,-0.49418586492538452   0.5059778094291687  0.50174397230148315 -0.49801576137542725,0.56671828031539917 0.40977451205253601 0.31909865140914917,-0.49418586492538452   0.5059778094291687  0.50174397230148315 -0.49801576137542725
