RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566293.493679,0.58324235677719116 0.70861655473709106 0.31853926181793213,-0.42416965961456299  0.55956488847732544  0.57297062873840332 -0.42269602417945862,0.58324235677719116 0.70861655473709106 0.31853926181793213,-0.42416965961456299  0.55956488847732544  0.57297062873840332 -0.42269602417945862
1714566293.4986792,0.58350789546966553  0.7026594877243042  0.3185461163520813,-0.42670923471450806   0.5578351616859436  0.57059240341186523  -0.4256330132484436,0.58350789546966553  0.7026594877243042  0.3185461163520813,-0.42670923471450806   0.5578351616859436  0.57059240341186523  -0.4256330132484436
1714566293.5086808,0.58393228054046631 0.69366544485092163 0.31845656037330627,-0.43072766065597534  0.55522888898849487  0.56688117980957031 -0.42993059754371643,0.58393228054046631 0.69366544485092163 0.31845656037330627,-0.43072766065597534  0.55522888898849487  0.56688117980957031 -0.42993059754371643
1714566293.5136752,0.58422058820724487 0.68755483627319336 0.31840971112251282,-0.43349775671958923  0.55353033542633057  0.56430494785308838 -0.43271669745445251,0.58422058820724487 0.68755483627319336 0.31840971112251282,-0.43349775671958923  0.55353033542633057  0.56430494785308838 -0.43271669745445251
1714566293.5186777,0.58451229333877563 0.68140673637390137 0.31835982203483582,-0.43621298670768738  0.55163103342056274  0.56180697679519653 -0.43565395474433899,0.58451229333877563 0.68140673637390137 0.31835982203483582,-0.43621298670768738  0.55163103342056274  0.56180697679519653 -0.43565395474433899
1714566293.5236483, 0.5848236083984375 0.67523735761642456 0.31827530264854431,-0.43889051675796509  0.54979223012924194  0.55916291475296021 -0.43868038058280945, 0.5848236083984375 0.67523735761642456 0.31827530264854431,-0.43889051675796509  0.54979223012924194  0.55916291475296021 -0.43868038058280945
1714566293.5336778,0.58528810739517212 0.66588068008422852 0.31821182370185852,-0.44296139478683472  0.54685235023498535  0.55525380373001099 -0.44320526719093323,0.58528810739517212 0.66588068008422852 0.31821182370185852,-0.44296139478683472  0.54685235023498535  0.55525380373001099 -0.44320526719093323
1714566293.5386794,0.58570665121078491 0.65963292121887207 0.31812500953674316,-0.44561070203781128  0.54491066932678223  0.55258733034133911 -0.44626310467720032,0.58570665121078491 0.65963292121887207 0.31812500953674316,-0.44561070203781128  0.54491066932678223  0.55258733034133911 -0.44626310467720032
1714566293.5436773,0.58607345819473267 0.65333956480026245 0.31808549165725708,-0.44839167594909668  0.54282265901565552  0.54984158277511597 -0.44940266013145447,0.58607345819473267 0.65333956480026245 0.31808549165725708,-0.44839167594909668  0.54282265901565552  0.54984158277511597 -0.44940266013145447
1714566293.5486994,0.58647149801254272 0.64711368083953857 0.31804782152175903,-0.45116639137268066  0.54070669412612915  0.54713708162307739 -0.45246675610542297,0.58647149801254272 0.64711368083953857 0.31804782152175903,-0.45116639137268066  0.54070669412612915  0.54713708162307739 -0.45246675610542297
1714566293.5586302,0.58708435297012329 0.63770103454589844 0.31800377368927002, -0.4554215669631958    0.537605881690979  0.54276007413864136 -0.45714619755744934,0.58708435297012329 0.63770103454589844 0.31800377368927002, -0.4554215669631958    0.537605881690979  0.54276007413864136 -0.45714619755744934
1714566293.5637009,0.58749687671661377 0.63146835565567017 0.31797835230827332,-0.45816341042518616  0.53540289402008057  0.54005336761474609 -0.46018737554550171,0.58749687671661377 0.63146835565567017 0.31797835230827332,-0.45816341042518616  0.53540289402008057  0.54005336761474609 -0.46018737554550171
1714566293.5686762, 0.5879216194152832 0.62524330615997314  0.3180367648601532,-0.46114924550056458  0.53316593170166016  0.53709602355957031 -0.46325299143791199, 0.5879216194152832 0.62524330615997314  0.3180367648601532,-0.46114924550056458  0.53316593170166016  0.53709602355957031 -0.46325299143791199
1714566293.5737047,0.58840417861938477 0.61907345056533813 0.31794765591621399,-0.46377620100975037   0.5309259295463562  0.53436243534088135 -0.46635404229164124,0.58840417861938477 0.61907345056533813 0.31794765591621399,-0.46377620100975037   0.5309259295463562  0.53436243534088135 -0.46635404229164124
1714566293.5836537,0.58913558721542358 0.60977375507354736 0.31792935729026794,-0.46832641959190369   0.5267108678817749  0.53046113252639771 -0.47101700305938721,0.58913558721542358 0.60977375507354736 0.31792935729026794,-0.46832641959190369   0.5267108678817749  0.53046113252639771 -0.47101700305938721
1714566293.5886827,0.58962535858154297 0.60362297296524048  0.3178287148475647,-0.47124406695365906  0.52425360679626465  0.52753639221191406 -0.47412294149398804,0.58962535858154297 0.60362297296524048  0.3178287148475647,-0.47124406695365906  0.52425360679626465  0.52753639221191406 -0.47412294149398804
1714566293.5936804,0.59011155366897583 0.59755873680114746 0.31777244806289673,-0.47404792904853821  0.52170908451080322  0.52497011423110962 -0.47697436809539795,0.59011155366897583 0.59755873680114746 0.31777244806289673,-0.47404792904853821  0.52170908451080322  0.52497011423110962 -0.47697436809539795
1714566293.5987082,0.59058505296707153 0.59148550033569336 0.31788355112075806,-0.47650566697120667   0.5192941427230835  0.52260702848434448 -0.47974765300750732,0.59058505296707153 0.59148550033569336 0.31788355112075806,-0.47650566697120667   0.5192941427230835  0.52260702848434448 -0.47974765300750732
1714566293.6086771,0.59126925468444824 0.58246880769729614 0.31787762045860291,-0.48047426342964172  0.51552921533584595  0.51915162801742554 -0.48358628153800964,0.59126925468444824 0.58246880769729614 0.31787762045860291,-0.48047426342964172  0.51552921533584595  0.51915162801742554 -0.48358628153800964
1714566293.6136765,0.59167289733886719 0.57651597261428833 0.31785878539085388,-0.48266181349754333  0.51338690519332886  0.51677465438842773  -0.4862256646156311,0.59167289733886719 0.57651597261428833 0.31785878539085388,-0.48266181349754333  0.51338690519332886  0.51677465438842773  -0.4862256646156311
1714566293.6186793,0.59205073118209839 0.57063335180282593 0.31790193915367126,-0.48476335406303406  0.51133781671524048  0.51471418142318726 -0.48847460746765137,0.59205073118209839 0.57063335180282593 0.31790193915367126,-0.48476335406303406  0.51133781671524048  0.51471418142318726 -0.48847460746765137
1714566293.6236806,0.59238839149475098 0.56486481428146362 0.31795689463615417,-0.48660999536514282  0.50951862335205078  0.51273500919342041 -0.49061626195907593,0.59238839149475098 0.56486481428146362 0.31795689463615417,-0.48660999536514282  0.50951862335205078  0.51273500919342041 -0.49061626195907593
1714566293.6336844,0.59281623363494873 0.55634582042694092 0.31799685955047607,-0.48926910758018494  0.50707507133483887  0.50984638929367065  -0.4935050904750824,0.59281623363494873 0.55634582042694092 0.31799685955047607,-0.48926910758018494  0.50707507133483887  0.50984638929367065  -0.4935050904750824
1714566293.6387014,0.59305793046951294 0.55073845386505127 0.31800338625907898,-0.49066728353500366  0.50549638271331787  0.50822120904922485 -0.49540919065475464,0.59305793046951294 0.55073845386505127 0.31800338625907898,-0.49066728353500366  0.50549638271331787  0.50822120904922485 -0.49540919065475464
1714566293.6436949,0.59327983856201172 0.54529470205307007 0.31799644231796265,-0.49213159084320068  0.50423520803451538  0.50643110275268555 -0.49707230925559998,0.59327983856201172 0.54529470205307007 0.31799644231796265,-0.49213159084320068  0.50423520803451538  0.50643110275268555 -0.49707230925559998
1714566293.6486769,0.59348320960998535 0.53994375467300415 0.31799185276031494,-0.49374702572822571  0.50273704528808594  0.50475609302520752 -0.49868893623352051,0.59348320960998535 0.53994375467300415 0.31799185276031494,-0.49374702572822571  0.50273704528808594  0.50475609302520752 -0.49868893623352051
1714566293.6587012,0.59378546476364136 0.53200221061706543 0.31801080703735352, 0.49595111608505249 -0.50088882446289062 -0.50229310989379883  0.50084376335144043,0.59378546476364136 0.53200221061706543 0.31801080703735352, 0.49595111608505249 -0.50088882446289062 -0.50229310989379883  0.50084376335144043
1714566293.6637006,0.59391617774963379 0.52684640884399414 0.31805980205535889, 0.49732053279876709 -0.49955892562866211 -0.50087082386016846  0.50223654508590698,0.59391617774963379 0.52684640884399414 0.31805980205535889, 0.49732053279876709 -0.49955892562866211 -0.50087082386016846  0.50223654508590698
1714566293.6686752,0.59408736228942871 0.52173876762390137 0.31805074214935303, 0.49845659732818604 -0.49828618764877319 -0.49950751662254333   0.5037301778793335,0.59408736228942871 0.52173876762390137 0.31805074214935303, 0.49845659732818604 -0.49828618764877319 -0.49950751662254333   0.5037301778793335
