DesiredFlux,0.84,HitTime,1714566110.760107,DesiredPos,0.56847929954528809 0.29525846242904663 0.21914821863174438
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566110.2093251,-0.48486723877989668   1.1479421189955581 0.024019682369200802  -1.2648100631863006   -1.958724919945898  -1.8997126671022488 -0.90412342272823021, -1.994956181774352e-05  1.6855907273680094e-05  -0.0020613725834163314  2.0646928527520722e-05  -8.674835993232585e-06 -2.2991354661193806e-05  1.7852971463984954e-06, 0.51484764480590817   65.658533584594721  -1.9394659233093261  -16.164563694000243   -1.149769630432129   1.8730144195556639 -0.25064751052856443,-0.12359373583694366  -2.5256415840403776  -0.1078702297093737 -0.53267708296541683  0.14851140120835826 -0.23079512673841673  0.38216649251087353,  0.55612647533416748 -0.055195905268192291    0.2108762115240097, -0.69928216934204102 -0.012789920903742313 0.0071317469701170921   0.71469575166702271,-0.00015046155021991581 -0.00066743686329573393 -0.00036739284405484796,0.013441028073430061   1.2091307640075684 0.008997306227684021,  0.24609467387199402  0.030115492641925812    0.0660439133644104  0.030115492641925812   0.22953979671001434 -0.023829391226172447    0.0660439133644104 -0.023829391226172447   0.18826833367347717,   -1.1431653677895781   -0.42149092535659349    -1.1921401044334701    0.78107741921673579    0.54519284847653893   0.058789455431806914 2.1074086475891818e-05,0.00053945847321301699
IIWA_7,1714566110.2142851,-0.48486705901098376   1.1479418792309519 0.024007638179282025  -1.2648099433039977   -1.958724919945898  -1.8997127869845518 -0.90412342272823021,-8.7688929372998811e-06  3.8941415721782328e-06  -0.0021308656634841799  2.1312834940958608e-05 -6.9398687945860684e-06 -2.3188375847897075e-05  1.4282377171187964e-06, 0.52829014205932612    65.64105833816528  -1.9280210494995116  -16.163683319091795  -1.1585733795166016   1.8720131645202636 -0.25198251724243165,  35.962272459019175   3.0854771393169993    12.97721784786922  -7.9976655161663102   4.3183494196983343 -0.85174218688643544 -0.86225493972747946,  0.55612558126449585 -0.055199619382619858    0.2108740359544754, -0.69928544759750366  -0.01278670784085989 0.0071319430135190487   0.71469259262084961,-0.00015602925850544125 -0.00068251969059929252 -0.00038072626921348274, 0.013443941250443459    1.2091306447982788 0.0090009197592735291,  0.24609553813934326  0.030115921050310135  0.066043265163898468  0.030115921050310135   0.22953909635543823 -0.023830205202102661  0.066043265163898468 -0.023830205202102661   0.18826813995838165,   -1.1431886430424143    -0.4215077723852545    -1.1921790853515191    0.78108838244617118    0.54519324232504829   0.058772822220554133 2.1070435174408431e-05,0.00055360444821417332
IIWA_7,1714566110.2193327,-0.48486705901098376    1.147941819344342 0.023995653985056285  -1.2648098234216947   -1.958724919945898  -1.8997129067577716 -0.90412342272823021,-7.0151143498399054e-06  7.1984886201012573e-07  -0.0021840602998169146  2.1845560071708915e-05 -5.5518950356688554e-06 -2.3341629469782582e-05  1.1425901736950372e-06, 0.53769989013671871   65.594009597778324  -1.9148154258728027  -16.171606693267822  -1.1559322547912598   1.8700106544494628 -0.24998000717163085,  35.96332237425635  3.0847389199499347  12.979942875093752 -7.9973590973265525  4.3192301259836992 -0.8534268852663609 -0.8628695264546048, 0.55612373352050781 -0.05520736426115036  0.21086956560611725, -0.69929236173629761 -0.012779803015291691 0.0071322121657431126   0.71468597650527954,-0.00016507453983649611 -0.00071610172744840384 -0.00040424722828902304, 0.013443928211927414    1.2091294527053833 0.0090009104460477829,  0.24609741568565369  0.030116809532046318  0.066041894257068634  0.030116809532046318   0.22953762114048004 -0.023831924423575401  0.066041894257068634 -0.023831924423575401   0.18826773762702942,  -1.1432371625978988  -0.42154317801124108   -1.1922614309058943   0.78111094786770252   0.54519348214032703  0.058737076663817334 2.106261831613665e-05,0.00058262719539925456
IIWA_7,1714566110.2243273,-0.48483949524427317   1.1479532642318289 0.024016925948896511  -1.2648360689194045  -1.9587131274542742  -1.8997202770650368 -0.90413702484267255,  0.0010969385769438132  0.00045837137856294272 -0.00089636968624448501  -0.0010323434603345576  0.00046725814892599287 -0.00031348559418239807 -0.00054317050555488142, 0.34950492858886717   65.348011898040767  -2.4025431251525879  -15.830901603698731  -1.3161604881286622   1.9017170639038086 -0.21693859100341797,  35.963857924602465   3.0845643230316506   12.981111506033006  -7.9973007487349976   4.3195998060782799 -0.85424027200030883 -0.86316272754832579,  0.55612283945083618 -0.055211368948221207   0.21086733043193817, -0.69929581880569458 -0.012776310555636883 0.0071322680450975895   0.71468263864517212,-0.00016839041200000793 -0.00073307513957843184 -0.00041250043432228267, 0.013447021134197712    1.2091282606124878 0.0090047307312488556,   0.2460983544588089  0.030117260292172432   0.06604120135307312  0.030117260292172432   0.22953686118125916 -0.023832801729440689   0.06604120135307312 -0.023832801729440689    0.1882675439119339,   -1.1432618451046039    -0.4215613947495811    -1.1923033513099313    0.78112280687303581    0.54519351065440702   0.058718790452161329 2.1058630395032196e-05,0.0005959118134342134
IIWA_7,1714566110.2293332,-0.48440848258575159   1.1480441645790143 0.024531169105205652  -1.2650430364980076   -1.958566920001104  -1.8997789997585508 -0.90423691341733958,  0.018118057202418211  0.0040027109902662106   0.019852630503370022 -0.0091045779123943554  0.0062221046459478889 -0.0025996962159073197  -0.004430079391125049, -8.4660847702026363   61.885224605560303  -8.7086685943603506  -12.512768573760987  -1.6049234580993652   2.1864072456359862 -0.29770649719238279,  35.932325274727475   3.0744963670110246   12.957386520469221  -7.9828175914080841   4.3209493076023593 -0.84385400896412932 -0.86380387779660162,  0.55611872673034668 -0.055184662342071533    0.2108643501996994, -0.69927853345870972 -0.012785134837031364  0.007146146148443222   0.71469926834106445,-0.00029854627791792154  0.00048173521645367146 -0.00044895525206811726, 0.013450079597532749    1.2091257572174072 0.0090084951370954514, 0.24609960615634918 0.030115267261862755  0.06604158878326416 0.030115267261862755   0.2295408695936203 -0.02382986806333065  0.06604158878326416 -0.02382986806333065  0.18826320767402649,   -1.1431461835371692   -0.42147300280159783    -1.1921427325676248     0.7810193098150009    0.54520684264680597   0.058833469977592756 2.1082434464858579e-05,0.0005022477125748992
IIWA_7,1714566110.2343087,-0.48395697692565154   1.1480243307664777 0.024876075072415467  -1.2651963146944933  -1.9582973228312728  -1.8998240604510126 -0.90433086972696219,  0.032554672165936521  0.0024088162907504613   0.029678343091088629  -0.013414790189343304   0.015761570510006911 -0.0038821846711976872 -0.0073023158978044985, -16.305749168395995   62.531808723449707  -10.673665390014648  -12.950314903259278  -1.2448501205444336   1.7832352180480957 -0.16287081909179688,  35.932264069499013   3.0743738805476166   12.957392867281357  -7.9827307080398935   4.3210008953843975 -0.84386690320855173 -0.86380387779660162,  0.55611872673034668 -0.055184662342071533    0.2108643501996994, -0.69927853345870972 -0.012785134837031364  0.007146146148443222   0.71469926834106445,-0.00029854627791792154  0.00048173521645367146 -0.00044895525206811726, 0.013456436805427074    1.2091244459152222 0.0090162735432386398, 0.24609960615634918 0.030115267261862755  0.06604158878326416 0.030115267261862755   0.2295408695936203 -0.02382986806333065  0.06604158878326416 -0.02382986806333065  0.18826320767402649,   -1.1431461835371692   -0.42147300280159783    -1.1921427325676248     0.7810193098150009    0.54520684264680597   0.058833469977592756 2.1082434464858579e-05,0.0005022477125748992
IIWA_7,1714566110.2393281,-0.48362836949749533   1.1480131854211237 0.025244949537159844  -1.2655100617348995  -1.9577545812844386  -1.8999071111798873 -0.90452405542221004,  0.039188034858997758  0.0014812392184420558   0.038497653062645965  -0.023281713767723013   0.034318918281373623 -0.0064277768919466204  -0.013569280528157354,  -18.865200645446777    62.088206314086911   -11.670249786376953   -12.807694168090821   -2.1710045242309568     2.063920379638672 -0.044388973236083984,  35.462771612998409   3.0700899384180702   12.556761906363166  -7.8757920619832467   4.2943801193262212 -0.69190610633396865  -0.8497081718524595,  0.55613386631011963 -0.054739981889724731   0.21091447770595551, -0.69902914762496948 -0.013021789491176605 0.0073127089999616146   0.71493721008300781,0.00035847825347445905   0.018171362578868866  0.0016477511962875724, 0.013459638692438602    1.2091308832168579 0.0090202009305357933,  0.2460704892873764 0.030088620260357857 0.066070951521396637 0.030088620260357857  0.22960564494132996 -0.02376769483089447 0.066070951521396637 -0.02376769483089447  0.18823538720607758,   -1.1414892822276812   -0.41979822233262354    -1.1892461600728765     0.7794592636400921    0.54548136851018114   0.060670230487502863 2.1456224352789377e-05,0.012675907462835312
IIWA_7,1714566110.244334,-0.48341073599366713   1.1479968868820702 0.025732228120107219  -1.2659619868194354  -1.9569943020741689  -1.8999808740300643 -0.90480676330903265,   0.04005576804032606 0.00053304981261387621   0.050289265768011779  -0.036702374395612108   0.057866303035885511 -0.0080927355206379809  -0.022163739895430225, -18.812774906158449   61.924207847595213  -9.0405699348449708  -12.110437240600586  -1.0177133941650391   1.7451875267028809 -0.17755589294433594,  34.956820057220085   3.2694755843978536    12.01751635495312  -7.8653097095306075   4.0829108005538419 -0.44938700197980852 -0.78078480747068923,  0.55623197555541992 -0.054005440324544907   0.21112935245037079, -0.69853699207305908 -0.013374939560890198 0.0073486100882291794   0.71541118621826172,0.0037025872152298689  0.037917476147413254 0.0088751837611198425, 0.013470773585140705    1.2092348337173462 0.0090279076248407364,  0.24603849649429321  0.030036658048629761  0.066125184297561646  0.030036658048629761   0.22969280183315277 -0.023674385622143745  0.066125184297561646 -0.023674385622143745    0.1882002204656601,   -1.1386523033474205   -0.41722308885017156     -1.184988524674857    0.77693143933021958    0.54544110062959561    0.06308056198633949 2.1989958298718193e-05,0.027167843654751778
IIWA_7,1714566110.2493305,-0.48323306987521114   1.1479868800368038 0.026466980973768765  -1.2665158977099007  -1.9559563722213003  -1.9000627862588513  -0.9051902585060041,  0.039151259170500372 2.6166039434330523e-05   0.069621526760871272  -0.051518335135101824   0.087810236543454712 -0.0097506775679884299  -0.033070799795202208, -14.981663188934327   61.124379261016848  -10.540728778839112  -12.419448833465577  -1.9315425491333007    1.825287929534912 -0.14551573181152344,  34.855274042592605   3.3831524769390597   11.753440679613906  -7.8715239595953372   3.9073735327495593 -0.32037315315423465 -0.73699162614372216,  0.55628299713134766 -0.053660068660974503   0.21127866208553314, -0.69814026355743408 -0.013458347879350185 0.0071937572211027145   0.71579831838607788,0.0037025872152298689  0.037917476147413254 0.0088751837611198425, 0.013411357998847961     1.209311842918396 0.0089446557685732841,  0.24603849649429321  0.030036658048629761  0.066125184297561646  0.030036658048629761   0.22969280183315277 -0.023674385622143745  0.066125184297561646 -0.023674385622143745    0.1882002204656601,   -1.1386523033474205   -0.41722308885017156     -1.184988524674857    0.77693143933021958    0.54544110062959561    0.06308056198633949 2.1989958298718193e-05,0.027167843654751778
IIWA_7,1714566110.2543635,-0.48296036883365479   1.1479681846152718 0.027319059332155577  -1.2672175141787163  -1.9547147107829783  -1.9001012556063097 -0.90574560743869004,   0.042229048998654532 -0.00072688402973209549     0.08978035574416951   -0.069279326860706009     0.11991464676764134  -0.0093393159527281975   -0.048670597143599351,  -14.09445837020874    60.94156129837036  -10.812764625549317  -12.305000095367431  -2.0310249137878418   1.9641286277770995 -0.09278296661376953,  34.736887999182798    3.569131455801664   11.372398849367048  -7.9111960897573619   3.6583158952603632 -0.15610086696911374 -0.67082177826266332,  0.55636924505233765 -0.053240109235048294   0.21149612963199615, -0.69759273529052734 -0.013561340048909187 0.0069198627024888992   0.71633273363113403,0.0074049090035259724  0.052082773298025131  0.019181469455361366, 0.013249592855572701    1.2093795537948608 0.0087692895904183388,  0.24607890844345093   0.02990434505045414  0.066193267703056335   0.02990434505045414   0.22978220880031586 -0.023579224944114685  0.066193267703056335 -0.023579224944114685   0.18811507523059845,   -1.1327563045471223   -0.41492351243466175    -1.1792476827636733      0.774287299442733    0.54383192084195286   0.064748344192899765 2.2502776531041491e-05,0.038884136825799942
