RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566119.3678126,0.58539414405822754 0.62544465065002441 0.31770244240760803,-0.48718574643135071   0.5094916820526123   0.5115017294883728 -0.49135959148406982,0.58539414405822754 0.62544465065002441 0.31770244240760803,-0.48718574643135071   0.5094916820526123   0.5115017294883728 -0.49135959148406982
1714566119.3728116,0.58619427680969238 0.61958324909210205 0.31771594285964966,-0.48802846670150757  0.50846678018569946  0.51057159900665283 -0.49255087971687317,0.58619427680969238 0.61958324909210205 0.31771594285964966,-0.48802846670150757  0.50846678018569946  0.51057159900665283 -0.49255087971687317
1714566119.377795, 0.5869717001914978 0.61372572183609009  0.3176712691783905,-0.48933243751525879  0.50756704807281494   0.5094451904296875 -0.49335086345672607, 0.5869717001914978 0.61372572183609009  0.3176712691783905,-0.48933243751525879  0.50756704807281494   0.5094451904296875 -0.49335086345672607
1714566119.3878427,0.58807164430618286  0.6050683856010437 0.31764623522758484,-0.49036896228790283  0.50659298896789551  0.50808835029602051  -0.4947202205657959,0.58807164430618286  0.6050683856010437 0.31764623522758484,-0.49036896228790283  0.50659298896789551  0.50808835029602051  -0.4947202205657959
1714566119.3928485,0.58876127004623413 0.59939289093017578 0.31763768196105957,-0.49115723371505737  0.50602042675018311  0.50691932439804077 -0.49572241306304932,0.58876127004623413 0.59939289093017578 0.31763768196105957,-0.49115723371505737  0.50602042675018311  0.50691932439804077 -0.49572241306304932
1714566119.3978167,0.58941704034805298 0.59369218349456787 0.31758245825767517,-0.49193596839904785  0.50513029098510742  0.50615024566650391    -0.49664306640625,0.58941704034805298 0.59369218349456787 0.31758245825767517,-0.49193596839904785  0.50513029098510742  0.50615024566650391    -0.49664306640625
1714566119.4028144,0.59005862474441528  0.5880279541015625 0.31762617826461792,-0.49301543831825256   0.5043339729309082  0.50526386499404907 -0.49728408455848694,0.59005862474441528  0.5880279541015625 0.31762617826461792,-0.49301543831825256   0.5043339729309082  0.50526386499404907 -0.49728408455848694
1714566119.4078145,0.59065014123916626 0.58242428302764893 0.31763127446174622,-0.49384304881095886  0.50367718935012817  0.50420641899108887 -0.49820098280906677,0.59065014123916626 0.58242428302764893 0.31763127446174622,-0.49384304881095886  0.50367718935012817  0.50420641899108887 -0.49820098280906677
1714566119.4178157,0.59145760536193848 0.57415604591369629 0.31761014461517334, -0.4948158860206604   0.5025593638420105  0.50302499532699585 -0.49955695867538452,0.59145760536193848 0.57415604591369629 0.31761014461517334, -0.4948158860206604   0.5025593638420105  0.50302499532699585 -0.49955695867538452
1714566119.422792,0.59189397096633911 0.56871891021728516 0.31765350699424744, 0.49571296572685242 -0.50173705816268921 -0.50214296579360962  0.50038087368011475,0.59189397096633911 0.56871891021728516 0.31765350699424744, 0.49571296572685242 -0.50173705816268921 -0.50214296579360962  0.50038087368011475
1714566119.4278126,0.59231436252593994 0.56331783533096313 0.31770101189613342, 0.49649894237518311 -0.50110048055648804 -0.50117379426956177  0.50121051073074341,0.59231436252593994 0.56331783533096313 0.31770101189613342, 0.49649894237518311 -0.50110048055648804 -0.50117379426956177  0.50121051073074341
1714566119.437814,0.59279632568359375 0.55546033382415771 0.31775516271591187,   0.498024582862854 -0.49980649352073669 -0.49980977177619934  0.50234967470169067,0.59279632568359375 0.55546033382415771 0.31775516271591187,   0.498024582862854 -0.49980649352073669 -0.49980977177619934  0.50234967470169067
1714566119.4428444,0.59305119514465332 0.55030179023742676 0.31773403286933899, 0.49886512756347656 -0.49889528751373291 -0.49881893396377563  0.50340515375137329,0.59305119514465332 0.55030179023742676 0.31773403286933899, 0.49886512756347656 -0.49889528751373291 -0.49881893396377563  0.50340515375137329
1714566119.4478378,0.59321302175521851 0.54519951343536377 0.31781876087188721, 0.49999845027923584 -0.49792501330375671 -0.49766689538955688  0.50438070297241211,0.59321302175521851 0.54519951343536377 0.31781876087188721, 0.49999845027923584 -0.49792501330375671 -0.49766689538955688  0.50438070297241211
