RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565073.9215469,0.56762760877609253 0.40872275829315186 0.31925678253173828,-0.49238267540931702  0.50737076997756958  0.50384676456451416 -0.49625861644744873,0.56762760877609253 0.40872275829315186 0.31925678253173828,-0.49238267540931702  0.50737076997756958  0.50384676456451416 -0.49625861644744873
1714565073.9265101,0.56762534379959106 0.40873250365257263 0.31925731897354126,-0.49243295192718506  0.50738811492919922  0.50378739833831787 -0.49625128507614136,0.56762534379959106 0.40873250365257263 0.31925731897354126,-0.49243295192718506  0.50738811492919922  0.50378739833831787 -0.49625128507614136
1714565073.9315467,0.56761229038238525 0.40874418616294861 0.31925305724143982,-0.49245387315750122  0.50737631320953369  0.50377970933914185 -0.49625042080879211,0.56761229038238525 0.40874418616294861 0.31925305724143982,-0.49245387315750122  0.50737631320953369  0.50377970933914185 -0.49625042080879211
1714565073.9365466,0.56757652759552002 0.40881332755088806 0.31924542784690857,-0.49243447184562683   0.5074077844619751  0.50372529029846191 -0.49629268050193787,0.56757652759552002 0.40881332755088806 0.31924542784690857,-0.49243447184562683   0.5074077844619751  0.50372529029846191 -0.49629268050193787
1714565073.9415503,0.56757664680480957 0.40882071852684021  0.3192284107208252,-0.49248865246772766  0.50738853216171265  0.50367993116378784 -0.49630463123321533,0.56757664680480957 0.40882071852684021  0.3192284107208252,-0.49248865246772766  0.50738853216171265  0.50367993116378784 -0.49630463123321533
1714565073.946548,0.56757843494415283 0.40883278846740723 0.31923294067382812,-0.49247556924819946  0.50734657049179077  0.50370222330093384      -0.496337890625,0.56757843494415283 0.40883278846740723 0.31923294067382812,-0.49247556924819946  0.50734657049179077  0.50370222330093384      -0.496337890625
1714565073.9515455,0.56758576631546021 0.40883490443229675 0.31923988461494446,-0.49240323901176453  0.50738805532455444  0.50371325016021729 -0.49635609984397888,0.56758576631546021 0.40883490443229675 0.31923988461494446,-0.49240323901176453  0.50738805532455444  0.50371325016021729 -0.49635609984397888
1714565073.9565475,0.56764006614685059 0.40879884362220764 0.31925597786903381,-0.49245360493659973  0.50732094049453735  0.50374346971511841 -0.49634408950805664,0.56764006614685059 0.40879884362220764 0.31925597786903381,-0.49245360493659973  0.50732094049453735  0.50374346971511841 -0.49634408950805664
1714565073.9615488,0.56767171621322632 0.40877923369407654 0.31923460960388184,-0.49241191148757935  0.50730186700820923  0.50380301475524902 -0.49634447693824768,0.56767171621322632 0.40877923369407654 0.31923460960388184,-0.49241191148757935  0.50730186700820923  0.50380301475524902 -0.49634447693824768
1714565073.9665451,0.56767994165420532 0.40876209735870361 0.31925606727600098,-0.49242919683456421  0.50731641054153442  0.50380045175552368 -0.49631506204605103,0.56767994165420532 0.40876209735870361 0.31925606727600098,-0.49242919683456421  0.50731641054153442  0.50380045175552368 -0.49631506204605103
1714565073.97155,0.56768637895584106 0.40876448154449463 0.31925386190414429,-0.49241870641708374  0.50735747814178467  0.50380057096481323 -0.49628341197967529,0.56768637895584106 0.40876448154449463 0.31925386190414429,-0.49241870641708374  0.50735747814178467  0.50380057096481323 -0.49628341197967529
1714565073.976546,0.56768649816513062 0.40878665447235107 0.31922617554664612,-0.49242675304412842  0.50737613439559937  0.50377547740936279 -0.49628177285194397,0.56768649816513062 0.40878665447235107 0.31922617554664612,-0.49242675304412842  0.50737613439559937  0.50377547740936279 -0.49628177285194397
1714565073.9815462,0.56764090061187744 0.40881973505020142 0.31921026110649109,-0.49239230155944824  0.50742942094802856  0.50376594066619873 -0.49627119302749634,0.56764090061187744 0.40881973505020142 0.31921026110649109,-0.49239230155944824  0.50742942094802856  0.50376594066619873 -0.49627119302749634
1714565073.9865491,0.56759220361709595 0.40885439515113831 0.31926050782203674, -0.492409348487854 0.50748831033706665 0.50369197130203247 -0.4962691068649292,0.56759220361709595 0.40885439515113831 0.31926050782203674, -0.492409348487854 0.50748831033706665 0.50369197130203247 -0.4962691068649292
1714565073.9915481,0.56757998466491699 0.40885931253433228 0.31925910711288452,-0.49241483211517334     0.50750732421875  0.50364893674850464 -0.49628791213035583,0.56757998466491699 0.40885931253433228 0.31925910711288452,-0.49241483211517334     0.50750732421875  0.50364893674850464 -0.49628791213035583
1714565073.9965584,0.56755208969116211 0.40884864330291748 0.31930986046791077,-0.49243012070655823  0.50748747587203979  0.50364303588867188 -0.49629899859428406,0.56755208969116211 0.40884864330291748 0.31930986046791077,-0.49243012070655823  0.50748747587203979  0.50364303588867188 -0.49629899859428406
1714565074.0015473,0.56755995750427246 0.40885421633720398 0.31929740309715271,-0.49247217178344727  0.50745993852615356  0.50364589691162109 -0.49628257751464844,0.56755995750427246 0.40885421633720398 0.31929740309715271,-0.49247217178344727  0.50745993852615356  0.50364589691162109 -0.49628257751464844
1714565074.0065458,0.56760972738265991 0.40880480408668518 0.31928908824920654,-0.49246424436569214  0.50741750001907349   0.5036894679069519 -0.49628961086273193,0.56760972738265991 0.40880480408668518 0.31928908824920654,-0.49246424436569214  0.50741750001907349   0.5036894679069519 -0.49628961086273193
1714565074.0115488,  0.567618727684021 0.40875494480133057 0.31933537125587463,-0.49248158931732178  0.50737863779067993  0.50374341011047363 -0.49625742435455322,  0.567618727684021 0.40875494480133057 0.31933537125587463,-0.49248158931732178  0.50737863779067993  0.50374341011047363 -0.49625742435455322
1714565074.0165489,0.56762731075286865 0.40873253345489502  0.3193545937538147,-0.49243688583374023    0.507374107837677  0.50379526615142822 -0.49625375866889954,0.56762731075286865 0.40873253345489502  0.3193545937538147,-0.49243688583374023    0.507374107837677  0.50379526615142822 -0.49625375866889954
1714565074.0215521,0.56763923168182373 0.40873861312866211 0.31935453414916992,-0.49245819449424744   0.5073692798614502  0.50380861759185791 -0.49622395634651184,0.56763923168182373 0.40873861312866211 0.31935453414916992,-0.49245819449424744   0.5073692798614502  0.50380861759185791 -0.49622395634651184
1714565074.0265484,0.56764727830886841 0.40873783826828003 0.31933480501174927,-0.49247518181800842  0.50736474990844727  0.50377166271209717 -0.49624925851821899,0.56764727830886841 0.40873783826828003 0.31933480501174927,-0.49247518181800842  0.50736474990844727  0.50377166271209717 -0.49624925851821899
1714565074.0315447, 0.5676124095916748 0.40879982709884644 0.31931492686271667,-0.49241352081298828  0.50741428136825562   0.5037420392036438 -0.49628981947898865, 0.5676124095916748 0.40879982709884644 0.31931492686271667,-0.49241352081298828  0.50741428136825562   0.5037420392036438 -0.49628981947898865
1714565074.0365477, 0.5676007866859436   0.408845454454422 0.31930845975875854,-0.49241971969604492  0.50744336843490601  0.50368303060531616 -0.49631386995315552, 0.5676007866859436   0.408845454454422 0.31930845975875854,-0.49241971969604492  0.50744336843490601  0.50368303060531616 -0.49631386995315552
1714565074.0415506,0.56756889820098877 0.40889459848403931 0.31931433081626892,-0.49243512749671936  0.50745809078216553  0.50361365079879761 -0.49635392427444458,0.56756889820098877 0.40889459848403931 0.31931433081626892,-0.49243512749671936  0.50745809078216553  0.50361365079879761 -0.49635392427444458
1714565074.0465481,0.56758362054824829 0.40889513492584229  0.3192686140537262,-0.49239200353622437   0.5074804425239563  0.50360971689224243 -0.49637779593467712,0.56758362054824829 0.40889513492584229  0.3192686140537262,-0.49239200353622437   0.5074804425239563  0.50360971689224243 -0.49637779593467712
1714565074.0515442,0.56758159399032593 0.40887761116027832 0.31928771734237671,-0.49235397577285767  0.50748378038406372  0.50365376472473145 -0.49636754393577576,0.56758159399032593 0.40887761116027832 0.31928771734237671,-0.49235397577285767  0.50748378038406372  0.50365376472473145 -0.49636754393577576
1714565074.0565748,0.56760954856872559 0.40886825323104858 0.31925061345100403,-0.4924083948135376 0.50740760564804077 0.50367283821105957 -0.4963720440864563,0.56760954856872559 0.40886825323104858 0.31925061345100403,-0.4924083948135376 0.50740760564804077 0.50367283821105957 -0.4963720440864563
1714565074.0615494,0.56763958930969238 0.40879806876182556 0.31925284862518311,-0.49242803454399109  0.50734806060791016  0.50376641750335693 -0.49631839990615845,0.56763958930969238 0.40879806876182556 0.31925284862518311,-0.49242803454399109  0.50734806060791016  0.50376641750335693 -0.49631839990615845
1714565074.066591,0.56764805316925049 0.40877223014831543 0.31925410032272339, -0.4924359917640686   0.5073399543762207  0.50377976894378662 -0.49630522727966309,0.56764805316925049 0.40877223014831543 0.31925410032272339, -0.4924359917640686   0.5073399543762207  0.50377976894378662 -0.49630522727966309
1714565074.0715816,0.56766963005065918 0.40873953700065613 0.31925445795059204,-0.49245873093605042   0.5073125958442688    0.503806471824646 -0.49628356099128723,0.56766963005065918 0.40873953700065613 0.31925445795059204,-0.49245873093605042   0.5073125958442688    0.503806471824646 -0.49628356099128723
1714565074.0765467,0.56765609979629517 0.40872824192047119 0.31927031278610229,-0.49246522784233093  0.50730007886886597  0.50383180379867554 -0.49626412987709045,0.56765609979629517 0.40872824192047119 0.31927031278610229,-0.49246522784233093  0.50730007886886597  0.50383180379867554 -0.49626412987709045
1714565074.081532, 0.5676303505897522 0.40873917937278748 0.31929367780685425, -0.4924902617931366  0.50731825828552246  0.50379550457000732 -0.49625760316848755, 0.5676303505897522 0.40873917937278748 0.31929367780685425, -0.4924902617931366  0.50731825828552246  0.50379550457000732 -0.49625760316848755
1714565074.0865481,0.56757605075836182 0.40875229239463806 0.31934338808059692,-0.49253955483436584  0.50735777616500854  0.50374168157577515 -0.49622294306755066,0.56757605075836182 0.40875229239463806 0.31934338808059692,-0.49253955483436584  0.50735777616500854  0.50374168157577515 -0.49622294306755066
1714565074.0915475,0.56755357980728149 0.40877816081047058 0.31933152675628662,-0.49250560998916626  0.50739634037017822  0.50371676683425903  -0.4962424635887146,0.56755357980728149 0.40877816081047058 0.31933152675628662,-0.49250560998916626  0.50739634037017822  0.50371676683425903  -0.4962424635887146
1714565074.0965459,0.56754249334335327 0.40880709886550903 0.31928849220275879,-0.49245584011077881  0.50738567113876343  0.50373119115829468 -0.49628812074661255,0.56754249334335327 0.40880709886550903 0.31928849220275879,-0.49245584011077881  0.50738567113876343  0.50373119115829468 -0.49628812074661255
1714565074.1015763,0.56754392385482788 0.40879949927330017 0.31930792331695557,-0.49252772331237793  0.50739538669586182  0.50370329618453979 -0.49623516201972961,0.56754392385482788 0.40879949927330017 0.31930792331695557,-0.49252772331237793  0.50739538669586182  0.50370329618453979 -0.49623516201972961
1714565074.106549,0.56755900382995605 0.40877747535705566 0.31933704018592834,-0.49250945448875427  0.50736832618713379  0.50372684001922607 -0.49625706672668457,0.56755900382995605 0.40877747535705566 0.31933704018592834,-0.49250945448875427  0.50736832618713379  0.50372684001922607 -0.49625706672668457
1714565074.1115713,0.56759601831436157  0.4087584912776947 0.31932514905929565,-0.49249383807182312  0.50733000040054321   0.5037570595741272 -0.49628108739852905,0.56759601831436157  0.4087584912776947 0.31932514905929565,-0.49249383807182312  0.50733000040054321   0.5037570595741272 -0.49628108739852905
1714565074.116549,0.56762152910232544 0.40874010324478149 0.31935524940490723,-0.49249681830406189  0.50733351707458496  0.50378477573394775 -0.49624642729759216,0.56762152910232544 0.40874010324478149 0.31935524940490723,-0.49249681830406189  0.50733351707458496  0.50378477573394775 -0.49624642729759216
1714565074.1215518,0.56762665510177612 0.40873914957046509   0.319377601146698,-0.49250334501266479  0.50733000040054321  0.50379413366317749 -0.49623405933380127,0.56762665510177612 0.40873914957046509   0.319377601146698,-0.49250334501266479  0.50733000040054321  0.50379413366317749 -0.49623405933380127
1714565074.1265488,0.56763619184494019 0.40876764059066772 0.31933197379112244,-0.49247878789901733  0.50732314586639404  0.50377398729324341 -0.49628585577011108,0.56763619184494019 0.40876764059066772 0.31933197379112244,-0.49247878789901733  0.50732314586639404  0.50377398729324341 -0.49628585577011108
1714565074.131547,0.56759929656982422  0.4087846577167511  0.3193543553352356,-0.49243271350860596  0.50737428665161133  0.50376248359680176 -0.49629098176956177,0.56759929656982422  0.4087846577167511  0.3193543553352356,-0.49243271350860596  0.50737428665161133  0.50376248359680176 -0.49629098176956177
1714565074.1365466,0.56758064031600952 0.40884342789649963 0.31934210658073425, -0.4924541711807251  0.50738334655761719  0.50369459390640259 -0.49632927775382996,0.56758064031600952 0.40884342789649963 0.31934210658073425, -0.4924541711807251  0.50738334655761719  0.50369459390640259 -0.49632927775382996
1714565074.1415548,0.56754148006439209 0.40886449813842773 0.31937685608863831,-0.49248048663139343  0.50740712881088257  0.50366538763046265 -0.49630856513977051,0.56754148006439209 0.40886449813842773 0.31937685608863831,-0.49248048663139343  0.50740712881088257  0.50366538763046265 -0.49630856513977051
1714565074.1465502,0.56754595041275024 0.40888699889183044 0.31931972503662109,-0.49241557717323303  0.50745433568954468  0.50365960597991943 -0.49633046984672546,0.56754595041275024 0.40888699889183044 0.31931972503662109,-0.49241557717323303  0.50745433568954468  0.50365960597991943 -0.49633046984672546
1714565074.1515467,0.56756186485290527 0.40887993574142456 0.31930559873580933,-0.49239146709442139  0.50744891166687012   0.5036543607711792 -0.49636530876159668,0.56756186485290527 0.40887993574142456 0.31930559873580933,-0.49239146709442139  0.50744891166687012   0.5036543607711792 -0.49636530876159668
1714565074.1565468,0.56756728887557983 0.40885177254676819 0.31935864686965942,-0.49246594309806824  0.50738322734832764  0.50369060039520264 -0.49632173776626587,0.56756728887557983 0.40885177254676819 0.31935864686965942,-0.49246594309806824  0.50738322734832764  0.50369060039520264 -0.49632173776626587
1714565074.1615481,0.56769955158233643 0.40880444645881653 0.31931972503662109,-0.49238961935043335   0.5073896050453186  0.50380635261535645 -0.49627354741096497,0.56769955158233643 0.40880444645881653 0.31931972503662109,-0.49238961935043335   0.5073896050453186  0.50380635261535645 -0.49627354741096497
1714565074.1665459,0.56774270534515381 0.40877941250801086 0.31920599937438965,-0.49232739210128784  0.50739198923110962   0.5038151741027832 -0.49632382392883301,0.56774270534515381 0.40877941250801086 0.31920599937438965,-0.49232739210128784  0.50739198923110962   0.5038151741027832 -0.49632382392883301
1714565074.1715477, 0.5678173303604126 0.40872690081596375 0.31899288296699524,-0.49221530556678772  0.50740772485733032  0.50384324789047241 -0.49639043211936951, 0.5678173303604126 0.40872690081596375 0.31899288296699524,-0.49221530556678772  0.50740772485733032  0.50384324789047241 -0.49639043211936951
1714565074.1765451,0.56781190633773804 0.40877974033355713 0.31894350051879883,-0.49222138524055481  0.50738459825515747  0.50383114814758301 -0.49642035365104675,0.56781190633773804 0.40877974033355713 0.31894350051879883,-0.49222138524055481  0.50738459825515747  0.50383114814758301 -0.49642035365104675
1714565074.1815319,0.56776827573776245 0.40876772999763489 0.31894052028656006,-0.49223688244819641  0.50742501020431519  0.50381064414978027 -0.49638441205024719,0.56776827573776245 0.40876772999763489 0.31894052028656006,-0.49223688244819641  0.50742501020431519  0.50381064414978027 -0.49638441205024719
1714565074.1865447,0.56771612167358398 0.40872406959533691 0.31898370385169983,-0.49227249622344971  0.50745755434036255  0.50373858213424683  -0.4963890016078949,0.56771612167358398 0.40872406959533691 0.31898370385169983,-0.49227249622344971  0.50745755434036255  0.50373858213424683  -0.4963890016078949
1714565074.1915452,0.56766945123672485 0.40880995988845825 0.31904014945030212,-0.49227938055992126  0.50746297836303711  0.50372189283370972 -0.49639356136322021,0.56766945123672485 0.40880995988845825 0.31904014945030212,-0.49227938055992126  0.50746297836303711  0.50372189283370972 -0.49639356136322021
1714565074.196578,0.56764566898345947 0.40882748365402222 0.31902164220809937,-0.49226197600364685  0.50748372077941895  0.50369775295257568 -0.49641415476799011,0.56764566898345947 0.40882748365402222 0.31902164220809937,-0.49226197600364685  0.50748372077941895  0.50369775295257568 -0.49641415476799011
1714565074.2015476,0.56765490770339966 0.40881842374801636 0.31901627779006958,-0.49230930209159851  0.50743371248245239  0.50368177890777588  -0.4964345395565033,0.56765490770339966 0.40881842374801636 0.31901627779006958,-0.49230930209159851  0.50743371248245239  0.50368177890777588  -0.4964345395565033
1714565074.2065449,0.56768220663070679 0.40878152847290039  0.3190385103225708,-0.49233394861221313  0.50739353895187378  0.50373303890228271 -0.49639910459518433,0.56768220663070679 0.40878152847290039  0.3190385103225708,-0.49233394861221313  0.50739353895187378  0.50373303890228271 -0.49639910459518433
1714565074.2115693,0.56771451234817505 0.40875038504600525 0.31902265548706055,-0.49229639768600464  0.50738155841827393  0.50377833843231201 -0.49640268087387085,0.56771451234817505 0.40875038504600525 0.31902265548706055,-0.49229639768600464  0.50738155841827393  0.50377833843231201 -0.49640268087387085
1714565074.2165267,0.56773090362548828 0.40872228145599365 0.31902316212654114,-0.49231532216072083  0.50736767053604126  0.50379961729049683 -0.49637645483016968,0.56773090362548828 0.40872228145599365 0.31902316212654114,-0.49231532216072083  0.50736767053604126  0.50379961729049683 -0.49637645483016968
1714565074.2215405,0.56772530078887939 0.40871322154998779 0.31904011964797974,-0.49234390258789062  0.50732147693634033  0.50382286310195923 -0.49637177586555481,0.56772530078887939 0.40871322154998779 0.31904011964797974,-0.49234390258789062  0.50732147693634033  0.50382286310195923 -0.49637177586555481
1714565074.2265475,0.56774216890335083  0.4087054431438446 0.31903266906738281,-0.49234309792518616  0.50734448432922363  0.50381040573120117 -0.49636167287826538,0.56774216890335083  0.4087054431438446 0.31903266906738281,-0.49234309792518616  0.50734448432922363  0.50381040573120117 -0.49636167287826538
1714565074.2315452,0.56770533323287964 0.40873008966445923  0.3190423846244812, -0.4922882616519928  0.50740152597427368  0.50380408763885498 -0.49636417627334595,0.56770533323287964 0.40873008966445923  0.3190423846244812, -0.4922882616519928  0.50740152597427368  0.50380408763885498 -0.49636417627334595
1714565074.236547,0.56769841909408569 0.40876168012619019 0.31900852918624878,-0.49230927228927612  0.50740021467208862  0.50375938415527344 -0.49639001488685608,0.56769841909408569 0.40876168012619019 0.31900852918624878,-0.49230927228927612  0.50740021467208862  0.50375938415527344 -0.49639001488685608
1714565074.2415686,0.56793481111526489 0.40881222486495972 0.31854885816574097,-0.49199172854423523  0.50745886564254761  0.50382381677627563 -0.49657952785491943,0.56793481111526489 0.40881222486495972 0.31854885816574097,-0.49199172854423523  0.50745886564254761  0.50382381677627563 -0.49657952785491943
1714565074.2465737,0.56790435314178467 0.40880861878395081 0.31858095526695251,-0.49199181795120239  0.50750821828842163  0.50377750396728516 -0.49657595157623291,0.56790435314178467 0.40880861878395081 0.31858095526695251,-0.49199181795120239  0.50750821828842163  0.50377750396728516 -0.49657595157623291
1714565074.2515466, 0.5678974986076355 0.40882682800292969 0.31857606768608093,-0.49196121096611023   0.5074925422668457  0.50379782915115356 -0.49660167098045349, 0.5678974986076355 0.40882682800292969 0.31857606768608093,-0.49196121096611023   0.5074925422668457  0.50379782915115356 -0.49660167098045349
1714565074.2565446,0.56796181201934814 0.40876388549804688 0.31854745745658875, -0.4919750988483429  0.50745368003845215  0.50383907556533813 -0.49658581614494324,0.56796181201934814 0.40876388549804688 0.31854745745658875, -0.4919750988483429  0.50745368003845215  0.50383907556533813 -0.49658581614494324
1714565074.261544,0.56774961948394775 0.40900301933288574 0.31872150301933289,-0.49217081069946289  0.50734007358551025  0.50374841690063477 -0.49659988284111023,0.56774961948394775 0.40900301933288574 0.31872150301933289,-0.49217081069946289  0.50734007358551025  0.50374841690063477 -0.49659988284111023
1714565074.2665472,0.56778037548065186 0.40891382098197937  0.3187844455242157,-0.49213573336601257  0.50746375322341919  0.50370949506759644 -0.49654778838157654,0.56778037548065186 0.40891382098197937  0.3187844455242157,-0.49213573336601257  0.50746375322341919  0.50370949506759644 -0.49654778838157654
1714565074.2715681,0.56778496503829956 0.40886887907981873 0.31881225109100342,-0.49218371510505676  0.50746434926986694  0.50372052192687988 -0.49648842215538025,0.56778496503829956 0.40886887907981873 0.31881225109100342,-0.49218371510505676  0.50746434926986694  0.50372052192687988 -0.49648842215538025
1714565074.2765672,0.56778252124786377 0.40887686610221863 0.31880858540534973,-0.49217984080314636  0.50746983289718628  0.50369954109191895 -0.49650794267654419,0.56778252124786377 0.40887686610221863 0.31880858540534973,-0.49217984080314636  0.50746983289718628  0.50369954109191895 -0.49650794267654419
1714565074.281544,0.56777501106262207  0.4088779091835022 0.31881406903266907,-0.49213495850563049  0.50751972198486328  0.50368601083755493 -0.49651515483856201,0.56777501106262207  0.4088779091835022 0.31881406903266907,-0.49213495850563049  0.50751972198486328  0.50368601083755493 -0.49651515483856201
1714565074.2865713,0.56774723529815674 0.40890666842460632 0.31881284713745117,-0.49210086464881897  0.50757426023483276  0.50366890430450439 -0.49651059508323669,0.56774723529815674 0.40890666842460632 0.31881284713745117,-0.49210086464881897  0.50757426023483276  0.50366890430450439 -0.49651059508323669
1714565074.2915688,0.56772202253341675 0.40895047783851624 0.31881663203239441,-0.49208837747573853   0.5076369047164917  0.50362491607666016 -0.49650350213050842,0.56772202253341675 0.40895047783851624 0.31881663203239441,-0.49208837747573853   0.5076369047164917  0.50362491607666016 -0.49650350213050842
1714565074.2965713,0.56772410869598389 0.40899470448493958 0.31878426671028137,-0.49207848310470581   0.5076063871383667  0.50355708599090576  -0.4966132640838623,0.56772410869598389 0.40899470448493958 0.31878426671028137,-0.49207848310470581   0.5076063871383667  0.50355708599090576  -0.4966132640838623
1714565074.3015444, 0.5675804615020752 0.40902131795883179 0.31917434930801392,-0.49227872490882874  0.50758874416351318  0.50356394052505493 -0.49642595648765564, 0.5675804615020752 0.40902131795883179 0.31917434930801392,-0.49227872490882874  0.50758874416351318  0.50356394052505493 -0.49642595648765564
1714565074.3065441,0.56761622428894043 0.40896841883659363 0.31914964318275452,-0.49227666854858398  0.50757598876953125   0.5035673975944519 -0.49643746018409729,0.56761622428894043 0.40896841883659363 0.31914964318275452,-0.49227666854858398  0.50757598876953125   0.5035673975944519 -0.49643746018409729
1714565074.3115702,0.56762772798538208 0.40896591544151306 0.31914755702018738,-0.49227482080459595  0.50752562284469604  0.50358313322067261 -0.49647486209869385,0.56762772798538208 0.40896591544151306 0.31914755702018738,-0.49227482080459595  0.50752562284469604  0.50358313322067261 -0.49647486209869385
1714565074.3165743,0.56763917207717896 0.40894505381584167 0.31917208433151245,-0.49228057265281677  0.50751948356628418  0.50359570980072021 -0.49646264314651489,0.56763917207717896 0.40894505381584167 0.31917208433151245,-0.49228057265281677  0.50751948356628418  0.50359570980072021 -0.49646264314651489
1714565074.3215628,0.56765425205230713 0.40895012021064758 0.31916683912277222,-0.49225592613220215  0.50751399993896484  0.50361216068267822 -0.49647602438926697,0.56765425205230713 0.40895012021064758 0.31916683912277222,-0.49225592613220215  0.50751399993896484  0.50361216068267822 -0.49647602438926697
1714565074.3265471,0.56766635179519653 0.40892446041107178 0.31916320323944092,-0.49223625659942627  0.50755739212036133  0.50361341238021851 -0.49644988775253296,0.56766635179519653 0.40892446041107178 0.31916320323944092,-0.49223625659942627  0.50755739212036133  0.50361341238021851 -0.49644988775253296
1714565074.3315446,0.56765097379684448 0.40895044803619385 0.31914696097373962,-0.49227625131607056  0.50756162405014038  0.50355154275894165 -0.49646866321563721,0.56765097379684448 0.40895044803619385 0.31914696097373962,-0.49227625131607056  0.50756162405014038  0.50355154275894165 -0.49646866321563721
1714565074.3365486,0.56762325763702393 0.40895703434944153 0.31916350126266479,-0.49233013391494751  0.50757759809494019  0.50352007150650024 -0.49643084406852722,0.56762325763702393 0.40895703434944153 0.31916350126266479,-0.49233013391494751  0.50757759809494019  0.50352007150650024 -0.49643084406852722
1714565074.3415527,0.56759798526763916 0.40897265076637268 0.31917652487754822,-0.49233615398406982  0.50760465860366821  0.50348621606826782 -0.49643155932426453,0.56759798526763916 0.40897265076637268 0.31917652487754822,-0.49233615398406982  0.50760465860366821  0.50348621606826782 -0.49643155932426453
