DesiredFlux,1.09,HitTime,1714566646.5901098,DesiredPos,0.56580191850662231 0.30201810598373413 0.21900007128715515
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566646.081733,-0.48201235670760284   1.1517755129316654 0.020474149404532502  -1.2565888848944082  -1.9548439485743641   -1.903399014649048 -0.90236803339842742,-1.3946001578558639e-05  1.7147712572768403e-06  -0.0008929536983474628  0.00081870169499629122  -0.0002424026675351963  5.9148792615478448e-06   2.876663738956548e-05, 0.53366714096069334   65.653156585693353  -1.8628733062744141  -16.280773181915283  -1.0476461410522462    1.712146110534668 -0.24998000717163085, -0.20026474034473324   -2.3387028568077324 -0.058776194578057384   -0.9734557451957121  -0.18338803957937361  -0.34915635843000736   0.50229836689819274,  0.55785650014877319 -0.055718515068292618   0.21067866683006287, -0.69917434453964233 -0.013656344264745712 0.0067650219425559044   0.71478879451751709, 9.7000192909035832e-05 -0.00042718683835119009 -8.1966078141704202e-05,0.0083063291385769844    1.5682358741760254 0.0086976205930113792,   0.2458171546459198  0.030516335740685463  0.066211588680744171  0.030516335740685463   0.22913277149200439 -0.024006003513932228  0.066211588680744171 -0.024006003513932228   0.18861427903175354,   -1.1624939647605359    -0.4237584672397432    -1.2065152339681973    0.79321254800301944    0.54987824398278207    0.05894961447960867 2.1291262974898473e-05,0.00030974906985647976
IIWA_7,1714566646.0866888,-0.48201235670760284   1.1517755129316654  0.02047019459753056  -1.2565850498606264  -1.9548452909070917  -1.9033990746447409 -0.90236803339842742,-1.1156801262846911e-05  1.3718170058214724e-06 -0.00087255523875562726    0.000808362707271984 -0.00024761544313369735  2.3320756949104912e-06  2.3013309911652386e-05, 0.54442113876342768   65.671976081848143  -1.8567106819152832  -16.284294681549071  -1.0476461410522462   1.7124798622131348 -0.24964625549316405,-0.20029993823725367  -2.3382809481092557 -0.05861949230011218 -0.97398293317396556 -0.18347546718027474 -0.34950202237208494  0.50242691997999722,  0.55785715579986572 -0.055720396339893341   0.21067836880683899, -0.69917654991149902 -0.013656577095389366 0.0067641795612871647   0.71478664875030518, 0.00010402266343589872 -0.00041688262717798352 -7.7755074016749859e-05,0.0083063207566738129    1.5682342052459717 0.0086976112797856331,  0.24581694602966309  0.030516695231199265  0.066211536526679993  0.030516695231199265   0.22913236916065216 -0.024006256833672523  0.066211536526679993 -0.024006256833672523   0.18861471116542816,   -1.1625116769042876   -0.42376428149371037     -1.206532951164796    0.79322157931471793    0.54988073264183868   0.058941713631632808 2.1289513263411664e-05,0.00030348010477609932
IIWA_7,1714566646.0917382,-0.48201211705207997   1.1517755129316654 0.020467018861873479  -1.2565810950536243  -1.9548466330652865   -1.903399134531351 -0.90236779374290443, 6.6077990457031283e-07  1.0974536046571778e-06 -0.00082507361728776122  0.00080488244590176672 -0.00025177868229919292 -5.2980384868585187e-07  2.7996868848610646e-05, 0.55114238739013677   65.684074329376216  -1.8602321815490723  -16.294859180450437  -1.0423638916015625   1.7144823722839355 -0.24797749710083009,  46.004424784974567   4.2837112906158499   18.805739802877277  -10.524394052161901   4.2976515471277281 -0.68376685482526733 -0.75372603873438382,  0.55785715579986572 -0.055720396339893341   0.21067836880683899, -0.69917654991149902 -0.013656577095389366 0.0067641795612871647   0.71478664875030518, 0.00010402266343589872 -0.00041688262717798352 -7.7755074016749859e-05,0.0083053261041641235    1.5682333707809448 0.0086983432993292809,  0.24581694602966309  0.030516695231199265  0.066211536526679993  0.030516695231199265   0.22913236916065216 -0.024006256833672523  0.066211536526679993 -0.024006256833672523   0.18861471116542816,   -1.1625116769042876   -0.42376428149371037     -1.206532951164796    0.79322157931471793    0.54988073264183868   0.058941713631632808 2.1289513263411664e-05,0.00030348010477609932
IIWA_7,1714566646.0967646,-0.48201211705207997   1.1517755129316654 0.020463423592697452  -1.2565769005910994  -1.9548478794049053   -1.903399134531351 -0.90236761397399157, 5.2862392365625028e-07  8.7796288372574231e-07 -0.00080386966087130053  0.00081168445771599988 -0.00025127653059308838 -4.2384307894868152e-07  2.9588251593563009e-05, 0.54576538848876954   65.693484077453618  -1.8531891822814941  -16.301021804809569  -1.0353208923339843   1.7111448554992676 -0.24998000717163085,  46.003711650708468   4.2843988493049165   18.805233351271735  -10.524614392322126   4.2980283041704617 -0.68410929699104317 -0.75359051631095064,  0.55785822868347168 -0.055723704397678375   0.21067787706851959, -0.69918042421340942 -0.013657314702868462 0.0067629837431013584   0.71478283405303955, 0.00010401412873761728  -0.0003844286547973752 -6.6744512878358364e-05,0.0083044460043311119    1.5682333707809448 0.0086984504014253616,  0.24581654369831085  0.030517388135194778   0.06621144711971283  0.030517388135194778   0.22913168370723724 -0.024006703868508339   0.06621144711971283 -0.024006703868508339   0.18861550092697144,   -1.1625450100885004   -0.42377445122632196    -1.2065649525485611    0.79323776524287126    0.54988650069365264   0.058929643637739559 2.1286758133953754e-05,0.00028065711376257241
IIWA_7,1714566646.1017363,-0.48198497270980523   1.1517892948150208 0.020491886094889739  -1.2566023071308545  -1.9548369498040636   -1.903402370262701 -0.90238109620613083,  0.0010861965901286469  0.00055197770452437432  0.00049540435899446704 -0.00036691402403260292   0.0002361628091936325 -0.00012976832846199515 -0.00051561868429560414, 0.33068543243408205   65.491846618652346  -2.3347542572021482   -15.93038396835327  -1.2219603729248047   1.7355087280273438 -0.21593733596801759,  46.003685602535398   4.2843830113543735   18.805222656788295   -10.52461595377439    4.298024784380063 -0.68412341696922319 -0.75359051631095064,  0.55785822868347168 -0.055723704397678375   0.21067787706851959, -0.69918042421340942 -0.013657314702868462 0.0067629837431013584   0.71478283405303955, 0.00010401412873761728  -0.0003844286547973752 -6.6744512878358364e-05,0.0083044376224279404    1.5682319402694702 0.0086984420195221901,  0.24581654369831085  0.030517388135194778   0.06621144711971283  0.030517388135194778   0.22913168370723724 -0.024006703868508339   0.06621144711971283 -0.024006703868508339   0.18861550092697144,   -1.1625450100885004   -0.42377445122632196    -1.2065649525485611    0.79323776524287126    0.54988650069365264   0.058929643637739559 2.1286758133953754e-05,0.00028065711376257241
IIWA_7,1714566646.1067343,-0.48154617031958274   1.1519039838908278 0.020990909216539941   -1.256882078937543  -1.9546789498592696   -1.903406265183093 -0.90247565181818534,  0.018421052881002171  0.0050291451959006382   0.020357248353203634  -0.011484403486765203  0.0065089280391165284 -0.0002596114784491614 -0.0041947194296170576,  -8.092383346557618   61.205034244537352  -8.3829298782348634  -11.502098178863525  -1.4499774742126466   1.8920382652282715 -0.30805279922485351,  45.972116746499822   4.2708479131616786   18.782544663705174  -10.508800114695141   4.3003555710308143 -0.67496014009486682  -0.7545454875504487,  0.55785566568374634 -0.055696576833724976   0.21067404747009277, -0.69916415214538574 -0.013667133636772633 0.0067757433280348778    0.7147984504699707,-3.9173315599327907e-05  0.00085320539074018598 -0.00019411728135310113,0.0083029940724372864    1.5682319402694702 0.0086986180394887924,  0.24581719934940338  0.030515173450112343  0.066212199628353119  0.030515173450112343   0.22913584113121033 -0.024003461003303528  0.066212199628353119 -0.024003461003303528   0.18861150741577148,   -1.1624184641068069   -0.42368012162530277     -1.206386855813868    0.79313413868842275    0.54989751509371132   0.059040711426483483 2.1309905839927978e-05,0.0006087631918489933
IIWA_7,1714566646.1117568,  -0.481078785544865   1.1518904416629954  0.02155884164588354  -1.2570936604031069  -1.9543945880766311  -1.9033916443417829 -0.90255037339953714,  0.033432233293511721  0.0034816270434224056   0.039003095856306874  -0.017650781411967423   0.016581613736831813  0.0003771444696445864 -0.0063446387977656397, -17.032988269805909   61.297787475585935  -12.343736591339111  -12.074341869354248  -1.5767514610290527   1.7822339630126953 -0.11147306060791015,  45.500258452017121   4.1963396057143214   18.409771690975465  -10.362629929861422   4.2925750480868201 -0.53781368785012429 -0.75484676531717199,  0.55785846710205078 -0.055240675806999207   0.21068842709064484, -0.69891542196273804 -0.013855212368071079 0.0069600450806319714   0.71503621339797974,7.1511371061205864e-05   0.018917473033070564 0.00042214212589897215,0.0083029940724372864    1.5682319402694702 0.0086986180394887924,   0.2458004355430603  0.030481211841106415   0.06623733788728714  0.030481211841106415   0.22920385003089905 -0.023941697552800179   0.06623733788728714 -0.023941697552800179   0.18857195973396301,   -1.1604349804219538   -0.42199029589262693    -1.2033197599441436    0.79143135068004966    0.55006708818616801   0.060803389899000138 2.1668131289231951e-05,0.013150312937796116
IIWA_7,1714566646.1167846, -0.4807775621145064   1.1518741431239419 0.022235830537205688  -1.2575117900228381  -1.9538714048639276  -1.9034033289938759 -0.90267674701835399,   0.038794723849153348   0.0021333600725981562    0.058282032337931416   -0.030845809918821944    0.034192619497605617 -0.00016567050800443136   -0.010130655790886275,  -21.188064170837404     61.11900226211548   -14.336025009155273   -11.866573390960694   -1.8540695571899415    1.9000483055114745 -0.039716449737548828, 45.100882858675497  4.3265283360305791   18.00915228782133  -10.35441860202871  4.1964411131659638 -0.3915321940306189 -0.7210001963276339,  0.55792444944381714 -0.054762672632932663   0.21080741286277771,   -0.698658287525177 -0.014104747213423252 0.0070493887178599834   0.71528178453445435,0.0026773023419082165  0.034252647310495377  0.005103621631860733,0.0083030397072434425    1.5682405233383179 0.0086986664682626724,  0.24575729668140411  0.030449187383055687  0.066277839243412018  0.030449187383055687   0.22926844656467438 -0.023872146382927895  0.066277839243412018 -0.023872146382927895   0.18856057524681091,   -1.1585612733258088   -0.42015733112421572    -1.2001849799565534    0.78973994674313985    0.55016594193180168   0.062462592371304027 2.2011799494237039e-05,0.024136852473020554
IIWA_7,1714566646.1217477,-0.48066059603852396   1.1518490362354026 0.023075385394627897  -1.2581204089132056  -1.9531138099700474  -1.9034006924558746 -0.90284296824932309,  0.035714422118620227 0.00070241251650673877    0.08020782016723349  -0.049021403549760062   0.057657891353295521  -2.70748863533466e-05  -0.014753373871472986, -20.967607215881348   60.628351112365721   -11.77413402557373  -11.199249210357666  -1.4218054771423341   1.7271649360656738 -0.16987960433959962,  44.853605917215248   4.4390825696728085   17.642977722318165  -10.328606676095337   4.0570250680206739 -0.23192754429387508 -0.69393364264827284,  0.55797231197357178 -0.054312840104103088   0.21095404028892517, -0.69827878475189209 -0.014252340421080589  0.007041427306830883   0.71564936637878418,0.0040293340571224689  0.045389093458652496 0.0099603235721588135, 0.008310241624712944    1.5683825016021729 0.0087074087932705879,  0.24574571847915649  0.030395042151212692  0.066315494477748871  0.030395042151212692     0.229331374168396 -0.023808896541595459  0.066315494477748871 -0.023808896541595459   0.18852809071540833,   -1.1558663997508489   -0.41857944875278719    -1.1968573077174582    0.78809555976366852    0.54980626690248613   0.063845271491835831 2.2332678817349461e-05,0.032409988343715668
IIWA_7,1714566646.1267393,-0.48062787907811377   1.1518294419693058 0.024219279640538893  -1.2588803885377093  -1.9521087649128133  -1.9033985952246122 -0.90313076944323534,   0.029880216111303544 -0.00022184063066530487     0.10992202597022663   -0.069616307819955758    0.086328115371999969  6.2229341414615956e-05   -0.023314746853668453, -16.774892322540282   60.335304672241215  -11.614786167144775  -10.869988994598389  -1.5793925857543945   1.7361762313842772 -0.15118951034545899,   44.731439065151747    4.5550230293587353    17.283467034785691    -10.30453157823549    3.8703366999645783 -0.067543620655698966   -0.6694562576468418,  0.55801534652709961 -0.053885944187641144   0.21113644540309906, -0.69777762889862061 -0.014301926828920841 0.0069193001836538315   0.71613824367523193,0.0049126469530165195  0.053371712565422058  0.015286317095160484,0.0082984790205955505    1.5686488151550293 0.0086831282824277878,  0.24575994908809662  0.030315341427922249  0.066354170441627502  0.030315341427922249   0.22939403355121613 -0.023748176172375679  0.066354170441627502 -0.023748176172375679    0.1884787529706955,  -1.1522065363571699  -0.41719818660723718   -1.1931507574969302   0.78647605013326682   0.54893574263914502  0.064903962232243373 2.261968123917768e-05,0.038723684847354889
