DesiredFlux,0.8,HitTime,1714566028.2950914,DesiredPos,0.56410056352615356 0.29980272054672241 0.21901345252990723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566027.7324271,-0.48522167217224393   1.1417057080759996 0.022421166505059577  -1.2725328175498916  -1.9595233569405384  -1.8957585919386799 -0.90660116129303292, 1.2761627069769057e-06 -1.2478056462006059e-07 -0.00010925837578731423  3.9247014047375227e-05  4.3825200020345347e-06 -5.1427165066468843e-05  4.0428836051755844e-06,  0.5108148956298828   65.405814636230474  -1.9095331764221191  -16.165444068908691  -1.1814631271362304   1.8873657417297363 -0.23729744338989259,-0.0032730006928749569     -2.197451979437675   0.050002091087065409   -0.51538304341587593    0.22671785481423493   -0.22476581960737574    0.39824198359224872,  0.55508744716644287 -0.055201873183250427   0.21177211403846741, -0.70079255104064941 -0.011889810673892498 0.0060801082290709019   0.71324008703231812,-6.7004366428591311e-06 -4.7399000322911888e-05 -7.1907356868905481e-06,0.0069580432027578354    1.1517196893692017 0.0055901780724525452,  0.24638235569000244  0.029969161376357079  0.065815001726150513  0.029969161376357079   0.22960464656352997 -0.023861568421125412  0.065815001726150513 -0.023861568421125412   0.18824245035648346,   -1.1369755492562916   -0.42214109351945694    -1.1943385425743358    0.77077299352001916    0.54027347912111168   0.050868091768130341 1.9260351535876907e-05,3.3623360650381073e-05
IIWA_7,1714566027.7374263,-0.48522161228563399   1.1417055881936966 0.022420926849536661  -1.2725326976675886  -1.9595233569405384  -1.8957587717075928 -0.90660116129303292, 3.4163945635344311e-06 -4.8951165706380781e-06 -9.6992921546503342e-05  3.6192903356842213e-05   3.506016001627628e-06 -4.8332488567849565e-05  3.2343068841404678e-06, 0.52963439178466798   65.400437637329105  -1.9060116767883299  -16.166324443817139  -1.1823435020446778   1.8873657417297363 -0.23896620178222655,  34.419039200515613   3.1415171935882391   12.226318433459403  -7.8507520753090683   4.2667485360371433  -1.2045376002287265 -0.85924659293128092,   0.5550873875617981 -0.055202431976795197   0.21177206933498383, -0.70079290866851807 -0.011889737099409103 0.0060801194049417973   0.71323978900909424,-4.6428294808720239e-06 -4.1626546590123326e-05 -4.8367828640039079e-06,0.0069580827839672565    1.1517195701599121 0.0055902791209518909,  0.24638241529464722  0.029969284310936928   0.06581493467092514  0.029969284310936928   0.22960452735424042 -0.023861689493060112   0.06581493467092514 -0.023861689493060112   0.18824248015880585,   -1.1369813807915463   -0.42214358499315097    -1.1943454031175804    0.77077561027394381    0.54027455119154411   0.050867092933337688 1.9260109951346749e-05,2.9286122298799455e-05
IIWA_7,1714566027.7424047,-0.48522161228563399   1.1417055881936966 0.022420747080623707  -1.2725325777852856  -1.9595235487522231  -1.8957591911320286 -0.90660116129303292, 2.7331156508275452e-06 -3.9160932565104625e-06 -8.4785093755346621e-05  3.3749614804415797e-05 -4.8676545890051444e-06 -5.5442968288242883e-05  2.5874455073123743e-06,  0.5350113906860352   65.388339389801033  -1.9068920516967773  -16.164563694000243  -1.1805827522277832    1.889368251800537 -0.23696369171142578,  34.418910579687761   3.1416572684755231   12.226138686724713  -7.8507937053974528    4.266724456390306  -1.2045033092486988 -0.85922915515305265,   0.5550873875617981 -0.055202502757310867    0.2117721289396286, -0.70079290866851807 -0.011889799498021603 0.0060801072977483273   0.71323972940444946,-3.5467874113237485e-06 -3.6180015740683302e-05 -1.1805062740677386e-06,0.0069580827839672565    1.1517195701599121 0.0055902791209518909,  0.24638240039348602  0.029969315975904465   0.06581493467092514  0.029969315975904465   0.22960451245307922 -0.023861704394221306   0.06581493467092514 -0.023861704394221306   0.18824250996112823,   -1.1369827426097601   -0.42214389191475021    -1.1943466918094003    0.77077600417663206     0.5402748716187844   0.050867090918060853 1.9260100181384132e-05,2.5264149371651001e-05
IIWA_7,1714566027.7474241,-0.48519422828783632   1.1417169133079634  0.02245250530985915  -1.2725587034006924  -1.9595124273396967  -1.8957709356707315 -0.90661452364286932,  0.0010975464044274523  0.00044987169606777955   0.0012025010944134392  -0.0010180249244294501  0.00044096237738720632 -0.00051413592274642721 -0.00053242403705010353, 0.34681642913818361   65.217619674682624  -2.3638066291809081  -15.822978229522706  -1.3346483612060547   1.9357597351074218 -0.20492353057861329, 34.418792257512003  3.1416706360518982  12.225996399391637 -7.8507276593559672  4.2667802165676569 -1.2044173472900275 -0.8592373009236105,  0.55508732795715332 -0.055202584713697433   0.21177217364311218,-0.70079290866851807 -0.01188990380614996 0.006080233957618475  0.71323972940444946,-5.8530622482066974e-06 -3.2146046578418463e-05     4.0958735780805e-07,0.0069582643918693066    1.1517194509506226 0.0055903973989188671,  0.24638238549232483  0.029969358816742897  0.065814919769763947  0.029969358816742897   0.22960449755191803 -0.023861726745963097  0.065814919769763947 -0.023861726745963097   0.18824250996112823,   -1.1369844330300083   -0.42214429140585708    -1.1943480867531164    0.77077654067903012     0.5402755695493866   0.050867797379616775 1.9260220085470792e-05,2.2697291569784284e-05
IIWA_7,1714566027.7524245,-0.48475938070461583   1.1418030798858851 0.022911501050444115  -1.2727584205543336  -1.9593592211162261   -1.895872681712055 -0.90672645629837212,  0.018271940452361479  0.0038065604737225886   0.019321830498929354 -0.0088031060851915203  0.0064810188407334532 -0.0044811503911376949 -0.0049032454497520816, -8.3114960517883301   61.951092842102049  -8.1179370307922358   -12.57615556716919  -1.4508578491210937   2.2157773933410643 -0.25999255752563477, 34.418792257512003  3.1416706360518982  12.225996399391637 -7.8507276593559672  4.2667802165676569 -1.2044173472900275 -0.8592373009236105,  0.55508732795715332 -0.055202584713697433   0.21177217364311218,-0.70079290866851807 -0.01188990380614996 0.006080233957618475  0.71323972940444946,-5.8530622482066974e-06 -3.2146046578418463e-05     4.0958735780805e-07,0.0069581791758537292    1.1517194509506226 0.0055903536267578602,  0.24638238549232483  0.029969358816742897  0.065814919769763947  0.029969358816742897   0.22960449755191803 -0.023861726745963097  0.065814919769763947 -0.023861726745963097   0.18824250996112823,   -1.1369844330300083   -0.42214429140585708    -1.1943480867531164    0.77077654067903012     0.5402755695493866   0.050867797379616775 1.9260220085470792e-05,2.2697291569784284e-05
IIWA_7,1714566027.7574232,-0.48429577096798704   1.1417907361538335 0.023231300129114757  -1.2729018716744658  -1.9590746676964357  -1.8959744278624615 -0.90684432121891934,  0.033161941827040763  0.0025514990969136004   0.028249427545969166  -0.012780529673438942   0.016566951864202355  -0.007654766329169305 -0.0086371931816903481, -16.165947196960449   62.510300727844239  -10.567140026092529  -13.045395393371582  -1.4746279716491699   1.7805652046203613 -0.10479802703857422, 34.386860758323849  3.1323021105561204  12.201022521775005 -7.8359199452439858  4.2679022046653419 -1.1920499181431869 -0.8596628523934281,  0.55508327484130859 -0.055172502994537354   0.21177197992801666, -0.70077162981033325  -0.01190289668738842 0.0060952641069889069   0.71326029300689697,-0.00016485166270285845   0.0011774449376389384 -7.4651429713412654e-06,0.0069581549614667892    1.1517195701599121 0.0055902879685163498,  0.24638274312019348  0.029967287555336952   0.06581588089466095  0.029967287555336952    0.2296091765165329 -0.023858131840825081   0.06581588089466095 -0.023858131840825081   0.18823833763599396,    -1.136859551582603   -0.42204201978268685    -1.1941591486426262    0.77066692103322509    0.54029510310638074   0.051008210059322323 1.9289630337482322e-05,0.00082583265611901879
IIWA_7,1714566027.7624226,-0.48395673727012861   1.1417879198469194 0.023560566746312843  -1.2731991404069056  -1.9585478411089188  -1.8961277659455571  -0.9070233056063759, 0.040090901375969663 0.0019285470009660073  0.035770206724698772 -0.022115173036345082  0.034326624992038056 -0.012257336387158996 -0.014069130043614677, -18.686415431976318    62.31672876739502  -11.607743167877198  -13.119346885681152  -1.8884041786193848   2.1730571784973143 0.015018825531005859,  33.932427602622525    3.129045302866075    11.82177073663286  -7.7293067280281473   4.2416098407602005   -1.035569084315191 -0.84428563683681612,  0.55509167909622192 -0.054745160043239594   0.21182350814342499, -0.70052772760391235 -0.012141430750489235 0.0062632239423692226   0.71349442005157471,0.0001972686150111258   0.01803416945040226 0.0020574103109538555,0.0069582550786435604    1.1517267227172852 0.0055902968160808086,  0.24635641276836395  0.029945790767669678  0.065842442214488983  0.029945790767669678   0.22967006266117096 -0.023800725117325783  0.065842442214488983 -0.023800725117325783   0.18821050226688385,   -1.1354405931802702   -0.42046189644651122    -1.1915358066385551    0.76920136515656878    0.54062566779400356   0.052847959494783936 1.9665905348631441e-05,0.012607300654053688
IIWA_7,1714566027.7674263,-0.48372190638268209   1.1417804896530444 0.023978516597130951  -1.2736402796839132  -1.9578015594392499  -1.8963232286409804 -0.90727287710835258, 0.041465956598636708 0.0012456298457705014  0.045334159412483324 -0.035337709509380796  0.057312566780383878 -0.017624376926657363   -0.0212381641139592, -18.198452781677247   62.190369293212889  -9.2430561637878412  -12.512768573760987  -1.3117586135864259   1.8826932182312011 -0.10579928207397461,  33.606213996989027   3.2365118006646147   11.530976888993372  -7.7239858448044902   4.1587357946244818   -0.905387966558866 -0.80792243520053608,  0.55513918399810791 -0.054361864924430847   0.21192601323127747, -0.70032227039337158 -0.012378093786537647 0.0063432492315769196   0.71369129419326782,0.0020421601366251707  0.029756885021924973 0.0057487599551677704,0.0069642243906855583    1.1518199443817139 0.0055927271023392677,  0.24632544815540314  0.029932586476206779  0.065870635211467743  0.029932586476206779   0.22971564531326294 -0.023751614615321159  0.065870635211467743 -0.023751614615321159   0.18820124864578247,   -1.1344883829593755   -0.41906353282072928    -1.1895376379227329    0.76793896230142877    0.54088480252545423   0.054313387661153456 1.9971196252299706e-05,0.021095708012580872
IIWA_7,1714566027.7723765,-0.48350493195881267   1.1417755162282577 0.024611822951601876  -1.2741921533388094  -1.9567843384415551  -1.8966461436777811 -0.90769544084613141,  0.041851742233686186 0.00079756688514962069    0.06159958170882366  -0.050345113803351577   0.086538893332101366  -0.027016103013354224  -0.033893080802320355,-14.453373046875001  61.140510257720948 -10.349687423706055  -12.29267484664917 -1.8443854331970215   2.119656909942627  -0.106800537109375,  33.318035446447809   3.4240776114114784   11.040980010913007  -7.6909882878950047   3.8724788246170658 -0.62101538980712245 -0.74103128237116145,  0.55520123243331909 -0.053691674023866653   0.21219664812088013, -0.69961589574813843 -0.012604529038071632 0.0062256683595478535   0.71438080072402954,0.0034869029186666012   0.04311782494187355    0.0135714216157794,0.0069308937527239323    1.1518205404281616 0.0055315103381872177,   0.2463480532169342  0.029860600829124451  0.065915666520595551  0.029860600829124451   0.22979117929935455 -0.023679031059145927  0.065915666520595551 -0.023679031059145927   0.18813143670558929,   -1.1310166634821428   -0.41706338844260671    -1.1856187716583477    0.76573225031584258    0.54031260106768286   0.056461649727168606 2.0520785959377008e-05,0.031483277678489685
IIWA_7,1714566027.7774062,-0.48318926745605689   1.1417552628822021 0.025360836999664547  -1.2748790291930947  -1.9555347193490416  -1.8970304777236242 -0.90833402027660493,   0.046107973897179938 -0.00017208033410425134    0.079240227289565784   -0.067751125214092656     0.11921587836622237   -0.036986244244409328   -0.052657641860797008,  -13.680429454803466    61.101527015686038   -10.403390293121337    -11.84192289352417   -1.8461461830139161    2.1313382186889647 -0.089779201507568365,   33.17793707252136   3.6142334743191693   10.656671733047538   -7.702531180285674   3.6347710728369607 -0.40191838033382421 -0.67322268455680723,  0.55524355173110962 -0.053284138441085815   0.21243226528167725, -0.69903481006622314   -0.0127595579251647 0.0060154716484248638   0.71494847536087036,0.0044535715132951736  0.050764251500368118  0.020295064896345139,0.0069316662847995758    1.1519490480422974 0.0055321278050541878,  0.24637369811534882  0.029801659286022186  0.065949305891990662  0.029801659286022186   0.22983792424201965 -0.023635068908333778  0.065949305891990662 -0.023635068908333778   0.18807972967624664,   -1.1283259626049258   -0.41595557842555309    -1.1829419584952205    0.76448944878126923    0.53966534756266782   0.057781013494739852 2.0897836350286525e-05,0.038087919354438782
