DesiredFlux,0.85,HitTime,1714566127.6751006,DesiredPos,0.56697750091552734 0.29953867197036743 0.21895086765289307
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566127.1276777,-0.48340983714910235   1.1307336108667023 0.022047498384441519   -1.280682989302828  -1.9652800992835706  -1.8897143480965846 -0.91129268573487465, 1.0913043772392087e-05 -8.7339190171961222e-07  -0.0016854137678515119  7.7179289147676276e-05  2.7195285232959179e-06 -5.7466082843157402e-06  1.2477001224077615e-05, 0.63314162063598634   65.107391197204592  -1.8637536811828612  -16.193616065979004  -1.2281229972839356   1.8630018692016601 -0.26399757766723631,-0.37283018574353483  -1.0599231003625649 -0.12256916715162508 -0.93187564109931253  0.43218821137321783 -0.16461410385245906  0.65987653788448963,  0.5541154146194458 -0.05380583181977272  0.21422438323497772,  -0.7042497992515564 -0.014591429382562637 0.0050620161928236485   0.70978426933288574,-0.00010170874884352088 -0.00054206239292398095 -0.00028573445160873234, 0.012862507253885269    1.2241836786270142 0.0047237309627234936,  0.24580015242099762  0.030091967433691025  0.065784916281700134  0.030091967433691025   0.22992441058158875 -0.023544315248727798  0.065784916281700134 -0.023544315248727798   0.18883886933326721,   -1.1384421244251541   -0.41402225146747185     -1.191528998143454    0.75202386045880587     0.5414973151705027   0.049105073570920865 1.8065666296251948e-05,0.00043125890078954399
IIWA_7,1714566127.1327286,-0.48340965738018937   1.1307336108667023 0.022038330497130026  -1.2806826896516121  -1.9652800992835706  -1.8897143480965846 -0.91129286550378763, 1.5921191537029054e-05 -6.9871352137568982e-07  -0.0017150465067409112  7.3729479951757548e-05  2.1756228186367345e-06 -4.5972866274525925e-06  2.7908444601467107e-06, 0.66540361404418946   65.103358448028558  -1.8584714317321778   -16.19801794052124  -1.2307641220092773   1.8620006141662597 -0.26433132934570314,-0.37136710973080245  -1.0610298875594009 -0.12020252861479001 -0.93180361554142821  0.43261260279565361 -0.16533882358740928  0.65970898008426726,  0.55411481857299805 -0.053808953613042831   0.21422263979911804, -0.70425266027450562 -0.014588838443160057 0.0050620464608073235    0.7097814679145813,-0.00010578514775261283 -0.00055859779240563512 -0.00029856784385628998,  0.01286433357745409    1.2241827249526978 0.0047258073464035988, 0.24580083787441254 0.030092338100075722  0.06578439474105835 0.030092338100075722  0.22992381453514099 -0.02354498952627182  0.06578439474105835 -0.02354498952627182  0.18883875012397766,   -1.1384620854677507   -0.41403601392886458    -1.1915618213755863      0.752032931518265     0.5414975324748994   0.049090636415449751 1.8062318751788098e-05,0.00044584771967492998
IIWA_7,1714566127.1376982,-0.48340953760696947   1.1307336108667023  0.02202904272751554  -1.2806824499960892  -1.9652800992835706  -1.8897143480965846 -0.91129268573487465, 1.7527882025529057e-05  -5.589708171005519e-07  -0.0017435479899722054  6.8569804880694768e-05  1.7404982549093876e-06 -3.6778293019620741e-06  9.4234320872327514e-06, 0.68556735992431639   65.110079696655276  -1.8408639335632324  -16.201539440155027  -1.2298837471008301   1.8606656074523926 -0.26466508102416991,  36.290822394531311   3.7197934454939459   13.904302395439153  -8.7467667442713495   4.6549979995959561  -1.5225694695381211 -0.60539308964503202,  0.55411422252655029 -0.053812094032764435   0.21422095596790314, -0.70425534248352051 -0.014586100354790688 0.0050619742833077908   0.70977884531021118,-0.00010694698721636087 -0.00057247543008998036 -0.00030619822791777551, 0.012866332195699215    1.2241818904876709 0.0047280448488891125, 0.24580153822898865 0.030092688277363777 0.065783888101577759 0.030092688277363777  0.22992321848869324 -0.02354566752910614 0.065783888101577759 -0.02354566752910614  0.18883863091468811,   -1.1384813000949734   -0.41404993853344507    -1.1915943953519914    0.75204216810575986    0.54149721703744547   0.049075753810079448 1.8058918804797486e-05,0.00045682679046876729
IIWA_7,1714566127.1426973,-0.48338239326469473   1.1307434978296655 0.022054629036183621  -1.2807089351493219  -1.9652679233431101  -1.8897297477910733 -0.91130610808040402,  0.0010997959966101453  0.00039503134187526622 -0.00037138604525449505  -0.0010045502854066576  0.00048843001702576479 -0.00061893004299020207 -0.00052935507550493587, 0.49199539947509768   64.959523727416993  -2.3409168815612791  -15.861714725494384  -1.3865904808044434   1.9247459297180176 -0.22795239639282228,  36.291076413658033   3.7195205272559684    13.90509484211468   -8.746611020424627   4.6553551720207595  -1.5231913024652239 -0.60558454369385495,  0.55411362648010254 -0.053815122693777084   0.21421925723552704,  -0.7042580246925354 -0.014583556912839413 0.0050619039684534073   0.70977628231048584,-0.00010979158105328679 -0.00057918595848605037 -0.00031273005879484117,0.012868212535977364   1.2241817712783813  0.00473026093095541,  0.24580222368240356  0.030093032866716385  0.065783374011516571  0.030093032866716385   0.22992263734340668 -0.023546326905488968  0.065783374011516571 -0.023546326905488968   0.18883851170539856,   -1.1385001175057141   -0.41406341160232785    -1.1916261205451306    0.75205090305363598    0.54149713050222203   0.049061564156183124 1.8055665407246124e-05,0.00046331679914146662
IIWA_7,1714566127.1477196,-0.48294089444986105   1.1308291251008484 0.022590923118594768   -1.280923872228539  -1.9651029244534826  -1.8898704425999844 -0.91140401919702863,  0.018539789390635521  0.0037411159208156726   0.021154654460242284 -0.0094011233970072439   0.006990699598721015 -0.0061229363908362226 -0.0043399287253881461, -8.2469720649719243   61.432212448120119  -8.8125528335571293  -12.378951587677001  -1.5846748352050781   2.3339254875183104 -0.32207036972045899, 36.291418224286645  3.7192595923351073  13.905929837118128  -8.746448426738116  4.6557061345428723  -1.523815121353532 -0.6058448668944979,  0.55411297082901001 -0.053818218410015106   0.21421752870082855, -0.70426070690155029 -0.014580811373889446 0.0050619598478078842   0.70977365970611572,-0.00011319857003400102 -0.00058716419152915478 -0.00031923860660754144, 0.012868203222751617    1.2241808176040649 0.0047302567400038242, 0.24580293893814087 0.030093379318714142 0.065782852470874786 0.030093379318714142  0.22992204129695892 -0.02354700118303299 0.065782852470874786 -0.02354700118303299  0.18883836269378662,   -1.1385190552424262   -0.41407719175357016    -1.1916583237994161    0.75205979307479964    0.54149695906247075   0.049047096299936754 1.8052328520923311e-05,0.00047063519014045596
IIWA_7,1714566127.1526964,-0.48246110605648168    1.130823912020539 0.022986522392094918  -1.2810839215389407  -1.9647837606310263  -1.8900254585989895 -0.91147634400498512,   0.03402336724768304  0.0027843695242753506   0.032747694508199809  -0.013922871133673787    0.01835911257722583  -0.011098989072874457 -0.0063649352985701967, -16.649877098083497   61.762897880554199  -11.112092094421387  -12.834985790252686  -1.3637007331848143   1.7428512649536132 -0.17321712112426757,   36.25879704600834   3.7124650517880187   13.878954584344939   -8.731886531189506   4.6561554328067896  -1.5098569097742645 -0.60611765076505109,   0.5541081428527832 -0.053790315985679626   0.21421761810779572, -0.70424020290374756 -0.014592966064810753 0.0050770947709679604   0.70979362726211548,-0.00028526765527203679  0.00064635573653504252 -0.00025201679090969265, 0.012870055623352528    1.2241798639297485 0.0047324034385383129,  0.24580365419387817  0.030091740190982819  0.065783485770225525  0.030091740190982819   0.22992625832557678 -0.023543968796730042  0.065783485770225525 -0.023543968796730042   0.18883422017097473,   -1.1384153184303969   -0.41398773505019193    -1.1914992219645981    0.75196129512722365    0.54151925265699674   0.049183486809489807 1.8082118025120053e-05,0.00052079843590036035
IIWA_7,1714566127.1577203,-0.48211422263122933   1.1308252901761495 0.023409205903093668   -1.281416304005186  -1.9641762083768144  -1.8902902500265419 -0.91160385612388961, 0.041094030808240568 0.0022826218438411123  0.043105496046509859 -0.024433595556752633  0.038989380230258282 -0.019470848360396538 -0.010192432995035904,  -20.023943908691408    61.510178932189945   -12.607849063873291   -12.671236057281494     -2.14107177734375    2.3749769439697266 -0.028368892669677733,  35.768151660716129   3.7300434384465038   13.443606748954682   -8.617417961810812    4.621090784320061   -1.322403049283857 -0.58958500696165728,  0.55411374568939209 -0.053330186754465103   0.21428988873958588, -0.70395916700363159 -0.014855825342237949 0.0052620759233832359   0.71006554365158081,-1.130735927290516e-05   0.018920082598924637  0.0026916605420410633,  0.01287198718637228    1.2241857051849365 0.0047345943748950958,  0.24577221274375916  0.030068410560488701  0.065813802182674408  0.030068410560488701   0.22999267280101776 -0.023481525480747223  0.065813802182674408 -0.023481525480747223   0.18880583345890045,   -1.1368746451285716   -0.41231124982310519    -1.1886423657685441    0.75044718636352314    0.54188627616458263   0.051237078169563688 1.8520871947202977e-05,0.01326722651720047
IIWA_7,1714566127.1626511,-0.48192355359167982    1.130819477793408 0.023934953942582722  -1.2819074773994421  -1.9633202470753577  -1.8906390509141437 -0.91178601635608647, 0.040501986228572734 0.0015936021654107059  0.055514318416770042 -0.039193812215645454  0.065429956242474996 -0.029528714192389546 -0.015440355683903109, -21.046917949676512   61.655357902526859  -9.9376719665527347  -11.789100399017334  -1.1911472511291503   1.9437697753906249 -0.15686328887939452,  35.406850641164489   3.8483330956435129   13.103909571876406  -8.5990317336611781   4.5275397456631863  -1.1615224913512288 -0.55675944259720866,  0.55415952205657959 -0.052908770740032196   0.21441453695297241, -0.70370644330978394 -0.015104751102626324 0.0053707761690020561   0.71030998229980469,0.0018035962712019682  0.031988959759473801 0.0071429782547056675, 0.012884946539998055      1.22429358959198 0.0047389832325279713,  0.24573731422424316  0.030053131282329559  0.065845802426338196  0.030053131282329559   0.23004390299320221 -0.023427341133356094  0.065845802426338196 -0.023427341133356094   0.18879473209381104,   -1.1357894743495578   -0.41080653792047173    -1.1864021851719642    0.74912631210732883    0.54218077907819406   0.052941777464177164 1.8890327524445638e-05,0.022787619382143021
IIWA_7,1714566127.1676977,-0.48184961097258983   1.1308178599822745 0.024713748761838326  -1.2825141788274603  -1.9621687069346927  -1.8911706711139011 -0.91209017597566222, 0.035359293746457986 0.0012101692869884444  0.075563247503640185 -0.055623106893245136  0.098405570620579447 -0.044887779344207152 -0.024518669330152492, -17.387870197296142   60.832677070617677  -10.873510494232178  -11.460720558166503  -1.7968451881408691   2.1550345878601074 -0.18890345001220704,  35.189747421771614   3.9610224802919376   12.800287455227167  -8.5675817035590569   4.3810858097034266 -0.97742547040245897 -0.52782972348565149,  0.55418705940246582 -0.052527140825986862    0.2145734578371048, -0.70332622528076172 -0.015257402323186398 0.0053867166861891747   0.71068304777145386,0.0025235130451619625  0.040845435112714767  0.012077443301677704, 0.012846899218857288    1.2243777513504028 0.0046548712998628616,  0.24573603272438049  0.030023587867617607  0.065872907638549805  0.030023587867617607   0.23008781671524048 -0.023385263979434967  0.065872907638549805 -0.023385263979434967   0.18876320123672485,   -1.1342397605886845   -0.40964715261981866    -1.1843196690826119    0.74797994293707148    0.54210729346948483   0.054425658793988418 1.9255866234857422e-05,0.029618037864565849
IIWA_7,1714566127.1726785,-0.48174373024626838   1.1308116880617072 0.025627545889566478  -1.2832399434536403    -1.96077211314227  -1.8918075727375481 -0.91253455098402014,  0.032522664050024394 0.00072125860689922251   0.097002483112038226  -0.073529070561796694    0.13458820819337317  -0.061386288421243121  -0.037389935798438884, -14.158982357025147   61.089428768157958   -10.98531810760498  -11.432548561096191  -1.7757161903381347   2.2287937088012697 -0.16420582580566406,  35.086905152254296   4.0934034526316516   12.495709618731635  -8.5395914191307973   4.1863490941177588 -0.77143605517382907 -0.49764720537423102,  0.55420303344726562 -0.052175566554069519   0.21478025615215302, -0.70281702280044556 -0.015337408520281315 0.0053021619096398354   0.71118557453155518,0.0026335727889090776  0.046715203672647476  0.017944052815437317, 0.012708009220659733    1.2244511842727661 0.0044974116608500481,  0.24575954675674438  0.029977861791849136  0.065899468958377838  0.029977861791849136   0.23012799024581909 -0.023350192233920097  0.065899468958377838 -0.023350192233920097   0.18871615827083588,   -1.1321175628085101   -0.40874815282432309    -1.1821727501688528     0.7469691612183027    0.54166572547043046   0.055734555648889739 1.9623752400832473e-05,0.034783367067575455
