DesiredFlux,0.87,HitTime,1714566172.3151298,DesiredPos,0.56926572322845459 0.29959964752197266 0.21906900405883789
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566171.7691677,-0.48564837048593767   1.1538438104530029 0.022575343546109919  -1.2548159386431612  -1.9600993667318436   -1.905542632945086 -0.90147556823023245,-9.5668295059075249e-06  7.4225076096995243e-07 -3.9547933233929736e-05  2.0413325054369715e-05 -1.0363706663609324e-06 -1.0995740431904803e-05  4.7767444217588039e-06, 0.53097864151000973   65.680041580200196  -1.9720397949218749  -16.260524559020997  -1.1717790031433106   1.8730144195556639 -0.24998000717163085, 0.14362251202183129  -2.7223790485441959  0.14756949869005728 -0.67634166071509549  0.19604886118186049 -0.28466321137902667  0.38400465418757285,  0.5568392276763916 -0.05720018595457077  0.20994806289672852, -0.69903445243835449 -0.013865907676517963 0.0082717938348650932   0.71490567922592163, 2.4568973913119407e-06 -2.9663708119187504e-05 -4.4157804950373247e-06, 0.01462540403008461   1.2516857385635376 0.010734762065112591,  0.24575018882751465  0.030651533976197243  0.066131375730037689  0.030651533976197243   0.22917507588863373 -0.024111885577440262  0.066131375730037689 -0.024111885577440262    0.1885141134262085,   -1.1672082860405553   -0.42841724056774666     -1.208485978710705    0.80047223994128558    0.55411950341266447   0.064174895928914566 2.2209452055221846e-05,2.0912966647301801e-05
IIWA_7,1714566171.7741804,-0.48564813083041475   1.1538438104530029 0.022575343546109919  -1.2548156989876382  -1.9600994627249526   -1.905542632945086 -0.90147556823023245, 1.9327573123422679e-06  5.9380060877596203e-07 -3.1638346587143789e-05  2.5916880962784507e-05 -4.6688208937767703e-06 -8.7965923455238427e-06  3.8213955374070431e-06, 0.54442113876342768   65.682730079650881  -1.9729201698303223  -16.263165683746337  -1.1726593780517578   1.8713456611633301 -0.24964625549316405,  37.031914815596949   3.1910917307939255   13.489642820173824  -8.2180346789995493   4.4669885383778132 -0.68412090038089746 -0.86860728558867495,  0.55683916807174683 -0.057200212031602859   0.20994804799556732, -0.69903445243835449 -0.013865922577679157 0.0082718217745423317   0.71490567922592163, 8.4398220678849611e-07 -2.4815841243253089e-05 -4.0469390114594717e-06,0.014625556766986847    1.251685619354248 0.010734876617789268,  0.24575020372867584  0.030651548877358437  0.066131368279457092  0.030651548877358437   0.22917507588863373 -0.024111896753311157  0.066131368279457092 -0.024111896753311157    0.1885141134262085, -1.1672089104264316 -0.42841742707100394  -1.2084866646979719  0.80047236799885013  0.55411969738727862 0.064174994188093137 2.22094680424334e-05,1.7484426280134358e-05
IIWA_7,1714566171.779181,-0.48562098659722308   1.1538560343027515 0.022608240275433057  -1.2548426035653071  -1.9600873826030678  -1.9055468874033039 -0.90148899057576193,  0.0010873155335165596  0.00048942903043254938   0.0012905584956557894  -0.0010554496019838308  0.00047946981867719662  -0.0001772156025942151 -0.00053383670474923736, 0.33875093078613283    65.49453511810303   -2.463288993835449  -15.908374595642089  -1.3408109855651855   1.8957095336914063 -0.21293357086181641,  37.031802144955137   3.1910743361383012   13.489586313712403  -8.2179656464729103   4.4670093451721371 -0.68406359194230015 -0.86863843649872718,  0.55683916807174683 -0.057200245559215546   0.20994804799556732, -0.69903451204299927 -0.013865885324776173 0.0082719307392835617   0.71490567922592163, -1.660350363863472e-07 -2.1288014977471903e-05 -2.9480677312676562e-06,0.014625450596213341    1.251685619354248  0.01073488499969244,  0.24575020372867584  0.030651569366455078  0.066131360828876495  0.030651569366455078   0.22917506098747253 -0.024111909791827202  0.066131360828876495 -0.024111909791827202    0.1885141134262085,   -1.1672097856667563   -0.42841764075962629    -1.2084875001026063    0.80047261615945331    0.55411997767951249     0.0641751769592247 2.2209481365109696e-05,1.4936593288439326e-05
IIWA_7,1714566171.7841802, -0.4851896144008756   1.1539510692258519  0.02314759032028137  -1.2550457961058212  -1.9599342720236401  -1.9055743911743213 -0.90159169534826011,  0.018124740280712419  0.0041929401483607499    0.02260644859045717 -0.0089720613021531496  0.0065079990320491311 -0.0012419233227691864 -0.0045352602637268122, -8.0950718460083007   61.947060092926023  -8.4665654945373525  -12.695886554718017  -1.5670673370361328   2.1043043327331543 -0.29069771194458005,  37.031560483500968   3.1911575065384206   13.489415671178095  -8.2180067421547474   4.4670060679538324 -0.68404580389791025 -0.86861009806131273,   0.5568392276763916 -0.057200148701667786   0.20994807779788971, -0.69903457164764404 -0.013866057619452477 0.0082719763740897179   0.71490561962127686, 2.2724336758983554e-06 -1.3031211892666761e-05 -1.3948032346888795e-06,0.014625491574406624    1.251685619354248 0.010734984651207924,  0.24575015902519226  0.030651586130261421  0.066131375730037689  0.030651586130261421   0.22917506098747253 -0.024111893028020859  0.066131375730037689 -0.024111893028020859   0.18851414322853088,   -1.1672103712578874   -0.42841710602381511    -1.2084872447308825    0.80047242674652352    0.55412040070734747    0.06417564855443203 2.2209554195740111e-05,9.2441969172796234e-06
IIWA_7,1714566171.789161,-0.48471689666354528   1.1539340516111465 0.023546964631870504  -1.2552009318780462  -1.9596520196459357  -1.9055829598682841 -0.90168810842697111,  0.033408501717782708  0.0026736475304723704   0.034060131335931096  -0.013383079930719462   0.016496494333815552 -0.0013362864167280784 -0.0074847313594214333, -16.706335586547851   62.656823947906496  -10.828611373901367  -13.052438392639161  -1.3346483612060547   1.7635438690185548 -0.15919955062866212,  37.000149016117753   3.1798174806267228   13.465632405133288  -8.2034432429738349   4.4681534990981646 -0.67406626511957279 -0.86915753120232331,  0.55683636665344238 -0.057169687002897263   0.20994627475738525, -0.69901442527770996 -0.013876969926059246 0.0082852067425847054   0.71492493152618408,-0.00011306491796858609   0.0012079122243449092 -7.3501258157193661e-05,0.014625627547502518    1.251685619354248 0.010735051706433296,  0.24575068056583405  0.030648892745375633  0.066132441163063049  0.030648892745375633   0.22917988896369934 -0.024108109995722771  0.066132441163063049 -0.024108109995722771   0.18850985169410706,   -1.1670586774510383   -0.42831018345435012    -1.2082794069092628    0.80035387628019095    0.55412832255452571   0.064301319627091402 2.2236116947738083e-05,0.00084469676949083805
IIWA_7,1714566171.7942092,-0.48438325581490943    1.153924644068312 0.023973662945564234  -1.2555193526920232  -1.9591080317594827   -1.905623586442698 -0.90188806523613507,   0.04007243531966026  0.0017626163109972408   0.044316037616494094  -0.023443296503657104   0.034956710925174266 -0.0026940921099404191  -0.013986057454095514,  -19.995714664459229     62.18499229431152   -12.354301090240478   -12.880765285491943   -2.1102586555480958    2.0679253997802736 -0.025031375885009765,  36.529810831581322   3.1739651455523625   13.062700057308163  -8.1027270972933874   4.4373961318219104 -0.53130007640305266 -0.85320496627252895,  0.55686122179031372 -0.056717090308666229   0.20999456942081451,  -0.6987641453742981 -0.014114124700427055 0.0084394859150052071   0.71516311168670654,0.00089532311540096998   0.019069086760282516  0.0018756745848804712,0.014625627547502518    1.251685619354248 0.010735051706433296,  0.24571946263313293  0.030619118362665176   0.06616414338350296  0.030619118362665176   0.22924685478210449 -0.024043787270784378   0.06616414338350296 -0.024043787270784378    0.1884826123714447,   -1.1652426757677858   -0.42657432786885607    -1.2052264944371061    0.79873413572073559    0.55434785113739338   0.066104615255468957 2.2607921756900851e-05,0.013330033048987389
IIWA_7,1714566171.7991812,-0.48420606911658232   1.1539068474913448 0.024512713339196596  -1.2559745735036023  -1.9583521626471667  -1.9056551649030207 -0.90218880935544787,   0.03914541618881278 0.00069822997010936878   0.057014845838489758  -0.036963469666090307    0.05820013323277759  -0.003418412100858153  -0.023218610735788466,-20.197352123260497  62.369154506683351 -9.7695203590393067 -12.278588848114014 -1.1207172584533691  1.7471900367736817 -0.1488532485961914,  36.183669072523777    3.283123052511987   12.750294521965042  -8.1028014041534142   4.3511292536958814 -0.41391161237019203    -0.81746054074356, 0.55692726373672485 -0.05630076676607132  0.21009600162506104, -0.69855970144271851  -0.01434795930981636 0.0085106464102864265   0.71535730361938477,0.0033404640853404999  0.031907480210065842 0.0055620535276830196,0.014625574462115765   1.2516936063766479 0.010735029354691505,   0.2456822544336319  0.030597381293773651  0.066197797656059265  0.030597381293773651   0.22929902374744415 -0.023986263200640678  0.066197797656059265 -0.023986263200640678   0.18847520649433136,   -1.1638844430468254    -0.4249835406273661    -1.2027641375587095    0.79727421268938059    0.55449680291808079    0.06752733206738526 2.2904201202322838e-05,0.022625438868999481
IIWA_7,1714566171.8041787, -0.4841030046971751   1.1539019339531682 0.025283059346792532  -1.2565404685882933  -1.9572933324765056  -1.9056874024433019 -0.90259669247438967,  0.035438909727338916 0.00036204244902532888   0.076425716974629243  -0.052206579120510618   0.088913313412666353 -0.0040242312919367106  -0.034890213346302719, -15.579854316711426   61.667456150054932  -10.587388648986817  -12.434415206909179  -1.9605949211120606   1.8623343658447264 -0.15152326202392577,  35.990693412237633   3.3814778635115066   12.484745353129794  -8.1001948720634047   4.2163183137971485 -0.29333235420793802 -0.77864344413480935,  0.55698353052139282 -0.055929519236087799    0.2102150171995163, -0.69825506210327148 -0.014491577632725239 0.0084583805873990059   0.71565240621566772,0.0049021835438907146  0.040371622890233994 0.0092168599367141724,0.014634105376899242   1.2518050670623779 0.010740941390395164,  0.24567845463752747  0.030557867139577866   0.06622670590877533  0.030557867139577866   0.22934383153915405 -0.023939311504364014   0.06622670590877533 -0.023939311504364014   0.18844898045063019,   -1.1619272884866305   -0.42372230504295061    -1.2003704211256405     0.7959525401322054    0.55421249421083729   0.068572543186817825 2.3159995699018054e-05,0.028974227607250214
IIWA_7,1714566171.8092251,-0.48391215599779569   1.1538858750696375 0.026189366394035747  -1.2572691694036906  -1.9560051719762519  -1.9056845861363876 -0.90313520356128318,  0.035985075757047492 -0.0003527213820090983   0.097392855469431994  -0.070913295912301777    0.12265707074028148 -0.0031067327569756138   -0.04945261415278264, -13.348399772644044   61.409360202789308  -10.448289413452148  -12.221364479064942  -1.9465089225769043   1.9127308692932128 -0.11113930892944336,  35.915018858217167   3.5017531325730111   12.223809037812988  -8.1164531283895691    4.036572245353458 -0.17192647406500727  -0.7309858116100455,  0.55704200267791748 -0.055589441210031509   0.21036617457866669, -0.69785481691360474 -0.014574895612895489 0.0082728061825037003   0.71604317426681519,0.0062403585761785507  0.045889012515544891   0.01343079749494791,0.014550433494150639   1.2518938779830933   0.0106442766264081,  0.24569606781005859  0.030498495325446129  0.066256552934646606  0.030498495325446129   0.22938540577888489 -0.023896381258964539  0.066256552934646606 -0.023896381258964539   0.18841107189655304,   -1.1592501929520438   -0.42267225280223641    -1.1977729831995632    0.79471562015864805    0.55349559234940671   0.069280982236463728 2.3380319014165707e-05,0.033502746373414993
IIWA_7,1714566171.814209,-0.48359828907508645   1.1538764075311101 0.027266987870254642  -1.2581214874176003  -1.9544475104738088  -1.9056823690228222 -0.90386941710820579,   0.041342737514007528 -0.00066087864670226211      0.1210191434243014   -0.090823357286230436      0.1604321166899482  -0.0023967016629642558    -0.06893063319913019,  -13.796034931182861     60.85687356567383   -10.251085433959961   -12.117480239868163   -1.7457834434509276    1.9794812049865722 -0.047392738342285155,   35.848030549498297    3.6870705416671776    11.862778064733586   -8.1669248525961375    3.7783178603335283 -0.022747565195291308  -0.66181755420920352,  0.55713510513305664 -0.055197823792695999   0.21057967841625214, -0.69730257987976074 -0.014653489924967289 0.0079465471208095551    0.7165830135345459,0.0086873797699809074  0.052350606769323349  0.019305141642689705,0.014345748350024223   1.2519726753234863 0.010432780720293522,  0.24572257697582245  0.030413616448640823    0.0662984699010849  0.030413616448640823   0.22943304479122162 -0.023844294250011444    0.0662984699010849 -0.023844294250011444   0.18836411833763123,  -1.1555452901150787  -0.42150018346376328   -1.1943989920650822   0.79334999305302745   0.55234729858444354  0.069919948250785069 2.362309103887128e-05,0.039231885224580765
