DesiredFlux,0.81,HitTime,1714566057.3351202,DesiredPos,0.56317281723022461  0.2950395941734314 0.21897193789482117
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566056.7781007,-0.48417071561817082   1.1386333722687905 0.020416804866628977  -1.2437014089315164  -1.9556661623639373  -1.8937357146476301 -0.88070331113530542, -1.204223823647035e-05  7.9533047949752769e-05 -5.1492690078445299e-07   0.0024169759616528797  1.4957510847052386e-05 -5.8499897747868456e-06   0.0042545807728203112, 0.48124140167236329   65.915285282135017  -1.8936864280700683  -16.750013008117676  -1.2686202430725098   1.8146078758239745 -0.28802769851684568, 0.20743020264239639   0.2245244907722683 0.069264723841010928  -0.7220350449025229  0.47945658697805649  0.39776765175345252  0.52376667356482487,  0.56382960081100464 -0.059432145208120346   0.21777984499931335, -0.70652961730957031 -0.011346249841153622 0.0037004589103162289   0.70758283138275146, 0.00070584675995633006 -0.00037804362364113331  0.00039862777339294553,-5.2475970733212307e-05      1.1639230251312256  9.6200339612551033e-05,  0.24291409552097321  0.031185230240225792  0.067247375845909119  0.031185230240225792   0.22816784679889679 -0.023741116747260094  0.067247375845909119 -0.023741116747260094   0.19211125373840332,   -1.1979913825710398   -0.42436551516544796    -1.2281923304469089    0.80976054685244492    0.54548428621536971   0.022246017732818757 1.1515772335712882e-05,0.00062246795278042555
IIWA_7,1714566056.7830985,-0.48417071561817082   1.1386334321554004 0.020416804866628977  -1.2436915219685531   -1.955666354001089  -1.8937358944165432 -0.88070139367295597,-9.6337905891762807e-06  6.6021902755534684e-05  -4.119415206275624e-07   0.0023290592878512503   4.300522609521679e-06  -1.187074834338575e-05   0.0034803631122344268,  0.4825856513977051   65.887056037902838  -1.8910453033447265  -16.728003635406495  -1.2650987434387206   1.8119378623962403 -0.28602518844604491,  35.326178115928087   3.7038367371607088   13.063531244753056  -8.4241658583505004   4.5502698417613621  -2.0460070091085294 -0.68972022836532543,  0.56383174657821655 -0.059433326125144958    0.2177811861038208, -0.70653098821640015 -0.011348185129463673 0.0036985459737479687   0.70758140087127686, 0.00065060809720307589 -0.00034967678948305547  0.00037288723979145288,-5.2762607083423063e-05      1.1639230251312256  9.6127150754909962e-05,  0.24291309714317322  0.031185602769255638  0.067247733473777771  0.031185602769255638   0.22816750407218933 -0.023741068318486214  0.067247733473777771 -0.023741068318486214   0.19211225211620331,   -1.1980093946126757   -0.42436596344419542    -1.2282007009600804    0.80977250282110447    0.54548757237959933   0.022241067410000426 1.1514541320423177e-05,0.00057581457076594234
IIWA_7,1714566056.788069,-0.48414339161606623   1.1386408024626655 0.020448622982474383  -1.2437085994698684  -1.9556551367699866  -1.8937644169144285 -0.88071289855613588, 0.0010852530517122397 0.00034762981281099973  0.0012723950805997226  0.0011801473776690379 0.00045212966218452879 -0.0011503965140874828  0.0023240951625909975, 0.27557119369506838    65.73784431838989  -2.3805337524414063  -16.376734046936036  -1.4262073516845704   1.9334234733581543 -0.25665504074096679,  35.326083617945379   3.7052097947432543   13.062764923861954  -8.4254885537934268   4.5499546819142527  -2.0459185642650146 -0.68728681184202634,0.56383419036865234 -0.0594346784055233 0.21778275072574615, -0.70653253793716431 -0.011350061744451523 0.0036962300073355436   0.70757991075515747, 0.00061967322835698724 -0.00033388080191798508  0.00036051194183528423,-5.2762585255550221e-05      1.1639225482940674  9.6127114375121891e-05,  0.24291202425956726  0.031185973435640335  0.067248143255710602  0.031185973435640335    0.2281670868396759 -0.023741014301776886  0.067248143255710602 -0.023741014301776886   0.19211336970329285,   -1.1980278681003043   -0.42436661330036429    -1.2282093943385419     0.8097857149858001    0.54549017800287203   0.022234208614690942 1.1512940822910878e-05,0.00055036938283592463
IIWA_7,1714566056.7931266,-0.48371291826428353   1.1387061165011827 0.020968858290437931  -1.2439107732835148   -1.955499917134691  -1.8940090149916184 -0.88080379890332139,  0.018087136512677827  0.0028906653909356972   0.021827328383021691  -0.007142834643720777  0.0065704891415729692  -0.010704240298866222 -0.0017767377573474994, -8.3652660408020019   62.781839172363284  -8.4568813705444335  -13.031309394836425  -1.6322150802612305   2.3876595077514646 -0.36479058456420899,  35.325918055414057   3.7065758505109256   13.062094370441535  -8.4267665434050016   4.5497471007719392  -2.0458265766593611 -0.68515878385999607, 0.56383669376373291 -0.05943603441119194   0.2177843451499939, -0.70653414726257324 -0.011352470144629478 0.0036938947159796953   0.70757824182510376,0.00059578049695119262 -0.0003212546871509403 0.00035268513602204621,-5.2917464927304536e-05      1.1639213562011719  9.6047675469890237e-05,  0.24291086196899414  0.031186407431960106  0.067248567938804626  0.031186407431960106   0.22816668450832367 -0.023740950971841812  0.067248567938804626 -0.023740950971841812   0.19211454689502716,   -1.1980488451746041   -0.42436699080994345    -1.2282189503070029    0.80979949795612072    0.54549406858761529   0.022228564393600436 1.1511550823684047e-05,0.00053116155322641134
IIWA_7,1714566056.7981267,-0.48324595291400163   1.1387033001942686 0.021333897721400284   -1.244058418975255   -1.955207406235242  -1.8943604523081385 -0.88085904620996247,   0.03314832322141828  0.0021998800361836849   0.032063439944911495   -0.01162009538458441    0.01695682729121549  -0.022620884899896894 -0.0036312824715212756, -16.389092651367189   62.783183422088626  -10.743215007781982  -13.536644592285157  -1.4702260971069336   1.9314209632873536 -0.18389717483520507,  35.292046554291829   3.7042794124967111   13.032592599557175   -8.413456977783488   4.5491133719856567  -2.0273969094368556 -0.68325980192620128, 0.56383317708969116 -0.05940728634595871  0.21779033541679382, -0.70651054382324219 -0.011372880078852177 0.0037094454746693373   0.70760136842727661, 0.0003349311591591686 0.00089286384172737598 0.00052133214194327593,-5.3274456149665639e-05      1.1639207601547241  9.5790543127804995e-05,  0.24290965497493744  0.031185757368803024  0.067250028252601624  0.031185757368803024   0.22817102074623108 -0.023737769573926926  0.067250028252601624 -0.023737769573926926    0.1921117752790451,    -1.197978211792794   -0.42427228506358716    -1.2280678045781812    0.80971056157519428    0.54553349731900624   0.022398467087292318 1.1548910272551893e-05,0.00075633754022419453
IIWA_7,1714566056.8030994,-0.48290308418236122   1.1387119887705341 0.021716134535981008   -1.244369769133183  -1.9546343683905871  -1.8949184378879087 -0.88097972732834084,  0.040233407842751069  0.0021074470795697372   0.040940224539158132  -0.021750082624784992   0.036486975619168395  -0.040416131110723896 -0.0077322707123519824,  -19.146148838043214    62.910887145996092    -11.88682201385498     -12.9265447807312   -2.1533970260620117    2.5174889106750489 -0.040717704772949219, 34.799146355252063  3.7525683371112781  12.588570966366131 -8.3064085385784896  4.5060961411782507  -1.813000847055446 -0.6642416549956266,  0.56382840871810913 -0.058959566056728363   0.21788682043552399,  -0.7062145471572876 -0.011661856435239315 0.0039102979935705662   0.70789104700088501,6.9440844526980072e-05   0.018620206043124199  0.0042791594751179218,-5.3469510021386668e-05       1.163927435874939  9.5650320872664452e-05,  0.24287506937980652  0.031169163063168526  0.067279860377311707  0.031169163063168526   0.22823698818683624 -0.023680765181779861  0.067279860377311707 -0.023680765181779861   0.19208621978759766,  -1.1966471218629593  -0.42266820522574022   -1.2254387477703688   0.80825063055911528   0.54598742890821228  0.024645176676330038 1.203258737092483e-05,0.013294869102537632
IIWA_7,1714566056.8080611,-0.48266669537039109   1.1387149248506683    0.022212281464107  -1.2448166609063223  -1.9538220298484545  -1.8956800353235461 -0.88116140814040866, 0.041642278753006218 0.0018034008690210096  0.052598056756366189 -0.035275737025399184  0.061683122180638102 -0.062796802314075834 -0.013453049052594358,  -19.23486931991577   62.252204780578616  -9.4816377639770515  -12.636901435852051   -1.196429500579834   2.1824022254943847 -0.16921210098266601,  34.429540595510282    3.882244030984991   12.240034995796757  -8.2697318263185764   4.4165284697517473  -1.6055372113734205 -0.63500152675257315,  0.56384217739105225 -0.058554552495479584   0.21803693473339081, -0.70592421293258667 -0.011946241371333599 0.0040733120404183865   0.70817488431930542,0.00059071724535897374   0.031089376658201218  0.0094305677339434624,-5.291014167596586e-05      1.163927435874939 9.4673763669561595e-05,  0.24283984303474426  0.031166244298219681  0.067308284342288971  0.031166244298219681   0.22828772664070129 -0.023634456098079681  0.067308284342288971 -0.023634456098079681   0.19207353889942169,   -1.1960018385046567   -0.42128428765852988     -1.223591384388989    0.80705781061052306     0.5464892969451185   0.026735779502295998 1.2486585099225067e-05,0.022609418258070946
IIWA_7,1714566056.8131006,-0.48247380932635925   1.1387136665773607 0.022942240661894864  -1.2453918437606277  -1.9527279180214974  -1.8966877887608968 -0.88143117310183094, 0.041029264763678457  0.001392389762914918   0.07127681331660754 -0.051227903792538033  0.093110970822797609  -0.09054757934528912 -0.021553037698966718,-15.466937339782715  61.451031944274902 -10.601474647521972 -12.365745964050292 -1.9632360458374023  1.9931650238037109  -0.192240966796875,  34.194578772717726   4.0138989160192189   11.915175290130385  -8.2142716306480548   4.2745138578171051  -1.3542303025878781 -0.60733890049686556,  0.56382220983505249 -0.058190800249576569    0.2182333767414093, -0.70548367500305176 -0.012165761552751064 0.0041692233644425869   0.70860946178436279,-0.00034812773810699582    0.039402570575475693     0.01540705282241106,-5.2918370784027502e-05      1.1641085147857666  9.4688497483730316e-05,  0.2428385466337204 0.031155578792095184 0.067331522703170776 0.031155578792095184  0.22833125293254852 -0.02360311895608902 0.067331522703170776 -0.02360311895608902  0.19203929603099823,   -1.1951361277615646   -0.42029576481183994    -1.2221005878325641    0.80610805739933511    0.54673596207788222   0.028799860446682146 1.2996163256673299e-05,0.029437458142638206
IIWA_7,1714566056.8181288,-0.48220392448263405   1.1387069553500546 0.023781076443665249  -1.2460939995361822  -1.9514150221914854  -1.8978666170807834 -0.88184061414529624,  0.043618805559950721 0.00084546271808749632   0.090574881924101402  -0.069068554056207876    0.12700460985871526   -0.11959119627169459  -0.033620071897785264, -14.068917625427247   61.125723510742191  -10.645493392944335  -12.386874961853026  -1.9051313018798828   2.2574963531494139 -0.15385952377319337,  34.026916340346226   4.1886595518873397   11.547646220735786  -8.1601463932653822   4.0799196869933931  -1.0494957781661727 -0.57297932141644392,  0.56377953290939331 -0.057831361889839172   0.21850205957889557, -0.70488196611404419 -0.012373427860438824 0.0042053358629345894   0.70920425653457642,-0.0020086986478418112   0.045859985053539276   0.023081038147211075,-4.5450775360222906e-05      1.1641085147857666  6.3488412706647068e-05,  0.24285569787025452  0.031137110665440559  0.067356318235397339  0.031137110665440559   0.22837449610233307 -0.023577965795993805  0.067356318235397339 -0.023577965795993805   0.19199080765247345,   -1.1939753520557872   -0.41950596848661093    -1.2206390864442085    0.80529494717396233    0.54679971937510174   0.031040968895723609 1.3595392367449222e-05,0.035746678709983826
IIWA_7,1714566056.8231287,-0.48184985062811275   1.1387074347701833 0.024742750570769481  -1.2469242666239899   -1.949822174851322  -1.8991431168617716 -0.88242184903786625,  0.049057998628812473 0.00069554697961828808    0.11092687062345043  -0.088465526757276564    0.16531758149350845   -0.14673294825688388  -0.050145453221028369,  -14.382127811431884    60.660613105773926   -10.491427783966063   -12.472271327972411   -1.8391031837463379    2.0722641716003416 -0.045723979949951171,  33.837968874563082   4.4491243127682134   11.045906840919123  -8.1196495980491452   3.8123310601596079 -0.65932900148837437 -0.51854298198833204,  0.56372940540313721 -0.057402193546295166   0.21887986361980438, -0.70406383275985718 -0.012641753070056438 0.0041859112679958344   0.71001183986663818,-0.003648670157417655   0.05377790704369545  0.033592339605093002,-3.763785571209155e-05     1.1642431020736694 4.2805939301615581e-05,  0.24287788569927216  0.031108399853110313  0.067391723394393921  0.031108399853110313   0.22842763364315033 -0.023547463119029999  0.067391723394393921 -0.023547463119029999   0.19193068146705627,   -1.1923194759280165   -0.41862264529246573    -1.2187249978845571    0.80442463343821657    0.54674836346624289   0.033817756460052806 1.4360785449696323e-05,0.044184397906064987
