RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565349.6394525,0.55743837356567383 0.40400350093841553 0.31935209035873413, 0.49871575832366943 -0.50115346908569336 -0.49775609374046326  0.50236105918884277,0.55743837356567383 0.40400350093841553 0.31935209035873413, 0.49871575832366943 -0.50115346908569336 -0.49775609374046326  0.50236105918884277
1714565349.6444826,0.55741870403289795  0.4039856493473053 0.31938016414642334, 0.49857884645462036 -0.50113898515701294 -0.49781438708305359  0.50245368480682373,0.55741870403289795  0.4039856493473053 0.31938016414642334, 0.49857884645462036 -0.50113898515701294 -0.49781438708305359  0.50245368480682373
1714565349.649497,0.55743968486785889 0.40392792224884033 0.31937608122825623, 0.49861747026443481 -0.50111293792724609 -0.49785810708999634  0.50239795446395874,0.55743968486785889 0.40392792224884033 0.31937608122825623, 0.49861747026443481 -0.50111293792724609 -0.49785810708999634  0.50239795446395874
1714565349.6545646,0.55743074417114258 0.40391159057617188 0.31938585638999939, 0.49863874912261963 -0.50109541416168213 -0.49786144495010376  0.50239109992980957,0.55743074417114258 0.40391159057617188 0.31938585638999939, 0.49863874912261963 -0.50109541416168213 -0.49786144495010376  0.50239109992980957
1714565349.6595638,0.55746012926101685 0.40390345454216003 0.31935197114944458, 0.49862900376319885 -0.50110936164855957 -0.49789521098136902  0.50235337018966675,0.55746012926101685 0.40390345454216003 0.31935197114944458, 0.49862900376319885 -0.50110936164855957 -0.49789521098136902  0.50235337018966675
1714565349.6644764,0.55742764472961426 0.40393781661987305 0.31934612989425659, 0.49863496422767639 -0.50111997127532959 -0.49783912301063538  0.50239241123199463,0.55742764472961426 0.40393781661987305 0.31934612989425659, 0.49863496422767639 -0.50111997127532959 -0.49783912301063538  0.50239241123199463
1714565349.6694536,0.55742132663726807 0.40397095680236816 0.31931793689727783,   0.498597651720047 -0.50112283229827881 -0.49782285094261169  0.50244271755218506,0.55742132663726807 0.40397095680236816 0.31931793689727783,   0.498597651720047 -0.50112283229827881 -0.49782285094261169  0.50244271755218506
1714565349.6744902,0.55742776393890381 0.40398675203323364 0.31930455565452576, 0.49872386455535889 -0.50115031003952026 -0.49774709343910217   0.5023651123046875,0.55742776393890381 0.40398675203323364 0.31930455565452576, 0.49872386455535889 -0.50115031003952026 -0.49774709343910217   0.5023651123046875
1714565349.6795316, 0.5574338436126709 0.40400552749633789 0.31933730840682983, 0.49856951832771301 -0.50111711025238037 -0.49780997633934021  0.50248908996582031, 0.5574338436126709 0.40400552749633789 0.31933730840682983, 0.49856951832771301 -0.50111711025238037 -0.49780997633934021  0.50248908996582031
1714565349.6844959,0.55741101503372192 0.40402379631996155 0.31934651732444763, 0.49854046106338501 -0.50115716457366943 -0.49777108430862427  0.50251650810241699,0.55741101503372192 0.40402379631996155 0.31934651732444763, 0.49854046106338501 -0.50115716457366943 -0.49777108430862427  0.50251650810241699
1714565349.6895587,0.55744254589080811 0.40397724509239197  0.3193533718585968, 0.49850499629974365 -0.50114095211029053 -0.49782049655914307  0.50251895189285278,0.55744254589080811 0.40397724509239197  0.3193533718585968, 0.49850499629974365 -0.50114095211029053 -0.49782049655914307  0.50251895189285278
1714565349.694454,0.55744194984436035 0.40395867824554443 0.31936830282211304, 0.49854350090026855 -0.50113308429718018   -0.497844398021698   0.5024648904800415,0.55744194984436035 0.40395867824554443 0.31936830282211304, 0.49854350090026855 -0.50113308429718018   -0.497844398021698   0.5024648904800415
1714565349.69946,0.55742901563644409 0.40394410490989685  0.3193591833114624, 0.49861800670623779 -0.50111174583435059  -0.4978410005569458  0.50241559743881226,0.55742901563644409 0.40394410490989685  0.3193591833114624, 0.49861800670623779 -0.50111174583435059  -0.4978410005569458  0.50241559743881226
1714565349.7045565,0.55742102861404419 0.40393683314323425 0.31935948133468628, 0.49863380193710327  -0.5010915994644165 -0.49784770607948303  0.50241339206695557,0.55742102861404419 0.40393683314323425 0.31935948133468628, 0.49863380193710327  -0.5010915994644165 -0.49784770607948303  0.50241339206695557
1714565349.709552,0.55741149187088013 0.40392816066741943 0.31931814551353455, 0.49859502911567688 -0.50116932392120361 -0.49780979752540588  0.50241184234619141,0.55741149187088013 0.40392816066741943 0.31931814551353455, 0.49859502911567688 -0.50116932392120361 -0.49780979752540588  0.50241184234619141
1714565349.7145512,0.55739432573318481  0.4039061963558197 0.31935656070709229, 0.49863451719284058 -0.50112658739089966 -0.49783703684806824   0.5023883581161499,0.55739432573318481  0.4039061963558197 0.31935656070709229, 0.49863451719284058 -0.50112658739089966 -0.49783703684806824   0.5023883581161499
1714565349.7195671,0.55739867687225342 0.40391770005226135 0.31937462091445923, 0.49866577982902527 -0.50110101699829102 -0.49783793091773987  0.50238198041915894,0.55739867687225342 0.40391770005226135 0.31937462091445923, 0.49866577982902527 -0.50110101699829102 -0.49783793091773987  0.50238198041915894
1714565349.7244558,0.55737119913101196 0.40392932295799255 0.31941899657249451, 0.49869063496589661 -0.50107800960540771 -0.49783173203468323  0.50238633155822754,0.55737119913101196 0.40392932295799255 0.31941899657249451, 0.49869063496589661 -0.50107800960540771 -0.49783173203468323  0.50238633155822754
1714565349.7294724,0.55738168954849243 0.40392759442329407 0.31941622495651245, 0.49864804744720459  -0.5010756254196167 -0.49785792827606201  0.50240498781204224,0.55738168954849243 0.40392759442329407 0.31941622495651245, 0.49864804744720459  -0.5010756254196167 -0.49785792827606201  0.50240498781204224
1714565349.7344689,0.55738866329193115 0.40394645929336548 0.31938701868057251, 0.49865561723709106 -0.50107276439666748 -0.49783799052238464  0.50242012739181519,0.55738866329193115 0.40394645929336548 0.31938701868057251, 0.49865561723709106 -0.50107276439666748 -0.49783799052238464  0.50242012739181519
1714565349.7395701,0.55741536617279053 0.40393674373626709 0.31935849785804749, 0.49865400791168213 -0.50103920698165894 -0.49788028001785278  0.50241333246231079,0.55741536617279053 0.40393674373626709 0.31935849785804749, 0.49865400791168213 -0.50103920698165894 -0.49788028001785278  0.50241333246231079
1714565349.7444532,  0.557414710521698 0.40393394231796265 0.31938958168029785, 0.49864053726196289 -0.50106537342071533 -0.49786791205406189  0.50241279602050781,  0.557414710521698 0.40393394231796265 0.31938958168029785, 0.49864053726196289 -0.50106537342071533 -0.49786791205406189  0.50241279602050781
1714565349.7494576,0.55743807554244995  0.4039248526096344 0.31937751173973083, 0.49861836433410645 -0.50104641914367676 -0.49788686633110046  0.50243496894836426,0.55743807554244995  0.4039248526096344 0.31937751173973083, 0.49861836433410645 -0.50104641914367676 -0.49788686633110046  0.50243496894836426
1714565349.7545774,0.55742865800857544 0.40393438935279846 0.31937935948371887, 0.49863177537918091 -0.50107854604721069 -0.49786001443862915  0.50241619348526001,0.55742865800857544 0.40393438935279846 0.31937935948371887, 0.49863177537918091 -0.50107854604721069 -0.49786001443862915  0.50241619348526001
1714565349.759454,0.55742901563644409 0.40394556522369385 0.31936800479888916, 0.49861636757850647 -0.50110083818435669 -0.49785855412483215  0.50241070985794067,0.55742901563644409 0.40394556522369385 0.31936800479888916, 0.49861636757850647 -0.50110083818435669 -0.49785855412483215  0.50241070985794067
1714565349.7644618,0.55742281675338745 0.40397164225578308 0.31936231255531311, 0.49859932065010071 -0.50109553337097168 -0.49784794449806213  0.50244343280792236,0.55742281675338745 0.40397164225578308 0.31936231255531311, 0.49859932065010071 -0.50109553337097168 -0.49784794449806213  0.50244343280792236
1714565349.7694662,0.55742186307907104 0.40396234393119812 0.31934547424316406, 0.49874663352966309 -0.50112366676330566 -0.49776890873908997  0.50234746932983398,0.55742186307907104 0.40396234393119812 0.31934547424316406, 0.49874663352966309 -0.50112366676330566 -0.49776890873908997  0.50234746932983398
1714565349.7744915,0.55742323398590088 0.40396976470947266 0.31933960318565369, 0.49873456358909607  -0.5011182427406311 -0.49777194857597351  0.50236189365386963,0.55742323398590088 0.40396976470947266 0.31933960318565369, 0.49873456358909607  -0.5011182427406311 -0.49777194857597351  0.50236189365386963
1714565349.7794609,0.55742865800857544 0.40399578213691711 0.31930866837501526, 0.49870431423187256 -0.50113147497177124 -0.49776053428649902  0.50239002704620361,0.55742865800857544 0.40399578213691711 0.31930866837501526, 0.49870431423187256 -0.50113147497177124 -0.49776053428649902  0.50239002704620361
1714565349.7844648,0.55741333961486816 0.40398243069648743 0.31931275129318237,  0.4987226128578186 -0.50114673376083374 -0.49774304032325745  0.50237393379211426,0.55741333961486816 0.40398243069648743 0.31931275129318237,  0.4987226128578186 -0.50114673376083374 -0.49774304032325745  0.50237393379211426
1714565349.789458,0.55749017000198364 0.40394735336303711 0.31913867592811584, 0.49864351749420166 -0.50115293264389038 -0.49775266647338867  0.50243669748306274,0.55749017000198364 0.40394735336303711 0.31913867592811584, 0.49864351749420166 -0.50115293264389038 -0.49775266647338867  0.50243669748306274
1714565349.7944617,0.55757254362106323 0.40396484732627869 0.31900030374526978, 0.49848413467407227 -0.50116848945617676 -0.49782457947731018  0.50250810384750366,0.55757254362106323 0.40396484732627869 0.31900030374526978, 0.49848413467407227 -0.50116848945617676 -0.49782457947731018  0.50250810384750366
1714565349.7994831,0.55759388208389282 0.40396064519882202 0.31918638944625854, 0.49862107634544373 -0.50116342306137085 -0.49782583117485046   0.5023760199546814,0.55759388208389282 0.40396064519882202 0.31918638944625854, 0.49862107634544373 -0.50116342306137085 -0.49782583117485046   0.5023760199546814
1714565349.8044884,0.55763351917266846 0.40393069386482239 0.31908941268920898, 0.49842357635498047 -0.50114673376083374 -0.49791619181632996  0.50249910354614258,0.55763351917266846 0.40393069386482239 0.31908941268920898, 0.49842357635498047 -0.50114673376083374 -0.49791619181632996  0.50249910354614258
1714565349.809459, 0.5576326847076416 0.40390914678573608  0.3190586268901825, 0.49840307235717773 -0.50115150213241577 -0.49790516495704651  0.50252562761306763, 0.5576326847076416 0.40390914678573608  0.3190586268901825, 0.49840307235717773 -0.50115150213241577 -0.49790516495704651  0.50252562761306763
1714565349.8144829,0.55759084224700928   0.403848797082901  0.3190511167049408, 0.49857047200202942 -0.50113695859909058 -0.49785545468330383  0.50242328643798828,0.55759084224700928   0.403848797082901  0.3190511167049408, 0.49857047200202942 -0.50113695859909058 -0.49785545468330383  0.50242328643798828
1714565349.8194542,0.55754619836807251 0.40395107865333557 0.31913140416145325,0.49860131740570068 -0.5011589527130127 -0.4978141188621521 0.50241172313690186,0.55754619836807251 0.40395107865333557 0.31913140416145325,0.49860131740570068 -0.5011589527130127 -0.4978141188621521 0.50241172313690186
1714565349.8244572,0.55749446153640747 0.40397968888282776  0.3191392719745636, 0.49844717979431152  -0.5012010931968689 -0.49779814481735229  0.50253838300704956,0.55749446153640747 0.40397968888282776  0.3191392719745636, 0.49844717979431152  -0.5012010931968689 -0.49779814481735229  0.50253838300704956
1714565349.8295686,0.55749028921127319 0.40397733449935913 0.31912070512771606, 0.49843838810920715 -0.50119179487228394 -0.49780330061912537  0.50255131721496582,0.55749028921127319 0.40397733449935913 0.31912070512771606, 0.49843838810920715 -0.50119179487228394 -0.49780330061912537  0.50255131721496582
1714565349.8344772,0.55749547481536865 0.40397047996520996 0.31909677386283875, 0.49842464923858643 -0.50119167566299438  -0.4978034496307373  0.50256490707397461,0.55749547481536865 0.40397047996520996 0.31909677386283875, 0.49842464923858643 -0.50119167566299438  -0.4978034496307373  0.50256490707397461
1714565349.8394823,0.55749201774597168 0.40396028757095337 0.31908044219017029,  0.4984438419342041 -0.50113630294799805 -0.49782660603523254  0.50257813930511475,0.55749201774597168 0.40396028757095337 0.31908044219017029,  0.4984438419342041 -0.50113630294799805 -0.49782660603523254  0.50257813930511475
1714565349.8445792,0.55752146244049072 0.40392172336578369 0.31908607482910156, 0.49845430254936218 -0.50110065937042236 -0.49788489937782288  0.50254553556442261,0.55752146244049072 0.40392172336578369 0.31908607482910156, 0.49845430254936218 -0.50110065937042236 -0.49788489937782288  0.50254553556442261
1714565349.8495641, 0.5575406551361084 0.40390405058860779 0.31906473636627197, 0.49844804406166077 -0.50109750032424927  -0.4978938102722168  0.50254607200622559, 0.5575406551361084 0.40390405058860779 0.31906473636627197, 0.49844804406166077 -0.50109750032424927  -0.4978938102722168  0.50254607200622559
1714565349.8544805,0.55757027864456177 0.40385705232620239 0.31906825304031372, 0.49840337038040161 -0.50111466646194458 -0.49792617559432983    0.502541184425354,0.55757027864456177 0.40385705232620239 0.31906825304031372, 0.49840337038040161 -0.50111466646194458 -0.49792617559432983    0.502541184425354
1714565349.8594704,0.55757123231887817  0.4038512110710144  0.3190704882144928, 0.49846473336219788 -0.50107324123382568 -0.49794766306877136  0.50250041484832764,0.55757123231887817  0.4038512110710144  0.3190704882144928, 0.49846473336219788 -0.50107324123382568 -0.49794766306877136  0.50250041484832764
1714565349.8645523,0.55788314342498779 0.40386176109313965 0.31855043768882751, 0.49805724620819092  -0.5011780858039856 -0.49804294109344482  0.50270539522171021,0.55788314342498779 0.40386176109313965 0.31855043768882751, 0.49805724620819092  -0.5011780858039856 -0.49804294109344482  0.50270539522171021
1714565349.8694553,0.55787521600723267 0.40384995937347412 0.31853005290031433, 0.49805110692977905 -0.50119858980178833 -0.49800676107406616  0.50272685289382935,0.55787521600723267 0.40384995937347412 0.31853005290031433, 0.49805110692977905 -0.50119858980178833 -0.49800676107406616  0.50272685289382935
1714565349.8744528,0.55782800912857056 0.40387982130050659 0.31855118274688721, 0.49808746576309204 -0.50118029117584229 -0.49797940254211426  0.50273621082305908,0.55782800912857056 0.40387982130050659 0.31855118274688721, 0.49808746576309204 -0.50118029117584229 -0.49797940254211426  0.50273621082305908
1714565349.8795698,0.55755090713500977 0.40415674448013306 0.31876263022422791, 0.49827653169631958 -0.50124382972717285 -0.49771642684936523  0.50274592638015747,0.55755090713500977 0.40415674448013306 0.31876263022422791, 0.49827653169631958 -0.50124382972717285 -0.49771642684936523  0.50274592638015747
1714565349.8844757,0.55753469467163086 0.40414449572563171 0.31882017850875854, 0.49828502535820007 -0.50131130218505859 -0.49766552448272705  0.50272065401077271,0.55753469467163086 0.40414449572563171 0.31882017850875854, 0.49828502535820007 -0.50131130218505859 -0.49766552448272705  0.50272065401077271
1714565349.8894527,0.55754745006561279 0.40413984656333923 0.31879687309265137,  0.4983750581741333 -0.50134682655334473 -0.49760398268699646  0.50265687704086304,0.55754745006561279 0.40413984656333923 0.31879687309265137,  0.4983750581741333 -0.50134682655334473 -0.49760398268699646  0.50265687704086304
1714565349.8944995,0.55758899450302124 0.40411695837974548 0.31878015398979187, 0.49816527962684631 -0.50133800506591797 -0.49770846962928772  0.50277012586593628,0.55758899450302124 0.40411695837974548 0.31878015398979187, 0.49816527962684631 -0.50133800506591797 -0.49770846962928772  0.50277012586593628
1714565349.8995783,0.55760210752487183 0.40410119295120239 0.31879681348800659, 0.49821043014526367 -0.50129967927932739 -0.49773910641670227  0.50273329019546509,0.55760210752487183 0.40410119295120239 0.31879681348800659, 0.49821043014526367 -0.50129967927932739 -0.49773910641670227  0.50273329019546509
1714565349.9045742,0.55760002136230469 0.40409135818481445 0.31881734728813171, 0.49821838736534119 -0.50129097700119019 -0.49773335456848145  0.50273984670639038,0.55760002136230469 0.40409135818481445 0.31881734728813171, 0.49821838736534119 -0.50129097700119019 -0.49773335456848145  0.50273984670639038
1714565349.9095628,0.55761772394180298 0.40407925844192505 0.31881347298622131, 0.49822205305099487  -0.5012853741645813 -0.49775275588035583  0.50272256135940552,0.55761772394180298 0.40407925844192505 0.31881347298622131, 0.49822205305099487  -0.5012853741645813 -0.49775275588035583  0.50272256135940552
1714565349.9145582,0.55744081735610962 0.40411853790283203 0.31922951340675354, 0.49847269058227539 -0.50120234489440918 -0.49774965643882751  0.50255990028381348,0.55744081735610962 0.40411853790283203 0.31922951340675354, 0.49847269058227539 -0.50120234489440918 -0.49774965643882751  0.50255990028381348
1714565349.9195282,0.55744189023971558 0.40409943461418152 0.31918662786483765,  0.4984382688999176 -0.50126832723617554 -0.49770656228065491  0.50257092714309692,0.55744189023971558 0.40409943461418152 0.31918662786483765,  0.4984382688999176 -0.50126832723617554 -0.49770656228065491  0.50257092714309692
1714565349.9245627,0.55741620063781738 0.40409991145133972 0.31922391057014465, 0.49844586849212646 -0.50130337476730347 -0.49768289923667908   0.5025518536567688,0.55741620063781738 0.40409991145133972 0.31922391057014465, 0.49844586849212646 -0.50130337476730347 -0.49768289923667908   0.5025518536567688
1714565349.9294767,0.55742275714874268 0.40409591794013977 0.31920400261878967, 0.49844172596931458 -0.50129687786102295 -0.49768567085266113  0.50255972146987915,0.55742275714874268 0.40409591794013977 0.31920400261878967, 0.49844172596931458 -0.50129687786102295 -0.49768567085266113  0.50255972146987915
1714565349.9345641,0.55741137266159058 0.40411016345024109 0.31921654939651489, 0.49844962358474731 -0.50128984451293945 -0.49767246842384338  0.50257194042205811,0.55741137266159058 0.40411016345024109 0.31921654939651489, 0.49844962358474731 -0.50128984451293945 -0.49767246842384338  0.50257194042205811
1714565349.9394574,0.55740952491760254 0.40412044525146484 0.31920221447944641, 0.49844464659690857 -0.50131219625473022 -0.49764290452003479  0.50258392095565796,0.55740952491760254 0.40412044525146484 0.31920221447944641, 0.49844464659690857 -0.50131219625473022 -0.49764290452003479  0.50258392095565796
1714565349.9444528,0.55744642019271851 0.40411189198493958 0.31917876005172729, 0.49843084812164307 -0.50131523609161377 -0.49763238430023193  0.50260496139526367,0.55744642019271851 0.40411189198493958 0.31917876005172729, 0.49843084812164307 -0.50131523609161377 -0.49763238430023193  0.50260496139526367
1714565349.9495709,0.55746632814407349 0.40409061312675476 0.31915032863616943, 0.49858683347702026 -0.50129485130310059 -0.49759858846664429  0.50250399112701416,0.55746632814407349 0.40409061312675476 0.31915032863616943, 0.49858683347702026 -0.50129485130310059 -0.49759858846664429  0.50250399112701416
1714565349.9544845,0.55746489763259888 0.40409523248672485 0.31918314099311829,  0.4984346330165863 -0.50129169225692749 -0.49764883518218994  0.50260835886001587,0.55746489763259888 0.40409523248672485 0.31918314099311829,  0.4984346330165863 -0.50129169225692749 -0.49764883518218994  0.50260835886001587
1714565349.9595354,0.55748176574707031 0.40406560897827148 0.31921359896659851, 0.49846422672271729 -0.50129669904708862 -0.49764189124107361  0.50258094072341919,0.55748176574707031 0.40406560897827148 0.31921359896659851, 0.49846422672271729 -0.50129669904708862 -0.49764189124107361  0.50258094072341919
1714565349.9644539,0.55749243497848511 0.40406334400177002 0.31918883323669434, 0.49860939383506775 -0.50134110450744629 -0.49753767251968384  0.50249582529067993,0.55749243497848511 0.40406334400177002 0.31918883323669434, 0.49860939383506775 -0.50134110450744629 -0.49753767251968384  0.50249582529067993
1714565349.9695699,0.55748039484024048 0.40406572818756104 0.31917184591293335, 0.49863523244857788 -0.50135886669158936 -0.49749946594238281  0.50249028205871582,0.55748039484024048 0.40406572818756104 0.31917184591293335, 0.49863523244857788 -0.50135886669158936 -0.49749946594238281  0.50249028205871582
1714565349.9744818,0.55745643377304077 0.40408855676651001 0.31918230652809143, 0.49848267436027527 -0.50135999917984009 -0.49753740429878235  0.50260293483734131,0.55745643377304077 0.40408855676651001 0.31918230652809143, 0.49848267436027527 -0.50135999917984009 -0.49753740429878235  0.50260293483734131
