DesiredFlux,1.13,HitTime,1714566742.425123,DesiredPos,0.55832654237747192 0.29925990104675293 0.21895882487297058
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566741.9245205, -0.4793522182550804   1.1314875983395516 0.014472269830287746  -1.2586519092306601  -1.9617231812743923  -1.9059286449068387  -0.8889890843900633, -3.579231236767426e-05 -3.3706951820191327e-05  -0.0001276847404748351 -5.6505064854844099e-05  -0.0016420983552366028 -4.8015146503792589e-07  0.00010712774664124475,-0.018819496154785155    65.602075096130378   -1.7449030685424805   -16.391700420379639  -0.98161802291870115    1.7902440032958984  -0.25265002059936525,-0.25440826215469237  0.78481181505726905 -0.20940478287518249  -2.1381537908042314 -0.28424562773652817  0.30488708685431909  0.42062285149822309,  0.55773180723190308 -0.057168073952198029   0.21928739547729492, -0.70478463172912598 -0.015410114079713821  0.010025735013186932   0.70918309688568115,-0.00029542262200266123 -7.5069532613269985e-05  -0.0002445246500428766, 3.2757172448327765e-05       1.625014066696167 -1.8442864529788494e-05,  0.24377992749214172  0.032124444842338562  0.066362001001834869  0.032124444842338562   0.22875507175922394 -0.024082807824015617  0.066362001001834869 -0.024082807824015617   0.19103042781352997,   -1.2277315128335076   -0.42441253583458405    -1.2545573144020494    0.79072147807490722    0.56643892318763989   0.061790405271544557 1.8836393778087768e-05,0.00027173396665602922
IIWA_7,1714566741.9294851, -0.4793522182550804   1.1314872987974187 0.014471610750328961   -1.258652029112963   -1.961731905826257  -1.9059286449068387 -0.88898872485223734,-2.8633849894139408e-05  -3.894724677117426e-05 -0.00012851099073124653 -4.9999344002817314e-05  -0.0016626607587787257 -3.8412117203034071e-07  0.00010008371035122657,-0.0080654983520507817     65.581911350250238    -1.7396208190917968    -16.389059295654295   -0.97897689819335931      1.787573989868164   -0.25298377227783203,  47.230195444475086   4.6622934276759969    20.39106606320356  -11.189239266765194   5.0792926051106395  -1.1566515216085551 -0.87039437264626285,  0.55773037672042847 -0.057168338447809219   0.21928629279136658, -0.70478659868240356 -0.015411012805998325  0.010028965771198273   0.70918101072311401, -0.0002951005008071661 -7.0641057391185313e-05 -0.00023928744485601783,  3.299781383248046e-05       1.625014066696167 -1.8348049707128666e-05,  0.24377971887588501  0.032124768942594528  0.066361784934997559  0.032124768942594528   0.22875528037548065 -0.024082796648144722  0.066361784934997559 -0.024082796648144722   0.19103039801120758,   -1.2277418295223441   -0.42441156529804402    -1.2545604979479208    0.79071890459658789    0.56644733496025168   0.061798379793032154 1.8836974646774252e-05,0.00026871930458582938
IIWA_7,1714566741.9345224,-0.47935209848186044   1.1314870591418957 0.014471191216810014  -1.2586521488861828  -1.9617408220152739  -1.9059286449068387 -0.88898848519671447,-1.8116151117185267e-05 -4.0744018336228147e-05 -0.00011959013334289872 -4.4790403993718778e-05  -0.0016867761676983078 -3.0729693762427261e-07  8.9653189195829105e-05,0.0013442497253417969    65.611484844207766   -1.7387404441833496   -16.381135921478272  -0.98249839782714843     1.787573989868164  -0.25231626892089842,  47.229136188126041   4.6622650237919334   20.391474977491278  -11.189191267168734   5.0806479910587532   -1.156747940149446 -0.87075281819702899,  0.55772727727890015 -0.057168826460838318    0.2192838042974472, -0.70479071140289307 -0.015413027256727219  0.010035702027380466   0.70917683839797974,-0.00029985225410200655  -6.297916843323037e-05 -0.00024241101345978677, 3.2997821108438075e-05      1.6250145435333252 -1.8348055164096877e-05,  0.24377928674221039  0.032125417143106461  0.066361337900161743  0.032125417143106461   0.22875572741031647 -0.024082755669951439  0.066361337900161743 -0.024082755669951439   0.19103029370307922,   -1.2277617034470723   -0.42440923176201295    -1.2545651255013723    0.79071364388383358    0.56646487775324772   0.061815729614167481 1.8838418824884684e-05,0.00027167907683178782
IIWA_7,1714566741.9395232,-0.47932399540841097   1.1314952084114227 0.014501391521521897  -1.2586801320773293  -1.9617344944986037  -1.9059442842568504 -0.88900166788672097,  0.0011096300170850627  0.00029337556640978346    0.001112340081801022   -0.001155159969054844  -0.0010963202673514752 -0.00062581983801802054  -0.0004555850489032109,-0.20701445770263671    65.49453511810303  -2.2018176460266115  -16.039550457000733  -1.1955491256713866    1.861666862487793 -0.21827359771728516,  47.229149485401074   4.6622663512870801   20.391482944211123   -11.18919450085591   5.0806481155229051  -1.1567477881316082 -0.87075281819702899,  0.55772727727890015 -0.057168826460838318    0.2192838042974472, -0.70479071140289307 -0.015413027256727219  0.010035702027380466   0.70917683839797974,-0.00029985225410200655  -6.297916843323037e-05 -0.00024241101345978677, 3.3113847166532651e-05      1.6250149011611938 -1.8294254914508201e-05,  0.24377928674221039  0.032125417143106461  0.066361337900161743  0.032125417143106461   0.22875572741031647 -0.024082755669951439  0.066361337900161743 -0.024082755669951439   0.19103029370307922,   -1.2277617034470723   -0.42440923176201295    -1.2545651255013723    0.79071364388383358    0.56646487775324772   0.061815729614167481 1.8838418824884684e-05,0.00027167907683178782
IIWA_7,1714566741.9445252, -0.4788706921682645    1.131541647259495 0.014998077756386757  -1.2589841119279923  -1.9615388160368517  -1.9060507041808277 -0.88909682258304124,   0.01901983361952702  0.0020922543760204899   0.020757321460035214  -0.013083322001763646  0.0069500822562011373 -0.0047574528295067295  -0.004170655891933185, -8.9029659309387199   62.772429424285889  -8.5026608657836906  -11.853367767333983  -1.4957569694519042   2.0912880172729493 -0.32707664489746091,  47.228504891715396   4.6623234966990497   20.391569462488849  -11.189199670353256   5.0812940414735905   -1.156758000319043 -0.87090731397503562, 0.55772572755813599 -0.05716894194483757   0.2192825973033905, -0.70479267835617065 -0.015414208173751831   0.01003909669816494   0.70917481184005737,-0.00030108264763839543 -5.5067404900910333e-05 -0.00024233077419921756, 3.3229000109713525e-05      1.6250158548355103 -1.8252361769555137e-05,  0.24377904832363129  0.032125741243362427  0.066361121833324432  0.032125741243362427   0.22875596582889557 -0.024082712829113007  0.066361121833324432 -0.024082712829113007   0.19103024899959564,   -1.2277715273842915   -0.42440748261451944    -1.2545666668675182    0.79071057227952934    0.56647390886244153   0.061825037467322375 1.8839267035275498e-05,0.00027147115906700492
IIWA_7,1714566741.949522,-0.47837724166474976   1.1315088704124749 0.015545636957371824  -1.2592571126207646   -1.961176317085332  -1.9061145800680415 -0.88915872112129546,  0.034953887036211065 0.00036272962001329895   0.038508225207430843  -0.021386685312300986     0.0200600238657461 -0.0063609977521571215 -0.0058124662437154945, -18.019667568206788   61.770963378906252  -12.327009468078613  -12.349899215698242  -1.6463010787963868    1.868341896057129 -0.12415562438964843,   47.19579237145819   4.6561480360819427   20.365232583938518  -11.175451203474596   5.0811292782769746  -1.1423209077333607 -0.87104785331790746,  0.55772018432617188 -0.057138994336128235   0.21928316354751587, -0.70477205514907837 -0.015429194085299969  0.010056863538920879   0.70919471979141235,-0.00046195820323191583   0.0011538275284692645 -0.00017097123782150447,  3.347754682181403e-05      1.6250159740447998 -1.8154760255129077e-05,  0.24377906322479248  0.032124124467372894  0.066362053155899048  0.032124124467372894   0.22876095771789551 -0.024079367518424988  0.066362053155899048 -0.024079367518424988   0.19102612137794495,   -1.2276560590143148   -0.42430748486133041     -1.254386771675442    0.79059913475987287    0.56650080047138118   0.061978390411887574 1.8873353546666749e-05,0.00087239645654335618
IIWA_7,1714566741.95452,-0.47805151043011773    1.131493710373509 0.016202552271551398  -1.2597522408220228  -1.9605207321483746  -1.9061943351789559 -0.88930732554421033,   0.040992359014250121 -0.00031621786262758626    0.057083192733127633   -0.036914476300168315    0.042271416570892381  -0.0082790026383018356   -0.010594149911567052,  -22.161300971984865    61.566637420654295   -14.338666133880615   -11.294329700469971   -1.8928060531616211    2.1086431045532228 -0.023696369171142578,  46.291700542002957   4.7871191063161342   19.531402826403689  -11.024174318225315   4.9324876826818329 -0.78583609921479081 -0.83045581967759285,  0.55776876211166382 -0.056181348860263824   0.21948666870594025, -0.70420181751251221 -0.015905981883406639  0.010352610610425472   0.70974612236022949,0.0016495062736794353  0.035335909575223923 0.0075098620727658272, 3.3477557735750452e-05       1.625016450881958 -1.8154767531086691e-05, 0.24371618032455444 0.032065365463495255 0.066429704427719116 0.032065365463495255  0.22889837622642517 -0.02395361103117466 0.066429704427719116 -0.02395361103117466  0.19097456336021423,   -1.2239372700291185   -0.42083031077577715    -1.2484024311314457    0.78721409176640833    0.56685949064672059   0.065752539994967663 1.9725725053376664e-05,0.0251420047134161
IIWA_7,1714566741.9595172,-0.47793807973670138   1.1314765728765006 0.017016700589218479  -1.2604246158263841  -1.9595701434581978  -1.9062499419143399 -0.88954389412509349,   0.037331114948054092 -0.00093847417043724105    0.078232486893185349   -0.056426581214588552    0.071840680863787282  -0.0088474715260043815    -0.01793806316458034,   -22.2782506980896   60.325894924163819  -11.684335784912109  -11.134981842041016  -1.4262073516845704   1.8563268356323241 -0.16587458419799805,  46.032217129293727   4.8857426527477363   19.150923962353247  -10.981090950565223   4.7707653238693757 -0.60929065805561322 -0.80273664088823971,  0.55780678987503052 -0.055711273103952408   0.21964347362518311, -0.70377033948898315 -0.016043765470385551  0.010340923443436623   0.71017110347747803,0.0028115103486925364   0.04706127941608429  0.012292170897126198, 3.3603493648115546e-05      1.6250272989273071 -1.8108548829331994e-05,  0.24371540546417236  0.032008029520511627  0.066467419266700745  0.032008029520511627   0.22896307706832886 -0.023894593119621277  0.066467419266700745 -0.023894593119621277    0.1909320205450058,  -1.2210581663589792  -0.41930052732119805   -1.2450791525813187   0.78555934211355094   0.56644972925301573  0.067222879462924823 2.012670829998342e-05,0.033870365470647812
IIWA_7,1714566741.9645169,-0.47795869262058283   1.1314328304530394 0.018133450492854756  -1.2612850831098208  -1.9583221541541398  -1.9063392843370017  -0.8899005446310061,  0.029040376603185536 -0.0025004762747965247    0.10725598565999937  -0.079559956309138619    0.10739211685335007  -0.010651674127274975  -0.028616470768168412, -17.323346210479738   59.586557575225832  -11.423744812011719  -11.039901351928711  -1.7149703216552734    1.766213882446289 -0.17288336944580079,  45.926842667744197   5.0074260780929816   18.782293468841491  -10.964387753736053   4.5431307826153375 -0.43883157848065624  -0.7670400432411395,  0.55785149335861206 -0.055281858891248703   0.21983925998210907, -0.70321011543273926 -0.016081821173429489  0.010163119994103909    0.7107275128364563,0.004006572999060154 0.054802849888801575 0.017687262967228889, 3.4177963243564591e-05      1.6253246068954468 -1.8281667507835664e-05,  0.24374425411224365  0.031922880560159683  0.066507786512374878  0.031922880560159683   0.22902272641658783 -0.023841140791773796  0.066507786512374878 -0.023841140791773796   0.19087351858615875,   -1.2171768700017793   -0.41806181290304778    -1.2414512329455007    0.78404910046181442    0.56545345267178249   0.068212037641401935 2.0484687723865136e-05,0.040126830339431763
IIWA_7,1714566741.9695206,-0.47792579589125966   1.1313499596021608 0.019539979048445823  -1.2623235162720123   -1.956791145400171  -1.9063657694902345 -0.89044277086937862,  0.024548170455474905 -0.0053152150549835384    0.14206593075164217   -0.10518529153497262    0.14715404364143336 -0.0095807454311311931  -0.044582226149435647,  -15.273365379333496    59.660491310119632   -11.459840183258056   -11.524987926483155   -2.0776847839355468    1.8866982383728028 -0.086441684722900397,  45.926842667744197   5.0074260780929816   18.782293468841491  -10.964387753736053   4.5431307826153375 -0.43883157848065713  -0.7670400432411395,  0.55785149335861206 -0.055281858891248703   0.21983925998210907, -0.70321011543273926 -0.016081821173429489  0.010163119994103909    0.7107275128364563,0.004006572999060154 0.054802849888801575 0.017687262967228889, 3.5152039345121011e-05      1.6255936622619629 -3.3265405363636091e-05,  0.24374425411224365  0.031922880560159683  0.066507786512374878  0.031922880560159683   0.22902272641658783 -0.023841140791773796  0.066507786512374878 -0.023841140791773796   0.19087351858615875,   -1.2171768700017793   -0.41806181290304778    -1.2414512329455007    0.78404910046181442    0.56545345267178249   0.068212037641401935 2.0484687723865136e-05,0.040126830339431763
