RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565112.0709186,0.56525444984436035 0.41758742928504944  0.3190244734287262,-0.49119630455970764  0.50839793682098389  0.50480329990386963  -0.4954102635383606,0.56525444984436035 0.41758742928504944  0.3190244734287262,-0.49119630455970764  0.50839793682098389  0.50480329990386963  -0.4954102635383606
1714565112.0759568,0.56533700227737427 0.41760352253913879 0.31903192400932312,-0.49120086431503296  0.50836873054504395  0.50483125448226929 -0.49540725350379944,0.56533700227737427 0.41760352253913879 0.31903192400932312,-0.49120086431503296  0.50836873054504395  0.50483125448226929 -0.49540725350379944
1714565112.0810056,0.56543064117431641 0.41758015751838684 0.31903278827667236,-0.49107524752616882  0.50836670398712158  0.50495380163192749 -0.49540898203849792,0.56543064117431641 0.41758015751838684 0.31903278827667236,-0.49107524752616882  0.50836670398712158  0.50495380163192749 -0.49540898203849792
1714565112.0859201,0.56545788049697876 0.41758516430854797 0.31903788447380066,-0.49105659127235413   0.5083879828453064  0.50495326519012451 -0.49540618062019348,0.56545788049697876 0.41758516430854797 0.31903788447380066,-0.49105659127235413   0.5083879828453064  0.50495326519012451 -0.49540618062019348
1714565112.0908954,0.56547528505325317 0.41760936379432678 0.31905040144920349,-0.49110350012779236  0.50839674472808838  0.50490957498550415 -0.49539521336555481,0.56547528505325317 0.41760936379432678 0.31905040144920349,-0.49110350012779236  0.50839674472808838  0.50490957498550415 -0.49539521336555481
1714565112.0959992,0.56543630361557007 0.41764622926712036 0.31907334923744202,-0.49115291237831116  0.50840675830841064  0.50487971305847168 -0.49536633491516113,0.56543630361557007 0.41764622926712036 0.31907334923744202,-0.49115291237831116  0.50840675830841064  0.50487971305847168 -0.49536633491516113
1714565112.1009007,0.56535756587982178 0.41773757338523865 0.31908828020095825,-0.49115276336669922  0.50846707820892334  0.50479233264923096 -0.49539366364479065,0.56535756587982178 0.41773757338523865 0.31908828020095825,-0.49115276336669922  0.50846707820892334  0.50479233264923096 -0.49539366364479065
1714565112.1059465,0.56530541181564331 0.41777023673057556 0.31911978125572205,-0.49121087789535522  0.50847840309143066  0.50474011898040771 -0.49537760019302368,0.56530541181564331 0.41777023673057556 0.31911978125572205,-0.49121087789535522  0.50847840309143066  0.50474011898040771 -0.49537760019302368
1714565112.1109943,0.56530243158340454 0.41775020956993103 0.31912726163864136,-0.49124103784561157  0.50846952199935913  0.50474590063095093 -0.49535098671913147,0.56530243158340454 0.41775020956993103 0.31912726163864136,-0.49124103784561157  0.50846952199935913  0.50474590063095093 -0.49535098671913147
1714565112.1159356,0.56527334451675415 0.41775459051132202 0.31912818551063538,-0.49123492836952209  0.50848555564880371  0.50470232963562012 -0.49538493156433105,0.56527334451675415 0.41775459051132202 0.31912818551063538,-0.49123492836952209  0.50848555564880371  0.50470232963562012 -0.49538493156433105
1714565112.1208978,0.56528735160827637 0.41772624850273132 0.31914445757865906,-0.49124974012374878  0.50843900442123413  0.50476974248886108 -0.49534934759140015,0.56528735160827637 0.41772624850273132 0.31914445757865906,-0.49124974012374878  0.50843900442123413  0.50476974248886108 -0.49534934759140015
1714565112.1258981,0.56530755758285522 0.41767147183418274 0.31922584772109985,-0.49127984046936035  0.50836598873138428  0.50486588478088379 -0.49529644846916199,0.56530755758285522 0.41767147183418274 0.31922584772109985,-0.49127984046936035  0.50836598873138428  0.50486588478088379 -0.49529644846916199
1714565112.1309001,0.56537801027297974 0.41762524843215942 0.31919050216674805,-0.49124684929847717  0.50837188959121704  0.50489950180053711 -0.49528881907463074,0.56537801027297974 0.41762524843215942 0.31919050216674805,-0.49124684929847717  0.50837188959121704  0.50489950180053711 -0.49528881907463074
1714565112.1358984,0.56538432836532593 0.41764402389526367 0.31918075680732727,-0.49129682779312134  0.50838601589202881  0.50485050678253174 -0.49527472257614136,0.56538432836532593 0.41764402389526367 0.31918075680732727,-0.49129682779312134  0.50838601589202881  0.50485050678253174 -0.49527472257614136
1714565112.1409979, 0.5654226541519165 0.41764679551124573 0.31915247440338135,-0.49121832847595215  0.50842809677124023  0.50488573312759399 -0.49527350068092346, 0.5654226541519165 0.41764679551124573 0.31915247440338135,-0.49121832847595215  0.50842809677124023  0.50488573312759399 -0.49527350068092346
1714565112.1459913,0.56540995836257935 0.41769403219223022 0.31913900375366211,-0.49120011925697327   0.5084804892539978  0.50484335422515869   -0.495280921459198,0.56540995836257935 0.41769403219223022 0.31913900375366211,-0.49120011925697327   0.5084804892539978  0.50484335422515869   -0.495280921459198
1714565112.1508973,0.56539297103881836 0.41775360703468323 0.31911781430244446,-0.49118521809577942  0.50852960348129272   0.5047907829284668 -0.49529886245727539,0.56539297103881836 0.41775360703468323 0.31911781430244446,-0.49118521809577942  0.50852960348129272   0.5047907829284668 -0.49529886245727539
1714565112.1559138,0.56536495685577393 0.41779455542564392   0.319120854139328, -0.4911649227142334  0.50860685110092163  0.50468510389328003 -0.49534741044044495,0.56536495685577393 0.41779455542564392   0.319120854139328, -0.4911649227142334  0.50860685110092163  0.50468510389328003 -0.49534741044044495
1714565112.160929,0.56534218788146973 0.41780978441238403 0.31912463903427124,-0.49119910597801208  0.50859564542770386  0.50467991828918457 -0.49533024430274963,0.56534218788146973 0.41780978441238403 0.31912463903427124,-0.49119910597801208  0.50859564542770386  0.50467991828918457 -0.49533024430274963
1714565112.1659229,0.56531870365142822 0.41781392693519592 0.31914451718330383,-0.49118760228157043  0.50859862565994263  0.50464630126953125 -0.49537292122840881,0.56531870365142822 0.41781392693519592 0.31914451718330383,-0.49118760228157043  0.50859862565994263  0.50464630126953125 -0.49537292122840881
1714565112.1708965,0.56531614065170288 0.41782060265541077 0.31915253400802612,-0.49122697114944458  0.50857675075531006  0.50466370582580566 -0.49533858895301819,0.56531614065170288 0.41782060265541077 0.31915253400802612,-0.49122697114944458  0.50857675075531006  0.50466370582580566 -0.49533858895301819
1714565112.1759007,0.56535440683364868 0.41775432229042053 0.31911766529083252,-0.49119630455970764  0.50849390029907227  0.50476622581481934 -0.49534955620765686,0.56535440683364868 0.41775432229042053 0.31911766529083252,-0.49119630455970764  0.50849390029907227  0.50476622581481934 -0.49534955620765686
1714565112.1809931,0.56536293029785156 0.41771802306175232 0.31916138529777527,-0.49126195907592773  0.50846439599990845  0.50480806827545166 -0.49527207016944885,0.56536293029785156 0.41771802306175232 0.31916138529777527,-0.49126195907592773  0.50846439599990845  0.50480806827545166 -0.49527207016944885
1714565112.1859131,0.56537872552871704 0.41768485307693481   0.319154292345047,-0.49124252796173096  0.50843322277069092  0.50484603643417358 -0.49528470635414124,0.56537872552871704 0.41768485307693481   0.319154292345047,-0.49124252796173096  0.50843322277069092  0.50484603643417358 -0.49528470635414124
1714565112.1909394,0.56539934873580933 0.41763004660606384 0.31916871666908264,-0.49126347899436951  0.50840377807617188  0.50489658117294312 -0.49524262547492981,0.56539934873580933 0.41763004660606384 0.31916871666908264,-0.49126347899436951  0.50840377807617188  0.50489658117294312 -0.49524262547492981
1714565112.1959164, 0.5653984546661377 0.41763654351234436 0.31916800141334534, -0.4913056492805481  0.50839310884475708  0.50490492582321167 -0.49520319700241089, 0.5653984546661377 0.41763654351234436 0.31916800141334534, -0.4913056492805481  0.50839310884475708  0.50490492582321167 -0.49520319700241089
1714565112.2009442,0.56537270545959473 0.41766953468322754 0.31918635964393616,-0.49127358198165894  0.50843757390975952  0.50486284494400024 -0.49523231387138367,0.56537270545959473 0.41766953468322754 0.31918635964393616,-0.49127358198165894  0.50843757390975952  0.50486284494400024 -0.49523231387138367
1714565112.2059708,0.56535357236862183 0.41774368286132812 0.31916427612304688,-0.49127110838890076  0.50844264030456543  0.50481700897216797 -0.49527624249458313,0.56535357236862183 0.41774368286132812 0.31916427612304688,-0.49127110838890076  0.50844264030456543  0.50481700897216797 -0.49527624249458313
1714565112.2109671,  0.565338134765625 0.41774055361747742 0.31921106576919556,-0.49123847484588623  0.50850552320480347  0.50475990772247314 -0.49530228972434998,  0.565338134765625 0.41774055361747742 0.31921106576919556,-0.49123847484588623  0.50850552320480347  0.50475990772247314 -0.49530228972434998
1714565112.2159986,0.56532013416290283 0.41778209805488586 0.31921520829200745,-0.49121689796447754  0.50854623317718506  0.50472891330718994 -0.49531346559524536,0.56532013416290283 0.41778209805488586 0.31921520829200745,-0.49121689796447754  0.50854623317718506  0.50472891330718994 -0.49531346559524536
1714565112.2209139,0.56532448530197144 0.41778045892715454 0.31918895244598389,-0.49121105670928955  0.50855040550231934  0.50470161437988281 -0.49534276127815247,0.56532448530197144 0.41778045892715454 0.31918895244598389,-0.49121105670928955  0.50855040550231934  0.50470161437988281 -0.49534276127815247
1714565112.2259061,0.56533849239349365 0.41775995492935181  0.3191949725151062,-0.49119994044303894  0.50850820541381836  0.50475895404815674 -0.49533867835998535,0.56533849239349365 0.41775995492935181  0.3191949725151062,-0.49119994044303894  0.50850820541381836  0.50475895404815674 -0.49533867835998535
1714565112.2309058,0.56536388397216797 0.41771140694618225 0.31917670369148254,-0.49124675989151001  0.50849562883377075  0.50476610660552979  -0.4952978789806366,0.56536388397216797 0.41771140694618225 0.31917670369148254,-0.49124675989151001  0.50849562883377075  0.50476610660552979  -0.4952978789806366
1714565112.2359061, 0.5653490424156189 0.41771221160888672 0.31917956471443176,-0.49130275845527649   0.5084606409072876  0.50478088855743408 -0.49526318907737732, 0.5653490424156189 0.41771221160888672 0.31917956471443176,-0.49130275845527649   0.5084606409072876  0.50478088855743408 -0.49526318907737732
1714565112.2409568,0.56537377834320068 0.41767093539237976 0.31917202472686768,-0.49130332469940186   0.5084260106086731  0.50484275817871094 -0.49523505568504333,0.56537377834320068 0.41767093539237976 0.31917202472686768,-0.49130332469940186   0.5084260106086731  0.50484275817871094 -0.49523505568504333
1714565112.2459993,0.56537765264511108 0.41765326261520386 0.31916117668151855,-0.49126988649368286  0.50845867395401001  0.50483256578445435 -0.49524515867233276,0.56537765264511108 0.41765326261520386 0.31916117668151855,-0.49126988649368286  0.50845867395401001  0.50483256578445435 -0.49524515867233276
1714565112.2509003,  0.565338134765625 0.41766908764839172 0.31918659806251526,-0.49130377173423767  0.50844758749008179  0.50481694936752319 -0.49523884057998657,  0.565338134765625 0.41766908764839172 0.31918659806251526,-0.49130377173423767  0.50844758749008179  0.50481694936752319 -0.49523884057998657
1714565112.2560248, 0.5653112530708313 0.41769537329673767 0.31916147470474243,-0.49131670594215393  0.50846260786056519  0.50476676225662231  -0.4952617883682251, 0.5653112530708313 0.41769537329673767 0.31916147470474243,-0.49131670594215393  0.50846260786056519  0.50476676225662231  -0.4952617883682251
1714565112.2610075,0.56530475616455078 0.41769292950630188 0.31916645169258118,-0.49129959940910339  0.50849241018295288  0.50473326444625854 -0.49528229236602783,0.56530475616455078 0.41769292950630188 0.31916645169258118,-0.49129959940910339  0.50849241018295288  0.50473326444625854 -0.49528229236602783
1714565112.2659953,0.56529754400253296 0.41772496700286865 0.31915926933288574,-0.49128502607345581  0.50850087404251099  0.50474178791046143 -0.49527937173843384,0.56529754400253296 0.41772496700286865 0.31915926933288574,-0.49128502607345581  0.50850087404251099  0.50474178791046143 -0.49527937173843384
1714565112.2710106,0.56530928611755371 0.41770622134208679 0.31918326020240784, -0.4912954568862915  0.50848782062530518  0.50476258993148804 -0.49526116251945496,0.56530928611755371 0.41770622134208679 0.31918326020240784, -0.4912954568862915  0.50848782062530518  0.50476258993148804 -0.49526116251945496
1714565112.2759671, 0.5653349757194519 0.41767001152038574  0.3192177414894104,-0.49134787917137146   0.5084378719329834  0.50478166341781616 -0.49524098634719849, 0.5653349757194519 0.41767001152038574  0.3192177414894104,-0.49134787917137146   0.5084378719329834  0.50478166341781616 -0.49524098634719849
1714565112.280899, 0.5653764009475708 0.41767704486846924 0.31919422745704651,-0.49126783013343811  0.50847941637039185  0.50481665134429932 -0.49524205923080444, 0.5653764009475708 0.41767704486846924 0.31919422745704651,-0.49126783013343811  0.50847941637039185  0.50481665134429932 -0.49524205923080444
1714565112.2859662,0.56538307666778564 0.41766259074211121 0.31919252872467041, -0.4912571907043457  0.50842970609664917   0.5048527717590332 -0.49526688456535339,0.56538307666778564 0.41766259074211121 0.31919252872467041, -0.4912571907043457  0.50842970609664917   0.5048527717590332 -0.49526688456535339
1714565112.290895,0.56540781259536743 0.41766786575317383 0.31918293237686157,-0.49124091863632202  0.50848019123077393  0.50483983755111694 -0.49524438381195068,0.56540781259536743 0.41766786575317383 0.31918293237686157,-0.49124091863632202  0.50848019123077393  0.50483983755111694 -0.49524438381195068
1714565112.2960112,0.56537163257598877 0.41769373416900635 0.31922882795333862,-0.49130773544311523  0.50848710536956787  0.50480687618255615 -0.49520459771156311,0.56537163257598877 0.41769373416900635 0.31922882795333862,-0.49130773544311523  0.50848710536956787  0.50480687618255615 -0.49520459771156311
1714565112.3008964,  0.565349280834198 0.41773036122322083 0.31922146677970886,-0.49127140641212463  0.50846379995346069  0.50482726097106934 -0.49524378776550293,  0.565349280834198 0.41773036122322083 0.31922146677970886,-0.49127140641212463  0.50846379995346069  0.50482726097106934 -0.49524378776550293
1714565112.30602, 0.5653383731842041 0.41776236891746521  0.3192037045955658,-0.49127012491226196  0.50848996639251709  0.50475108623504639 -0.49529582262039185, 0.5653383731842041 0.41776236891746521  0.3192037045955658,-0.49127012491226196  0.50848996639251709  0.50475108623504639 -0.49529582262039185
1714565112.3110132,0.56533831357955933 0.41775691509246826 0.31921550631523132,-0.49127829074859619  0.50848680734634399  0.50478583574295044 -0.49525555968284607,0.56533831357955933 0.41775691509246826 0.31921550631523132,-0.49127829074859619  0.50848680734634399  0.50478583574295044 -0.49525555968284607
1714565112.3159223,0.56528490781784058 0.41779172420501709 0.31924650073051453,-0.49128556251525879  0.50851792097091675   0.5047224760055542 -0.49528098106384277,0.56528490781784058 0.41779172420501709 0.31924650073051453,-0.49128556251525879  0.50851792097091675   0.5047224760055542 -0.49528098106384277
1714565112.3208969,0.56532061100006104 0.41774404048919678 0.31924706697463989,-0.49127122759819031  0.50847768783569336  0.50478821992874146 -0.49526947736740112,0.56532061100006104 0.41774404048919678 0.31924706697463989,-0.49127122759819031  0.50847768783569336  0.50478821992874146 -0.49526947736740112
1714565112.3260031,0.56542724370956421   0.417705237865448 0.31920868158340454,-0.49119967222213745  0.50850272178649902  0.50482237339019775 -0.49527999758720398,0.56542724370956421   0.417705237865448 0.31920868158340454,-0.49119967222213745  0.50850272178649902  0.50482237339019775 -0.49527999758720398
1714565112.3308973,0.56553500890731812 0.41762706637382507 0.31897550821304321,-0.49109023809432983  0.50856810808181763   0.5048518180847168  -0.4952913224697113,0.56553500890731812 0.41762706637382507 0.31897550821304321,-0.49109023809432983  0.50856810808181763   0.5048518180847168  -0.4952913224697113
1714565112.3359842, 0.5655483603477478 0.41770008206367493 0.31885862350463867,-0.49108198285102844   0.5084957480430603  0.50485384464263916 -0.49537166953086853, 0.5655483603477478 0.41770008206367493 0.31885862350463867,-0.49108198285102844   0.5084957480430603  0.50485384464263916 -0.49537166953086853
1714565112.3409858,0.56555002927780151 0.41767197847366333 0.31879317760467529,-0.49104952812194824   0.5085301399230957  0.50485837459564209 -0.49536395072937012,0.56555002927780151 0.41767197847366333 0.31879317760467529,-0.49104952812194824   0.5085301399230957  0.50485837459564209 -0.49536395072937012
1714565112.3458984,0.56553632020950317 0.41764354705810547  0.3188042938709259,-0.49102184176445007  0.50857174396514893  0.50483518838882446 -0.49537232518196106,0.56553632020950317 0.41764354705810547  0.3188042938709259,-0.49102184176445007  0.50857174396514893  0.50483518838882446 -0.49537232518196106
1714565112.3509009,0.56548410654067993 0.41760686039924622 0.31887108087539673,-0.49108543992042542  0.50856345891952515  0.50483298301696777 -0.49532008171081543,0.56548410654067993 0.41760686039924622 0.31887108087539673,-0.49108543992042542  0.50856345891952515  0.50483298301696777 -0.49532008171081543
1714565112.355901,0.56547749042510986 0.41759511828422546 0.31889843940734863,-0.49109253287315369   0.5085749626159668  0.50481367111206055 -0.49532091617584229,0.56547749042510986 0.41759511828422546 0.31889843940734863,-0.49109253287315369   0.5085749626159668  0.50481367111206055 -0.49532091617584229
1714565112.360899,0.56545144319534302 0.41771420836448669 0.31890040636062622,-0.49106290936470032  0.50857794284820557  0.50476479530334473 -0.49539700150489807,0.56545144319534302 0.41771420836448669 0.31890040636062622,-0.49106290936470032  0.50857794284820557  0.50476479530334473 -0.49539700150489807
1714565112.3658991,0.56542468070983887 0.41773262619972229 0.31890219449996948,-0.49106594920158386  0.50854212045669556  0.50475817918777466 -0.49543753266334534,0.56542468070983887 0.41773262619972229 0.31890219449996948,-0.49106594920158386  0.50854212045669556  0.50475817918777466 -0.49543753266334534
1714565112.37093,0.56543868780136108 0.41774159669876099  0.3188762366771698,-0.49108314514160156  0.50851762294769287   0.5047609806060791  -0.4954427182674408,0.56543868780136108 0.41774159669876099  0.3188762366771698,-0.49108314514160156  0.50851762294769287   0.5047609806060791  -0.4954427182674408
1714565112.3759286,0.56543087959289551  0.4177061915397644 0.31890055537223816,-0.49110782146453857  0.50851082801818848  0.50477510690689087 -0.49541088938713074,0.56543087959289551  0.4177061915397644 0.31890055537223816,-0.49110782146453857  0.50851082801818848  0.50477510690689087 -0.49541088938713074
1714565112.3808982,0.56544351577758789 0.41767328977584839 0.31888845562934875,-0.49112886190414429  0.50845521688461304  0.50484383106231689  -0.4953770637512207,0.56544351577758789 0.41767328977584839 0.31888845562934875,-0.49112886190414429  0.50845521688461304  0.50484383106231689  -0.4953770637512207
1714565112.3858817,0.56547749042510986  0.4176410436630249 0.31885087490081787,-0.49112701416015625  0.50845372676849365  0.50483828783035278  -0.4953860342502594,0.56547749042510986  0.4176410436630249 0.31885087490081787,-0.49112701416015625  0.50845372676849365  0.50483828783035278  -0.4953860342502594
1714565112.3909039,0.56577128171920776 0.41763412952423096  0.3183789849281311,-0.49085846543312073  0.50848418474197388  0.50494939088821411 -0.49550774693489075,0.56577128171920776 0.41763412952423096  0.3183789849281311,-0.49085846543312073  0.50848418474197388  0.50494939088821411 -0.49550774693489075
1714565112.3958962,0.56573820114135742 0.41763359308242798 0.31844204664230347,-0.49088159203529358   0.5085487961769104  0.50494575500488281 -0.49542224407196045,0.56573820114135742 0.41763359308242798 0.31844204664230347,-0.49088159203529358   0.5085487961769104  0.50494575500488281 -0.49542224407196045
1714565112.4009054,0.56568300724029541  0.4176517128944397 0.31848496198654175,-0.49083584547042847  0.50853663682937622  0.50490450859069824 -0.49552202224731445,0.56568300724029541  0.4176517128944397 0.31848496198654175,-0.49083584547042847  0.50853663682937622  0.50490450859069824 -0.49552202224731445
1714565112.4058819,0.56564855575561523 0.41767531633377075 0.31852695345878601,-0.49090394377708435  0.50853830575942993  0.50486195087432861  -0.4954962432384491,0.56564855575561523 0.41767531633377075 0.31852695345878601,-0.49090394377708435  0.50853830575942993  0.50486195087432861  -0.4954962432384491
1714565112.4109211,0.56566357612609863 0.41769275069236755 0.31848764419555664, -0.4908832311630249  0.50855737924575806  0.50486010313034058 -0.49549901485443115,0.56566357612609863 0.41769275069236755 0.31848764419555664, -0.4908832311630249  0.50855737924575806  0.50486010313034058 -0.49549901485443115
1714565112.4160097,0.56572151184082031 0.41767787933349609 0.31840410828590393,-0.49079537391662598  0.50860106945037842  0.50483280420303345 -0.49556902050971985,0.56572151184082031 0.41767787933349609 0.31840410828590393,-0.49079537391662598  0.50860106945037842  0.50483280420303345 -0.49556902050971985
1714565112.4209204,0.56571680307388306  0.4177040159702301 0.31841582059860229,-0.49076399207115173  0.50856667757034302  0.50487405061721802  -0.4955933690071106,0.56571680307388306  0.4177040159702301 0.31841582059860229,-0.49076399207115173  0.50856667757034302  0.50487405061721802  -0.4955933690071106
1714565112.4258947,0.56570768356323242  0.4177173376083374 0.31839489936828613,-0.49081611633300781  0.50854033231735229  0.50483953952789307 -0.49560394883155823,0.56570768356323242  0.4177173376083374 0.31839489936828613,-0.49081611633300781  0.50854033231735229  0.50483953952789307 -0.49560394883155823
1714565112.4309049,0.56545507907867432 0.41796091198921204 0.31864789128303528,-0.49092820286750793  0.50859874486923218  0.50467020273208618 -0.49560549855232239,0.56545507907867432 0.41796091198921204 0.31864789128303528,-0.49092820286750793  0.50859874486923218  0.50467020273208618 -0.49560549855232239
1714565112.4360075,0.56548696756362915 0.41790720820426941 0.31863200664520264,-0.49092254042625427  0.50861138105392456  0.50468993186950684 -0.49557808041572571,0.56548696756362915 0.41790720820426941 0.31863200664520264,-0.49092254042625427  0.50861138105392456  0.50468993186950684 -0.49557808041572571
1714565112.4410045,0.56553065776824951 0.41783222556114197 0.31862837076187134,-0.49091571569442749  0.50859475135803223   0.5047563910484314 -0.49553418159484863,0.56553065776824951 0.41783222556114197 0.31862837076187134,-0.49091571569442749  0.50859475135803223   0.5047563910484314 -0.49553418159484863
1714565112.4458966,0.56555694341659546 0.41780805587768555 0.31862691044807434, -0.4908771812915802  0.50863802433013916  0.50474172830581665 -0.49554288387298584,0.56555694341659546 0.41780805587768555 0.31862691044807434, -0.4908771812915802  0.50863802433013916  0.50474172830581665 -0.49554288387298584
1714565112.4509287, 0.5655442476272583 0.41782346367835999 0.31861913204193115,-0.49089363217353821  0.50864410400390625  0.50471979379653931 -0.49554267525672913, 0.5655442476272583 0.41782346367835999 0.31861913204193115,-0.49089363217353821  0.50864410400390625  0.50471979379653931 -0.49554267525672913
1714565112.4559445,0.56552249193191528 0.41784334182739258 0.31865346431732178,-0.49095121026039124  0.50866955518722534  0.50470393896102905 -0.49547567963600159,0.56552249193191528 0.41784334182739258 0.31865346431732178,-0.49095121026039124  0.50866955518722534  0.50470393896102905 -0.49547567963600159
1714565112.4610052,0.56532442569732666 0.41792386770248413 0.31909161806106567,-0.49118369817733765  0.50865012407302856   0.5046113133430481 -0.49535951018333435,0.56532442569732666 0.41792386770248413 0.31909161806106567,-0.49118369817733765  0.50865012407302856   0.5046113133430481 -0.49535951018333435
1714565112.4659007, 0.5653531551361084  0.4178612232208252 0.31906014680862427,-0.49109888076782227  0.50872516632080078  0.50459468364715576 -0.49538353085517883, 0.5653531551361084  0.4178612232208252 0.31906014680862427,-0.49109888076782227  0.50872516632080078  0.50459468364715576 -0.49538353085517883
1714565112.470994,0.56534808874130249  0.4178834855556488  0.3190608024597168,-0.4911094605922699 0.50875639915466309 0.50452947616577148 -0.4954073429107666,0.56534808874130249  0.4178834855556488  0.3190608024597168,-0.4911094605922699 0.50875639915466309 0.50452947616577148 -0.4954073429107666
1714565112.4759004,0.56534230709075928 0.41791394352912903 0.31906339526176453,-0.49115288257598877  0.50870019197463989  0.50454819202423096 -0.49540296196937561,0.56534230709075928 0.41791394352912903 0.31906339526176453,-0.49115288257598877  0.50870019197463989  0.50454819202423096 -0.49540296196937561
1714565112.4809389,0.56536078453063965 0.41790539026260376 0.31907233595848083,-0.49116837978363037   0.5087125301361084  0.50449806451797485 -0.49542596936225891,0.56536078453063965 0.41790539026260376 0.31907233595848083,-0.49116837978363037   0.5087125301361084  0.50449806451797485 -0.49542596936225891
1714565112.4859469, 0.5653846263885498 0.41785529255867004 0.31907856464385986,-0.49116474390029907  0.50868427753448486  0.50453436374664307 -0.49542161822319031, 0.5653846263885498 0.41785529255867004 0.31907856464385986,-0.49116474390029907  0.50868427753448486  0.50453436374664307 -0.49542161822319031
1714565112.4908967,0.5654175877571106 0.4178423285484314 0.3190358579158783,-0.49113067984580994  0.50877135992050171  0.50447702407836914 -0.49542433023452759,0.5654175877571106 0.4178423285484314 0.3190358579158783,-0.49113067984580994  0.50877135992050171  0.50447702407836914 -0.49542433023452759
1714565112.4959929,0.56540024280548096 0.41783154010772705 0.31905195116996765,-0.49121126532554626  0.50875157117843628  0.50447899103164673 -0.49536272883415222,0.56540024280548096 0.41783154010772705 0.31905195116996765,-0.49121126532554626  0.50875157117843628  0.50447899103164673 -0.49536272883415222
1714565112.5009196,0.56538289785385132 0.41783413290977478  0.3190174400806427,-0.49112012982368469  0.50855052471160889  0.50475376844406128 -0.49537962675094604,0.56538289785385132 0.41783413290977478  0.3190174400806427,-0.49112012982368469  0.50855052471160889  0.50475376844406128 -0.49537962675094604
1714565112.5058951,0.56535047292709351 0.41783061623573303   0.319048672914505,-0.49110192060470581  0.50857949256896973  0.50474095344543457 -0.49538099765777588,0.56535047292709351 0.41783061623573303   0.319048672914505,-0.49110192060470581  0.50857949256896973  0.50474095344543457 -0.49538099765777588
1714565112.5110114,0.56535214185714722  0.4178386926651001 0.31902149319648743,-0.49114635586738586  0.50855332612991333  0.50474482774734497   -0.495359867811203,0.56535214185714722  0.4178386926651001 0.31902149319648743,-0.49114635586738586  0.50855332612991333  0.50474482774734497   -0.495359867811203
1714565112.5160022,0.56534171104431152 0.41784912347793579 0.31902211904525757,-0.49113509058952332   0.5085863471031189  0.50472325086593628 -0.49535912275314331,0.56534171104431152 0.41784912347793579 0.31902211904525757,-0.49113509058952332   0.5085863471031189  0.50472325086593628 -0.49535912275314331
