DesiredFlux,0.87,HitTime,1714566166.1051109,DesiredPos,0.56604743003845215 0.29561084508895874 0.21907475590705872
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566165.5684886,-0.48235935990607509    1.137683682335912 0.020568944672109932  -1.2787227895122946  -1.9542796354561069   -1.892618844861691 -0.90979867233236122, 3.6923525767587994e-05  3.0511331803990264e-07   -0.001255347197523182  5.0428708051279804e-05  -8.829507632024467e-06 -1.9104247827159946e-05   3.856587997451893e-06, 0.61701062393188477   65.198800178527833   -1.849667682647705  -16.122305698394776  -1.1277602577209473   1.8833607215881347 -0.25598753738403318,-0.28120449447320828  -1.8431364321204993 -0.16188656983302979 -0.64213131487537212 -0.09956240357173457 -0.18771044530240066  0.52266393406482548,  0.55526918172836304 -0.053578164428472519   0.21268521249294281, -0.70073866844177246 -0.011307923123240471  0.004044567234814167   0.71331697702407837,-0.00010640060645528138 -0.00051047059241682291 -0.00027262524235993624,0.0099287098273634911    1.2525779008865356 0.0058834254741668701,  0.24674303829669952  0.029670421034097672  0.065759427845478058  0.029670421034097672   0.22966282069683075 -0.023773318156599998  0.065759427845478058 -0.023773318156599998    0.1881076991558075,   -1.1250836503666761   -0.41811481678610818    -1.1901295347866991      0.758762759105025    0.53316558806759673   0.044316325297444337 1.8221427922071598e-05,0.00040867330972105265
IIWA_7,1714566165.5734916,-0.48235870082611632    1.137683682335912 0.020566128365195682  -1.2787227296256845  -1.9542795394629981  -1.8926189647439939 -0.90979855245005825,  5.590201896510191e-05  2.4409065443192211e-07  -0.0011169300345885535  4.2738430845638093e-05 -3.2238817538133345e-06 -2.0078690380669987e-05  7.8805625169035431e-06,  0.6492726173400879   65.204177177429202   -1.832940559387207  -16.123186073303224  -1.1339228820800782   1.8810244598388672 -0.25698879241943362,  37.409010190386006   3.4590194539415871   14.047035491947165  -8.5611256329873413   4.1002473798530126  -1.2825815638974116 -0.74036427876859023,  0.55526894330978394 -0.053579363971948624   0.21268437802791595, -0.70073997974395752 -0.011306880041956902  0.004044750239700079   0.71331566572189331,-9.5011208031792194e-05 -0.00045637539005838335 -0.00025177944917231798,0.0099301217123866081    1.2525770664215088 0.0058851689100265503,   0.2467433363199234  0.029670609161257744  0.065759189426898956  0.029670609161257744   0.22966255247592926 -0.023773608729243279  0.065759189426898956 -0.023773608729243279   0.18810763955116272,   -1.1250932534707658   -0.41812031562216134     -1.190144306558949    0.75876627187820844    0.53316626485777618    0.04431056915343845 1.8220122299794639e-05,0.00036797369830310345
IIWA_7,1714566165.5784674,-0.48233101728618583   1.1376951872190919 0.020597347287692261  -1.2787495742076602  -1.9542676511527981  -1.8926320274426143 -0.90981197479558762,  0.0011520632123916727  0.00046039059972008975  0.00035521287219230312  -0.0010395925343543383  0.00047295330259886011 -0.00053857089711799105 -0.00053058937116119925, 0.45166790771484377   65.064375205993656   -2.350601005554199  -15.799208106994628  -1.3029548645019531   1.9360934867858888 -0.22394737625122071,   37.40787868511687   3.4597899447732527   14.045691144316136  -8.5612655985041428   4.1001771053735272  -1.2824744320959698 -0.74035884715632827,  0.55526870489120483 -0.053580429404973984   0.21268367767333984,  -0.7007412314414978 -0.011306042782962322 0.0040449216030538082    0.7133144736289978,-8.4484498074743897e-05 -0.00040769134648144245  -0.0002294673613505438,0.0099314795807003975     1.252576470375061 0.0058867842890322208,   0.2467435747385025  0.029670786112546921  0.065758988261222839  0.029670786112546921   0.22966232895851135 -0.023773865774273872  0.065758988261222839 -0.023773865774273872   0.18810760974884033,   -1.1251022670792921   -0.41812513226879844    -1.1901575734860614    0.75876947216091395    0.53316709957496045   0.044305694657964523 1.8218996977736879e-05,0.0003301839460618794
IIWA_7,1714566165.5834882,-0.48189868635866356   1.1377850688394096 0.021133521487800414  -1.2789649308203961  -1.9541214436996281  -1.8927462970939855 -0.90990916683656042,  0.018214887670803818  0.0039635772924818506   0.021731138302079948 -0.0094459385369179485  0.0062266607688773006 -0.0050016427725415686 -0.0043121531358411361,-8.1918578262329103  61.644603904724121 -8.5255506134033201 -12.427372207641602 -1.5336130905151366  2.2841964874267577 -0.3180653495788574,  37.406555134851914   3.4606055670078835   14.043994936274277  -8.5613318135606864   4.1000344966350077  -1.2822023648719181 -0.74036166092199462,  0.55526858568191528 -0.053581018000841141   0.21268318593502045, -0.70074194669723511 -0.011305419728159904 0.0040451781824231148    0.7133137583732605,-7.4142990342807025e-05 -0.00034965891973115504 -0.00020329336985014379,0.0099325897172093391    1.2525761127471924 0.0058882213197648525,  0.24674376845359802  0.029670905321836472  0.065758846700191498  0.029670905321836472   0.22966217994689941 -0.023774031549692154  0.065758846700191498 -0.023774031549692154   0.18810756504535675,   -1.1251081312799727   -0.41812803231611184    -1.1901662746360842    0.75877107040156488    0.53316774112044385   0.044302798619888506 1.8218303310391093e-05,0.00028559568454511464
IIWA_7,1714566165.5884869,-0.48143921119794969   1.1377755414142721 0.021548714918314234  -1.2791236018661041  -1.9538602834514009  -1.8928645214432755 -0.90998514680030285,  0.032950916565197996  0.0027897648284858829   0.033992647862216771  -0.013903592657854041   0.015427738544189804 -0.0087302881896371334 -0.0064889210583698289, -16.602828357696534   62.034436325073244  -11.218617458343505  -12.795368919372558  -1.3372894859313964   1.8025928153991699 -0.17154836273193361,  37.406555134851914   3.4606055670078835   14.043994936274277  -8.5613318135606864   4.1000344966350077  -1.2822023648719181 -0.74036166092199462,  0.55526858568191528 -0.053581018000841141   0.21268318593502045, -0.70074194669723511 -0.011305419728159904 0.0040451781824231148    0.7133137583732605,-7.4142990342807025e-05 -0.00034965891973115504 -0.00020329336985014379,0.0099333887919783592    1.2525757551193237 0.0058893333189189434,  0.24674376845359802  0.029670905321836472  0.065758846700191498  0.029670905321836472   0.22966217994689941 -0.023774031549692154  0.065758846700191498 -0.023774031549692154   0.18810756504535675,   -1.1251081312799727   -0.41812803231611184    -1.1901662746360842    0.75877107040156488    0.53316774112044385   0.044302798619888506 1.8218303310391093e-05,0.00028559568454511464
IIWA_7,1714566165.5934854,-0.48112234819941324   1.1377708675316183 0.022003636187760415  -1.2794428017514259  -1.9533543573562095  -1.8930776009467529 -0.91013878464369735, 0.039035253193616365 0.0020448565566369473  0.045390969067620662 -0.023890869539155556  0.032579234643007854 -0.015507410690804739 -0.011336650582476069,  -19.279229560852052     61.75752088165283   -12.377190837860107   -12.698527679443359   -2.0134174156188966     2.384321990966797 -0.039716449737548828,  36.891294295779524   3.4572314625036329   13.595183337320726  -8.4311654199188819   4.0746536701600142  -1.0928307359372047 -0.72744340629423487,  0.55526947975158691 -0.053096260875463486   0.21274597942829132, -0.70044934749603271 -0.011570621281862259 0.0042453678324818611    0.7135956883430481,1.6034744476201013e-05   0.018922924995422363  0.0023857955820858479,0.0099341236054897308    1.2525753974914551 0.0058902851305902004,  0.24671430885791779   0.02964489534497261  0.065789274871349335   0.02964489534497261   0.22973287105560303 -0.023707875981926918  0.065789274871349335 -0.023707875981926918   0.18807408213615417,   -1.1234289173005507   -0.41634887996711001    -1.1871012681776705    0.75712598076105309    0.53354424225737773   0.046447246353054084 1.8651010513792698e-05,0.013245523907244205
IIWA_7,1714566165.598485,-0.48093227846229564   1.1377617595309168 0.022600869968168041  -1.2799191147579323  -1.9526398099611322  -1.8933577921778773 -0.91036660476170483, 0.038830992039597258 0.0012715652172528053  0.060202126470401594  -0.03816521589158095  0.054645283517501066 -0.023613577797616876 -0.018182125186280151,-18.861167896270754  61.818012119293215 -9.9948963356018066     -11.71955078125 -1.2439697456359864  1.9297522048950195  -0.149520751953125,  36.537326246258729   3.5694453086761695   13.263966587541063  -8.4136815225066606    3.995415065670413 -0.94205638851185691 -0.69664156033880142,  0.55531203746795654 -0.052680868655443192   0.21286250650882721, -0.70021408796310425 -0.011820492334663868 0.0043573696166276932   0.71382176876068115,0.0016994269099086523  0.031751010566949844 0.0065736132673919201,0.0099354954436421394    1.2526931762695312 0.0058914865367114544,  0.24667765200138092  0.029629295691847801  0.065821260213851929  0.029629295691847801   0.22978520393371582 -0.023652328178286552  0.065821260213851929 -0.023652328178286552   0.18806387484073639,   -1.1223251714813642   -0.41482542403148415    -1.1847940716300798    0.75577404598536901    0.53384671993050858   0.048123362339502762 1.8990919947725615e-05,0.022547217085957527
IIWA_7,1714566165.6034877,-0.48077708269437752   1.1377587635641726  0.02343682955641422  -1.2805095775335069  -1.9516796338283084  -1.8937613009562984 -0.91067603745728332,  0.037272624348402401 0.00089741350403241033   0.081600084706168405  -0.054150683736249497   0.082123272126950114  -0.035031213374937586  -0.026923007972163404, -15.069039421081543   61.110936763763426  -10.590910148620605  -11.819033145904541  -1.6612674522399902   2.1513633193969728 -0.17555338287353517,  36.328994036793404   3.6786636875553027   12.969580260820845  -8.3879494268510211   3.8688663790841047 -0.77181166537984058 -0.66605438332943734,  0.55533516407012939 -0.052309196442365646   0.21300975978374481, -0.69986259937286377 -0.011990043334662914 0.0043728528544306755   0.71416348218917847,0.0022623799741268158  0.040258649736642838  0.011155729182064533,0.0099051985889673233    1.2527810335159302 0.0058162994682788849,  0.24667142331600189  0.029599737375974655  0.065848372876644135  0.029599737375974655   0.22983135282993317 -0.023607846349477768  0.065848372876644135 -0.023607846349477768   0.18803490698337555,   -1.1207549680438689   -0.41363418688522557    -1.1826078587056088    0.75459385142195856    0.53379328367864076   0.049579369735042178 1.9323228350742738e-05,0.029050853103399277
IIWA_7,1714566165.6084862, -0.4805292489949205   1.1377485169543005 0.024431460299451545  -1.2812362410042515  -1.9505034540019284  -1.8941814080340718 -0.91111573858298744,  0.039731447457002841 0.00030806640834015559    0.10506529748642776  -0.072387085818782421    0.11274581075676308  -0.044829253810886135  -0.039126451405895858, -14.212752346038819   60.965757793426512  -10.941299362182617  -11.770612525939942  -1.9861257934570313   2.0191976547241213 -0.15619578552246094,  36.043769231703749   4.0062053497506112    12.21161546204927  -8.3512961013784111   3.4654927548201173 -0.31392376220278084 -0.57960381032916208,  0.55536848306655884 -0.051493369042873383   0.21347664296627045, -0.69872695207595825 -0.012283437885344028 0.0041626687161624432   0.71527093648910522,0.0026292458642274141  0.055382169783115387  0.024302093312144279,0.0097784735262393951    1.2527828216552734 0.0056585087440907955,  0.24670004844665527  0.029490670189261436  0.065916635096073151  0.029490670189261436   0.22993804514408112 -0.023511597886681557  0.065916635096073151 -0.023511597886681557   0.18793632090091705,   -1.1155901273953717   -0.41131025921714581    -1.1769617398984522    0.75211044842582453    0.53284678340936864   0.052738137605423674 2.0127475686138041e-05,0.042029689997434616
IIWA_7,1714566165.6134851,-0.48019524860845869   1.1377431839916878 0.025571339851750644  -1.2821197779406579  -1.9490842342846815  -1.8946195512352524 -0.91172693412474637,  0.045145173424074592 3.3134622167113278e-05    0.12964742008110616  -0.093251146111282546    0.14696543729528649  -0.053389131095934093  -0.055748982795073662,  -15.441396595001221    60.678088352203368   -10.813645000457763   -12.330530967712402   -1.6339758300781251    2.0735991783142089 -0.026700134277343749,   35.806925155824153    4.2063074883377638     11.69832880337033   -8.3329997116510448    3.2037199142612613 -0.029653154177935903   -0.5103762698202613,   0.5554053783416748 -0.050925195217132568   0.21379630267620087, -0.69795244932174683 -0.012503182515501976 0.0039741015061736107   0.71602392196655273,0.0035270205698907375  0.066968582570552826  0.032262243330478668,0.0097790732979774475    1.2528595924377441 0.0056588556617498398,   0.2467183917760849  0.029412068426609039  0.065965466201305389  0.029412068426609039    0.2300112247467041 -0.023442879319190979  0.065965466201305389 -0.023442879319190979   0.18787051737308502,   -1.1119095188218964   -0.40966417938115285    -1.1729578367054572    0.75035742856854881    0.53212790031498258   0.054805274469771348 2.0654367993699907e-05,0.051662459969520569
