DesiredFlux,0.52,HitTime,1714565112.7138755,DesiredPos,0.56528401374816895 0.30731511116027832 0.21906635165214539
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565112.0208898,-0.48366084680238258   1.1161405400357332 0.018946400423824186  -1.3094421329998567  -1.9540429230819101  -1.8739599459805631 -0.92844265083004607,  0.0044810112449768487  0.00016624132193817083 -0.00034654293199658297   0.0094454572185026821   0.0015971990804463185    0.012098276276207562  0.00014669396422777332,-2.0674560775756836  65.507977615356452 -2.5874218559265136  -17.01236473083496 -1.4411737251281738  1.4518198013305663 -0.2466424903869629,  2.269288134488272 -1.3912978512303553  1.7548599460971774  1.8942566000061987  1.9140049401869026  1.5433596930802951  1.0198334338205095, 0.55190402269363403 -0.05174405500292778  0.21535922586917877, -0.70481401681900024 -0.010085359215736389 -0.004047077614814043   0.70930886268615723,  0.0024504233151674271  0.00053879257757216692 -4.9985388614004478e-05,0.0084056481719017029   0.74915540218353271 0.0023214779794216156,  0.24792258441448212  0.028474239632487297  0.065123036503791809  0.028474239632487297   0.23017358779907227 -0.023548202589154243  0.065123036503791809 -0.023548202589154243   0.18763968348503113,  -1.0749759001393855  -0.41358594433837936    -1.171818258573154   0.71427420633707328    0.5065312107221942  0.012387237343425284 1.232900714853713e-05,0.0017417315393686295
IIWA_7,1714565112.0258884,-0.48361974091692272   1.1161450341494741 0.018949636155174306   -1.309285199538502   -1.954038800439684   -1.873749083481568 -0.92844187186778437,  0.0052290444143757928  0.00031275760718762146 -0.00014780509159246271    0.013833704228990242   0.0014426649533988715    0.018113120980772324  0.00014851366184997177, -2.2005368003845214   66.370985939025886  -2.3329935073852539  -16.885590744018554  -1.3258446121215821   1.6407232513427734 -0.25965880584716799,  2.233627181046864 -1.3936885504908614  1.7437517232304414  1.8663353961595011  1.9019453508153985  1.5060644675684225  1.0242710917448845,  0.55193710327148438 -0.051728464663028717   0.21534521877765656,  -0.70485043525695801  -0.010090572759509087 -0.0040733558125793934    0.70927244424819946,  0.0032840808853507042   0.0010545807890594006 -0.00060024030972272158, 0.008396620862185955   0.74915611743927002 0.0023211122024804354,   0.2479155957698822  0.028470806777477264  0.065127365291118622  0.028470806777477264   0.23017352819442749 -0.023543136194348335  0.065127365291118622 -0.023543136194348335   0.18764643371105194,    -1.074846784484329   -0.41346233835160007    -1.1716220492230534     0.7141986046601545     0.5064677961748032   0.012218714458889224 1.2293458695467052e-05,0.0024299907963722944
IIWA_7,1714565112.030889,-0.48357809572472393   1.1161585163816132 0.018951254075390903  -1.3090873999562933  -1.9540362117673373  -1.8734152629731022 -0.92844103301891256,   0.005849043219452294  0.00078949537131611076 -5.3527264610119627e-05    0.018978946671538939   0.0012576788565872533    0.027843317123248029  0.00015236488435234477, -1.8375893745422363   66.514820659637451  -2.5786181068420411  -17.416456813812257  -1.4543793487548828   1.5532803115844727 -0.24030120849609374,   23.92219284247544   2.7973346084652881   6.2126683642603133  -6.0245503716931026   3.7091721576389305  -2.5143251276403298 -0.24229709115292763, 0.55198949575424194 -0.05172310397028923  0.21534039080142975, -0.70490497350692749 -0.010111435316503048 -0.004124700091779232   0.70921766757965088,  0.004724359605461359  0.0010581373935565352 -0.0006728501757606864,0.0083188833668828011   0.74915707111358643 0.0023048706352710724,  0.24790088832378387  0.028468890115618706  0.065135166049003601  0.028468890115618706   0.23017118871212006 -0.023537186905741692  0.065135166049003601 -0.023537186905741692   0.18766172230243683,   -1.0747960553212366   -0.41333547566058115    -1.1714516478900094    0.71418353233720921      0.506399684298664    0.01196350301224669 1.2240327862400591e-05,0.0033925704192370176
IIWA_7,1714565112.0358622,-0.48352524530056123   1.1161636096887029  0.01894897707521552  -1.3088835482267374  -1.9540377457372169   -1.872938770197683 -0.92844067348108672, 0.0067932515420697608 0.00083532858063861118 -0.0001339018187033941   0.023337226519469085 0.00094478429008726036   0.041334364715369595 0.00013627342051566571, -1.7287051467895507     66.5161649093628   -2.415748748779297  -17.725468406677244   -1.448216724395752    1.396750774383545 -0.22828614807128905, 23.957119668355375  2.8386330174546788  6.2666963918574874 -6.1625619324555672  3.6831563676121144  -2.667003212652487 -0.2088541542276392,   0.5521661639213562 -0.051723655313253403   0.21528884768486023,  -0.70510971546173096  -0.010128145106136799 -0.0043214154429733753    0.70901274681091309, 0.0094927316531538963 0.00063464883714914322 -0.0023676177952438593,0.0082784080877900124   0.74915510416030884 0.0023080289829522371,    0.247860386967659  0.028453012928366661  0.065158642828464508  0.028453012928366661   0.23016265034675598 -0.023517832159996033  0.065158642828464508 -0.023517832159996033   0.18770729005336761,    -1.074276128496976   -0.41295939943264415    -1.1707195326335906    0.71410449663122932    0.50598820735192618    0.01082638839200456 1.2010750616298083e-05,0.0068048038519918919
IIWA_7,1714565112.0409198,-0.48342919165059312   1.1161764328408834 0.018968870883445142  -1.3086936582585327  -1.9540282542876788  -1.8723081002721302 -0.92845427548644599,  0.0092767472323805975   0.0011811889517325323  0.00068863087422216924    0.026265379943762539   0.0011354854135938704    0.058294288794404403 -0.00043506147795826865, -1.7529016418457031   66.314527450561528  -2.7291622161865234  -17.142660217285155  -1.5653065872192382   1.6003392982482909 -0.20525728225708006,  23.986774818646545   2.8141658919468195   6.3742608777111753  -6.3185495055206671   3.6747694227015342   -2.936662980509591 -0.17629765599123548,  0.55243790149688721 -0.051687777042388916   0.21514369547367096,   -0.7054750919342041  -0.010068726725876331 -0.0046339640393853188    0.70864802598953247,   0.01595626212656498  0.0018258059863001108 -0.0068485438823699951,0.0082113277167081833   0.74915587902069092 0.0023013309109956026, 0.24781189858913422 0.028407778590917587 0.065191015601158142 0.028407778590917587  0.23015688359737396 -0.02348017506301403 0.065191015601158142 -0.02348017506301403  0.18776401877403259,   -1.0726221279560022   -0.41219975265782693    -1.1689499780827006    0.71357697723239966    0.50504433853681974  0.0086932451273113998 1.1577879099888833e-05,0.01211842242628336
IIWA_7,1714565112.0459192,-0.48283309637027316   1.1162614609187176 0.019116396692882294  -1.3088178147637841  -1.9539513634584162  -1.8720753667250292  -0.9285559616411595,  0.031265208998702582  0.0043460742747528473  0.0064519370768638057   0.016046043744952505  0.0039840215013768419   0.055944772919566392 -0.0044154953709069954, -9.9003992271423336   62.189025043487547  -6.2268917274475095  -10.823329124450684 -0.76240467071533202   3.0478203277587892 -0.40517453765869138,  23.986599964575049   2.8147093816982274   6.3739450820028685  -6.3195056719372298   3.6741398301181842  -2.9370796415897562 -0.17629765599123548,  0.55243790149688721 -0.051687777042388916   0.21514369547367096,   -0.7054750919342041  -0.010068726725876331 -0.0046339640393853188    0.70864802598953247,   0.01595626212656498  0.0018258059863001108 -0.0068485438823699951, 0.008211180567741394   0.74914240837097168 0.0023012894671410322, 0.24781189858913422 0.028407778590917587 0.065191015601158142 0.028407778590917587  0.23015688359737396 -0.02348017506301403 0.065191015601158142 -0.02348017506301403  0.18776401877403259,   -1.0726221279560022   -0.41219975265782693    -1.1689499780827006    0.71357697723239966    0.50504433853681974  0.0086932451273113998 1.1577879099888833e-05,0.01211842242628336
IIWA_7,1714565112.0508931,-0.48211134643770515   1.1162400690725742 0.019117535192969985  -1.3087941459174657   -1.953784063701236  -1.8721365461876316 -0.92862822656250599,  0.053882164501682733  0.0026211855740679055  0.0052070896649986939   0.013783588848699464  0.0098792074883101554   0.042308639831556194 -0.0064229931505851027,-17.916160339355468  60.241207191467282 -8.9595754432678216 -11.081278972625732  -1.110152759552002   1.868341896057129 -0.1405094566345215,  23.546334987175758   2.6892942875912507   6.1574218597562869  -6.1541024804745801   3.7258404983298217  -2.8416967327659126 -0.18077764360590276,  0.55248326063156128 -0.051285017281770706   0.21507680416107178,  -0.70544570684432983  -0.010231479071080685 -0.0044710985384881496     0.7086760401725769, 0.014571709558367729  0.017578737810254097 -0.008155391551554203,0.0078480057418346405   0.74914544820785522 0.0023168153129518032, 0.24779227375984192 0.028387947008013725 0.065207473933696747 0.028387947008013725  0.23020422458648682 -0.02342652902007103 0.065207473933696747 -0.02342652902007103  0.18774338066577911,   -1.0714316387483436   -0.41062647446921119    -1.1666964886023479    0.71201618833871549    0.50531353833349613  0.0097557107006096544 1.1759895279794819e-05,0.016827506944537163
IIWA_7,1714565112.0558894, -0.4815189062040881   1.1161874583039346 0.019026574959174581  -1.3088339935296178  -1.9534601061574564  -1.8725643230057201 -0.92870618398429094,    0.06680334094602787 -7.4822863298713328e-06  0.00052726238018278686     0.00943296659287381    0.020861667741835076    0.016735839141705892  -0.0082566913918663901,  -19.656963733673095    61.925552097320555   -9.8628400993347167   -12.692365055084228   -1.4350111007690429    2.3372630043029785 -0.053066516876220701,  23.149349264418259   2.7777666582193898   5.9276559536270161  -6.1027263327630425   3.7006041340065834  -2.6707894161035188 -0.15243117844735199,  0.55254936218261719 -0.050890412181615829   0.21512553095817566,  -0.70539677143096924  -0.010511437430977821 -0.0043041380122303963    0.70872163772583008,   0.01428522914648056    0.02985808253288269 -0.0045741535723209381,0.0076810559257864952   0.74919426441192627 0.0023454676847904921,  0.24775037169456482  0.028400134295225143  0.065229229629039764  0.028400134295225143   0.23023948073387146 -0.023381857201457024  0.065229229629039764 -0.023381857201457024   0.18774938583374023,   -1.0715617424938984   -0.40915782625638997    -1.1654782091516935    0.71075972896483819    0.50599822504260317   0.011202195448589691 1.2009797600853744e-05,0.023189539089798927
IIWA_7,1714565112.0610132,-0.48104648811797379   1.1161690025379254 0.018912724732239268  -1.3089562924591298  -1.9529262807996388  -1.8732084151677191 -0.92878024648568391,    0.07233939620139479 -0.00074421646943305007  -0.0041321991732662889   0.0026544160938195257    0.038042348506169707   -0.012375015166595699   -0.009567853169211854, -16.679450592041015   61.073297771453859  -8.0836024093627934  -14.722509593963624  -1.7422619438171387   1.8463142852783203 -0.14151071166992188,  22.916726435961284   2.9285142636692441   5.7398134217813004  -6.0576600840200365   3.6302252627493021  -2.4298225528096333 -0.12690063874458191,  0.55256325006484985 -0.050592217594385147   0.21525093913078308,  -0.70523381233215332  -0.010762765072286129 -0.0041541852988302708     0.7088809609413147, 0.011965942569077015  0.035821646451950073 0.0013572063762694597,0.0076384539715945721    0.7492297887802124 0.0023806390818208456,  0.24772971868515015  0.028427235782146454  0.065240852534770966  0.028427235782146454   0.23025946319103241 -0.023362103849649429  0.065240852534770966 -0.023362103849649429   0.18774735927581787,   -1.0723968369710235   -0.40828159257966234    -1.1653795358768093    0.71004358136672607    0.50675083098639107   0.012818904974842837 1.2320072073634947e-05,0.02622702531516552
IIWA_7,1714565112.0658891,-0.48052745130579094    1.116130053879421 0.018869222073384075  -1.3091905241532276  -1.9522203621378504   -1.874134016829843 -0.92886845029917509,  0.078632989448429808 -0.0021533195157224707 -0.0050458656928207696 -0.0072457348888544954   0.058670625276470725  -0.046924078618235152  -0.011182435075016373, -11.571301635742188    61.56932592010498  -8.0140527915954589  -14.305211887359619  -1.6330954551696777   2.1683846549987793 -0.20258726882934569,  22.803424129939337   3.0609466488022972   5.5828292809342184  -5.9956379765124046   3.5274773223303564  -2.1711965250507337 -0.11145705589666433,  0.55254894495010376 -0.050354979932308197    0.2154095321893692,  -0.70495480298995972   -0.01093875989317894 -0.0040401755832135677      0.709156334400177,0.0089849783107638359  0.038146417587995529 0.0074285082519054413, 0.007547521498054266   0.74925071001052856 0.0023356296587735415,  0.24773566424846649  0.028452632948756218  0.065245337784290314  0.028452632948756218   0.23026962578296661 -0.023358922451734543  0.065245337784290314 -0.023358922451734543   0.18772925436496735,   -1.0732596404983141   -0.40782354805468657    -1.1657832557805392    0.70967508168262583    0.50734545482722382   0.014415310165993844 1.2659739923037705e-05,0.0276815015822649
IIWA_7,1714565112.070895, -0.4798136109872268   1.1161062651507994 0.018866765304295735  -1.3095120609253348  -1.9513117660694765  -1.8752611332256546 -0.92901429841086869,  0.091460004301309475 -0.0026742047574432591 -0.0041349633177901971  -0.018658058795372502   0.083280342956132639  -0.082623918727049467  -0.014779872527757211,  -10.98924150466919   61.620407409667969  -7.5738653373718261  -13.033070144653321  -1.8840023040771483   2.4130246353149416 -0.18022590637207031,   22.633408282031581    3.2340170985685339    5.3269948400557414    -5.909123472611661     3.394727246347172   -1.8319660917478362 -0.093420630186850762, 0.55250406265258789 -0.05005418136715889  0.21564915776252747,   -0.7045256495475769  -0.011160800233483315 -0.0038885627873241901    0.70958012342453003,0.0053714183159172535  0.042534787207841873  0.015526403672993183,0.0075062778778374195   0.74926143884658813 0.0022514015436172485,  0.24774721264839172  0.028482610359787941  0.065251410007476807  0.028482610359787941   0.23028622567653656 -0.023355534300208092  0.065251410007476807 -0.023355534300208092   0.18769972026348114,   -1.0742347368131178   -0.40730444399628141    -1.1662177310380883    0.70924450417919616    0.50808885997088993   0.016662570339498473 1.3144235921913605e-05,0.031642977148294449
