RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565150.8449926,0.56461900472640991 0.41063135862350464 0.31900101900100708, 0.49985256791114807 -0.49997684359550476 -0.49624308943748474  0.50389820337295532,0.56461900472640991 0.41063135862350464 0.31900101900100708, 0.49985256791114807 -0.49997684359550476 -0.49624308943748474  0.50389820337295532
1714565150.8499334,0.56460058689117432  0.4106401801109314 0.31902313232421875,  0.4998728334903717  -0.4999832808971405 -0.49623340368270874  0.50388121604919434,0.56460058689117432  0.4106401801109314 0.31902313232421875,  0.4998728334903717  -0.4999832808971405 -0.49623340368270874  0.50388121604919434
1714565150.8549564, 0.5646013617515564 0.41059347987174988  0.3190726637840271, 0.49986928701400757 -0.49997764825820923 -0.49629008769989014  0.50383448600769043, 0.5646013617515564 0.41059347987174988  0.3190726637840271, 0.49986928701400757 -0.49997764825820923 -0.49629008769989014  0.50383448600769043
1714565150.8599339,0.56459873914718628 0.41057208180427551 0.31913015246391296, 0.49990913271903992 -0.49994286894798279 -0.49628326296806335  0.50383615493774414,0.56459873914718628 0.41057208180427551 0.31913015246391296, 0.49990913271903992 -0.49994286894798279 -0.49628326296806335  0.50383615493774414
1714565150.8649316,0.56461328268051147 0.41053363680839539 0.31914541125297546, 0.49994930624961853 -0.49989569187164307 -0.49632871150970459  0.50379836559295654,0.56461328268051147 0.41053363680839539 0.31914541125297546, 0.49994930624961853 -0.49989569187164307 -0.49632871150970459  0.50379836559295654
1714565150.8699937,0.56461054086685181 0.41051071882247925 0.31917837262153625, 0.49996921420097351 -0.49991381168365479 -0.49633422493934631  0.50375521183013916,0.56461054086685181 0.41051071882247925 0.31917837262153625, 0.49996921420097351 -0.49991381168365479 -0.49633422493934631  0.50375521183013916
1714565150.8750458,0.56459975242614746  0.4105096161365509 0.31919601559638977, 0.49998509883880615 -0.49990281462669373  -0.4963395893573761  0.50374507904052734,0.56459975242614746  0.4105096161365509 0.31919601559638977, 0.49998509883880615 -0.49990281462669373  -0.4963395893573761  0.50374507904052734
1714565150.8800509,0.56458216905593872 0.41053056716918945 0.31920850276947021, 0.49998864531517029 -0.49989983439445496 -0.49631926417350769  0.50376451015472412,0.56458216905593872 0.41053056716918945 0.31920850276947021, 0.49998864531517029 -0.49989983439445496 -0.49631926417350769  0.50376451015472412
1714565150.8849816, 0.5645480751991272 0.41053763031959534 0.31927722692489624, 0.49999883770942688 -0.49992737174034119 -0.49630030989646912  0.50374573469161987, 0.5645480751991272 0.41053763031959534 0.31927722692489624, 0.49999883770942688 -0.49992737174034119 -0.49630030989646912  0.50374573469161987
1714565150.8900421,0.56455236673355103 0.41059091687202454 0.31921333074569702, 0.49996200203895569 -0.49994102120399475 -0.49626511335372925  0.50380343198776245,0.56455236673355103 0.41059091687202454 0.31921333074569702, 0.49996200203895569 -0.49994102120399475 -0.49626511335372925  0.50380343198776245
1714565150.8950303,0.56452822685241699 0.41059708595275879 0.31927064061164856, 0.49997946619987488 -0.49994552135467529 -0.49624881148338318  0.50379770994186401,0.56452822685241699 0.41059708595275879 0.31927064061164856, 0.49997946619987488 -0.49994552135467529 -0.49624881148338318  0.50379770994186401
1714565150.8999324,0.56452447175979614 0.41060850024223328 0.31925249099731445, 0.49996891617774963 -0.49994662404060364 -0.49623993039131165  0.50381582975387573,0.56452447175979614 0.41060850024223328 0.31925249099731445, 0.49996891617774963 -0.49994662404060364 -0.49623993039131165  0.50381582975387573
1714565150.9050567,0.56453180313110352 0.41059297323226929 0.31927478313446045, 0.49997058510780334 -0.49994945526123047 -0.49623903632164001  0.50381219387054443,0.56453180313110352 0.41059297323226929 0.31927478313446045, 0.49997058510780334 -0.49994945526123047 -0.49623903632164001  0.50381219387054443
1714565150.9100428,0.56451863050460815 0.41057488322257996 0.31927728652954102, 0.49999347329139709 -0.49992021918296814  -0.4962887167930603  0.50376957654953003,0.56451863050460815 0.41057488322257996 0.31927728652954102, 0.49999347329139709 -0.49992021918296814  -0.4962887167930603  0.50376957654953003
1714565150.9149308,0.56450963020324707 0.41055065393447876 0.31927180290222168,  0.5000186562538147 -0.49992641806602478 -0.49629271030426025   0.5037345290184021,0.56450963020324707 0.41055065393447876 0.31927180290222168,  0.5000186562538147 -0.49992641806602478 -0.49629271030426025   0.5037345290184021
1714565150.9199839,0.56451958417892456 0.41052535176277161 0.31923726201057434, 0.50004321336746216 -0.49991089105606079 -0.49631959199905396  0.50369906425476074,0.56451958417892456 0.41052535176277161 0.31923726201057434, 0.50004321336746216 -0.49991089105606079 -0.49631959199905396  0.50369906425476074
1714565150.9250603,0.56452405452728271 0.41049864888191223 0.31926420331001282, 0.50005364418029785  -0.4999275803565979 -0.49631476402282715   0.5036768913269043,0.56452405452728271 0.41049864888191223 0.31926420331001282, 0.50005364418029785  -0.4999275803565979 -0.49631476402282715   0.5036768913269043
1714565150.9299736,0.56450700759887695 0.41049963235855103 0.31927809119224548, 0.50008857250213623 -0.49989235401153564 -0.49632492661476135  0.50366717576980591,0.56450700759887695 0.41049963235855103 0.31927809119224548, 0.50008857250213623 -0.49989235401153564 -0.49632492661476135  0.50366717576980591
1714565150.9349313,0.56451588869094849 0.41048869490623474 0.31930279731750488, 0.50006949901580811 -0.49992203712463379 -0.49631965160369873   0.5036618709564209,0.56451588869094849 0.41048869490623474 0.31930279731750488, 0.50006949901580811 -0.49992203712463379 -0.49631965160369873   0.5036618709564209
1714565150.940016,0.56450790166854858 0.41051068902015686 0.31930145621299744, 0.50006264448165894 -0.49991029500961304 -0.49631640315055847  0.50368350744247437,0.56450790166854858 0.41051068902015686 0.31930145621299744, 0.50006264448165894 -0.49991029500961304 -0.49631640315055847  0.50368350744247437
1714565150.944993,0.56452685594558716 0.41052541136741638 0.31926447153091431, 0.50004017353057861 -0.49991458654403687  -0.4962884783744812  0.50372904539108276,0.56452685594558716 0.41052541136741638 0.31926447153091431, 0.50004017353057861 -0.49991458654403687  -0.4962884783744812  0.50372904539108276
1714565150.950042,0.56450164318084717 0.41054230928421021 0.31928855180740356, 0.50004500150680542 -0.49992701411247253 -0.49627876281738281  0.50372153520584106,0.56450164318084717 0.41054230928421021 0.31928855180740356, 0.50004500150680542 -0.49992701411247253 -0.49627876281738281  0.50372153520584106
1714565150.9549327,0.56452345848083496 0.41052937507629395 0.31928282976150513, 0.50004422664642334 -0.49991288781166077 -0.49628835916519165  0.50372684001922607,0.56452345848083496 0.41052937507629395 0.31928282976150513, 0.50004422664642334 -0.49991288781166077 -0.49628835916519165  0.50372684001922607
1714565150.9600072,0.56452047824859619 0.41052785515785217 0.31929636001586914, 0.50003767013549805 -0.49990168213844299 -0.49630987644195557  0.50372326374053955,0.56452047824859619 0.41052785515785217 0.31929636001586914, 0.50003767013549805 -0.49990168213844299 -0.49630987644195557  0.50372326374053955
1714565150.9649611, 0.5645449161529541 0.41050818562507629 0.31928142905235291,  0.5000225305557251 -0.49989858269691467 -0.49633470177650452  0.50371694564819336, 0.5645449161529541 0.41050818562507629 0.31928142905235291,  0.5000225305557251 -0.49989858269691467 -0.49633470177650452  0.50371694564819336
1714565150.9699652,0.56454062461853027  0.4105089008808136 0.31929886341094971,0.50002765655517578 -0.4999135434627533 -0.4963383674621582 0.50369340181350708,0.56454062461853027  0.4105089008808136 0.31929886341094971,0.50002765655517578 -0.4999135434627533 -0.4963383674621582 0.50369340181350708
1714565150.9749329,0.56454265117645264 0.41051307320594788 0.31927704811096191, 0.50002110004425049 -0.49989691376686096 -0.49633857607841492  0.50371617078781128,0.56454265117645264 0.41051307320594788 0.31927704811096191, 0.50002110004425049 -0.49989691376686096 -0.49633857607841492  0.50371617078781128
1714565150.9799337,0.56454730033874512  0.4105246365070343 0.31926175951957703, 0.50002533197402954 -0.49990031123161316 -0.49631392955780029  0.50373291969299316,0.56454730033874512  0.4105246365070343 0.31926175951957703, 0.50002533197402954 -0.49990031123161316 -0.49631392955780029  0.50373291969299316
1714565150.9850287,0.56454509496688843 0.41052743792533875 0.31927704811096191, 0.49998688697814941 -0.49993416666984558 -0.49632549285888672  0.50372606515884399,0.56454509496688843 0.41052743792533875 0.31927704811096191, 0.49998688697814941 -0.49993416666984558 -0.49632549285888672  0.50372606515884399
1714565150.9899607,0.56454437971115112 0.41057062149047852 0.31925082206726074, 0.49998506903648376 -0.49992582201957703 -0.49627050757408142  0.50379031896591187,0.56454437971115112 0.41057062149047852 0.31925082206726074, 0.49998506903648376 -0.49992582201957703 -0.49627050757408142  0.50379031896591187
1714565150.9949327,0.56454336643218994 0.41058152914047241 0.31917253136634827, 0.49993324279785156 -0.49994871020317078 -0.49626094102859497  0.50382846593856812,0.56454336643218994 0.41058152914047241 0.31917253136634827, 0.49993324279785156 -0.49994871020317078 -0.49626094102859497  0.50382846593856812
1714565150.9999344,0.56459897756576538 0.41053947806358337 0.31908583641052246, 0.49986442923545837 -0.49997025728225708  -0.4962819516658783  0.50385463237762451,0.56459897756576538 0.41053947806358337 0.31908583641052246, 0.49986442923545837 -0.49997025728225708  -0.4962819516658783  0.50385463237762451
1714565151.0049322,0.56465053558349609 0.41059821844100952 0.31894400715827942,  0.4998147189617157 -0.49997171759605408 -0.49626529216766357  0.50391888618469238,0.56465053558349609 0.41059821844100952 0.31894400715827942,  0.4998147189617157 -0.49997171759605408 -0.49626529216766357  0.50391888618469238
1714565151.0100441,0.56467753648757935 0.41059562563896179 0.31909763813018799, 0.49986129999160767 -0.49995261430740356 -0.49631315469741821  0.50384455919265747,0.56467753648757935 0.41059562563896179 0.31909763813018799, 0.49986129999160767 -0.49995261430740356 -0.49631315469741821  0.50384455919265747
1714565151.0149548,0.56472468376159668 0.41057953238487244 0.31897333264350891, 0.49980103969573975 -0.49993553757667542 -0.49632492661476135   0.5039096474647522,0.56472468376159668 0.41057953238487244 0.31897333264350891, 0.49980103969573975 -0.49993553757667542 -0.49632492661476135   0.5039096474647522
1714565151.0199308,0.56474024057388306 0.41055092215538025 0.31888964772224426, 0.49976521730422974 -0.49994438886642456 -0.49634602665901184  0.50391560792922974,0.56474024057388306 0.41055092215538025 0.31888964772224426, 0.49976521730422974 -0.49994438886642456 -0.49634602665901184  0.50391560792922974
1714565151.0249815,0.56474673748016357 0.41054543852806091 0.31886443495750427, 0.49977618455886841 -0.49992763996124268 -0.49635607004165649  0.50391149520874023,0.56474673748016357 0.41054543852806091 0.31886443495750427, 0.49977618455886841 -0.49992763996124268 -0.49635607004165649  0.50391149520874023
1714565151.0300231,0.56473726034164429 0.41051369905471802 0.31887361407279968, 0.49977102875709534 -0.49995583295822144 -0.49638313055038452  0.50386196374893188,0.56473726034164429 0.41051369905471802 0.31887361407279968, 0.49977102875709534 -0.49995583295822144 -0.49638313055038452  0.50386196374893188
1714565151.0350535,0.56470036506652832 0.41048449277877808 0.31890368461608887, 0.49979811906814575 -0.49994108080863953  -0.4963604211807251   0.5038720965385437,0.56470036506652832 0.41048449277877808 0.31890368461608887, 0.49979811906814575 -0.49994108080863953  -0.4963604211807251   0.5038720965385437
1714565151.0400653,0.56466853618621826 0.41042003035545349 0.31894055008888245, 0.49982959032058716 -0.49995529651641846 -0.49633908271789551  0.50384777784347534,0.56466853618621826 0.41042003035545349 0.31894055008888245, 0.49982959032058716 -0.49995529651641846 -0.49633908271789551  0.50384777784347534
1714565151.0450494,0.56462252140045166 0.41052705049514771 0.31898471713066101, 0.49985364079475403 -0.49996179342269897 -0.49630704522132874  0.50384902954101562,0.56462252140045166 0.41052705049514771 0.31898471713066101, 0.49985364079475403 -0.49996179342269897 -0.49630704522132874  0.50384902954101562
1714565151.0499349,0.56460666656494141 0.41055396199226379 0.31894072890281677,   0.499845951795578 -0.49995356798171997 -0.49626651406288147  0.50390475988388062,0.56460666656494141 0.41055396199226379 0.31894072890281677,   0.499845951795578 -0.49995356798171997 -0.49626651406288147  0.50390475988388062
1714565151.0549526,0.56460011005401611 0.41053482890129089 0.31898039579391479, 0.49986031651496887 -0.49992814660072327 -0.49629348516464233  0.50388920307159424,0.56460011005401611 0.41053482890129089 0.31898039579391479, 0.49986031651496887 -0.49992814660072327 -0.49629348516464233  0.50388920307159424
1714565151.0600977,0.56495589017868042 0.41056114435195923 0.31833803653717041, 0.49943900108337402 -0.50001108646392822 -0.49641770124435425  0.50410223007202148,0.56495589017868042 0.41056114435195923 0.31833803653717041, 0.49943900108337402 -0.50001108646392822 -0.49641770124435425  0.50410223007202148
1714565151.0650012,0.56492245197296143 0.41051271557807922  0.3184533417224884,  0.4994778037071228 -0.49999144673347473 -0.49644714593887329  0.50405424833297729,0.56492245197296143 0.41051271557807922  0.3184533417224884,  0.4994778037071228 -0.49999144673347473 -0.49644714593887329  0.50405424833297729
1714565151.0700448,0.56491649150848389 0.41048359870910645  0.3184952437877655, 0.49955973029136658 -0.49996083974838257 -0.49643564224243164  0.50401473045349121,0.56491649150848389 0.41048359870910645  0.3184952437877655, 0.49955973029136658 -0.49996083974838257 -0.49643564224243164  0.50401473045349121
1714565151.0749319,0.56491333246231079 0.41049808263778687 0.31849664449691772, 0.49955308437347412 -0.49996054172515869 -0.49644440412521362  0.50401300191879272,0.56491333246231079 0.41049808263778687 0.31849664449691772, 0.49955308437347412 -0.49996054172515869 -0.49644440412521362  0.50401300191879272
1714565151.0800545,0.56491506099700928  0.4104841947555542 0.31852218508720398,  0.4995570182800293 -0.49995771050453186 -0.49644994735717773  0.50400644540786743,0.56491506099700928  0.4104841947555542 0.31852218508720398,  0.4995570182800293 -0.49995771050453186 -0.49644994735717773  0.50400644540786743
1714565151.0850432,0.56496840715408325 0.41044363379478455 0.31848186254501343, 0.49952521920204163 -0.49999752640724182 -0.49643909931182861   0.5040091872215271,0.56496840715408325 0.41044363379478455 0.31848186254501343, 0.49952521920204163 -0.49999752640724182 -0.49643909931182861   0.5040091872215271
1714565151.0899332,0.56495273113250732 0.41048362851142883 0.31844529509544373, 0.49950405955314636 -0.49994313716888428 -0.49645701050758362  0.50406646728515625,0.56495273113250732 0.41048362851142883 0.31844529509544373, 0.49950405955314636 -0.49994313716888428 -0.49645701050758362  0.50406646728515625
1714565151.0949929,0.56490504741668701 0.41051727533340454 0.31849232316017151, 0.49951532483100891 -0.49997442960739136 -0.49641856551170349  0.50406211614608765,0.56490504741668701 0.41051727533340454 0.31849232316017151, 0.49951532483100891 -0.49997442960739136 -0.49641856551170349  0.50406211614608765
1714565151.0999801,0.56491810083389282 0.41051772236824036 0.31844955682754517, 0.49949803948402405 -0.49995991587638855 -0.49642601609230042  0.50408631563186646,0.56491810083389282 0.41051772236824036 0.31844955682754517, 0.49949803948402405 -0.49995991587638855 -0.49642601609230042  0.50408631563186646
1714565151.1049876,0.56488901376724243 0.41053515672683716 0.31847530603408813, 0.49951916933059692 -0.49997293949127197 -0.49638602137565613  0.50409185886383057,0.56488901376724243 0.41053515672683716 0.31847530603408813, 0.49951916933059692 -0.49997293949127197 -0.49638602137565613  0.50409185886383057
1714565151.1099329,0.56465137004852295 0.41076189279556274  0.3186894953250885, 0.49966701865196228 -0.50001049041748047 -0.49622547626495361   0.5040661096572876,0.56465137004852295 0.41076189279556274  0.3186894953250885, 0.49966701865196228 -0.50001049041748047 -0.49622547626495361   0.5040661096572876
1714565151.1150053,0.56468522548675537 0.41068544983863831 0.31873756647109985, 0.49964326620101929 -0.50008034706115723 -0.49621748924255371  0.50402826070785522,0.56468522548675537 0.41068544983863831 0.31873756647109985, 0.49964326620101929 -0.50008034706115723 -0.49621748924255371  0.50402826070785522
1714565151.1199408,0.56472861766815186 0.41064801812171936 0.31870761513710022, 0.49962979555130005 -0.50007367134094238 -0.49625197052955627  0.50401425361633301,0.56472861766815186 0.41064801812171936 0.31870761513710022, 0.49962979555130005 -0.50007367134094238 -0.49625197052955627  0.50401425361633301
1714565151.125047,0.56473630666732788 0.41063588857650757 0.31871879100799561, 0.49962973594665527 -0.50005018711090088 -0.49627399444580078  0.50401592254638672,0.56473630666732788 0.41063588857650757 0.31871879100799561, 0.49962973594665527 -0.50005018711090088 -0.49627399444580078  0.50401592254638672
1714565151.129962,0.56472492218017578 0.41066324710845947 0.31871393322944641,   0.499653160572052 -0.50005471706390381 -0.49623808264732361  0.50402355194091797,0.56472492218017578 0.41066324710845947 0.31871393322944641,   0.499653160572052 -0.50005471706390381 -0.49623808264732361  0.50402355194091797
1714565151.1350007,0.56473183631896973 0.41065064072608948 0.31871604919433594, 0.49962702393531799 -0.50006669759750366 -0.49623110890388489  0.50404441356658936,0.56473183631896973 0.41065064072608948 0.31871604919433594, 0.49962702393531799 -0.50006669759750366 -0.49623110890388489  0.50404441356658936
1714565151.1399832,0.56455540657043457 0.41067326068878174 0.31912991404533386, 0.49987933039665222  -0.5000501275062561 -0.49616298079490662  0.50387781858444214,0.56455540657043457 0.41067326068878174 0.31912991404533386, 0.49987933039665222  -0.5000501275062561 -0.49616298079490662  0.50387781858444214
1714565151.1450427,0.56455153226852417 0.41067418456077576 0.31911441683769226, 0.49983745813369751 -0.50008916854858398  -0.4961526095867157  0.50389081239700317,0.56455153226852417 0.41067418456077576 0.31911441683769226, 0.49983745813369751 -0.50008916854858398  -0.4961526095867157  0.50389081239700317
1714565151.1499372,0.56453806161880493 0.41069269180297852 0.31910556554794312, 0.49984398484230042 -0.50010561943054199 -0.49611705541610718  0.50390297174453735,0.56453806161880493 0.41069269180297852 0.31910556554794312, 0.49984398484230042 -0.50010561943054199 -0.49611705541610718  0.50390297174453735
1714565151.1549335,0.56454771757125854 0.41070404648780823  0.3190891444683075,   0.499834805727005 -0.50012511014938354 -0.49607685208320618  0.50393229722976685,0.56454771757125854 0.41070404648780823  0.3190891444683075,   0.499834805727005 -0.50012511014938354 -0.49607685208320618  0.50393229722976685
1714565151.1599419,0.56454378366470337 0.41069388389587402 0.31912118196487427, 0.49984949827194214 -0.50010842084884644 -0.49609467387199402  0.50391680002212524,0.56454378366470337 0.41069388389587402 0.31912118196487427, 0.49984949827194214 -0.50010842084884644 -0.49609467387199402  0.50391680002212524
1714565151.1650543,0.56457924842834473 0.41068339347839355 0.31911212205886841, 0.49986565113067627 -0.50010138750076294 -0.49607473611831665  0.50392735004425049,0.56457924842834473 0.41068339347839355 0.31911212205886841, 0.49986565113067627 -0.50010138750076294 -0.49607473611831665  0.50392735004425049
1714565151.1699612,0.56456947326660156 0.41069096326828003 0.31911343336105347, 0.49986496567726135 -0.50011324882507324 -0.49608215689659119  0.50390893220901489,0.56456947326660156 0.41069096326828003 0.31911343336105347, 0.49986496567726135 -0.50011324882507324 -0.49608215689659119  0.50390893220901489
1714565151.1749327,0.56458336114883423  0.4106762707233429 0.31912553310394287, 0.49988865852355957 -0.50010794401168823 -0.49605342745780945  0.50391900539398193,0.56458336114883423  0.4106762707233429 0.31912553310394287, 0.49988865852355957 -0.50010794401168823 -0.49605342745780945  0.50391900539398193
1714565151.1799359, 0.5646018385887146 0.41066190600395203 0.31911492347717285, 0.49989306926727295 -0.50013130903244019 -0.49602818489074707  0.50391626358032227, 0.5646018385887146 0.41066190600395203 0.31911492347717285, 0.49989306926727295 -0.50013130903244019 -0.49602818489074707  0.50391626358032227
1714565151.1849642,0.56460464000701904 0.41066107153892517 0.31910756230354309, 0.49986451864242554 -0.50018078088760376 -0.49601840972900391  0.50390517711639404,0.56460464000701904 0.41066107153892517 0.31910756230354309, 0.49986451864242554 -0.50018078088760376 -0.49601840972900391  0.50390517711639404
1714565151.1899796,0.56457817554473877 0.41066193580627441 0.31910756230354309, 0.49986574053764343 -0.50016582012176514 -0.49603962898254395  0.50389790534973145,0.56457817554473877 0.41066193580627441 0.31910756230354309, 0.49986574053764343 -0.50016582012176514 -0.49603962898254395  0.50389790534973145
