DesiredFlux,0.59,HitTime,1714565466.0400879,DesiredPos,0.55896008014678955 0.29537838697433472 0.21917164325714111
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565465.3909822,-0.48785017227783395   1.1192204858057302 0.022347882965928368  -1.2804317998806347  -1.9621381231811441  -1.8745422594866108 -0.89931649024401272, 7.4361447125686331e-05  9.2422249642434082e-06 -0.00012950558745427964    0.002813339483507022  8.3856870334722631e-07 -8.5284316156204368e-06  0.00010426224968734071, 0.49737239837646485   65.091260200500486  -1.8373424339294433  -16.503508033752443  -1.2862277412414551   1.8286254463195801 -0.26733509445190429, 0.18865193293690372  0.35384672610883816  0.17653440865466735 -0.56833895214698593  0.74673101475057879 -0.10129238906415444  0.62039726338383905,  0.55795389413833618 -0.056824948638677597   0.21798060834407806,   -0.70979052782058716  -0.0087483236566185951 -0.00046128025860525668     0.70435833930969238, 0.00075273629045113921 -0.00041826404049061239  0.00043594979797489941, 6.872879748698324e-05    0.84908211231231689 8.1072110333479941e-05,  0.24479807913303375  0.029642969369888306  0.066306278109550476  0.029642969369888306   0.22930616140365601 -0.023410951718688011  0.066306278109550476 -0.023410951718688011   0.19066736102104187,   -1.1275119662794708   -0.41740847376647849     -1.192744734640705     0.7527547795342926    0.51987103645334543  0.0011546039750953696 7.2308115051100685e-06,0.00067068624775856733
IIWA_7,1714565465.3959332,-0.48784963297109507   1.1192204858057302 0.022347583423795496  -1.2804196359174962  -1.9621381231811441  -1.8745423792598308 -0.89931607081957687, 8.1061427255674771e-05  7.3937799713947272e-06 -0.00011558615527830614    0.002737230112346532  6.7085496267778105e-07 -1.1613674092843055e-05  0.00010018677718383579, 0.50274939727783208    65.09394869995117  -1.8391031837463379  -16.502627658843995  -1.2862277412414551   1.8286254463195801 -0.26533258438110352,  0.19218802039705338   0.36317743824327403   0.17558616400552945  -0.57091654673215642   0.74531938935498188 -0.097412526765392513   0.62082487564969679,  0.55795729160308838 -0.056826569139957428   0.21798257529735565,   -0.70979267358779907  -0.0087521448731422424 -0.00046504364581778646     0.70435613393783569,  0.0007392300758510828 -0.00039945144089870155   0.0004269094206392765,6.8317458499222994e-05    0.84908151626586914 8.0725432781036943e-05, 0.24479664862155914 0.029643522575497627 0.066306844353675842 0.029643522575497627  0.22930565476417542 -0.02341088093817234 0.066306844353675842 -0.02341088093817234  0.19066886603832245,   -1.1275378707997774   -0.41740847753946042    -1.1927571989458485    0.75277051368249914    0.51987570730105404  0.0011468603764441809 7.2290200492375334e-06,0.00065490213455632329
IIWA_7,1714565465.400985,-0.48784933331987912   1.1192206056880332 0.022346924234753634  -1.2804079512654032  -1.9621382189997201  -1.8745422594866108 -0.89931505209270901, 7.6835190442597231e-05  1.0710316096057811e-05 -0.00011883648589712898   0.0026571701735973261 -3.2960590683587827e-06 -4.5000104739277394e-06  0.00012089849646158759, 0.50006089782714847   65.095292949676519  -1.8391031837463379  -16.499106159210204  -1.2835866165161132   1.8266229362487794 -0.26700134277343751,  26.727764169266447   3.1392756685835215   8.4673204720733608  -6.7679015386655603   4.4027232607229374   -2.921403624837001 -0.61143685837993633,0.55796051025390625 -0.0568280890583992 0.21798449754714966,   -0.70979470014572144  -0.0087558403611183167 -0.00046857306733727455     0.70435404777526855, 0.00072017963975667953 -0.00038032801239751279  0.00041875435272231698,6.7917106207460165e-05    0.84908092021942139 8.0394325777888298e-05,  0.24479526281356812  0.029644055292010307  0.066307388246059418  0.029644055292010307   0.22930519282817841 -0.023410806432366371  0.066307388246059418 -0.023410806432366371   0.19067031145095825,   -1.1275627379818687   -0.41740841168724785    -1.1927690544961678    0.75278538254863747    0.51988034959560281  0.0011399442003678928 7.2273964590863216e-06,0.00063635141123086214
IIWA_7,1714565465.4059815,-0.48784927343326917   1.1192206655746431 0.022346444923707805  -1.2803962067267005  -1.9621381231811441  -1.8745422594866108 -0.89931433312614029, 6.3863616752030694e-05  1.0963717272578709e-05 -0.00011424163055086832   0.0025955176869848122  1.1958957838139812e-06 -3.6000083791421917e-06   0.0001254774599182545, 0.49871664810180666   65.102014198303223  -1.8373424339294433  -16.507909908294678  -1.2871081161499023   1.8282916946411132 -0.26733509445190429,  26.727773744353954   3.1387376731884911   8.4676537111011019  -6.7675138075190269   4.4032516994270834  -2.9216098622558424 -0.61122239079137342,  0.55796360969543457 -0.056829791516065598   0.21798616647720337,   -0.70979678630828857     -0.0087589081376791 -0.00047180373803712428     0.70435184240341187, 0.00069843482924625278 -0.00037230219459161162   0.0004016570164822042,6.7524248152039945e-05    0.84908044338226318 8.0067657108884305e-05,  0.24479398131370544  0.029644561931490898  0.066307872533798218  0.029644561931490898   0.22930470108985901 -0.023410772904753685  0.066307872533798218 -0.023410772904753685   0.19067166745662689,   -1.1275866970006376   -0.41740927421596297    -1.1927816021621851     0.7528002666674638    0.51988437656369513  0.0011319064290304937 7.2254922045544845e-06,0.00061673310119658709
IIWA_7,1714565465.4109821,-0.48782194943116458   1.1192267776086005 0.022372330774508759  -1.2804089699922709   -1.962127768666291  -1.8745761148380256 -0.89932679663141191,  0.0011440509775852052  0.00025325233211386352  0.00094404072759745705   0.0015658835267708207  0.00041513731075084313   -0.001357094063293622 -0.00039815824293021378, 0.27825969314575194   65.024047714233404  -2.2493578910827638  -16.206821689605711  -1.4367718505859375   1.9517798156738282 -0.23262491989135742,  26.727914869440276   3.1386557956307617   8.4678210154925093  -6.7674595953968035   4.4035618997026056  -2.9217776450092692 -0.61088282400902416,  0.55796670913696289 -0.056831575930118561   0.21798795461654663,   -0.70979881286621094  -0.0087620839476585388 -0.00047530577285215259      0.7043498158454895,  0.0006825455348007381 -0.00036923636798746884   0.0003929084341507405,6.7151115217711776e-05    0.84907990694046021 7.9752455349080265e-05,  0.24479269981384277  0.029645062983036041  0.066308371722698212  0.029645062983036041   0.22930420935153961 -0.023410746827721596  0.066308371722698212 -0.023410746827721596   0.19067303836345673,   -1.1276106027180433   -0.41741048193344454    -1.1927943386380591    0.75281567134233285    0.51988811781455979  0.0011236118071522583 7.2236199244457566e-06,0.00060440972447395325
IIWA_7,1714565465.4159808,-0.48738009107850494   1.1192777704570238  0.02263778139110308  -1.2805668021891075  -1.9619807941409146  -1.8748863864915588 -0.89942524705477533,  0.018589574888453801   0.002242315802625453   0.011373257245850811 -0.0050605810520439817  0.0062110908636556928  -0.013496541391965143 -0.0042565435288812736, -7.4726842231750492   62.734790431976322  -6.6750025558471675  -13.295421867370605  -1.2087547492980957   2.4944600448608401 -0.39115696716308596,  26.695835914995506   3.1368531431336022   8.4404341809673387  -6.7533838950389997   4.4036012961978219  -2.9026581300612992 -0.61021491174473219,  0.55796301364898682 -0.056805342435836792   0.21799513697624207,  -0.70977675914764404 -0.0087840510532259941 -0.0004602871194947511    0.70437175035476685,0.00039808358997106552 0.00075389206176623702 0.00060175079852342606,6.6798871557693928e-05    0.84907931089401245 7.9469005868304521e-05,  0.24479134380817413  0.029645269736647606  0.066309601068496704  0.029645269736647606   0.22930781543254852 -0.023408014327287674  0.066309601068496704 -0.023408014327287674   0.19067086279392242,   -1.1275828539698551   -0.41732758701140682    -1.1926832980844182    0.75274528696311904    0.51993852906484506  0.0012923595757996509 7.2602430734036716e-06,0.00072510552126914263
IIWA_7,1714565465.4209347,-0.48685398361027304   1.1192810660749839 0.022767330854660078  -1.2806456583463741  -1.9616782165314059  -1.8754123740774877 -0.89950068782086201,  0.035915958640038867   0.001925677360503813   0.014280584338960569  -0.007202711132301593   0.017071977071272226  -0.031836736550728995 -0.0064228654665720699, -14.646945007324218    62.88669065093994  -9.1374111747741704  -14.137060279846191  -1.8135723114013671   2.0158601379394532 -0.18756844329833985,  26.275450034536174   3.1598955855375244   8.1112965348652111  -6.6430342875156345   4.3793872736104431  -2.7072967077174215 -0.59533574774516307,  0.55794060230255127 -0.056442927569150925    0.2180696427822113,   -0.70954906940460205  -0.0090371184051036835 -0.00025725961313582957     0.70459800958633423,-0.00058245949912816286    0.015097225084900856   0.0034622848033905029,6.6444008552934974e-05    0.84908342361450195  7.917385664768517e-05,   0.2447705864906311  0.029645813629031181  0.066326320171356201  0.029645813629031181   0.22935406863689423 -0.023368829861283302  0.066326320171356201 -0.023368829861283302   0.19064758718013763,   -1.1271476904646249   -0.41611926489260043    -1.1911528373742541    0.75166023366257662    0.52053652765771119  0.0032647735759283592 7.6707289409227997e-06,0.010769839398562908
IIWA_7,1714565465.4259815, -0.4863893551467765   1.1193003606898646 0.022849662507882861  -1.2808610748457199  -1.9611345161006808  -1.8762618758935663  -0.8996258630529812, 0.047317905451892753 0.0023123264836312479  0.014717733600079771 -0.014378828879671485  0.035405598886024105 -0.059449461883725935 -0.010145301658025262, -17.924225837707521   63.214687583923343  -10.545130653381348  -13.478539848327637  -1.6533440780639648     2.70806111907959 -0.06341281890869141,  25.919068060095999   3.2880181305825738   7.8147704805738005  -6.5990239938705546   4.2974002930043271  -2.4805184354555219 -0.56435732046741249,  0.55793356895446777 -0.056093402206897736   0.21821613609790802,   -0.70928764343261719  -0.0093324799090623856 -6.5456857555545866e-05     0.70485740900039673,-0.00075956183718517423    0.026051508262753487   0.0086298407986760139,6.6558575781527907e-05    0.84913569688796997 7.8536970249842852e-05,  0.24474483728408813  0.029665129259228706  0.066343829035758972  0.029665129259228706   0.22938843071460724 -0.023339049890637398  0.066343829035758972 -0.023339049890637398   0.19063639640808105,    -1.127542629006939   -0.41505648504980286    -1.1904058928848826    0.75083294936817424    0.52132175311303541  0.0053989768167284069 8.1202609081287846e-06,0.019074957817792892
IIWA_7,1714565465.4309828,-0.48601814379524683   1.1193291827298828 0.022909763357007597  -1.2811652943519056  -1.9603325318988687  -1.8774407042134529 -0.89981293671427154, 0.052702778422701269 0.0030027427876327937  0.014178220845053267 -0.023671843351167364  0.060403847181303302 -0.094712702302444052 -0.015599187778033725, -17.633867897033692   62.301942020416263  -8.8328014564514152  -13.278694744110107  -1.5961197090148926   2.0418927688598631 -0.15786454391479493,   25.65951140808755   3.4149162534350155   7.5346950744008749  -6.5172841378340021   4.1787724090895217  -2.1851610396593601 -0.53918328960208939,  0.55787521600723267 -0.055773846805095673   0.21841476857662201,  -0.70887458324432373  -0.009595612995326519 0.00011967741011176258    0.70526927709579468,-0.002956177806481719  0.033602379262447357   0.01484996359795332, 6.621741340495646e-05    0.84917449951171875 7.1577444032300264e-05,  0.24474939703941345  0.029688682407140732  0.066352732479572296  0.029688682407140732   0.22941549122333527 -0.023326616734266281  0.066352732479572296 -0.023326616734266281   0.19060380756855011,   -1.1281708237600441   -0.41437798932442149    -1.1902932544467504    0.75028251851527727    0.52208589198787791  0.0078120782722734816 8.6767961704481422e-06,0.025606492534279823
IIWA_7,1714565465.4359808,-0.48565496183094087   1.1193450618445007 0.023037754896041037  -1.2815667060081473  -1.9592855900384076  -1.8789894855024785 -0.90010948637105948, 0.056689501310399362 0.0030373588148209221  0.016462238237380227 -0.034993940930599279  0.090200752163485012  -0.13772141340297844 -0.024341336493944446, -13.377973266601563   62.260270278930662  -9.0599381828308108   -13.06212251663208  -1.7158506965637206   2.6186156692504881 -0.22261236953735353,  25.498941292888041   3.5819325947757759   7.2517990597971238   -6.437246210971467   4.0075492180855106  -1.8320879048417891 -0.50826952236542799,  0.55778127908706665 -0.055501013994216919   0.21868482232093811,  -0.70830625295639038 -0.0098423035815358162 0.00026004592655226588    0.70583659410476685,-0.0061375983059406281   0.037751477211713791   0.022682562470436096,6.2208906456362456e-05    0.84920507669448853 5.7905897847376764e-05,  0.24477839469909668  0.029717177152633667   0.06635640561580658  0.029717177152633667   0.22943250834941864 -0.023331815376877785   0.06635640561580658 -0.023331815376877785   0.19055680930614471,   -1.1290859243668905   -0.41412240518923227    -1.1908562926459254    0.75011661971036148    0.52280296332707366   0.010434375973034093 9.3303302861613702e-06,0.030893746763467789
