DesiredFlux,0.68,HitTime,1714565673.220088,DesiredPos,0.56093215942382812 0.29494541883468628 0.21894440054893494
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565672.6121364,-0.48302694114547978   1.1076878864700475 0.018242506954833308  -1.2941450488175936  -1.9486937402519597  -1.8664382269305309 -0.89815827480800758,-0.00022865168987019902   0.0021779726358181553 -0.00016732686942456194   0.0027845143309683843  1.6681352028546202e-06  1.3867502453069953e-06  3.5042762105650188e-05, 0.18012946319580078   64.783427013397215  -1.7959648132324217  -16.544885654449462  -1.1189565086364746   1.8142741241455078 -0.25965880584716799, -0.1120676015906663   1.3444004868548853 -0.16639929389510943  -0.5408451351126109 0.083345326239834233    0.181864763202818  0.62056420210342877,  0.55897790193557739 -0.054230265319347382   0.22140093147754669,  -0.71000349521636963 -0.0042931758798658848 -0.0043378300033509731    0.70417171716690063, 0.00056385667994618416  -0.0005215701530687511 -0.00062430143589153886, 0.00031368783675134182      0.9785388708114624 -0.00039503004518337548,  0.24538466334342957  0.028956014662981033  0.066316813230514526  0.028956014662981033   0.22925743460655212 -0.023297755047678947  0.066316813230514526 -0.023297755047678947   0.19074735045433044,   -1.1018762408641081   -0.41186169833018482    -1.1874810597856111     0.7296452934015818     0.4996567793060791  -0.021934309986093581 3.2111362457953874e-06,0.00068783166352659464
IIWA_7,1714565672.617121,-0.48302772010774153   1.1076995111264472 0.018241787988264563  -1.2941328848544549   -1.948693548440275  -1.8664382269305309  -0.8981581549257045,-0.00021407984236613276   0.0022073643646425335 -0.00016262015828946664   0.0027141699903245036  9.0069755525909441e-06  1.1094001962455963e-06  3.2829501807903072e-05, 0.20029320907592774   64.791492511749269  -1.7889218139648437  -16.541364154815675  -1.1207172584533691   1.8156091308593749 -0.25832379913330078,  30.921589142138526   3.3599722374234675    11.09673930905103  -7.5800391510118876    3.978019424110653  -3.3665923098083654 -0.61659464708567591,   0.5589795708656311 -0.054232072085142136   0.22139662504196167,  -0.71000367403030396 -0.0042924187146127224 -0.0043381797149777412    0.70417153835296631, 0.00051779294153675437 -0.00048954709200188518  -0.0006721841637045145,0.00031223476980812848    0.97853893041610718 -0.0003924837801605463, 0.24538487195968628 0.028955912217497826 0.066316843032836914 0.028955912217497826  0.22925713658332825 -0.02329791896045208 0.066316843032836914 -0.02329791896045208  0.19074706733226776,   -1.1018752183424851   -0.41186630576994787    -1.1874799182551854    0.72966153936526723    0.49965647524530254  -0.021940589308044878 3.2104745528727108e-06,0.00068073091097176075
IIWA_7,1714565672.6221519,-0.48302813964126051    1.107711375547453 0.018241368454745617   -1.294121140315752   -1.948693548440275  -1.8664384066994437  -0.8981581549257045,-0.00018804521465212612   0.0022404683319488016 -0.00014687746738940543   0.0026411175403754359   7.205580442072756e-06 -6.3032363576780132e-06  2.6263601446322459e-05, 0.21373570632934571   64.795525260925288  -1.7915629386901855  -16.528158531188964  -1.1189565086364746   1.8152753791809082 -0.25899130249023439,  30.920969851331318   3.3580538312807819   11.096801187142846  -7.5785273357806657   3.9787867253966871   -3.366622594159328 -0.61691455327026878,  0.55898141860961914 -0.054233651608228683   0.22139236330986023,  -0.71000379323959351 -0.0042919381521642208 -0.0043384949676692486    0.70417141914367676, 0.00048824300756677985 -0.00045479903928935528 -0.00070791691541671753,0.00031223476980812848    0.97853893041610718 -0.0003924837801605463,  0.24538500607013702  0.028955807909369469   0.06631692498922348  0.028955807909369469   0.22925686836242676 -0.023298030719161034   0.06631692498922348 -0.023298030719161034   0.19074684381484985,   -1.1018739219821327   -0.41186972009210621    -1.1874768787256684    0.72967758786468551    0.49965660524176059  -0.021945852785698605 3.2100091473807879e-06,0.00067602307535707951
IIWA_7,1714565672.6271374,-0.48300021633672402   1.1077282732798555 0.018271089339328594  -1.2941354615058462  -1.9486827148325421  -1.8664782543115961   -0.898171397502321, 0.00096649600973799466   0.0024682839616563292   0.0010713334094075459   0.0015400464285300498  0.00043910877366995515  -0.0015989470751807862 -0.00050869218350298965, 0.02150799560546875   64.716214527130134   -2.220305519104004  -16.179530067443846  -1.2809454917907714    1.974808681488037 -0.22928740310668946,  30.920666132979825   3.3568358014344426   11.096899939069642  -7.5775476033307401   3.9792740347385398   -3.366679728544848 -0.61710909935294767,  0.55898338556289673 -0.054235395044088364   0.22138820588588715,  -0.71000403165817261 -0.0042914845980703831 -0.0043390579521656036    0.70417118072509766,  0.0004687727487180382  -0.0004335656703915447 -0.00073278549825772643, 0.00031223462428897619     0.97853851318359375 -0.00039248363464139402,  0.24538511037826538  0.028955725952982903  0.066317014396190643  0.028955725952982903   0.22925655543804169 -0.023298164829611778  0.066317014396190643 -0.023298164829611778   0.19074666500091553,   -1.1018737244672394   -0.41187367337336411    -1.1874752309486425    0.72969442049775068    0.49965656500372546   -0.02195208552180361 3.2093714352754432e-06,0.00067542731994763017
IIWA_7,1714565672.6321368,-0.48257058194289609   1.1077806443929723  0.01866626918839287  -1.2943155245067806  -1.9485514634547982  -1.8668670824711799 -0.89827236469046579,  0.017958572560907469   0.004069471693998853   0.016664260690097084 -0.0059704828945486106  0.0056013421286893687  -0.016832284043498784 -0.0044456412725937871, -8.1515303344726568   62.530464473724365  -7.9374601745605471  -12.998735523223877  -1.2606968688964844   2.6970473136901854 -0.38815320205688475,  30.920024136048109   3.3555236521753145   11.096777965345655  -7.5764147449987167   3.9798403454046323  -3.3666001373999808 -0.61732347430300627,  0.55898517370223999 -0.054236762225627899   0.22138391435146332,  -0.71000403165817261 -0.0042911572381854057 -0.0043392139486968517    0.70417118072509766,  0.0004470178100746125 -0.00040154787711799145 -0.00075794162694364786, 0.00031151209259405732     0.97853779792785645 -0.00039122308953665197, 0.24538524448871613 0.028955623507499695 0.066317088901996613 0.028955623507499695  0.22925631701946259 -0.02329825796186924 0.066317088901996613 -0.02329825796186924  0.19074639678001404,   -1.1018722239484191   -0.41187642431950167    -1.1874713998958342    0.72970978837005873    0.49965715805377897  -0.021956115769050655 3.2091387325294818e-06,0.000672144815325737
IIWA_7,1714565672.6371377,-0.48209708513422095   1.1077951452428965 0.018904096151666643  -1.2944312322003724  -1.9483166686738504  -1.8675049428260018 -0.89834834465420821,   0.03330673039573176  0.0038356113521654609   0.022844487083028598 -0.0094046940593115105   0.013872864940863056  -0.038980241427672174 -0.0065957115677719499, -15.801655521392822   62.363777507781982  -10.329438800811767  -13.599151210784912  -1.5485794639587402   2.1266656951904297 -0.16987960433959962,   30.88442551808037   3.3548609950332988   11.065219752586438  -7.5608473532048688    3.979722375936062  -3.3441126335794609 -0.61710512802189321,    0.558979332447052 -0.054207932204008102   0.22138704359531403,  -0.70997738838195801 -0.0043121697381138802 -0.0043190154246985912    0.70419800281524658, 0.00012333175982348621  0.00083187693962827325 -0.00048113908269442618, 0.00030997945577837527     0.97853779792785645 -0.00038872109143994749,   0.2453850656747818  0.028955424204468727  0.066318020224571228  0.028955424204468727   0.22926037013530731 -0.023295439779758453  0.066318020224571228 -0.023295439779758453   0.19074253737926483,   -1.1018255395924825   -0.41179054119400149    -1.1873400126249933    0.72963717576168818     0.4997130145909523  -0.021762679057957257 3.2503555402740858e-06,0.00067328388104215264
IIWA_7,1714565672.6421394,-0.48172767147182077   1.1078230685474328 0.019123287580018404  -1.2946968624767965  -1.9478729646136903  -1.8685092807630894 -0.89847268092837262,  0.04142193081259242 0.0041854212631876235  0.027043246800493314 -0.018148966304414108  0.028846454359096198 -0.071357710625643805 -0.010250020220794203,  -17.930947086334228    62.702528438568116     -11.1402640914917   -12.596404190063476   -1.7660320663452149    2.9276697235107423 -0.039716449737548828,  30.049178063137134   3.5511764880546521   10.317174367815859  -7.3734140935152093   3.8836445172706586    -2.82514443487762 -0.57429955494192886,  0.55890119075775146 -0.053439009934663773   0.22165849804878235,  -0.70937991142272949 -0.0049439934082329273 -0.0038478118367493153    0.70479851961135864,-0.0027813424821943045   0.028036473318934441  0.0097055761143565178,0.00030997933936305344    0.97853744029998779 -0.0003887209459207952,  0.24533121287822723  0.028976775705814362  0.066356875002384186  0.028976775705814362    0.2293543666601181 -0.023217614740133286  0.066356875002384186 -0.023217614740133286   0.19070102274417877,  -1.1017313555399255   -0.4093849786599435   -1.1846591749611335   0.72767038213594759   0.50136044991511142 -0.016887809655585784 4.240874318384158e-06,0.020705029368400574
IIWA_7,1714565672.6471872,-0.48144364531599748   1.1078602196258909 0.019399524004140814  -1.2950562095164035  -1.9472349245990386  -1.8698972337794515 -0.89863770377264407, 0.044498590883005597 0.0048343801488713346  0.032684054405291055 -0.028893054627813275  0.048598764073346186  -0.11260428915499807  -0.01480092994749317,-17.522295169830322  61.573358669281006 -8.8143135833740232 -12.853473663330078 -1.2342856216430664  2.1460232925415039 -0.1488532485961914,  30.049178063137134   3.5511764880546521   10.317174367815859  -7.3734140935152093   3.8836445172706586    -2.82514443487762 -0.57429955494192886,  0.55890119075775146 -0.053439009934663773   0.22165849804878235,  -0.70937991142272949 -0.0049439934082329273 -0.0038478118367493153    0.70479851961135864,-0.0027813424821943045   0.028036473318934441  0.0097055761143565178, 0.00030923626036383212     0.97854280471801758 -0.00038746360223740339,  0.24533121287822723  0.028976775705814362  0.066356875002384186  0.028976775705814362    0.2293543666601181 -0.023217614740133286  0.066356875002384186 -0.023217614740133286   0.19070102274417877,  -1.1017313555399255   -0.4093849786599435   -1.1846591749611335   0.72767038213594759   0.50136044991511142 -0.016887809655585784 4.240874318384158e-06,0.020705029368400574
IIWA_7,1714565672.6521373,-0.48116902681209167   1.1078844876655582  0.01983359262509956  -1.2955273093335171  -1.9463537483513453  -1.8716812054937495 -0.89889716223758398, 0.046583612862636889 0.0048382257057920462  0.043509988362582665 -0.041958436386793571  0.074126061166406493  -0.16144229989591866 -0.022219082555590942, -13.734199443817138   61.398606204986571  -9.5247761344909669   -12.82089979171753  -1.7959648132324217     2.41836466217041 -0.20926230239868163,  29.791215454397598   3.6850193230047381   9.9973620173837716  -7.2615919242295748    3.783090783321768  -2.4761746241580127 -0.55655198288111363,   0.5587923526763916 -0.053117465227842331   0.22188369929790497,  -0.70890027284622192 -0.0052463389001786709 -0.0036047527100890875    0.70528000593185425,-0.0065933936275541782   0.035259831696748734   0.016775069758296013,0.00031083213980309665    0.97866511344909668 -0.0003887963539455086,  0.24533537030220032  0.029003569856286049  0.066364862024784088  0.029003569856286049   0.22938773036003113 -0.023204676806926727  0.066364862024784088 -0.023204676806926727   0.19066153466701508,   -1.1024282557876575    -0.4087551019411606    -1.1844874529511884     0.7271902681704745    0.50230056371791676  -0.014010593458735343 4.8793742379871219e-06,0.027513552457094193
IIWA_7,1714565672.6572385,-0.48077744223220342   1.1079010858558278 0.020379234363735156  -1.2961267003408803  -1.9452625128269954  -1.8737816206730653 -0.89930049124709199, 0.052930273485639466 0.0045345081754159036  0.056633660235489998 -0.057542389403961669   0.10295026990712425  -0.21317044708936719 -0.033908426424793289, -12.763651142120361    61.22654224014282  -9.8469933509826664  -12.815617542266846   -1.919217300415039   2.3829869842529297 -0.14284571838378907,  29.591229888210528   3.8653564228476394   9.6360379163388288  -7.1406672708126697   3.6380356984585553  -2.0463503092268613 -0.53544791646606349,  0.55863428115844727 -0.052810776978731155   0.22219540178775787,   -0.7082410454750061 -0.0055721714161336422 -0.0033587613143026829    0.70594072341918945,-0.011612925678491592  0.040412861853837967  0.025892995297908783, 0.00035157782258465886      0.9786650538444519 -0.00046983320498839021,  0.24535590410232544  0.029037484899163246  0.066370174288749695  0.029037484899163246   0.22941827774047852 -0.023203859105706215  0.066370174288749695 -0.023203859105706215   0.19060756266117096,   -1.103422710421853  -0.40841669744562381   -1.1847905906439138   0.72700910490919313   0.50332656754825678 -0.010602727031461257 5.671853209321398e-06,0.034308344125747681
