RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565914.7420685,0.56198018789291382 0.40224382281303406 0.31923368573188782, 0.49801552295684814 -0.50155925750732422 -0.49774530529975891  0.50266140699386597,0.56198018789291382 0.40224382281303406 0.31923368573188782, 0.49801552295684814 -0.50155925750732422 -0.49774530529975891  0.50266140699386597
1714565914.7471287,0.56198614835739136 0.40223273634910583 0.31919267773628235, 0.49818894267082214 -0.50157451629638672 -0.49768969416618347  0.50252938270568848,0.56198614835739136 0.40223273634910583 0.31919267773628235, 0.49818894267082214 -0.50157451629638672 -0.49768969416618347  0.50252938270568848
1714565914.7520559,0.56198751926422119 0.40221771597862244 0.31919246912002563, 0.49819663166999817  -0.5015559196472168 -0.49771153926849365  0.50251865386962891,0.56198751926422119 0.40221771597862244 0.31919246912002563, 0.49819663166999817  -0.5015559196472168 -0.49771153926849365  0.50251865386962891
1714565914.7570453,0.56196516752243042 0.40224412083625793 0.31920254230499268,  0.4980018138885498 -0.50158774852752686   -0.497740238904953  0.50265157222747803,0.56196516752243042 0.40224412083625793 0.31920254230499268,  0.4980018138885498 -0.50158774852752686   -0.497740238904953  0.50265157222747803
1714565914.762049,0.56195545196533203  0.4022287130355835 0.31922394037246704, 0.49802559614181519 -0.50167572498321533 -0.49765938520431519  0.50262022018432617,0.56195545196533203  0.4022287130355835 0.31922394037246704, 0.49802559614181519 -0.50167572498321533 -0.49765938520431519  0.50262022018432617
1714565914.7670696,0.56193697452545166 0.40222185850143433 0.31921660900115967, 0.49822819232940674 -0.50156581401824951 -0.49766698479652405  0.50252163410186768,0.56193697452545166 0.40222185850143433 0.31921660900115967, 0.49822819232940674 -0.50156581401824951 -0.49766698479652405  0.50252163410186768
1714565914.772073,0.56193917989730835 0.40223327279090881 0.31919088959693909, 0.49821639060974121 -0.50167667865753174 -0.49758082628250122  0.50250798463821411,0.56193917989730835 0.40223327279090881 0.31919088959693909, 0.49821639060974121 -0.50167667865753174 -0.49758082628250122  0.50250798463821411
1714565914.7770448,0.56193888187408447 0.40222236514091492  0.3191925585269928, 0.49824616312980652 -0.50167858600616455  -0.4975883960723877  0.50246906280517578,0.56193888187408447 0.40222236514091492  0.3191925585269928, 0.49824616312980652 -0.50167858600616455  -0.4975883960723877  0.50246906280517578
1714565914.7820179,0.56194651126861572 0.40222606062889099 0.31918355822563171,  0.4982612133026123 -0.50158023834228516 -0.49766629934310913  0.50247514247894287,0.56194651126861572 0.40222606062889099 0.31918355822563171,  0.4982612133026123 -0.50158023834228516 -0.49766629934310913  0.50247514247894287
1714565914.7870739,0.56196767091751099 0.40221491456031799  0.3191777765750885,  0.4982413649559021 -0.50155609846115112 -0.49770432710647583  0.50248128175735474,0.56196767091751099 0.40221491456031799  0.3191777765750885,  0.4982413649559021 -0.50155609846115112 -0.49770432710647583  0.50248128175735474
1714565914.7920475,0.56199699640274048 0.40220099687576294 0.31916940212249756, 0.49822670221328735 -0.50154459476470947 -0.49773973226547241  0.50247222185134888,0.56199699640274048 0.40220099687576294 0.31916940212249756, 0.49822670221328735 -0.50154459476470947 -0.49773973226547241  0.50247222185134888
1714565914.7970471,0.56197196245193481 0.40220627188682556 0.31922903656959534, 0.49805256724357605 -0.50166851282119751 -0.49768385291099548  0.50257647037506104,0.56197196245193481 0.40220627188682556 0.31922903656959534, 0.49805256724357605 -0.50166851282119751 -0.49768385291099548  0.50257647037506104
1714565914.8020697,0.56198370456695557 0.40222093462944031 0.31922134757041931, 0.49802276492118835 -0.50157064199447632 -0.49776294827461243  0.50262534618377686,0.56198370456695557 0.40222093462944031 0.31922134757041931, 0.49802276492118835 -0.50157064199447632 -0.49776294827461243  0.50262534618377686
1714565914.8070679, 0.5619814395904541 0.40223217010498047 0.31923162937164307, 0.49800938367843628 -0.50159722566604614 -0.49775108695030212  0.50262385606765747, 0.5619814395904541 0.40223217010498047 0.31923162937164307, 0.49800938367843628 -0.50159722566604614 -0.49775108695030212  0.50262385606765747
1714565914.8120408,0.56205415725708008 0.40223053097724915 0.31906166672706604, 0.49790021777153015 -0.50161474943161011 -0.49775782227516174    0.502707839012146,0.56205415725708008 0.40223053097724915 0.31906166672706604, 0.49790021777153015 -0.50161474943161011 -0.49775782227516174    0.502707839012146
1714565914.8170714,0.56209737062454224 0.40231528878211975 0.31888601183891296, 0.49778646230697632 -0.50167524814605713 -0.49769395589828491   0.5028233528137207,0.56209737062454224 0.40231528878211975 0.31888601183891296, 0.49778646230697632 -0.50167524814605713 -0.49769395589828491   0.5028233528137207
1714565914.8220475,0.56210410594940186 0.40230506658554077 0.31887879967689514, 0.49777239561080933  -0.5016741156578064 -0.49769699573516846  0.50283539295196533,0.56210410594940186 0.40230506658554077 0.31887879967689514, 0.49777239561080933  -0.5016741156578064 -0.49769699573516846  0.50283539295196533
1714565914.8270454, 0.5620952844619751 0.40231966972351074  0.3188667893409729, 0.49776366353034973 -0.50168126821517944 -0.49768319725990295  0.50285059213638306, 0.5620952844619751 0.40231966972351074  0.3188667893409729, 0.49776366353034973 -0.50168126821517944 -0.49768319725990295  0.50285059213638306
1714565914.8320434,0.56210702657699585 0.40231946110725403 0.31885829567909241, 0.49776753783226013 -0.50167334079742432  -0.4977150559425354   0.5028231143951416,0.56210702657699585 0.40231946110725403 0.31885829567909241, 0.49776753783226013 -0.50167334079742432  -0.4977150559425354   0.5028231143951416
1714565914.8370407,0.56211793422698975 0.40227696299552917 0.31883776187896729, 0.49774870276451111 -0.50167179107666016 -0.49771985411643982  0.50283849239349365,0.56211793422698975 0.40227696299552917 0.31883776187896729, 0.49774870276451111 -0.50167179107666016 -0.49771985411643982  0.50283849239349365
1714565914.8420763,0.56213366985321045 0.40220502018928528 0.31878888607025146, 0.49776235222816467  -0.5016518235206604 -0.49776029586791992  0.50280487537384033,0.56213366985321045 0.40220502018928528 0.31878888607025146, 0.49776235222816467  -0.5016518235206604 -0.49776029586791992  0.50280487537384033
1714565914.8470175,0.56215798854827881 0.40213048458099365 0.31875962018966675, 0.49773827195167542 -0.50166189670562744 -0.49778798222541809  0.50279134511947632,0.56215798854827881 0.40213048458099365 0.31875962018966675, 0.49773827195167542 -0.50166189670562744 -0.49778798222541809  0.50279134511947632
1714565914.8520782,0.56199145317077637   0.402252197265625 0.31919071078300476, 0.49798765778541565 -0.50161176919937134   -0.497752845287323  0.50262916088104248,0.56199145317077637   0.402252197265625 0.31919071078300476, 0.49798765778541565 -0.50161176919937134   -0.497752845287323  0.50262916088104248
1714565914.8570244,0.56200045347213745 0.40224871039390564 0.31918954849243164, 0.49798491597175598 -0.50160223245620728 -0.49776527285575867  0.50262910127639771,0.56200045347213745 0.40224871039390564 0.31918954849243164, 0.49798491597175598 -0.50160223245620728 -0.49776527285575867  0.50262910127639771
1714565914.8620477,0.56201988458633423 0.40223401784896851 0.31918090581893921, 0.49798476696014404 -0.50161248445510864 -0.49775594472885132  0.50262820720672607,0.56201988458633423 0.40223401784896851 0.31918090581893921, 0.49798476696014404 -0.50161248445510864 -0.49775594472885132  0.50262820720672607
1714565914.8670449,0.56202232837677002 0.40221992135047913 0.31917953491210938,   0.497955322265625  -0.5016360878944397 -0.49772298336029053  0.50266647338867188,0.56202232837677002 0.40221992135047913 0.31917953491210938,   0.497955322265625  -0.5016360878944397 -0.49772298336029053  0.50266647338867188
1714565914.8720431,0.56206101179122925 0.40222591161727905 0.31908500194549561, 0.49791336059570312 -0.50160622596740723   -0.497761070728302   0.5027000904083252,0.56206101179122925 0.40222591161727905 0.31908500194549561, 0.49791336059570312 -0.50160622596740723   -0.497761070728302   0.5027000904083252
1714565914.8770735,0.56204181909561157 0.40224829316139221  0.3190610408782959, 0.49791532754898071 -0.50160795450210571 -0.49772998690605164  0.50272715091705322,0.56204181909561157 0.40224829316139221  0.3190610408782959, 0.49791532754898071 -0.50160795450210571 -0.49772998690605164  0.50272715091705322
1714565914.8820319,0.56174981594085693 0.40255469083786011 0.31954622268676758, 0.49818927049636841 -0.50161045789718628 -0.49752205610275269   0.5026591420173645,0.56174981594085693 0.40255469083786011 0.31954622268676758, 0.49818927049636841 -0.50161045789718628 -0.49752205610275269   0.5026591420173645
1714565914.8870461,0.56188374757766724 0.40244603157043457 0.31938403844833374, 0.49806526303291321 -0.50166046619415283 -0.49759563803672791  0.50265926122665405,0.56188374757766724 0.40244603157043457 0.31938403844833374, 0.49806526303291321 -0.50166046619415283 -0.49759563803672791  0.50265926122665405
1714565914.8921309,0.56220453977584839 0.40238800644874573 0.31880754232406616, 0.49765938520431519 -0.50176781415939331  -0.4976971447467804   0.5028536319732666,0.56220453977584839 0.40238800644874573 0.31880754232406616, 0.49765938520431519 -0.50176781415939331  -0.4976971447467804   0.5028536319732666
1714565914.8970492,0.56219792366027832 0.40237477421760559 0.31873515248298645, 0.49783867597579956 -0.50177377462387085 -0.49761298298835754  0.50275343656539917,0.56219792366027832 0.40237477421760559 0.31873515248298645, 0.49783867597579956 -0.50177377462387085 -0.49761298298835754  0.50275343656539917
1714565914.9020441,0.56215178966522217 0.40235286951065063 0.31873130798339844, 0.49787580966949463 -0.50185579061508179 -0.49752166867256165  0.50272524356842041,0.56215178966522217 0.40235286951065063 0.31873130798339844, 0.49787580966949463 -0.50185579061508179 -0.49752166867256165  0.50272524356842041
1714565914.9070451, 0.5621677041053772 0.40234512090682983  0.3186894953250885, 0.49786719679832458 -0.50173044204711914 -0.49763339757919312  0.50274831056594849, 0.5621677041053772 0.40234512090682983  0.3186894953250885, 0.49786719679832458 -0.50173044204711914 -0.49763339757919312  0.50274831056594849
1714565914.9120483,0.56202173233032227 0.40236577391624451 0.31902942061424255, 0.49805974960327148 -0.50171524286270142  -0.4975966215133667  0.50260907411575317,0.56202173233032227 0.40236577391624451 0.31902942061424255, 0.49805974960327148 -0.50171524286270142  -0.4975966215133667  0.50260907411575317
1714565914.9170485,0.56200200319290161 0.40236812829971313 0.31904762983322144, 0.49805045127868652 -0.50172019004821777 -0.49756520986557007  0.50264441967010498,0.56200200319290161 0.40236812829971313 0.31904762983322144, 0.49805045127868652 -0.50172019004821777 -0.49756520986557007  0.50264441967010498
1714565914.9220703,0.56198877096176147 0.40240633487701416 0.31902018189430237, 0.49782326817512512 -0.50174391269683838 -0.49761989712715149  0.50279170274734497,0.56198877096176147 0.40240633487701416 0.31902018189430237, 0.49782326817512512 -0.50174391269683838 -0.49761989712715149  0.50279170274734497
1714565914.9270551,0.56197547912597656 0.40240108966827393 0.31904196739196777,   0.497844398021698  -0.5017554759979248 -0.49757969379425049  0.50279903411865234,0.56197547912597656 0.40240108966827393 0.31904196739196777,   0.497844398021698  -0.5017554759979248 -0.49757969379425049  0.50279903411865234
1714565914.9320402,0.56197965145111084 0.40241849422454834 0.31901228427886963, 0.49778997898101807 -0.50174093246459961 -0.49759957194328308  0.50284773111343384,0.56197965145111084 0.40241849422454834 0.31901228427886963, 0.49778997898101807 -0.50174093246459961 -0.49759957194328308  0.50284773111343384
1714565914.9370453,0.56198197603225708 0.40241193771362305 0.31904420256614685, 0.49782252311706543 -0.50175380706787109 -0.49757882952690125  0.50282317399978638,0.56198197603225708 0.40241193771362305 0.31904420256614685, 0.49782252311706543 -0.50175380706787109 -0.49757882952690125  0.50282317399978638
1714565914.9420476,0.56200140714645386 0.40236997604370117 0.31904911994934082, 0.49783557653427124 -0.50172626972198486 -0.49761882424354553  0.50279814004898071,0.56200140714645386 0.40236997604370117 0.31904911994934082, 0.49783557653427124 -0.50172626972198486 -0.49761882424354553  0.50279814004898071
1714565914.9470439, 0.5620037317276001 0.40237027406692505 0.31901448965072632, 0.49782511591911316 -0.50171416997909546  -0.4976474940776825  0.50279217958450317, 0.5620037317276001 0.40237027406692505 0.31901448965072632, 0.49782511591911316 -0.50171416997909546  -0.4976474940776825  0.50279217958450317
1714565914.9520435,0.56201642751693726 0.40234434604644775 0.31903195381164551, 0.49783596396446228 -0.50171297788619995 -0.49766987562179565  0.50276046991348267,0.56201642751693726 0.40234434604644775 0.31903195381164551, 0.49783596396446228 -0.50171297788619995 -0.49766987562179565  0.50276046991348267
1714565914.9570472,0.56201207637786865 0.40233674645423889 0.31903988122940063, 0.49786925315856934 -0.50170302391052246 -0.49766081571578979  0.50274646282196045,0.56201207637786865 0.40233674645423889 0.31903988122940063, 0.49786925315856934 -0.50170302391052246 -0.49766081571578979  0.50274646282196045
1714565914.962069,0.56200867891311646 0.40235805511474609 0.31903091073036194, 0.49784931540489197  -0.5017472505569458 -0.49762123823165894  0.50276124477386475,0.56200867891311646 0.40235805511474609 0.31903091073036194, 0.49784931540489197  -0.5017472505569458 -0.49762123823165894  0.50276124477386475
1714565914.9670484,  0.562022864818573 0.40235203504562378 0.31904152035713196, 0.49782919883728027 -0.50174599885940552 -0.49762877821922302  0.50277489423751831,  0.562022864818573 0.40235203504562378 0.31904152035713196, 0.49782919883728027 -0.50174599885940552 -0.49762877821922302  0.50277489423751831
1714565914.9721296,0.56202393770217896 0.40234869718551636 0.31905335187911987, 0.49783340096473694 -0.50175023078918457 -0.49764999747276306  0.50274556875228882,0.56202393770217896 0.40234869718551636 0.31905335187911987, 0.49783340096473694 -0.50175023078918457 -0.49764999747276306  0.50274556875228882
1714565914.9770522,0.56201255321502686 0.40238788723945618 0.31902241706848145, 0.49781894683837891  -0.5017816424369812 -0.49758544564247131  0.50279241800308228,0.56201255321502686 0.40238788723945618 0.31902241706848145, 0.49781894683837891  -0.5017816424369812 -0.49758544564247131  0.50279241800308228
1714565914.9820535,0.56199479103088379 0.40240845084190369 0.31903454661369324, 0.49781498312950134 -0.50179797410964966 -0.49755120277404785  0.50281393527984619,0.56199479103088379 0.40240845084190369 0.31903454661369324, 0.49781498312950134 -0.50179797410964966 -0.49755120277404785  0.50281393527984619
1714565914.987057,0.56200999021530151 0.40239331126213074 0.31904929876327515, 0.49781537055969238 -0.50185418128967285 -0.49751558899879456  0.50279265642166138,0.56200999021530151 0.40239331126213074 0.31904929876327515, 0.49781537055969238 -0.50185418128967285 -0.49751558899879456  0.50279265642166138
1714565914.9920528,0.56200683116912842 0.40237531065940857 0.31906247138977051, 0.49783581495285034 -0.50185000896453857 -0.49752110242843628  0.50277113914489746,0.56200683116912842 0.40237531065940857 0.31906247138977051, 0.49783581495285034 -0.50185000896453857 -0.49752110242843628  0.50277113914489746
1714565914.9970779, 0.5620148777961731 0.40237855911254883 0.31904244422912598, 0.49782058596611023 -0.50184786319732666 -0.49750390648841858  0.50280541181564331, 0.5620148777961731 0.40237855911254883 0.31904244422912598, 0.49782058596611023 -0.50184786319732666 -0.49750390648841858  0.50280541181564331
1714565915.0020466,0.56202197074890137 0.40237841010093689 0.31897804141044617, 0.49782365560531616 -0.50176483392715454  -0.4975665807723999  0.50282323360443115,0.56202197074890137 0.40237841010093689 0.31897804141044617, 0.49782365560531616 -0.50176483392715454  -0.4975665807723999  0.50282323360443115
1714565915.0070455,0.56212812662124634 0.40239843726158142 0.31872549653053284, 0.49766901135444641 -0.50189626216888428 -0.49749165773391724  0.50291919708251953,0.56212812662124634 0.40239843726158142 0.31872549653053284, 0.49766901135444641 -0.50189626216888428 -0.49749165773391724  0.50291919708251953
1714565915.0120461, 0.5621262788772583 0.40239435434341431  0.3187309205532074, 0.49769821763038635 -0.50194919109344482  -0.4974302351474762  0.50289821624755859, 0.5621262788772583 0.40239435434341431  0.3187309205532074, 0.49769821763038635 -0.50194919109344482  -0.4974302351474762  0.50289821624755859
1714565915.0170462,0.56213319301605225 0.40239632129669189 0.31870785355567932, 0.49769371747970581 -0.50195211172103882 -0.49740320444107056   0.5029265284538269,0.56213319301605225 0.40239632129669189 0.31870785355567932, 0.49769371747970581 -0.50195211172103882 -0.49740320444107056   0.5029265284538269
