RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566013.5661798,0.56396567821502686 0.40912678837776184  0.3190133273601532, 0.49869817495346069 -0.50056642293930054 -0.49750602245330811  0.50321084260940552,0.56396567821502686 0.40912678837776184  0.3190133273601532, 0.49869817495346069 -0.50056642293930054 -0.49750602245330811  0.50321084260940552
1714566013.5711782,0.56398844718933105 0.40910032391548157 0.31901907920837402, 0.49870690703392029 -0.50058990716934204 -0.49750146269798279  0.50318336486816406,0.56398844718933105 0.40910032391548157 0.31901907920837402, 0.49870690703392029 -0.50058990716934204 -0.49750146269798279  0.50318336486816406
1714566013.5761533,0.56402444839477539 0.40910243988037109 0.31897440552711487, 0.49870234727859497 -0.50059312582015991  -0.4975256621837616  0.50316071510314941,0.56402444839477539 0.40910243988037109 0.31897440552711487, 0.49870234727859497 -0.50059312582015991  -0.4975256621837616  0.50316071510314941
1714566013.5812135,0.56404030323028564 0.40911445021629333 0.31897240877151489, 0.49865773320198059 -0.50062155723571777 -0.49753287434577942  0.50316953659057617,0.56404030323028564 0.40911445021629333 0.31897240877151489, 0.49865773320198059 -0.50062155723571777 -0.49753287434577942  0.50316953659057617
1714566013.586185,0.56403648853302002 0.40911850333213806 0.31898167729377747, 0.49864372611045837 -0.50063079595565796 -0.49751392006874084   0.5031929612159729,0.56403648853302002 0.40911850333213806 0.31898167729377747, 0.49864372611045837 -0.50063079595565796 -0.49751392006874084   0.5031929612159729
1714566013.5911565, 0.5640178918838501 0.40915390849113464 0.31899446249008179, 0.49864876270294189 -0.50069510936737061 -0.49746182560920715  0.50317543745040894, 0.5640178918838501 0.40915390849113464 0.31899446249008179, 0.49864876270294189 -0.50069510936737061 -0.49746182560920715  0.50317543745040894
1714566013.5961599,0.56401842832565308 0.40922021865844727 0.31899186968803406, 0.49860891699790955 -0.50073117017745972   -0.497383713722229  0.50325626134872437,0.56401842832565308 0.40922021865844727 0.31899186968803406, 0.49860891699790955 -0.50073117017745972   -0.497383713722229  0.50325626134872437
1714566013.601243,0.56399339437484741 0.40924149751663208 0.31900280714035034, 0.49856385588645935 -0.50074511766433716 -0.49737778306007385  0.50329297780990601,0.56399339437484741 0.40924149751663208 0.31900280714035034, 0.49856385588645935 -0.50074511766433716 -0.49737778306007385  0.50329297780990601
1714566013.6061573,0.56398624181747437 0.40925067663192749 0.31899616122245789, 0.49860146641731262 -0.50074476003646851 -0.49734604358673096  0.50328737497329712,0.56398624181747437 0.40925067663192749 0.31899616122245789, 0.49860146641731262 -0.50074476003646851 -0.49734604358673096  0.50328737497329712
1714566013.6111875,0.56398916244506836 0.40925031900405884 0.31900018453598022, 0.49858078360557556 -0.50076168775558472 -0.49732887744903564  0.50330793857574463,0.56398916244506836 0.40925031900405884 0.31900018453598022, 0.49858078360557556 -0.50076168775558472 -0.49732887744903564  0.50330793857574463
1714566013.6161549,0.56398457288742065 0.40922322869300842 0.31902000308036804, 0.49862033128738403 -0.50074905157089233  -0.4973379373550415   0.5032724142074585,0.56398457288742065 0.40922322869300842 0.31902000308036804, 0.49862033128738403 -0.50074905157089233  -0.4973379373550415   0.5032724142074585
1714566013.6211591,0.56398159265518188 0.40917342901229858 0.31903946399688721, 0.49865075945854187 -0.50069475173950195 -0.49742075800895691  0.50321447849273682,0.56398159265518188 0.40917342901229858 0.31903946399688721, 0.49865075945854187 -0.50069475173950195 -0.49742075800895691  0.50321447849273682
1714566013.626157,0.56401032209396362 0.40913194417953491 0.31903496384620667, 0.49866515398025513 -0.50062960386276245 -0.49750295281410217  0.50318372249603271,0.56401032209396362 0.40913194417953491 0.31903496384620667, 0.49866515398025513 -0.50062960386276245 -0.49750295281410217  0.50318372249603271
1714566013.6311555,0.56403487920761108 0.40909641981124878 0.31902515888214111, 0.49866199493408203 -0.50058931112289429 -0.49755898118019104  0.50317150354385376,0.56403487920761108 0.40909641981124878 0.31902515888214111, 0.49866199493408203 -0.50058931112289429 -0.49755898118019104  0.50317150354385376
1714566013.6361568,0.56402444839477539 0.40910664200782776 0.31903162598609924, 0.49867820739746094 -0.50060486793518066 -0.49752819538116455   0.5031704306602478,0.56402444839477539 0.40910664200782776 0.31903162598609924, 0.49867820739746094 -0.50060486793518066 -0.49752819538116455   0.5031704306602478
1714566013.6411543,0.56399369239807129 0.40913808345794678 0.31904041767120361, 0.49866801500320435 -0.50064128637313843 -0.49749976396560669  0.50317239761352539,0.56399369239807129 0.40913808345794678 0.31904041767120361, 0.49866801500320435 -0.50064128637313843 -0.49749976396560669  0.50317239761352539
1714566013.6461625,0.56399524211883545 0.40916681289672852 0.31900438666343689, 0.49864727258682251 -0.50065380334854126 -0.49747303128242493  0.50320696830749512,0.56399524211883545 0.40916681289672852 0.31900438666343689, 0.49864727258682251 -0.50065380334854126 -0.49747303128242493  0.50320696830749512
1714566013.6511607,0.56396996974945068   0.409190833568573 0.31903165578842163, 0.49862998723983765 -0.50069338083267212 -0.49743524193763733  0.50322210788726807,0.56396996974945068   0.409190833568573 0.31903165578842163, 0.49862998723983765 -0.50069338083267212 -0.49743524193763733  0.50322210788726807
1714566013.6561797,0.56396132707595825 0.40923434495925903 0.31900528073310852, 0.49862584471702576 -0.50072193145751953  -0.4973660409450531  0.50326615571975708,0.56396132707595825 0.40923434495925903 0.31900528073310852, 0.49862584471702576 -0.50072193145751953  -0.4973660409450531  0.50326615571975708
1714566013.6612387,0.56396526098251343 0.40923693776130676 0.31902682781219482,  0.4986194372177124 -0.50070208311080933 -0.49738550186157227  0.50327301025390625,0.56396526098251343 0.40923693776130676 0.31902682781219482,  0.4986194372177124 -0.50070208311080933 -0.49738550186157227  0.50327301025390625
1714566013.6661866,0.56398755311965942 0.40920788049697876 0.31904315948486328,  0.4986119270324707  -0.5006677508354187 -0.49745440483093262  0.50324654579162598,0.56398755311965942 0.40920788049697876 0.31904315948486328,  0.4986119270324707  -0.5006677508354187 -0.49745440483093262  0.50324654579162598
1714566013.6711578,0.56399887800216675 0.40915292501449585 0.31907176971435547, 0.49862167239189148 -0.50066167116165161 -0.49748632311820984  0.50321131944656372,0.56399887800216675 0.40915292501449585 0.31907176971435547, 0.49862167239189148 -0.50066167116165161 -0.49748632311820984  0.50321131944656372
1714566013.6761599,0.56401348114013672 0.40915367007255554 0.31903910636901855, 0.49866762757301331 -0.50063621997833252 -0.49747243523597717  0.50320488214492798,0.56401348114013672 0.40915367007255554 0.31903910636901855, 0.49866762757301331 -0.50063621997833252 -0.49747243523597717  0.50320488214492798
1714566013.6811604,0.56401908397674561 0.40911930799484253 0.31904232501983643, 0.49865865707397461 -0.50059622526168823 -0.49755597114562988  0.50317096710205078,0.56401908397674561 0.40911930799484253 0.31904232501983643, 0.49865865707397461 -0.50059622526168823 -0.49755597114562988  0.50317096710205078
1714566013.6861565,0.56400090456008911 0.40911498665809631 0.31902140378952026,0.49866998195648193 -0.5005607008934021 -0.4975573718547821 0.50319373607635498,0.56400090456008911 0.40911498665809631 0.31902140378952026,0.49866998195648193 -0.5005607008934021 -0.4975573718547821 0.50319373607635498
1714566013.6911604,0.56398940086364746  0.4091249406337738 0.31902292370796204, 0.49868988990783691 -0.50059467554092407 -0.49752184748649597  0.50317531824111938,0.56398940086364746  0.4091249406337738 0.31902292370796204, 0.49868988990783691 -0.50059467554092407 -0.49752184748649597  0.50317531824111938
1714566013.6961567,0.56395882368087769 0.40914046764373779 0.31905180215835571, 0.49872532486915588 -0.50061607360839844 -0.49748963117599487  0.50315070152282715,0.56395882368087769 0.40914046764373779 0.31905180215835571, 0.49872532486915588 -0.50061607360839844 -0.49748963117599487  0.50315070152282715
1714566013.7011597,0.56392127275466919 0.40916770696640015 0.31906390190124512, 0.49872264266014099  -0.5006292462348938 -0.49745532870292664  0.50317424535751343,0.56392127275466919 0.40916770696640015 0.31906390190124512, 0.49872264266014099  -0.5006292462348938 -0.49745532870292664  0.50317424535751343
1714566013.7061574,0.56393611431121826 0.40916162729263306 0.31905055046081543, 0.49870374798774719 -0.50063031911849976 -0.49746376276016235  0.50318354368209839,0.56393611431121826 0.40916162729263306 0.31905055046081543, 0.49870374798774719 -0.50063031911849976 -0.49746376276016235  0.50318354368209839
1714566013.7111592,0.56394815444946289  0.4091600775718689 0.31903892755508423, 0.49868938326835632 -0.50062519311904907 -0.49748927354812622  0.50317764282226562,0.56394815444946289  0.4091600775718689 0.31903892755508423, 0.49868938326835632 -0.50062519311904907 -0.49748927354812622  0.50317764282226562
1714566013.7161567,0.56395715475082397 0.40915587544441223 0.31905108690261841, 0.49869677424430847   -0.500602126121521 -0.49749699234962463  0.50318562984466553,0.56395715475082397 0.40915587544441223 0.31905108690261841, 0.49869677424430847   -0.500602126121521 -0.49749699234962463  0.50318562984466553
1714566013.7211854,0.56397134065628052 0.40915822982788086 0.31904157996177673, 0.49868038296699524 -0.50059336423873901  -0.4975292980670929  0.50317865610122681,0.56397134065628052 0.40915822982788086 0.31904157996177673, 0.49868038296699524 -0.50059336423873901  -0.4975292980670929  0.50317865610122681
1714566013.7261856, 0.5639876127243042 0.40914949774742126 0.31905338168144226, 0.49868667125701904  -0.5005871057510376 -0.49755215644836426  0.50315600633621216, 0.5639876127243042 0.40914949774742126 0.31905338168144226, 0.49868667125701904  -0.5005871057510376 -0.49755215644836426  0.50315600633621216
1714566013.7311785,0.56402105093002319 0.40911591053009033 0.31903663277626038, 0.49864619970321655 -0.50060576200485229 -0.49756947159767151  0.50316047668457031,0.56402105093002319 0.40911591053009033 0.31903663277626038, 0.49864619970321655 -0.50060576200485229 -0.49756947159767151  0.50316047668457031
1714566013.736155, 0.5640217661857605 0.40912717580795288 0.31900307536125183, 0.49865236878395081 -0.50060218572616577 -0.49754032492637634  0.50318676233291626, 0.5640217661857605 0.40912717580795288 0.31900307536125183, 0.49865236878395081 -0.50060218572616577 -0.49754032492637634  0.50318676233291626
1714566013.7411582,0.56410026550292969  0.4091891348361969 0.31875410676002502, 0.49848240613937378 -0.50064414739608765 -0.49752536416053772  0.50332814455032349,0.56410026550292969  0.4091891348361969 0.31875410676002502, 0.49848240613937378 -0.50064414739608765 -0.49752536416053772  0.50332814455032349
1714566013.7461574,0.56412607431411743 0.40919750928878784 0.31869810819625854, 0.49844592809677124 -0.50082165002822876 -0.49735909700393677  0.50335198640823364,0.56412607431411743 0.40919750928878784 0.31869810819625854, 0.49844592809677124 -0.50082165002822876 -0.49735909700393677  0.50335198640823364
1714566013.7511566,0.56410837173461914 0.40920725464820862 0.31870174407958984, 0.49845337867736816 -0.50082165002822876 -0.49733796715736389  0.50336551666259766,0.56410837173461914 0.40920725464820862 0.31870174407958984, 0.49845337867736816 -0.50082165002822876 -0.49733796715736389  0.50336551666259766
1714566013.7561564,0.56410086154937744 0.40921872854232788 0.31870925426483154, 0.49845036864280701  -0.5008736252784729 -0.49726423621177673  0.50338959693908691,0.56410086154937744 0.40921872854232788 0.31870925426483154, 0.49845036864280701  -0.5008736252784729 -0.49726423621177673  0.50338959693908691
1714566013.7611847,0.56410074234008789 0.40918847918510437 0.31874147057533264, 0.49847155809402466   -0.500832200050354 -0.49731165170669556  0.50336301326751709,0.56410074234008789 0.40918847918510437 0.31874147057533264, 0.49847155809402466   -0.500832200050354 -0.49731165170669556  0.50336301326751709
1714566013.7661595,0.56412988901138306 0.40916743874549866 0.31867125630378723,0.49840793013572693 -0.5008273720741272 -0.4973619282245636 0.50338113307952881,0.56412988901138306 0.40916743874549866 0.31867125630378723,0.49840793013572693 -0.5008273720741272 -0.4973619282245636 0.50338113307952881
1714566013.7711549, 0.5641523003578186 0.40907213091850281 0.31862562894821167, 0.49840837717056274 -0.50089025497436523 -0.49731627106666565  0.50336325168609619, 0.5641523003578186 0.40907213091850281 0.31862562894821167, 0.49840837717056274 -0.50089025497436523 -0.49731627106666565  0.50336325168609619
1714566013.7761755,0.56401294469833374 0.40916678309440613 0.31897583603858948, 0.49861770868301392   -0.500835120677948 -0.49728897213935852  0.50323778390884399,0.56401294469833374 0.40916678309440613 0.31897583603858948, 0.49861770868301392   -0.500835120677948 -0.49728897213935852  0.50323778390884399
1714566013.7812483,0.56401365995407104 0.40915754437446594 0.31898355484008789, 0.49863415956497192 -0.50081956386566162  -0.4973086416721344  0.50321751832962036,0.56401365995407104 0.40915754437446594 0.31898355484008789, 0.49863415956497192 -0.50081956386566162  -0.4973086416721344  0.50321751832962036
1714566013.7861578,0.56401407718658447  0.4091314971446991 0.31899818778038025, 0.49863556027412415 -0.50078493356704712 -0.49737647175788879  0.50318360328674316,0.56401407718658447  0.4091314971446991 0.31899818778038025, 0.49863556027412415 -0.50078493356704712 -0.49737647175788879  0.50318360328674316
1714566013.7911613,0.56400895118713379 0.40915539860725403 0.31902584433555603, 0.49862876534461975 -0.50085359811782837 -0.49728995561599731  0.50320744514465332,0.56400895118713379 0.40915539860725403 0.31902584433555603, 0.49862876534461975 -0.50085359811782837 -0.49728995561599731  0.50320744514465332
1714566013.7961586,0.56398379802703857 0.40919190645217896 0.31902453303337097, 0.49865323305130005 -0.50084328651428223 -0.49727323651313782  0.50321000814437866,0.56398379802703857 0.40919190645217896 0.31902453303337097, 0.49865323305130005 -0.50084328651428223 -0.49727323651313782  0.50321000814437866
1714566013.801158,0.56373786926269531 0.40946036577224731 0.31916022300720215, 0.49876964092254639 -0.50082874298095703 -0.49712985754013062  0.50325077772140503,0.56373786926269531 0.40946036577224731 0.31916022300720215, 0.49876964092254639 -0.50082874298095703 -0.49712985754013062  0.50325077772140503
1714566013.8061614, 0.5637362003326416 0.40943008661270142 0.31918981671333313,  0.4987504780292511 -0.50092196464538574  -0.4970361590385437   0.5032694935798645, 0.5637362003326416 0.40943008661270142 0.31918981671333313,  0.4987504780292511 -0.50092196464538574  -0.4970361590385437   0.5032694935798645
1714566013.8111825,0.56373649835586548 0.40941938757896423 0.31921947002410889, 0.49877718091011047 -0.50094354152679443 -0.49701690673828125  0.50324058532714844,0.56373649835586548 0.40941938757896423 0.31921947002410889, 0.49877718091011047 -0.50094354152679443 -0.49701690673828125  0.50324058532714844
1714566013.8161566, 0.5637093186378479 0.40939170122146606 0.31928390264511108, 0.49876409769058228 -0.50091618299484253 -0.49707508087158203  0.50322335958480835, 0.5637093186378479 0.40939170122146606 0.31928390264511108, 0.49876409769058228 -0.50091618299484253 -0.49707508087158203  0.50322335958480835
1714566013.8211968,0.56398367881774902 0.40944886207580566 0.31899106502532959,  0.4985484778881073 -0.50092542171478271 -0.49718892574310303    0.503315269947052,0.56398367881774902 0.40944886207580566 0.31899106502532959,  0.4985484778881073 -0.50092542171478271 -0.49718892574310303    0.503315269947052
1714566013.8261623,0.56403011083602905  0.4093737006187439 0.31888818740844727, 0.49850621819496155 -0.50091665983200073 -0.49722108244895935   0.5033341646194458,0.56403011083602905  0.4093737006187439 0.31888818740844727, 0.49850621819496155 -0.50091665983200073 -0.49722108244895935   0.5033341646194458
1714566013.8312509,0.56391268968582153 0.40937703847885132   0.319080650806427, 0.49863281846046448 -0.50089490413665771 -0.49720320105552673  0.50324803590774536,0.56391268968582153 0.40937703847885132   0.319080650806427, 0.49863281846046448 -0.50089490413665771 -0.49720320105552673  0.50324803590774536
1714566013.8361633,0.56390523910522461 0.40933221578598022 0.31909742951393127, 0.49861985445022583 -0.50073820352554321 -0.49738168716430664  0.50324040651321411,0.56390523910522461 0.40933221578598022 0.31909742951393127, 0.49861985445022583 -0.50073820352554321 -0.49738168716430664  0.50324040651321411
1714566013.8411636,0.56394308805465698 0.40929171442985535 0.31899750232696533,  0.4985860288143158 -0.50089168548583984 -0.49723845720291138  0.50326275825500488,0.56394308805465698 0.40929171442985535 0.31899750232696533,  0.4985860288143158 -0.50089168548583984 -0.49723845720291138  0.50326275825500488
1714566013.8461869,0.56393134593963623 0.40929502248764038 0.31898593902587891, 0.49858313798904419 -0.50091010332107544 -0.49722468852996826  0.50326085090637207,0.56393134593963623 0.40929502248764038 0.31898593902587891, 0.49858313798904419 -0.50091010332107544 -0.49722468852996826  0.50326085090637207
1714566013.8511677,0.56392145156860352  0.4093157947063446   0.318951815366745, 0.49857601523399353 -0.50092786550521851 -0.49720320105552673  0.50327152013778687,0.56392145156860352  0.4093157947063446   0.318951815366745, 0.49857601523399353 -0.50092786550521851 -0.49720320105552673  0.50327152013778687
1714566013.8561671,0.56389856338500977 0.40935754776000977 0.31897184252738953, 0.49857711791992188 -0.50097489356994629 -0.49713343381881714   0.5032925009727478,0.56389856338500977 0.40935754776000977 0.31897184252738953, 0.49857711791992188 -0.50097489356994629 -0.49713343381881714   0.5032925009727478
1714566013.8611629,0.56388753652572632 0.40936800837516785 0.31895619630813599, 0.49855950474739075 -0.50097405910491943  -0.4971274733543396  0.50331670045852661,0.56388753652572632 0.40936800837516785 0.31895619630813599, 0.49855950474739075 -0.50097405910491943  -0.4971274733543396  0.50331670045852661
1714566013.8662369,0.56390142440795898 0.40934264659881592 0.31897211074829102,  0.4985414445400238 -0.50093674659729004 -0.49716812372207642  0.50333154201507568,0.56390142440795898 0.40934264659881592 0.31897211074829102,  0.4985414445400238 -0.50093674659729004 -0.49716812372207642  0.50333154201507568
1714566013.8711655,0.56389898061752319 0.40937086939811707 0.31899029016494751, 0.49853715300559998 -0.50083309412002563  -0.4972698986530304  0.50333839654922485,0.56389898061752319 0.40937086939811707 0.31899029016494751, 0.49853715300559998 -0.50083309412002563  -0.4972698986530304  0.50333839654922485
1714566013.8761547,0.56392085552215576 0.40934053063392639  0.3189583420753479, 0.49854403734207153 -0.50078117847442627 -0.49732628464698792  0.50332754850387573,0.56392085552215576 0.40934053063392639  0.3189583420753479, 0.49854403734207153 -0.50078117847442627 -0.49732628464698792  0.50332754850387573
1714566013.8811765,0.56390851736068726 0.40934345126152039 0.31895178556442261, 0.49856281280517578 -0.50074207782745361 -0.49735936522483826  0.50331515073776245,0.56390851736068726 0.40934345126152039 0.31895178556442261, 0.49856281280517578 -0.50074207782745361 -0.49735936522483826  0.50331515073776245
1714566013.8861575, 0.5639227032661438 0.40932118892669678 0.31897071003913879,  0.4985603392124176 -0.50075250864028931 -0.49736571311950684  0.50330096483230591, 0.5639227032661438 0.40932118892669678 0.31897071003913879,  0.4985603392124176 -0.50075250864028931 -0.49736571311950684  0.50330096483230591
1714566013.8911827,0.56392908096313477 0.40932196378707886 0.31899505853652954, 0.49855518341064453 -0.50076162815093994 -0.49736842513084412  0.50329428911209106,0.56392908096313477 0.40932196378707886 0.31899505853652954, 0.49855518341064453 -0.50076162815093994 -0.49736842513084412  0.50329428911209106
1714566013.8961575,0.56392741203308105 0.40933343768119812 0.31896615028381348, 0.49852815270423889 -0.50077277421951294 -0.49735203385353088   0.5033261775970459,0.56392741203308105 0.40933343768119812 0.31896615028381348, 0.49852815270423889 -0.50077277421951294 -0.49735203385353088   0.5033261775970459
1714566013.9011858,0.56390547752380371 0.40933829545974731 0.31898495554924011,  0.4985424280166626 -0.50078356266021729 -0.49734306335449219  0.50331020355224609,0.56390547752380371 0.40933829545974731 0.31898495554924011,  0.4985424280166626 -0.50078356266021729 -0.49734306335449219  0.50331020355224609
1714566013.9061832,0.56390827894210815 0.40934407711029053 0.31898283958435059, 0.49852684140205383 -0.50080853700637817 -0.49732580780982971  0.50331783294677734,0.56390827894210815 0.40934407711029053 0.31898283958435059, 0.49852684140205383 -0.50080853700637817 -0.49732580780982971  0.50331783294677734
1714566013.9111557,0.56390208005905151 0.40936800837516785  0.3189968466758728, 0.49854004383087158 -0.50084954500198364 -0.49724823236465454  0.50334060192108154,0.56390208005905151 0.40936800837516785  0.3189968466758728, 0.49854004383087158 -0.50084954500198364 -0.49724823236465454  0.50334060192108154
1714566013.916157,0.56391376256942749 0.40936371684074402 0.31900075078010559, 0.49852192401885986 -0.50089031457901001 -0.49724364280700684   0.5033225417137146,0.56391376256942749 0.40936371684074402 0.31900075078010559, 0.49852192401885986 -0.50089031457901001 -0.49724364280700684   0.5033225417137146
1714566013.9211113,0.56392329931259155 0.40934553742408752 0.31900987029075623, 0.49850526452064514 -0.50086688995361328 -0.49730196595191956  0.50330471992492676,0.56392329931259155 0.40934553742408752 0.31900987029075623, 0.49850526452064514 -0.50086688995361328 -0.49730196595191956  0.50330471992492676
1714566013.9262431,0.56405788660049438 0.40934279561042786 0.31865766644477844, 0.49835330247879028 -0.50086057186126709 -0.49732139706611633  0.50344228744506836,0.56405788660049438 0.40934279561042786 0.31865766644477844, 0.49835330247879028 -0.50086057186126709 -0.49732139706611633  0.50344228744506836
1714566013.9311574,0.56406784057617188 0.40933269262313843  0.3186396062374115, 0.49833622574806213  -0.5008770227432251 -0.49734005331993103  0.50342434644699097,0.56406784057617188 0.40933269262313843  0.3186396062374115, 0.49833622574806213  -0.5008770227432251 -0.49734005331993103  0.50342434644699097
1714566013.9361572,0.56406307220458984 0.40934813022613525 0.31863367557525635,  0.4983525276184082 -0.50087738037109375 -0.49731543660163879  0.50343215465545654,0.56406307220458984 0.40934813022613525 0.31863367557525635,  0.4983525276184082 -0.50087738037109375 -0.49731543660163879  0.50343215465545654
1714566013.9411552,0.56406605243682861 0.40934216976165771 0.31863394379615784, 0.49832457304000854 -0.50093209743499756 -0.49728080630302429  0.50343960523605347,0.56406605243682861 0.40934216976165771 0.31863394379615784, 0.49832457304000854 -0.50093209743499756 -0.49728080630302429  0.50343960523605347
1714566013.9461591,0.56407350301742554 0.40934914350509644 0.31861728429794312,  0.4983295202255249 -0.50094735622406006 -0.49724560976028442  0.50345432758331299,0.56407350301742554 0.40934914350509644 0.31861728429794312,  0.4983295202255249 -0.50094735622406006 -0.49724560976028442  0.50345432758331299
1714566013.9511602,0.56407666206359863 0.40932011604309082 0.31865841150283813, 0.49836793541908264 -0.50093704462051392 -0.49725136160850525  0.50342088937759399,0.56407666206359863 0.40932011604309082 0.31865841150283813, 0.49836793541908264 -0.50093704462051392 -0.49725136160850525  0.50342088937759399
