RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566454.7657709,0.58986485004425049  0.6698148250579834 0.31689825654029846,-0.43893975019454956  0.55171966552734375  0.55189871788024902 -0.44535955786705017,0.58986485004425049  0.6698148250579834 0.31689825654029846,-0.43893975019454956  0.55171966552734375  0.55189871788024902 -0.44535955786705017
1714566454.7707767,0.59063732624053955 0.66421878337860107 0.31693530082702637,-0.44126707315444946  0.54978042840957642  0.55005151033401489  -0.4477367103099823,0.59063732624053955 0.66421878337860107 0.31693530082702637,-0.44126707315444946  0.54978042840957642  0.55005151033401489  -0.4477367103099823
1714566454.7757487,0.59138643741607666 0.65858155488967896 0.31694430112838745,-0.44344812631607056  0.54792386293411255  0.54801279306411743 -0.45035004615783691,0.59138643741607666 0.65858155488967896 0.31694430112838745,-0.44344812631607056  0.54792386293411255  0.54801279306411743 -0.45035004615783691
1714566454.7807477,  0.592154860496521 0.65301090478897095 0.31699022650718689,-0.44621667265892029  0.54596555233001709  0.54587632417678833 -0.45258298516273499,  0.592154860496521 0.65301090478897095 0.31699022650718689,-0.44621667265892029  0.54596555233001709  0.54587632417678833 -0.45258298516273499
1714566454.7907696,0.59329533576965332 0.64452922344207764 0.31704962253570557,-0.44966113567352295  0.54319769144058228  0.54273474216461182  -0.4562675952911377,0.59329533576965332 0.64452922344207764 0.31704962253570557,-0.44966113567352295  0.54319769144058228  0.54273474216461182  -0.4562675952911377
1714566454.7957473,0.59404033422470093 0.63879752159118652 0.31698861718177795,-0.45187705755233765  0.54140090942382812  0.54046571254730225 -0.45889979600906372,0.59404033422470093 0.63879752159118652 0.31698861718177795,-0.45187705755233765  0.54140090942382812  0.54046571254730225 -0.45889979600906372
1714566454.800746, 0.5948110818862915 0.63316351175308228 0.31708249449729919,-0.45466601848602295  0.53928279876708984  0.53848546743392944 -0.46096238493919373, 0.5948110818862915 0.63316351175308228 0.31708249449729919,-0.45466601848602295  0.53928279876708984  0.53848546743392944 -0.46096238493919373
1714566454.805779,0.59556525945663452 0.62752169370651245 0.31714364886283875,-0.45693850517272949  0.53728562593460083  0.53653943538665771 -0.46331071853637695,0.59556525945663452 0.62752169370651245 0.31714364886283875,-0.45693850517272949  0.53728562593460083  0.53653943538665771 -0.46331071853637695
1714566454.8157456,0.59670114517211914 0.61907005310058594 0.31702747941017151,-0.46023216843605042  0.53452414274215698  0.53347229957580566 -0.46677359938621521,0.59670114517211914 0.61907005310058594 0.31702747941017151,-0.46023216843605042  0.53452414274215698  0.53347229957580566 -0.46677359938621521
1714566454.8207452,0.59741032123565674 0.61341500282287598  0.3171113133430481,-0.46250689029693604  0.53254193067550659  0.53138774633407593 -0.46916261315345764,0.59741032123565674 0.61341500282287598  0.3171113133430481,-0.46250689029693604  0.53254193067550659  0.53138774633407593 -0.46916261315345764
1714566454.8257737,0.59815889596939087 0.60773861408233643 0.31704604625701904,-0.46403264999389648  0.53079885244369507   0.5295335054397583 -0.47172084450721741,0.59815889596939087 0.60773861408233643 0.31704604625701904,-0.46403264999389648  0.53079885244369507   0.5295335054397583 -0.47172084450721741
1714566454.8307731,0.59884589910507202 0.60216426849365234  0.3170379102230072,-0.46630841493606567  0.52880978584289551  0.52769958972930908 -0.47376134991645813,0.59884589910507202 0.60216426849365234  0.3170379102230072,-0.46630841493606567  0.52880978584289551  0.52769958972930908 -0.47376134991645813
1714566454.8407483,0.59984308481216431 0.59384828805923462 0.31700733304023743,-0.46941038966178894  0.52618438005447388  0.52480286359786987   -0.476828932762146,0.59984308481216431 0.59384828805923462 0.31700733304023743,-0.46941038966178894  0.52618438005447388  0.52480286359786987   -0.476828932762146
1714566454.8457389,0.60045969486236572 0.58831441402435303 0.31706163287162781,-0.47149166464805603  0.52441054582595825  0.52298349142074585 -0.47872483730316162,0.60045969486236572 0.58831441402435303 0.31706163287162781,-0.47149166464805603  0.52441054582595825  0.52298349142074585 -0.47872483730316162
1714566454.8507693,0.60108941793441772 0.58279216289520264 0.31714841723442078,-0.47334778308868408  0.52271425724029541  0.52127224206924438 -0.48061096668243408,0.60108941793441772 0.58279216289520264 0.31714841723442078,-0.47334778308868408  0.52271425724029541  0.52127224206924438 -0.48061096668243408
1714566454.8557444,0.60165929794311523 0.57730168104171753 0.31715124845504761,-0.47490814328193665  0.52110809087753296  0.51951825618743896 -0.48271051049232483,0.60165929794311523 0.57730168104171753 0.31715124845504761,-0.47490814328193665  0.52110809087753296  0.51951825618743896 -0.48271051049232483
1714566454.8657753,0.60254174470901489 0.56921076774597168 0.31723502278327942,-0.47772854566574097  0.51879870891571045   0.5171736478805542 -0.48492756485939026,0.60254174470901489 0.56921076774597168 0.31723502278327942,-0.47772854566574097  0.51879870891571045   0.5171736478805542 -0.48492756485939026
1714566454.8707681,0.60305184125900269 0.56385546922683716 0.31722557544708252, -0.4790421724319458  0.51741921901702881  0.51559239625930786 -0.48678585886955261,0.60305184125900269 0.56385546922683716 0.31722557544708252, -0.4790421724319458  0.51741921901702881  0.51559239625930786 -0.48678585886955261
1714566454.8757684,0.60353124141693115 0.55855947732925415 0.31725624203681946,-0.48065033555030823  0.51606088876724243  0.51405525207519531 -0.48826593160629272,0.60353124141693115 0.55855947732925415 0.31725624203681946,-0.48065033555030823  0.51606088876724243  0.51405525207519531 -0.48826593160629272
1714566454.8807442, 0.6039656400680542 0.55337071418762207 0.31736946105957031,-0.48269179463386536  0.51456624269485474  0.51250582933425903 -0.48945680260658264, 0.6039656400680542 0.55337071418762207 0.31736946105957031,-0.48269179463386536  0.51456624269485474  0.51250582933425903 -0.48945680260658264
1714566454.8907678,0.60455739498138428 0.54571676254272461 0.31740689277648926,-0.48480027914047241   0.5126492977142334  0.51035487651824951 -0.49162721633911133,0.60455739498138428 0.54571676254272461 0.31740689277648926,-0.48480027914047241   0.5126492977142334  0.51035487651824951 -0.49162721633911133
1714566454.8957446,0.60491067171096802 0.54066556692123413 0.31745386123657227,-0.48614028096199036  0.51141965389251709  0.50893080234527588 -0.49305880069732666,0.60491067171096802 0.54066556692123413 0.31745386123657227,-0.48614028096199036  0.51141965389251709  0.50893080234527588 -0.49305880069732666
1714566454.9207458,0.60628938674926758 0.51876497268676758 0.31730848550796509,-0.49151837825775146  0.50589549541473389  0.50334542989730835 -0.49912199378013611,0.60628938674926758 0.51876497268676758 0.31730848550796509,-0.49151837825775146  0.50589549541473389  0.50334542989730835 -0.49912199378013611
