RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566887.2061803,0.60326278209686279  0.6480402946472168 0.31656482815742493,-0.43732550740242004  0.55260699987411499  0.55288833379745483 -0.44461935758590698,0.60326278209686279  0.6480402946472168 0.31656482815742493,-0.43732550740242004  0.55260699987411499  0.55288833379745483 -0.44461935758590698
1714566887.2110729,0.60351186990737915 0.64200609922409058 0.31659439206123352,-0.44171473383903503  0.54901313781738281  0.54901713132858276 -0.44950291514396667,0.60351186990737915 0.64200609922409058 0.31659439206123352,-0.44171473383903503  0.54901313781738281  0.54901713132858276 -0.44950291514396667
1714566887.2161686, 0.6037483811378479  0.6360204815864563 0.31667888164520264,-0.44618237018585205  0.54544937610626221  0.54545974731445312 -0.45373991131782532, 0.6037483811378479  0.6360204815864563 0.31667888164520264,-0.44618237018585205  0.54544937610626221  0.54545974731445312 -0.45373991131782532
1714566887.2260964, 0.6040005087852478 0.62717556953430176 0.31681859493255615,-0.45253539085388184  0.54024899005889893  0.54022061824798584 -0.45989608764648438, 0.6040005087852478 0.62717556953430176 0.31681859493255615,-0.45253539085388184  0.54024899005889893  0.54022061824798584 -0.45989608764648438
1714566887.2311831,0.60417425632476807  0.6212497353553772 0.31682327389717102,-0.45636683702468872  0.53704828023910522  0.53687918186187744 -0.46375557780265808,0.60417425632476807  0.6212497353553772 0.31682327389717102,-0.45636683702468872  0.53704828023910522  0.53687918186187744 -0.46375557780265808
1714566887.236115,0.60424971580505371 0.61539894342422485 0.31696131825447083,-0.46007385849952698  0.53393572568893433  0.53365916013717651 -0.46738910675048828,0.60424971580505371 0.61539894342422485 0.31696131825447083,-0.46007385849952698  0.53393572568893433  0.53365916013717651 -0.46738910675048828
1714566887.2411864,0.60433000326156616 0.60960733890533447 0.31705418229103088,-0.46343287825584412  0.53101414442062378  0.53069877624511719 -0.47075763344764709,0.60433000326156616 0.60960733890533447 0.31705418229103088,-0.46343287825584412  0.53101414442062378  0.53069877624511719 -0.47075763344764709
1714566887.2510698, 0.6043318510055542 0.60113406181335449 0.31703993678092957,-0.46808034181594849  0.52710264921188354  0.52648830413818359 -0.47526171803474426, 0.6043318510055542 0.60113406181335449 0.31703993678092957,-0.46808034181594849  0.52710264921188354  0.52648830413818359 -0.47526171803474426
1714566887.2561693, 0.6041557788848877 0.59558045864105225 0.31719997525215149,-0.47096943855285645  0.52456355094909668  0.52393656969070435 -0.47802862524986267, 0.6041557788848877 0.59558045864105225 0.31719997525215149,-0.47096943855285645  0.52456355094909668  0.52393656969070435 -0.47802862524986267
1714566887.2611055,0.60399025678634644 0.59006637334823608 0.31718781590461731,-0.47348156571388245  0.52240616083145142  0.52156519889831543 -0.48049637675285339,0.60399025678634644 0.59006637334823608 0.31718781590461731,-0.47348156571388245  0.52240616083145142  0.52156519889831543 -0.48049637675285339
1714566887.2661819,0.60376846790313721 0.58457654714584351 0.31728646159172058,-0.47587069869041443  0.52005815505981445  0.51931959390640259 -0.48310846090316772,0.60376846790313721 0.58457654714584351 0.31728646159172058,-0.47587069869041443  0.52005815505981445  0.51931959390640259 -0.48310846090316772
1714566887.2760663,0.60334807634353638 0.57655364274978638  0.3173164427280426,-0.47902992367744446  0.51732796430587769  0.51625919342041016 -0.48618775606155396,0.60334807634353638 0.57655364274978638  0.3173164427280426,-0.47902992367744446  0.51732796430587769  0.51625919342041016 -0.48618775606155396
1714566887.2811098,0.60302072763442993   0.571327805519104 0.31739699840545654,-0.48078110814094543  0.51566767692565918  0.51447796821594238 -0.48810732364654541,0.60302072763442993   0.571327805519104 0.31739699840545654,-0.48078110814094543  0.51566767692565918  0.51447796821594238 -0.48810732364654541
1714566887.2860713,0.60264003276824951 0.56618428230285645 0.31742271780967712,-0.48235702514648438  0.51409822702407837  0.51285320520401001 -0.48991456627845764,0.60264003276824951 0.56618428230285645 0.31742271780967712,-0.48235702514648438  0.51409822702407837  0.51285320520401001 -0.48991456627845764
1714566887.291127,0.60220450162887573 0.56113302707672119 0.31747943162918091,-0.48383694887161255  0.51259076595306396  0.51140516996383667 -0.49154582619667053,0.60220450162887573 0.56113302707672119 0.31747943162918091,-0.48383694887161255  0.51259076595306396  0.51140516996383667 -0.49154582619667053
1714566887.3110728,0.60098183155059814 0.54394853115081787 0.31631365418434143,-0.48750445246696472  0.50877094268798828  0.50717908143997192  -0.4962468147277832,0.60098183155059814 0.54394853115081787 0.31631365418434143,-0.48750445246696472  0.50877094268798828  0.50717908143997192  -0.4962468147277832
