RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565908.6259272,0.56846219301223755 0.40658372640609741 0.31890925765037537, 0.49600329995155334 -0.50361621379852295 -0.49985554814338684  0.50049561262130737,0.56846219301223755 0.40658372640609741 0.31890925765037537, 0.49600329995155334 -0.50361621379852295 -0.49985554814338684  0.50049561262130737
1714565908.6308992,0.56847113370895386 0.40655788779258728 0.31896242499351501, 0.49602457880973816 -0.50366777181625366 -0.49986341595649719  0.50041478872299194,0.56847113370895386 0.40655788779258728 0.31896242499351501, 0.49602457880973816 -0.50366777181625366 -0.49986341595649719  0.50041478872299194
1714565908.6359029,0.56846427917480469 0.40654259920120239 0.31896081566810608, 0.49602276086807251 -0.50365889072418213 -0.49988585710525513  0.50040310621261597,0.56846427917480469 0.40654259920120239 0.31896081566810608, 0.49602276086807251 -0.50365889072418213 -0.49988585710525513  0.50040310621261597
1714565908.6409006,  0.568450927734375 0.40656155347824097  0.3189709484577179, 0.49601680040359497 -0.50368267297744751 -0.49986734986305237  0.50040358304977417,  0.568450927734375 0.40656155347824097  0.3189709484577179, 0.49601680040359497 -0.50368267297744751 -0.49986734986305237  0.50040358304977417
1714565908.6458986,0.56838548183441162 0.40661373734474182 0.31905227899551392, 0.49589231610298157 -0.50370573997497559 -0.49988961219787598  0.50048148632049561,0.56838548183441162 0.40661373734474182 0.31905227899551392, 0.49589231610298157 -0.50370573997497559 -0.49988961219787598  0.50048148632049561
1714565908.6509314,0.56834149360656738 0.40663608908653259 0.31909078359603882, 0.49610444903373718  -0.5036737322807312 -0.49981847405433655  0.50037449598312378,0.56834149360656738 0.40663608908653259 0.31909078359603882, 0.49610444903373718  -0.5036737322807312 -0.49981847405433655  0.50037449598312378
1714565908.6559265,0.56832385063171387  0.4066937267780304 0.31906026601791382,  0.4959237277507782 -0.50368905067443848 -0.49982544779777527  0.50053125619888306,0.56832385063171387  0.4066937267780304 0.31906026601791382,  0.4959237277507782 -0.50368905067443848 -0.49982544779777527  0.50053125619888306
1714565908.6609299, 0.5683252215385437 0.40666139125823975 0.31906908750534058, 0.49604851007461548 -0.50369596481323242 -0.49977824091911316  0.50044775009155273, 0.5683252215385437 0.40666139125823975 0.31906908750534058, 0.49604851007461548 -0.50369596481323242 -0.49977824091911316  0.50044775009155273
1714565908.6659267,0.56833726167678833 0.40667325258255005 0.31902870535850525, 0.49603450298309326 -0.50369870662689209 -0.49975645542144775  0.50048065185546875,0.56833726167678833 0.40667325258255005 0.31902870535850525, 0.49603450298309326 -0.50369870662689209 -0.49975645542144775  0.50048065185546875
1714565908.6708972,0.56835681200027466 0.40664952993392944  0.3190537691116333,  0.4958941638469696 -0.50368255376815796  -0.4998609721660614  0.50053155422210693,0.56835681200027466 0.40664952993392944  0.3190537691116333,  0.4958941638469696 -0.50368255376815796  -0.4998609721660614  0.50053155422210693
1714565908.6759033,0.56838101148605347 0.40665984153747559 0.31903651356697083, 0.49587422609329224  -0.5036613941192627 -0.49987560510635376  0.50055801868438721,0.56838101148605347 0.40665984153747559 0.31903651356697083, 0.49587422609329224  -0.5036613941192627 -0.49987560510635376  0.50055801868438721
1714565908.6809278, 0.5684126615524292 0.40663546323776245 0.31901806592941284, 0.49605271220207214 -0.50364100933074951 -0.49986758828163147  0.50040960311889648, 0.5684126615524292 0.40663546323776245 0.31901806592941284, 0.49605271220207214 -0.50364100933074951 -0.49986758828163147  0.50040960311889648
1714565908.6858983,0.56842327117919922 0.40662655234336853 0.31903895735740662, 0.49602130055427551 -0.50368136167526245 -0.49987241625785828  0.50039535760879517,0.56842327117919922 0.40662655234336853 0.31903895735740662, 0.49602130055427551 -0.50368136167526245 -0.49987241625785828  0.50039535760879517
1714565908.6909025,0.56842750310897827 0.40665706992149353 0.31899181008338928,  0.4960196316242218 -0.50368529558181763 -0.49985930323600769  0.50040614604949951,0.56842750310897827 0.40665706992149353 0.31899181008338928,  0.4960196316242218 -0.50368529558181763 -0.49985930323600769  0.50040614604949951
1714565908.6959295,0.56841212511062622 0.40669098496437073 0.31900402903556824, 0.49601680040359497 -0.50372070074081421 -0.49981662631034851  0.50041592121124268,0.56841212511062622 0.40669098496437073 0.31900402903556824, 0.49601680040359497 -0.50372070074081421 -0.49981662631034851  0.50041592121124268
1714565908.7009282,0.56839054822921753  0.4067082405090332 0.31902605295181274, 0.49599888920783997 -0.50378292798995972 -0.49977424740791321  0.50041341781616211,0.56839054822921753  0.4067082405090332 0.31902605295181274, 0.49599888920783997 -0.50378292798995972 -0.49977424740791321  0.50041341781616211
1714565908.7058988,0.56836593151092529 0.40672457218170166 0.31905296444892883, 0.49597001075744629 -0.50381273031234741 -0.49974894523620605  0.50043731927871704,0.56836593151092529 0.40672457218170166 0.31905296444892883, 0.49597001075744629 -0.50381273031234741 -0.49974894523620605  0.50043731927871704
1714565908.7108972,0.56835132837295532 0.40675723552703857 0.31906062364578247, 0.49600106477737427 -0.50378710031509399 -0.49974989891052246   0.5004313588142395,0.56835132837295532 0.40675723552703857 0.31906062364578247, 0.49600106477737427 -0.50378710031509399 -0.49974989891052246   0.5004313588142395
1714565908.7159224,0.56834125518798828 0.40672528743743896 0.31908842921257019, 0.49597811698913574 -0.50381290912628174 -0.49971944093704224  0.50045853853225708,0.56834125518798828 0.40672528743743896 0.31908842921257019, 0.49597811698913574 -0.50381290912628174 -0.49971944093704224  0.50045853853225708
1714565908.7209251,0.56835013628005981 0.40670013427734375 0.31910651922225952, 0.49603989720344543 -0.50377339124679565 -0.49972814321517944  0.50042843818664551,0.56835013628005981 0.40670013427734375 0.31910651922225952, 0.49603989720344543 -0.50377339124679565 -0.49972814321517944  0.50042843818664551
1714565908.7258985,0.56836193799972534 0.40668514370918274 0.31910240650177002, 0.49605152010917664  -0.5037696361541748 -0.49972110986709595  0.50042766332626343,0.56836193799972534 0.40668514370918274 0.31910240650177002, 0.49605152010917664  -0.5037696361541748 -0.49972110986709595  0.50042766332626343
1714565908.7308977,0.56837677955627441 0.40664571523666382 0.31911665201187134, 0.49606677889823914 -0.50373345613479614 -0.49976509809494019  0.50040507316589355,0.56837677955627441 0.40664571523666382 0.31911665201187134, 0.49606677889823914 -0.50373345613479614 -0.49976509809494019  0.50040507316589355
1714565908.7359216,0.56835693120956421 0.40663650631904602 0.31913045048713684, 0.49606385827064514  -0.5037270188331604 -0.49977445602416992  0.50040507316589355,0.56835693120956421 0.40663650631904602 0.31913045048713684, 0.49606385827064514  -0.5037270188331604 -0.49977445602416992  0.50040507316589355
1714565908.7408979,0.56835770606994629 0.40663117170333862  0.3191162645816803, 0.49606305360794067 -0.50370830297470093 -0.49981233477592468  0.50038683414459229,0.56835770606994629 0.40663117170333862  0.3191162645816803, 0.49606305360794067 -0.50370830297470093 -0.49981233477592468  0.50038683414459229
1714565908.7459276,0.56836956739425659  0.4066394567489624 0.31911757588386536, 0.49604713916778564 -0.50375527143478394 -0.49976375699043274  0.50040388107299805,0.56836956739425659  0.4066394567489624 0.31911757588386536, 0.49604713916778564 -0.50375527143478394 -0.49976375699043274  0.50040388107299805
1714565908.7509272,0.56837940216064453 0.40665742754936218 0.31908926367759705, 0.49598363041877747 -0.50376927852630615 -0.49977198243141174  0.50044453144073486,0.56837940216064453 0.40665742754936218 0.31908926367759705, 0.49598363041877747 -0.50376927852630615 -0.49977198243141174  0.50044453144073486
1714565908.7559023,0.56835001707077026 0.40669557452201843 0.31911399960517883, 0.49599346518516541 -0.50377345085144043 -0.49975019693374634  0.50045233964920044,0.56835001707077026 0.40669557452201843 0.31911399960517883, 0.49599346518516541 -0.50377345085144043 -0.49975019693374634  0.50045233964920044
1714565908.7608986,0.56836062669754028 0.40670016407966614 0.31909385323524475, 0.49596086144447327 -0.50379878282546997 -0.49975156784057617    0.500457763671875,0.56836062669754028 0.40670016407966614 0.31909385323524475, 0.49596086144447327 -0.50379878282546997 -0.49975156784057617    0.500457763671875
1714565908.7658966,0.56835395097732544 0.40670236945152283 0.31911543011665344,  0.4960084855556488 -0.50376808643341064 -0.49971696734428406  0.50047600269317627,0.56835395097732544 0.40670236945152283 0.31911543011665344,  0.4960084855556488 -0.50376808643341064 -0.49971696734428406  0.50047600269317627
1714565908.7708964,0.56835192441940308 0.40667280554771423 0.31909081339836121,  0.4959922730922699 -0.50378555059432983 -0.49975484609603882  0.50043672323226929,0.56835192441940308 0.40667280554771423 0.31909081339836121,  0.4959922730922699 -0.50378555059432983 -0.49975484609603882  0.50043672323226929
1714565908.775898,0.56833726167678833 0.40669429302215576 0.31906092166900635, 0.49605041742324829 -0.50370287895202637 -0.49980208277702332  0.50041508674621582,0.56833726167678833 0.40669429302215576 0.31906092166900635, 0.49605041742324829 -0.50370287895202637 -0.49980208277702332  0.50041508674621582
1714565908.7808928,0.56834620237350464 0.40667003393173218 0.31906601786613464, 0.49607864022254944 -0.50368309020996094 -0.49981603026390076  0.50039315223693848,0.56834620237350464 0.40667003393173218 0.31906601786613464, 0.49607864022254944 -0.50368309020996094 -0.49981603026390076  0.50039315223693848
1714565908.7859008,0.56833583116531372 0.40666371583938599 0.31907021999359131, 0.49607470631599426 -0.50372505187988281 -0.49978646636009216  0.50038427114486694,0.56833583116531372 0.40666371583938599 0.31907021999359131, 0.49607470631599426 -0.50372505187988281 -0.49978646636009216  0.50038427114486694
1714565908.7909,0.56832289695739746 0.40665820240974426 0.31909656524658203, 0.49610340595245361 -0.50364977121353149   -0.499834805727005  0.50038337707519531,0.56832289695739746 0.40665820240974426 0.31909656524658203, 0.49610340595245361 -0.50364977121353149   -0.499834805727005  0.50038337707519531
1714565908.7959025,0.56833457946777344 0.40663427114486694 0.31910651922225952, 0.49611088633537292 -0.50364851951599121 -0.49983084201812744  0.50038111209869385,0.56833457946777344 0.40663427114486694 0.31910651922225952, 0.49611088633537292 -0.50364851951599121 -0.49983084201812744  0.50038111209869385
1714565908.8009286,0.56832247972488403 0.40661749243736267 0.31913533806800842, 0.49615758657455444 -0.50365191698074341 -0.49982854723930359  0.50033366680145264,0.56832247972488403 0.40661749243736267 0.31913533806800842, 0.49615758657455444 -0.50365191698074341 -0.49982854723930359  0.50033366680145264
1714565908.8058984,0.56831681728363037 0.40663188695907593 0.31913059949874878, 0.49614086747169495 -0.50366932153701782 -0.49981778860092163  0.50034350156784058,0.56831681728363037 0.40663188695907593 0.31913059949874878, 0.49614086747169495 -0.50366932153701782 -0.49981778860092163  0.50034350156784058
1714565908.81089,0.56831812858581543 0.40663391351699829 0.31912907958030701,0.49612283706665039 -0.5036475658416748 -0.4998282790184021 0.50037282705307007,0.56831812858581543 0.40663391351699829 0.31912907958030701,0.49612283706665039 -0.5036475658416748 -0.4998282790184021 0.50037282705307007
1714565908.8159065,0.56831830739974976 0.40664482116699219 0.31915190815925598, 0.49614152312278748 -0.50366246700286865 -0.49980944395065308  0.50035810470581055,0.56831830739974976 0.40664482116699219 0.31915190815925598, 0.49614152312278748 -0.50366246700286865 -0.49980944395065308  0.50035810470581055
1714565908.8209026,0.56835085153579712 0.40662717819213867 0.31913560628890991, 0.49610313773155212 -0.50368386507034302 -0.49981620907783508  0.50036787986755371,0.56835085153579712 0.40662717819213867 0.31913560628890991, 0.49610313773155212 -0.50368386507034302 -0.49981620907783508  0.50036787986755371
1714565908.8259027,0.56835991144180298 0.40662586688995361 0.31909847259521484, 0.49603965878486633 -0.50373214483261108  -0.4998130202293396  0.50038540363311768,0.56835991144180298 0.40662586688995361 0.31909847259521484, 0.49603965878486633 -0.50373214483261108  -0.4998130202293396  0.50038540363311768
1714565908.8309011,0.56847852468490601 0.40667089819908142  0.3188023567199707, 0.49589362740516663 -0.50378084182739258 -0.49979999661445618  0.50049406290054321,0.56847852468490601 0.40667089819908142  0.3188023567199707, 0.49589362740516663 -0.50378084182739258 -0.49979999661445618  0.50049406290054321
1714565908.8359008,0.56848382949829102 0.40667656064033508 0.31877613067626953, 0.49586319923400879 -0.50375384092330933 -0.49982219934463501  0.50052922964096069,0.56848382949829102 0.40667656064033508 0.31877613067626953, 0.49586319923400879 -0.50375384092330933 -0.49982219934463501  0.50052922964096069
1714565908.84093,0.56848335266113281 0.40669223666191101 0.31877151131629944, 0.49585995078086853 -0.50375616550445557 -0.49980279803276062  0.50054949522018433,0.56848335266113281 0.40669223666191101 0.31877151131629944, 0.49585995078086853 -0.50375616550445557 -0.49980279803276062  0.50054949522018433
1714565908.8458989,0.56848245859146118 0.40672469139099121 0.31874209642410278, 0.49582239985466003  -0.5038183331489563 -0.49973523616790771  0.50059157609939575,0.56848245859146118 0.40672469139099121 0.31874209642410278, 0.49582239985466003  -0.5038183331489563 -0.49973523616790771  0.50059157609939575
1714565908.8509004,0.56850093603134155 0.40669959783554077 0.31872716546058655, 0.49579876661300659 -0.50381928682327271 -0.49975946545600891  0.50058984756469727,0.56850093603134155 0.40669959783554077 0.31872716546058655, 0.49579876661300659 -0.50381928682327271 -0.49975946545600891  0.50058984756469727
1714565908.8559005,0.56846976280212402 0.40672585368156433 0.31874817609786987, 0.49581393599510193 -0.50377655029296875 -0.49976581335067749  0.50061154365539551,0.56846976280212402 0.40672585368156433 0.31874817609786987, 0.49581393599510193 -0.50377655029296875 -0.49976581335067749  0.50061154365539551
1714565908.8609004,0.56847536563873291  0.4067210853099823 0.31875649094581604, 0.49583297967910767 -0.50381892919540405 -0.49973231554031372  0.50058335065841675,0.56847536563873291  0.4067210853099823 0.31875649094581604, 0.49583297967910767 -0.50381892919540405 -0.49973231554031372  0.50058335065841675
1714565908.8659222,0.56851083040237427 0.40669137239456177  0.3187253475189209,  0.4958227276802063 -0.50379413366317749 -0.49977362155914307  0.50057727098464966,0.56851083040237427 0.40669137239456177  0.3187253475189209,  0.4958227276802063 -0.50379413366317749 -0.49977362155914307  0.50057727098464966
1714565908.8708971,0.56850653886795044 0.40665936470031738 0.31871983408927917, 0.49578943848609924 -0.50378537178039551 -0.49980932474136353  0.50058341026306152,0.56850653886795044 0.40665936470031738 0.31871983408927917, 0.49578943848609924 -0.50378537178039551 -0.49980932474136353  0.50058341026306152
1714565908.8758988,0.56851601600646973 0.40656742453575134 0.31869781017303467, 0.49579748511314392 -0.50377553701400757 -0.49984857439994812   0.5005461573600769,0.56851601600646973 0.40656742453575134 0.31869781017303467, 0.49579748511314392 -0.50377553701400757 -0.49984857439994812   0.5005461573600769
1714565908.8808973,0.56840574741363525 0.40664619207382202 0.31904962658882141, 0.49596661329269409 -0.50374889373779297 -0.49981462955474854  0.50043928623199463,0.56840574741363525 0.40664619207382202 0.31904962658882141, 0.49596661329269409 -0.50374889373779297 -0.49981462955474854  0.50043928623199463
1714565908.8858984,0.56842684745788574 0.40663817524909973 0.31902343034744263, 0.49594956636428833 -0.50376540422439575 -0.49982252717018127  0.50043171644210815,0.56842684745788574 0.40663817524909973 0.31902343034744263, 0.49594956636428833 -0.50376540422439575 -0.49982252717018127  0.50043171644210815
1714565908.8908987,0.56847310066223145 0.40662950277328491 0.31897017359733582, 0.49594473838806152 -0.50374603271484375 -0.49981161952018738  0.50046688318252563,0.56847310066223145 0.40662950277328491 0.31897017359733582, 0.49594473838806152 -0.50374603271484375 -0.49981161952018738  0.50046688318252563
1714565908.8959277,0.56847554445266724 0.40662950277328491 0.31895342469215393, 0.49593135714530945 -0.50376486778259277 -0.49982172250747681  0.50045102834701538,0.56847554445266724 0.40662950277328491 0.31895342469215393, 0.49593135714530945 -0.50376486778259277 -0.49982172250747681  0.50045102834701538
1714565908.9009213,0.56845557689666748  0.4066566526889801 0.31895491480827332, 0.49593314528465271 -0.50373011827468872 -0.49980899691581726  0.50049698352813721,0.56845557689666748  0.4066566526889801 0.31895491480827332, 0.49593314528465271 -0.50373011827468872 -0.49980899691581726  0.50049698352813721
1714565908.905899,0.56816983222961426 0.40699118375778198 0.31912854313850403, 0.49615299701690674 -0.50361508131027222 -0.49965590238571167  0.50054770708084106,0.56816983222961426 0.40699118375778198 0.31912854313850403, 0.49615299701690674 -0.50361508131027222 -0.49965590238571167  0.50054770708084106
1714565908.9109011, 0.5681912899017334  0.4068877100944519 0.31918045878410339, 0.49612075090408325 -0.50379008054733276 -0.49958351254463196  0.50047588348388672, 0.5681912899017334  0.4068877100944519 0.31918045878410339, 0.49612075090408325 -0.50379008054733276 -0.49958351254463196  0.50047588348388672
1714565908.9159033,0.56843435764312744 0.40692088007926941 0.31897389888763428, 0.49587047100067139 -0.50386327505111694 -0.49968716502189636  0.50054675340652466,0.56843435764312744 0.40692088007926941 0.31897389888763428, 0.49587047100067139 -0.50386327505111694 -0.49968716502189636  0.50054675340652466
1714565908.9209023,0.56846398115158081 0.40687906742095947 0.31885021924972534, 0.49584496021270752 -0.50392639636993408  -0.4996611475944519  0.50053435564041138,0.56846398115158081 0.40687906742095947 0.31885021924972534, 0.49584496021270752 -0.50392639636993408  -0.4996611475944519  0.50053435564041138
1714565908.9259079,0.56849384307861328 0.40681886672973633 0.31875455379486084, 0.49582374095916748 -0.50390791893005371 -0.49965032935142517  0.50058484077453613,0.56849384307861328 0.40681886672973633 0.31875455379486084, 0.49582374095916748 -0.50390791893005371 -0.49965032935142517  0.50058484077453613
1714565908.9309096, 0.5685114860534668 0.40679594874382019 0.31865078210830688, 0.49577292799949646 -0.50389242172241211 -0.49969187378883362  0.50060927867889404, 0.5685114860534668 0.40679594874382019 0.31865078210830688, 0.49577292799949646 -0.50389242172241211 -0.49969187378883362  0.50060927867889404
1714565908.9359052,0.56834572553634644 0.40682077407836914 0.31902068853378296, 0.49595773220062256 -0.50384336709976196 -0.49968883395195007  0.50047862529754639,0.56834572553634644 0.40682077407836914 0.31902068853378296, 0.49595773220062256 -0.50384336709976196 -0.49968883395195007  0.50047862529754639
1714565908.9409292,0.56836599111557007 0.40676957368850708  0.3190045952796936, 0.49593758583068848 -0.50382131338119507 -0.49973046779632568  0.50047922134399414,0.56836599111557007 0.40676957368850708  0.3190045952796936, 0.49593758583068848 -0.50382131338119507 -0.49973046779632568  0.50047922134399414
1714565908.9458992,0.56835860013961792 0.40678146481513977 0.31898850202560425, 0.49589911103248596 -0.50387591123580933 -0.49969080090522766  0.50050204992294312,0.56835860013961792 0.40678146481513977 0.31898850202560425, 0.49589911103248596 -0.50387591123580933 -0.49969080090522766  0.50050204992294312
1714565908.9509032,0.56835514307022095 0.40680837631225586 0.31893521547317505, 0.49587553739547729 -0.50387191772460938 -0.49966761469841003   0.5005524754524231,0.56835514307022095 0.40680837631225586 0.31893521547317505, 0.49587553739547729 -0.50387191772460938 -0.49966761469841003   0.5005524754524231
1714565908.9558992,0.56835293769836426  0.4068143367767334 0.31893059611320496, 0.49588263034820557 -0.50386726856231689 -0.49966445565223694  0.50055330991744995,0.56835293769836426  0.4068143367767334 0.31893059611320496, 0.49588263034820557 -0.50386726856231689 -0.49966445565223694  0.50055330991744995
1714565908.9609272,0.56835627555847168 0.40679627656936646 0.31893810629844666,  0.4958554208278656 -0.50391674041748047 -0.49962934851646423  0.50056552886962891,0.56835627555847168 0.40679627656936646 0.31893810629844666,  0.4958554208278656 -0.50391674041748047 -0.49962934851646423  0.50056552886962891
1714565908.9658973,0.56837671995162964  0.4067649245262146  0.3189399242401123, 0.49585577845573425 -0.50389242172241211  -0.4996703565120697  0.50054866075515747,0.56837671995162964  0.4067649245262146  0.3189399242401123, 0.49585577845573425 -0.50389242172241211  -0.4996703565120697  0.50054866075515747
1714565908.9708977,0.56837087869644165 0.40678450465202332 0.31893306970596313,  0.4958420991897583 -0.50385487079620361 -0.49968042969703674  0.50058996677398682,0.56837087869644165 0.40678450465202332 0.31893306970596313,  0.4958420991897583 -0.50385487079620361 -0.49968042969703674  0.50058996677398682
1714565908.975899,0.56838321685791016 0.40676164627075195 0.31894007325172424, 0.49585807323455811 -0.50385034084320068 -0.49971523880958557  0.50054401159286499,0.56838321685791016 0.40676164627075195 0.31894007325172424, 0.49585807323455811 -0.50385034084320068 -0.49971523880958557  0.50054401159286499
1714565908.9809015,0.56838655471801758 0.40674206614494324 0.31893029808998108,  0.4958655834197998 -0.50388616323471069 -0.49968999624252319  0.50052565336227417,0.56838655471801758 0.40674206614494324 0.31893029808998108,  0.4958655834197998 -0.50388616323471069 -0.49968999624252319  0.50052565336227417
1714565908.9859209,0.56839150190353394 0.40674123167991638  0.3189128041267395, 0.49588039517402649  -0.5038679838180542 -0.49967968463897705  0.50053960084915161,0.56839150190353394 0.40674123167991638  0.3189128041267395, 0.49588039517402649  -0.5038679838180542 -0.49967968463897705  0.50053960084915161
1714565908.9908969, 0.5683746337890625 0.40675050020217896 0.31891518831253052, 0.49588498473167419 -0.50384265184402466 -0.49970424175262451  0.50053602457046509, 0.5683746337890625 0.40675050020217896 0.31891518831253052, 0.49588498473167419 -0.50384265184402466 -0.49970424175262451  0.50053602457046509
1714565908.9958982,  0.568367600440979  0.4067598283290863 0.31891515851020813, 0.49588000774383545 -0.50389641523361206  -0.4996567964553833  0.50053423643112183,  0.568367600440979  0.4067598283290863 0.31891515851020813, 0.49588000774383545 -0.50389641523361206  -0.4996567964553833  0.50053423643112183
1714565909.0009282,0.56836986541748047  0.4067533016204834 0.31894519925117493, 0.49587258696556091 -0.50390642881393433 -0.49966877698898315   0.5005195140838623,0.56836986541748047  0.4067533016204834 0.31894519925117493, 0.49587258696556091 -0.50390642881393433 -0.49966877698898315   0.5005195140838623
1714565909.0058982,0.56837791204452515 0.40678870677947998 0.31892397999763489, 0.49585708975791931 -0.50392234325408936 -0.49964803457260132  0.50053960084915161,0.56837791204452515 0.40678870677947998 0.31892397999763489, 0.49585708975791931 -0.50392234325408936 -0.49964803457260132  0.50053960084915161
1714565909.0108981,0.56838315725326538 0.40680631995201111 0.31891021132469177, 0.49585941433906555 -0.50396174192428589 -0.49958854913711548  0.50055700540542603,0.56838315725326538 0.40680631995201111 0.31891021132469177, 0.49585941433906555 -0.50396174192428589 -0.49958854913711548  0.50055700540542603
1714565909.015897,0.56838691234588623 0.40677815675735474 0.31895419955253601, 0.49584224820137024 -0.50397676229476929 -0.49961623549461365  0.50053125619888306,0.56838691234588623 0.40677815675735474 0.31895419955253601, 0.49584224820137024 -0.50397676229476929 -0.49961623549461365  0.50053125619888306
1714565909.0208981,0.56838172674179077 0.40680333971977234 0.31896811723709106, 0.49585491418838501 -0.50393706560134888 -0.49962952733039856  0.50054538249969482,0.56838172674179077 0.40680333971977234 0.31896811723709106, 0.49585491418838501 -0.50393706560134888 -0.49962952733039856  0.50054538249969482
1714565909.0258965,0.56835347414016724 0.40683242678642273 0.31898167729377747, 0.49588975310325623 -0.50390934944152832 -0.49963310360908508  0.50053524971008301,0.56835347414016724 0.40683242678642273 0.31898167729377747, 0.49588975310325623 -0.50390934944152832 -0.49963310360908508  0.50053524971008301
1714565909.0308979,0.56849819421768188   0.406818687915802  0.3186391294002533, 0.49568256735801697 -0.50398540496826172 -0.49966380000114441  0.50063318014144897,0.56849819421768188   0.406818687915802  0.3186391294002533, 0.49568256735801697 -0.50398540496826172 -0.49966380000114441  0.50063318014144897
1714565909.0358984,0.56848621368408203 0.40682503581047058 0.31865295767784119, 0.49571505188941956 -0.50400793552398682 -0.49962937831878662  0.50061273574829102,0.56848621368408203 0.40682503581047058 0.31865295767784119, 0.49571505188941956 -0.50400793552398682 -0.49962937831878662  0.50061273574829102
1714565909.0408988,0.56847894191741943 0.40683454275131226 0.31864216923713684, 0.49569573998451233 -0.50400882959365845 -0.49962460994720459  0.50063568353652954,0.56847894191741943 0.40683454275131226 0.31864216923713684, 0.49569573998451233 -0.50400882959365845 -0.49962460994720459  0.50063568353652954
1714565909.0459278,0.56845617294311523 0.40684431791305542 0.31868410110473633,  0.4957328736782074  -0.5040317177772522 -0.49956429004669189  0.50063604116439819,0.56845617294311523 0.40684431791305542 0.31868410110473633,  0.4957328736782074  -0.5040317177772522 -0.49956429004669189  0.50063604116439819
1714565909.0508962,0.56847143173217773 0.40680786967277527 0.31866532564163208, 0.49571526050567627 -0.50402045249938965 -0.49957031011581421  0.50065881013870239,0.56847143173217773 0.40680786967277527 0.31866532564163208, 0.49571526050567627 -0.50402045249938965 -0.49957031011581421  0.50065881013870239
1714565909.0558975,0.56848001480102539 0.40678542852401733 0.31866872310638428, 0.49571198225021362 -0.50400644540786743 -0.49961662292480469  0.50063002109527588,0.56848001480102539 0.40678542852401733 0.31866872310638428, 0.49571198225021362 -0.50400644540786743 -0.49961662292480469  0.50063002109527588
