RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565654.6006527,0.55981004238128662 0.40470007061958313  0.3190569281578064, 0.49604320526123047 -0.50367969274520874  -0.4995209276676178  0.50072622299194336,0.55981004238128662 0.40470007061958313  0.3190569281578064, 0.49604320526123047 -0.50367969274520874  -0.4995209276676178  0.50072622299194336
1714565654.6056302, 0.5598481297492981 0.40467226505279541 0.31904852390289307, 0.49603912234306335 -0.50369763374328613 -0.49954602122306824  0.50068718194961548, 0.5598481297492981 0.40467226505279541 0.31904852390289307, 0.49603912234306335 -0.50369763374328613 -0.49954602122306824  0.50068718194961548
1714565654.6106789,0.55989837646484375 0.40465995669364929 0.31901514530181885, 0.49601262807846069 -0.50372833013534546  -0.4995657205581665  0.50066286325454712,0.55989837646484375 0.40465995669364929 0.31901514530181885, 0.49601262807846069 -0.50372833013534546  -0.4995657205581665  0.50066286325454712
1714565654.6156294,0.55993109941482544 0.40469717979431152   0.318940669298172, 0.49599918723106384 -0.50374454259872437 -0.49955660104751587  0.50066900253295898,0.55993109941482544 0.40469717979431152   0.318940669298172, 0.49599918723106384 -0.50374454259872437 -0.49955660104751587  0.50066900253295898
1714565654.6206324,0.55993545055389404  0.4047311544418335 0.31890732049942017, 0.49598342180252075 -0.50372457504272461 -0.49956569075584412  0.50069558620452881,0.55993545055389404  0.4047311544418335 0.31890732049942017, 0.49598342180252075 -0.50372457504272461 -0.49956569075584412  0.50069558620452881
1714565654.6256325,0.55990087985992432 0.40478557348251343 0.31890460848808289,  0.4959922730922699 -0.50374525785446167  -0.4995008111000061  0.50073075294494629,0.55990087985992432 0.40478557348251343 0.31890460848808289,  0.4959922730922699 -0.50374525785446167  -0.4995008111000061  0.50073075294494629
1714565654.6306331,0.55989497900009155 0.40479329228401184 0.31889325380325317, 0.49598148465156555 -0.50373423099517822 -0.49950674176216125  0.50074666738510132,0.55989497900009155 0.40479329228401184 0.31889325380325317, 0.49598148465156555 -0.50373423099517822 -0.49950674176216125  0.50074666738510132
1714565654.6356301,0.55960416793823242 0.40480786561965942 0.31944000720977783, 0.49630656838417053 -0.50363963842391968 -0.49946558475494385  0.50056076049804688,0.55960416793823242 0.40480786561965942 0.31944000720977783, 0.49630656838417053 -0.50363963842391968 -0.49946558475494385  0.50056076049804688
1714565654.6406572,0.55958884954452515 0.40503197908401489 0.31924089789390564, 0.49636885523796082 -0.50332605838775635 -0.49951887130737305  0.50076121091842651,0.55958884954452515 0.40503197908401489 0.31924089789390564, 0.49636885523796082 -0.50332605838775635 -0.49951887130737305  0.50076121091842651
1714565654.645751,0.55958634614944458 0.40501940250396729 0.31926950812339783, 0.49637278914451599 -0.50329935550689697 -0.49956578016281128  0.50073730945587158,0.55958634614944458 0.40501940250396729 0.31926950812339783, 0.49637278914451599 -0.50329935550689697 -0.49956578016281128  0.50073730945587158
1714565654.6506302,0.55961412191390991 0.40497246384620667 0.31930726766586304, 0.49637207388877869 -0.50329995155334473 -0.49961027503013611  0.50069296360015869,0.55961412191390991 0.40497246384620667 0.31930726766586304, 0.49637207388877869 -0.50329995155334473 -0.49961027503013611  0.50069296360015869
1714565654.6557369,0.55962800979614258 0.40495285391807556 0.31930127739906311, 0.49636614322662354 -0.50333750247955322 -0.49959376454353333  0.50067764520645142,0.55962800979614258 0.40495285391807556 0.31930127739906311, 0.49636614322662354 -0.50333750247955322 -0.49959376454353333  0.50067764520645142
1714565654.6606526,0.55963701009750366  0.4049530029296875 0.31933137774467468, 0.49631598591804504 -0.50341862440109253 -0.49955326318740845   0.5006861686706543,0.55963701009750366  0.4049530029296875 0.31933137774467468, 0.49631598591804504 -0.50341862440109253 -0.49955326318740845   0.5006861686706543
1714565654.6656306,0.55964815616607666 0.40495523810386658 0.31935080885887146,  0.4963110089302063 -0.50348275899887085 -0.49953395128250122  0.50064593553543091,0.55964815616607666 0.40495523810386658 0.31935080885887146,  0.4963110089302063 -0.50348275899887085 -0.49953395128250122  0.50064593553543091
1714565654.6706402,0.55964303016662598 0.40496978163719177 0.31934872269630432, 0.49626898765563965 -0.50353634357452393 -0.49949771165847778  0.50066983699798584,0.55964303016662598 0.40496978163719177 0.31934872269630432, 0.49626898765563965 -0.50353634357452393 -0.49949771165847778  0.50066983699798584
1714565654.6756361,0.55961704254150391 0.40500596165657043  0.3193666934967041, 0.49623602628707886 -0.50361216068267822 -0.49947553873062134   0.5006483793258667,0.55961704254150391 0.40500596165657043  0.3193666934967041, 0.49623602628707886 -0.50361216068267822 -0.49947553873062134   0.5006483793258667
1714565654.6806347, 0.5595976710319519 0.40503606200218201 0.31938087940216064, 0.49622079730033875 -0.50365221500396729 -0.49943473935127258   0.5006638765335083, 0.5595976710319519 0.40503606200218201 0.31938087940216064, 0.49622079730033875 -0.50365221500396729 -0.49943473935127258   0.5006638765335083
1714565654.6856637,0.55956900119781494 0.40504798293113708 0.31939607858657837, 0.49622142314910889 -0.50370234251022339 -0.49936613440513611  0.50068122148513794,0.55956900119781494 0.40504798293113708 0.31939607858657837, 0.49622142314910889 -0.50370234251022339 -0.49936613440513611  0.50068122148513794
1714565654.6906531,0.55952256917953491 0.40504944324493408 0.31947469711303711, 0.49626615643501282 -0.50368165969848633 -0.49935579299926758  0.50066804885864258,0.55952256917953491 0.40504944324493408 0.31947469711303711, 0.49626615643501282 -0.50368165969848633 -0.49935579299926758  0.50066804885864258
1714565654.6956491,0.55977869033813477  0.4050353467464447 0.31894552707672119, 0.49603360891342163 -0.50371015071868896 -0.49939808249473572   0.5008276104927063,0.55977869033813477  0.4050353467464447 0.31894552707672119, 0.49603360891342163 -0.50371015071868896 -0.49939808249473572   0.5008276104927063
1714565654.7007356,0.55979740619659424 0.40502351522445679 0.31893566250801086, 0.49598270654678345 -0.50374972820281982 -0.49939075112342834  0.50084549188613892,0.55979740619659424 0.40502351522445679 0.31893566250801086, 0.49598270654678345 -0.50374972820281982 -0.49939075112342834  0.50084549188613892
1714565654.7056558, 0.5597919225692749 0.40497982501983643 0.31894513964653015, 0.49607372283935547 -0.50364083051681519 -0.49946233630180359  0.50079351663589478, 0.5597919225692749 0.40497982501983643 0.31894513964653015, 0.49607372283935547 -0.50364083051681519 -0.49946233630180359  0.50079351663589478
1714565654.7106292,0.55977946519851685 0.40495133399963379 0.31902942061424255, 0.49610057473182678 -0.50363385677337646  -0.4995044469833374   0.5007319450378418,0.55977946519851685 0.40495133399963379 0.31902942061424255, 0.49610057473182678 -0.50363385677337646  -0.4995044469833374   0.5007319450378418
1714565654.7156346,0.55975067615509033 0.40492236614227295 0.31911247968673706, 0.49615660309791565 -0.50360566377639771 -0.49952569603919983  0.50068354606628418,0.55975067615509033 0.40492236614227295 0.31911247968673706, 0.49615660309791565 -0.50360566377639771 -0.49952569603919983  0.50068354606628418
1714565654.7206519,0.55972951650619507 0.40494012832641602  0.3191227912902832, 0.49614286422729492 -0.50363045930862427 -0.49948564171791077  0.50071221590042114,0.55972951650619507 0.40494012832641602  0.3191227912902832, 0.49614286422729492 -0.50363045930862427 -0.49948564171791077  0.50071221590042114
1714565654.7257345,0.55969476699829102 0.40495017170906067  0.3191770613193512, 0.49615874886512756 -0.50366479158401489 -0.49944913387298584  0.50069838762283325,0.55969476699829102 0.40495017170906067  0.3191770613193512, 0.49615874886512756 -0.50366479158401489 -0.49944913387298584  0.50069838762283325
1714565654.7306306,0.55969274044036865 0.40496736764907837  0.3191598653793335, 0.49615085124969482 -0.50366348028182983 -0.49945607781410217  0.50070059299468994,0.55969274044036865 0.40496736764907837  0.3191598653793335, 0.49615085124969482 -0.50366348028182983 -0.49945607781410217  0.50070059299468994
1714565654.7356589,0.55965495109558105 0.40499395132064819  0.3191865086555481, 0.49612563848495483 -0.50368261337280273 -0.49944040179252625  0.50072199106216431,0.55965495109558105 0.40499395132064819  0.3191865086555481, 0.49612563848495483 -0.50368261337280273 -0.49944040179252625  0.50072199106216431
1714565654.7406571,0.55966067314147949 0.40503865480422974 0.31915956735610962, 0.49609991908073425 -0.50370442867279053 -0.49937722086906433  0.50078850984573364,0.55966067314147949 0.40503865480422974 0.31915956735610962, 0.49609991908073425 -0.50370442867279053 -0.49937722086906433  0.50078850984573364
1714565654.7457156, 0.5596616268157959 0.40502366423606873 0.31917417049407959, 0.49612939357757568 -0.50364845991134644  -0.4994049072265625  0.50078797340393066, 0.5596616268157959 0.40502366423606873 0.31917417049407959, 0.49612939357757568 -0.50364845991134644  -0.4994049072265625  0.50078797340393066
1714565654.7506289,0.55967748165130615 0.40500560402870178 0.31916767358779907, 0.49611088633537292 -0.50365191698074341 -0.49943053722381592  0.50077724456787109,0.55967748165130615 0.40500560402870178 0.31916767358779907, 0.49611088633537292 -0.50365191698074341 -0.49943053722381592  0.50077724456787109
1714565654.75563,0.55967330932617188 0.40499657392501831 0.31916278600692749, 0.49616086483001709 -0.50364291667938232  -0.4994029700756073  0.50076431035995483,0.55967330932617188 0.40499657392501831 0.31916278600692749, 0.49616086483001709 -0.50364291667938232  -0.4994029700756073  0.50076431035995483
1714565654.7606294,0.55968469381332397 0.40498191118240356 0.31917914748191833, 0.49613839387893677 -0.50359559059143066 -0.49947312474250793  0.50076419115066528,0.55968469381332397 0.40498191118240356 0.31917914748191833, 0.49613839387893677 -0.50359559059143066 -0.49947312474250793  0.50076419115066528
1714565654.765702, 0.5596650242805481 0.40495511889457703 0.31919366121292114, 0.49617850780487061  -0.5036119818687439 -0.49943673610687256   0.5007442831993103, 0.5596650242805481 0.40495511889457703 0.31919366121292114, 0.49617850780487061  -0.5036119818687439 -0.49943673610687256   0.5007442831993103
1714565654.7706585,0.55966645479202271 0.40492141246795654 0.31917539238929749, 0.49621573090553284 -0.50357496738433838 -0.49951523542404175  0.50066626071929932,0.55966645479202271 0.40492141246795654 0.31917539238929749, 0.49621573090553284 -0.50357496738433838 -0.49951523542404175  0.50066626071929932
1714565654.7756326, 0.5596277117729187 0.40494662523269653 0.31920284032821655, 0.49624696373939514 -0.50361251831054688 -0.49943780899047852   0.5006747841835022, 0.5596277117729187 0.40494662523269653 0.31920284032821655, 0.49624696373939514 -0.50361251831054688 -0.49943780899047852   0.5006747841835022
1714565654.7806358,0.55962479114532471 0.40494170784950256  0.3192024827003479, 0.49624985456466675 -0.50359463691711426 -0.49944818019866943    0.500679612159729,0.55962479114532471 0.40494170784950256  0.3192024827003479, 0.49624985456466675 -0.50359463691711426 -0.49944818019866943    0.500679612159729
1714565654.7856398,0.55961155891418457 0.40493592619895935 0.31925201416015625,  0.4962712824344635 -0.50360125303268433 -0.49944055080413818  0.50065934658050537,0.55961155891418457 0.40493592619895935 0.31925201416015625,  0.4962712824344635 -0.50360125303268433 -0.49944055080413818  0.50065934658050537
1714565654.7906418, 0.5596192479133606 0.40493291616439819 0.31924495100975037, 0.49627041816711426 -0.50360298156738281 -0.49943146109580994  0.50066745281219482, 0.5596192479133606 0.40493291616439819 0.31924495100975037, 0.49627041816711426 -0.50360298156738281 -0.49943146109580994  0.50066745281219482
1714565654.795645,0.55961012840270996 0.40492233633995056 0.31929349899291992, 0.49629491567611694 -0.50361043214797974 -0.49944713711738586  0.50062006711959839,0.55961012840270996 0.40492233633995056 0.31929349899291992, 0.49629491567611694 -0.50361043214797974 -0.49944713711738586  0.50062006711959839
1714565654.8006322,0.55962485074996948 0.40492779016494751 0.31925657391548157, 0.49626237154006958 -0.50361073017120361  -0.4994361400604248  0.50066298246383667,0.55962485074996948 0.40492779016494751 0.31925657391548157, 0.49626237154006958 -0.50361073017120361  -0.4994361400604248  0.50066298246383667
1714565654.8057084,0.55964851379394531 0.40491697192192078 0.31919947266578674, 0.49624413251876831 -0.50361979007720947 -0.49945354461669922  0.50065457820892334,0.55964851379394531 0.40491697192192078 0.31919947266578674, 0.49624413251876831 -0.50361979007720947 -0.49945354461669922  0.50065457820892334
1714565654.8107443,0.55978631973266602 0.40489053726196289 0.31897106766700745, 0.49609929323196411 -0.50359296798706055 -0.49953332543373108  0.50074553489685059,0.55978631973266602 0.40489053726196289 0.31897106766700745, 0.49609929323196411 -0.50359296798706055 -0.49953332543373108  0.50074553489685059
1714565654.8156326,0.55984288454055786 0.40496984124183655 0.31883391737937927, 0.49600934982299805 -0.50360941886901855 -0.49952617287635803  0.50082516670227051,0.55984288454055786 0.40496984124183655 0.31883391737937927, 0.49600934982299805 -0.50360941886901855 -0.49952617287635803  0.50082516670227051
1714565654.8206367,0.55984371900558472 0.40500283241271973 0.31884396076202393, 0.49598041176795959 -0.50362986326217651 -0.49949917197227478  0.50086021423339844,0.55984371900558472 0.40500283241271973 0.31884396076202393, 0.49598041176795959 -0.50362986326217651 -0.49949917197227478  0.50086021423339844
1714565654.8257313,0.55985116958618164 0.40500712394714355  0.3188374936580658, 0.49596762657165527 -0.50364726781845093 -0.49947059154510498  0.50088387727737427,0.55985116958618164 0.40500712394714355  0.3188374936580658, 0.49596762657165527 -0.50364726781845093 -0.49947059154510498  0.50088387727737427
1714565654.8306305,0.55985093116760254 0.40502423048019409 0.31881347298622131, 0.49592164158821106 -0.50366050004959106 -0.49948939681053162  0.50089740753173828,0.55985093116760254 0.40502423048019409 0.31881347298622131, 0.49592164158821106 -0.50366050004959106 -0.49948939681053162  0.50089740753173828
1714565654.8356297,0.55983752012252808 0.40504306554794312 0.31882309913635254, 0.49591222405433655  -0.5036812424659729 -0.49947720766067505  0.50089794397354126,0.55983752012252808 0.40504306554794312 0.31882309913635254, 0.49591222405433655  -0.5036812424659729 -0.49947720766067505  0.50089794397354126
1714565654.8406296,0.55982816219329834 0.40507340431213379 0.31879031658172607, 0.49591508507728577 -0.50368481874465942 -0.49943298101425171  0.50093567371368408,0.55982816219329834 0.40507340431213379 0.31879031658172607, 0.49591508507728577 -0.50368481874465942 -0.49943298101425171  0.50093567371368408
1714565654.8456304,0.55983114242553711  0.4050387442111969  0.3188420832157135, 0.49594101309776306 -0.50366806983947754 -0.49946486949920654  0.50089502334594727,0.55983114242553711  0.4050387442111969  0.3188420832157135, 0.49594101309776306 -0.50366806983947754 -0.49946486949920654  0.50089502334594727
1714565654.8506293,0.55984389781951904 0.40500584244728088 0.31883645057678223, 0.49595451354980469 -0.50366866588592529 -0.49949124455451965   0.5008547306060791,0.55984389781951904 0.40500584244728088 0.31883645057678223, 0.49595451354980469 -0.50366866588592529 -0.49949124455451965   0.5008547306060791
1714565654.8556294,0.55984765291213989 0.40501746535301208 0.31880885362625122,  0.4959469735622406 -0.50367224216461182 -0.49947592616081238  0.50087392330169678,0.55984765291213989 0.40501746535301208 0.31880885362625122,  0.4959469735622406 -0.50367224216461182 -0.49947592616081238  0.50087392330169678
1714565654.8606384,0.55990201234817505 0.40493190288543701 0.31868895888328552, 0.49592593312263489 -0.50367599725723267 -0.49949300289154053  0.50087392330169678,0.55990201234817505 0.40493190288543701 0.31868895888328552, 0.49592593312263489 -0.50367599725723267 -0.49949300289154053  0.50087392330169678
1714565654.8656323, 0.5596998929977417 0.40505170822143555 0.31933948397636414,  0.4962925910949707 -0.50359112024307251 -0.49945914745330811  0.50062978267669678, 0.5596998929977417 0.40505170822143555 0.31933948397636414,  0.4962925910949707 -0.50359112024307251 -0.49945914745330811  0.50062978267669678
1714565654.8706572, 0.5601116418838501 0.40497127175331116 0.31859990954399109, 0.49578407406806946 -0.50368642807006836 -0.49959805607795715  0.50089907646179199, 0.5601116418838501 0.40497127175331116 0.31859990954399109, 0.49578407406806946 -0.50368642807006836 -0.49959805607795715  0.50089907646179199
1714565654.8756309,0.56013554334640503 0.40493834018707275 0.31849735975265503, 0.49572890996932983 -0.50367134809494019 -0.49962940812110901  0.50093758106231689,0.56013554334640503 0.40493834018707275 0.31849735975265503, 0.49572890996932983 -0.50367134809494019 -0.49962940812110901  0.50093758106231689
1714565654.8806293,0.56011825799942017 0.40494722127914429 0.31846702098846436, 0.49570971727371216  -0.5036928653717041 -0.49959000945091248  0.50097429752349854,0.56011825799942017 0.40494722127914429 0.31846702098846436, 0.49570971727371216  -0.5036928653717041 -0.49959000945091248  0.50097429752349854
1714565654.8856583,0.56008803844451904 0.40496563911437988 0.31844252347946167, 0.49572074413299561 -0.50364160537719727 -0.49958598613739014  0.50101888179779053,0.56008803844451904 0.40496563911437988 0.31844252347946167, 0.49572074413299561 -0.50364160537719727 -0.49958598613739014  0.50101888179779053
1714565654.8906553, 0.5600622296333313 0.40496629476547241 0.31844517588615417, 0.49571633338928223 -0.50362920761108398 -0.49958139657974243  0.50104027986526489, 0.5600622296333313 0.40496629476547241 0.31844517588615417, 0.49571633338928223 -0.50362920761108398 -0.49958139657974243  0.50104027986526489
1714565654.895632,0.56003892421722412  0.4049517810344696 0.31847238540649414, 0.49575799703598022 -0.50358730554580688 -0.49960443377494812    0.501018226146698,0.56003892421722412  0.4049517810344696 0.31847238540649414, 0.49575799703598022 -0.50358730554580688 -0.49960443377494812    0.501018226146698
1714565654.9006648,0.56003791093826294 0.40496423840522766 0.31843891739845276, 0.49573394656181335 -0.50359910726547241 -0.49959257245063782   0.5010419487953186,0.56003791093826294 0.40496423840522766 0.31843891739845276, 0.49573394656181335 -0.50359910726547241 -0.49959257245063782   0.5010419487953186
1714565654.9057145,0.56005078554153442  0.4049326479434967 0.31843894720077515, 0.49576884508132935 -0.50358736515045166 -0.49963322281837463  0.50097876787185669,0.56005078554153442  0.4049326479434967 0.31843894720077515, 0.49576884508132935 -0.50358736515045166 -0.49963322281837463  0.50097876787185669
1714565654.9106297,0.56005066633224487 0.40491554141044617 0.31844642758369446, 0.49578696489334106 -0.50358980894088745 -0.49962243437767029   0.5009690523147583,0.56005066633224487 0.40491554141044617 0.31844642758369446, 0.49578696489334106 -0.50358980894088745 -0.49962243437767029   0.5009690523147583
1714565654.9156301,0.55982190370559692 0.40510618686676025 0.31867367029190063, 0.49592497944831848 -0.50371479988098145 -0.49938839673995972  0.50094014406204224,0.55982190370559692 0.40510618686676025 0.31867367029190063, 0.49592497944831848 -0.50371479988098145 -0.49938839673995972  0.50094014406204224
1714565654.9206347,0.55984121561050415 0.40507754683494568 0.31866753101348877, 0.49587783217430115 -0.50376927852630615 -0.49938040971755981  0.50094002485275269,0.55984121561050415 0.40507754683494568 0.31866753101348877, 0.49587783217430115 -0.50376927852630615 -0.49938040971755981  0.50094002485275269
1714565654.9256725,0.55982023477554321  0.4050886332988739 0.31867784261703491, 0.49588048458099365 -0.50382375717163086 -0.49933484196662903  0.50092804431915283,0.55982023477554321  0.4050886332988739 0.31867784261703491, 0.49588048458099365 -0.50382375717163086 -0.49933484196662903  0.50092804431915283
1714565654.9306419,0.55981504917144775 0.40507447719573975 0.31869560480117798, 0.49589964747428894 -0.50381183624267578 -0.49933865666389465  0.50091725587844849,0.55981504917144775 0.40507447719573975 0.31869560480117798, 0.49589964747428894 -0.50381183624267578 -0.49933865666389465  0.50091725587844849
1714565654.9356313,0.55965954065322876 0.40512257814407349 0.31904163956642151, 0.49608346819877625 -0.50376027822494507 -0.49926111102104187  0.50086438655853271,0.55965954065322876 0.40512257814407349 0.31904163956642151, 0.49608346819877625 -0.50376027822494507 -0.49926111102104187  0.50086438655853271
1714565654.9406323,0.55964791774749756 0.40513062477111816 0.31908610463142395,  0.4960746169090271 -0.50382375717163086 -0.49919754266738892  0.50087261199951172,0.55964791774749756 0.40513062477111816 0.31908610463142395,  0.4960746169090271 -0.50382375717163086 -0.49919754266738892  0.50087261199951172
1714565654.945631,0.55967378616333008 0.40512779355049133 0.31906616687774658, 0.49606865644454956 -0.50379598140716553 -0.49921780824661255  0.50088632106781006,0.55967378616333008 0.40512779355049133 0.31906616687774658, 0.49606865644454956 -0.50379598140716553 -0.49921780824661255  0.50088632106781006
1714565654.9506342,0.55965876579284668 0.40511786937713623  0.3190930187702179, 0.49608373641967773 -0.50379651784896851 -0.49921658635139465  0.50087201595306396,0.55965876579284668 0.40511786937713623  0.3190930187702179, 0.49608373641967773 -0.50379651784896851 -0.49921658635139465  0.50087201595306396
1714565654.9556301,0.55966830253601074 0.40511563420295715 0.31907042860984802, 0.49612048268318176 -0.50381940603256226 -0.49914902448654175  0.50088000297546387,0.55966830253601074 0.40511563420295715 0.31907042860984802, 0.49612048268318176 -0.50381940603256226 -0.49914902448654175  0.50088000297546387
1714565654.9606576,0.55968368053436279 0.40511548519134521 0.31907168030738831, 0.49612718820571899 -0.50381547212600708 -0.49915367364883423  0.50087261199951172,0.55968368053436279 0.40511548519134521 0.31907168030738831, 0.49612718820571899 -0.50381547212600708 -0.49915367364883423  0.50087261199951172
1714565654.9656584,0.55977761745452881 0.40508058667182922 0.31888154149055481, 0.49606606364250183 -0.50384753942489624 -0.49916929006576538  0.50088536739349365,0.55977761745452881 0.40508058667182922 0.31888154149055481, 0.49606606364250183 -0.50384753942489624 -0.49916929006576538  0.50088536739349365
1714565654.9706528,0.55985665321350098 0.40505680441856384 0.31866934895515442, 0.49582448601722717 -0.50368964672088623 -0.49950632452964783  0.50094735622406006,0.55985665321350098 0.40505680441856384 0.31866934895515442, 0.49582448601722717 -0.50368964672088623 -0.49950632452964783  0.50094735622406006
1714565654.9756358,0.55984777212142944 0.40506145358085632 0.31871324777603149, 0.49585855007171631 -0.50368696451187134 -0.49949896335601807  0.50092363357543945,0.55984777212142944 0.40506145358085632 0.31871324777603149, 0.49585855007171631 -0.50368696451187134 -0.49949896335601807  0.50092363357543945
1714565654.9806626,0.55985730886459351  0.4050767719745636 0.31868365406990051, 0.49583536386489868 -0.50371414422988892 -0.49947446584701538  0.50094372034072876,0.55985730886459351  0.4050767719745636 0.31868365406990051, 0.49583536386489868 -0.50371414422988892 -0.49947446584701538  0.50094372034072876
1714565654.9856546,0.55983650684356689  0.4051365852355957 0.31865644454956055, 0.49578049778938293  -0.5037655234336853 -0.49944669008255005  0.50097399950027466,0.55983650684356689  0.4051365852355957 0.31865644454956055, 0.49578049778938293  -0.5037655234336853 -0.49944669008255005  0.50097399950027466
1714565654.9906526,0.55983281135559082 0.40511593222618103 0.31866917014122009, 0.49584865570068359 -0.50374555587768555 -0.49943104386329651  0.50094228982925415,0.55983281135559082 0.40511593222618103 0.31866917014122009, 0.49584865570068359 -0.50374555587768555 -0.49943104386329651  0.50094228982925415
1714565654.9956281, 0.5598456859588623 0.40512537956237793 0.31864064931869507, 0.49579018354415894 -0.50374257564544678 -0.49944517016410828  0.50098907947540283, 0.5598456859588623 0.40512537956237793 0.31864064931869507, 0.49579018354415894 -0.50374257564544678 -0.49944517016410828  0.50098907947540283
1714565655.0006328,0.55984044075012207 0.40512865781784058 0.31866937875747681, 0.49577575922012329 -0.50376474857330322 -0.49943575263023376  0.50099039077758789,0.55984044075012207 0.40512865781784058 0.31866937875747681, 0.49577575922012329 -0.50376474857330322 -0.49943575263023376  0.50099039077758789
1714565655.0056312,0.55985194444656372 0.40513136982917786 0.31864210963249207, 0.49580475687980652 -0.50374215841293335 -0.49943336844444275  0.50098681449890137,0.55985194444656372 0.40513136982917786 0.31864210963249207, 0.49580475687980652 -0.50374215841293335 -0.49943336844444275  0.50098681449890137
1714565655.0106311,0.55985850095748901 0.40511044859886169 0.31867438554763794, 0.49576467275619507 -0.50375127792358398 -0.49947080016136169  0.50098001956939697,0.55985850095748901 0.40511044859886169 0.31867438554763794, 0.49576467275619507 -0.50375127792358398 -0.49947080016136169  0.50098001956939697
1714565655.0156302, 0.5598752498626709 0.40509989857673645 0.31865790486335754, 0.49576795101165771 -0.50373560190200806 -0.49947968125343323  0.50098371505737305, 0.5598752498626709 0.40509989857673645 0.31865790486335754, 0.49576795101165771 -0.50373560190200806 -0.49947968125343323  0.50098371505737305
1714565655.020638,0.55988317728042603 0.40509110689163208 0.31864303350448608, 0.49576300382614136  -0.5037350058555603 -0.49948352575302124  0.50098526477813721,0.55988317728042603 0.40509110689163208 0.31864303350448608, 0.49576300382614136  -0.5037350058555603 -0.49948352575302124  0.50098526477813721
1714565655.0258033,0.55987173318862915 0.40508180856704712 0.31866016983985901, 0.49581381678581238 -0.50371897220611572 -0.49948292970657349  0.50095176696777344,0.55987173318862915 0.40508180856704712 0.31866016983985901, 0.49581381678581238 -0.50371897220611572 -0.49948292970657349  0.50095176696777344
1714565655.0306296,0.55985069274902344 0.40509587526321411 0.31867134571075439, 0.49585875868797302 -0.50371736288070679 -0.49942770600318909  0.50096398591995239,0.55985069274902344 0.40509587526321411 0.31867134571075439, 0.49585875868797302 -0.50371736288070679 -0.49942770600318909  0.50096398591995239
