RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565589.067528,0.56333285570144653 0.40732192993164062 0.31934329867362976, 0.50202775001525879 -0.49795711040496826 -0.49399656057357788  0.50593894720077515,0.56333285570144653 0.40732192993164062 0.31934329867362976, 0.50202775001525879 -0.49795711040496826 -0.49399656057357788  0.50593894720077515
1714565589.0725586, 0.5633089542388916 0.40734049677848816 0.31935569643974304,  0.5020146369934082 -0.49797376990318298 -0.49394780397415161  0.50598323345184326, 0.5633089542388916 0.40734049677848816 0.31935569643974304,  0.5020146369934082 -0.49797376990318298 -0.49394780397415161  0.50598323345184326
1714565589.0775306,0.56329250335693359 0.40736660361289978 0.31935420632362366,  0.5020107626914978 -0.49802371859550476 -0.49389106035232544  0.50599324703216553,0.56329250335693359 0.40736660361289978 0.31935420632362366,  0.5020107626914978 -0.49802371859550476 -0.49389106035232544  0.50599324703216553
1714565589.0825272,0.56329137086868286 0.40738186240196228 0.31933382153511047, 0.50200855731964111 -0.49800965189933777 -0.49387392401695251  0.50602602958679199,0.56329137086868286 0.40738186240196228 0.31933382153511047, 0.50200855731964111 -0.49800965189933777 -0.49387392401695251  0.50602602958679199
1714565589.0875292,0.56332200765609741 0.40736797451972961 0.31929674744606018, 0.50201427936553955 -0.49798542261123657 -0.49392735958099365  0.50599199533462524,0.56332200765609741 0.40736797451972961 0.31929674744606018, 0.50201427936553955 -0.49798542261123657 -0.49392735958099365  0.50599199533462524
1714565589.0925288,0.56333202123641968 0.40735292434692383 0.31927835941314697, 0.50199192762374878 -0.49798506498336792 -0.49393025040626526   0.5060117244720459,0.56333202123641968 0.40735292434692383 0.31927835941314697, 0.50199192762374878 -0.49798506498336792 -0.49393025040626526   0.5060117244720459
1714565589.0975571,0.56334042549133301 0.40733969211578369 0.31927493214607239, 0.50200122594833374 -0.49797609448432922 -0.49395331740379333  0.50598883628845215,0.56334042549133301 0.40733969211578369 0.31927493214607239, 0.50200122594833374 -0.49797609448432922 -0.49395331740379333  0.50598883628845215
1714565589.1025345,0.56334990262985229 0.40731170773506165 0.31924512982368469,  0.5020328164100647 -0.49793988466262817 -0.49399414658546448  0.50595331192016602,0.56334990262985229 0.40731170773506165 0.31924512982368469,  0.5020328164100647 -0.49793988466262817 -0.49399414658546448  0.50595331192016602
1714565589.1074915,0.56334388256072998 0.40731742978096008 0.31922799348831177, 0.50205504894256592 -0.49791789054870605 -0.49403414130210876  0.50591385364532471,0.56334388256072998 0.40731742978096008 0.31922799348831177, 0.50205504894256592 -0.49791789054870605 -0.49403414130210876  0.50591385364532471
1714565589.1125576,0.56332701444625854 0.40732833743095398 0.31924393773078918, 0.50205975770950317 -0.49791941046714783 -0.49400687217712402  0.50593423843383789,0.56332701444625854 0.40732833743095398 0.31924393773078918, 0.50205975770950317 -0.49791941046714783 -0.49400687217712402  0.50593423843383789
1714565589.1175287,0.56333577632904053 0.40731129050254822 0.31924644112586975, 0.50202947854995728 -0.49794003367424011 -0.49400967359542847  0.50594127178192139,0.56333577632904053 0.40731129050254822 0.31924644112586975, 0.50202947854995728 -0.49794003367424011 -0.49400967359542847  0.50594127178192139
1714565589.1225286,0.56331992149353027 0.40732407569885254 0.31928795576095581,  0.5020526647567749 -0.49791806936264038 -0.49401891231536865  0.50593084096908569,0.56331992149353027 0.40732407569885254 0.31928795576095581,  0.5020526647567749 -0.49791806936264038 -0.49401891231536865  0.50593084096908569
1714565589.1275368,0.56331318616867065 0.40731406211853027 0.31931543350219727, 0.50205332040786743 -0.49792703986167908 -0.49402394890785217  0.50591641664505005,0.56331318616867065 0.40731406211853027 0.31931543350219727, 0.50205332040786743 -0.49792703986167908 -0.49402394890785217  0.50591641664505005
1714565589.1325302,0.56330251693725586 0.40729925036430359 0.31933450698852539, 0.50206935405731201 -0.49788415431976318 -0.49403557181358337  0.50593143701553345,0.56330251693725586 0.40729925036430359 0.31933450698852539, 0.50206935405731201 -0.49788415431976318 -0.49403557181358337  0.50593143701553345
1714565589.1375294,0.56329900026321411 0.40729132294654846  0.3193284273147583, 0.50207078456878662 -0.49794954061508179 -0.49396625161170959  0.50593334436416626,0.56329900026321411 0.40729132294654846  0.3193284273147583, 0.50207078456878662 -0.49794954061508179 -0.49396625161170959  0.50593334436416626
1714565589.1425765, 0.5632978081703186 0.40730258822441101 0.31934389472007751, 0.50204509496688843 -0.49791306257247925 -0.49402338266372681  0.50593894720077515, 0.5632978081703186 0.40730258822441101 0.31934389472007751, 0.50204509496688843 -0.49791306257247925 -0.49402338266372681  0.50593894720077515
1714565589.1475291,0.56331491470336914 0.40726116299629211 0.31939128041267395, 0.50207877159118652 -0.49792453646659851 -0.49403834342956543  0.50587964057922363,0.56331491470336914 0.40726116299629211 0.31939128041267395, 0.50207877159118652 -0.49792453646659851 -0.49403834342956543  0.50587964057922363
1714565589.1525285,0.56331402063369751 0.40725409984588623 0.31940644979476929, 0.50207740068435669 -0.49794375896453857 -0.49401995539665222  0.50587993860244751,0.56331402063369751 0.40725409984588623 0.31940644979476929, 0.50207740068435669 -0.49794375896453857 -0.49401995539665222  0.50587993860244751
1714565589.1575308,0.56332671642303467  0.4072856605052948 0.31940600275993347, 0.50205183029174805 -0.49794408679008484 -0.49400231242179871  0.50592225790023804,0.56332671642303467  0.4072856605052948 0.31940600275993347, 0.50205183029174805 -0.49794408679008484 -0.49400231242179871  0.50592225790023804
1714565589.1625271, 0.5633399486541748 0.40728855133056641 0.31938156485557556, 0.50201618671417236 -0.49796971678733826 -0.49395057559013367  0.50598293542861938, 0.5633399486541748 0.40728855133056641 0.31938156485557556, 0.50201618671417236 -0.49796971678733826 -0.49395057559013367  0.50598293542861938
1714565589.1675477,0.56333178281784058 0.40732842683792114 0.31937023997306824, 0.50198078155517578 -0.49798682332038879 -0.49391710758209229  0.50603389739990234,0.56333178281784058 0.40732842683792114 0.31937023997306824, 0.50198078155517578 -0.49798682332038879 -0.49391710758209229  0.50603389739990234
1714565589.1725287,0.56333738565444946 0.40735238790512085 0.31930777430534363,  0.5019649863243103 -0.49800339341163635 -0.49392449855804443  0.50602608919143677,0.56333738565444946 0.40735238790512085 0.31930777430534363,  0.5019649863243103 -0.49800339341163635 -0.49392449855804443  0.50602608919143677
1714565589.1775286,0.56337934732437134 0.40735799074172974 0.31912490725517273, 0.50189799070358276 -0.49804824590682983 -0.49387562274932861   0.5060960054397583,0.56337934732437134 0.40735799074172974 0.31912490725517273, 0.50189799070358276 -0.49804824590682983 -0.49387562274932861   0.5060960054397583
1714565589.1825285, 0.5634426474571228 0.40740686655044556 0.31895044445991516, 0.50179547071456909 -0.49807262420654297 -0.49387818574905396  0.50617122650146484, 0.5634426474571228 0.40740686655044556 0.31895044445991516, 0.50179547071456909 -0.49807262420654297 -0.49387818574905396  0.50617122650146484
1714565589.1875575,0.56343978643417358 0.40741562843322754 0.31895962357521057, 0.50181782245635986 -0.49801746010780334 -0.49393945932388306  0.50614356994628906,0.56343978643417358 0.40741562843322754 0.31895962357521057, 0.50181782245635986 -0.49801746010780334 -0.49393945932388306  0.50614356994628906
1714565589.1925297,0.56346547603607178 0.40739861130714417 0.31892308592796326,  0.5018046498298645 -0.49805241823196411 -0.49391242861747742   0.5061485767364502,0.56346547603607178 0.40739861130714417 0.31892308592796326,  0.5018046498298645 -0.49805241823196411 -0.49391242861747742   0.5061485767364502
1714565589.1975317,0.56346237659454346 0.40737798810005188 0.31894263625144958, 0.50181490182876587 -0.49800840020179749 -0.49396893382072449  0.50612658262252808,0.56346237659454346 0.40737798810005188 0.31894263625144958, 0.50181490182876587 -0.49800840020179749 -0.49396893382072449  0.50612658262252808
1714565589.2025301,0.56345129013061523 0.40729644894599915 0.31897133588790894, 0.50183463096618652 -0.49799862504005432 -0.49399599432945251  0.50609022378921509,0.56345129013061523 0.40729644894599915 0.31897133588790894, 0.50183463096618652 -0.49799862504005432 -0.49399599432945251  0.50609022378921509
1714565589.2075279,0.56341254711151123 0.40724277496337891 0.31927761435508728,  0.5019686222076416 -0.49797391891479492 -0.49405398964881897  0.50592505931854248,0.56341254711151123 0.40724277496337891 0.31927761435508728,  0.5019686222076416 -0.49797391891479492 -0.49405398964881897  0.50592505931854248
1714565589.2125278,0.56338542699813843 0.40737777948379517 0.31933176517486572,   0.502044677734375 -0.49799501895904541 -0.49395602941513062  0.50592446327209473,0.56338542699813843 0.40737777948379517 0.31933176517486572,   0.502044677734375 -0.49799501895904541 -0.49395602941513062  0.50592446327209473
1714565589.2175276,0.56342178583145142 0.40732491016387939 0.31922578811645508, 0.50193339586257935 -0.49799841642379761 -0.49398183822631836  0.50600636005401611,0.56342178583145142 0.40732491016387939 0.31922578811645508, 0.50193339586257935 -0.49799841642379761 -0.49398183822631836  0.50600636005401611
1714565589.2225513,0.56343477964401245 0.40732118487358093 0.31910929083824158, 0.50187313556671143 -0.49795782566070557  -0.4940207302570343  0.50606805086135864,0.56343477964401245 0.40732118487358093 0.31910929083824158, 0.50187313556671143 -0.49795782566070557  -0.4940207302570343  0.50606805086135864
1714565589.22753,0.56344038248062134 0.40730366110801697 0.31908977031707764, 0.50182002782821655 -0.49801105260848999 -0.49399131536483765  0.50609707832336426,0.56344038248062134 0.40730366110801697 0.31908977031707764, 0.50182002782821655 -0.49801105260848999 -0.49399131536483765  0.50609707832336426
1714565589.2325301, 0.5634276270866394 0.40729707479476929 0.31908747553825378, 0.50187993049621582 -0.49797278642654419 -0.49396234750747681  0.50610357522964478, 0.5634276270866394 0.40729707479476929 0.31908747553825378, 0.50187993049621582 -0.49797278642654419 -0.49396234750747681  0.50610357522964478
1714565589.2375555, 0.5634160041809082 0.40729048848152161 0.31907886266708374, 0.50188761949539185 -0.49800139665603638  -0.4939536452293396  0.50607627630233765, 0.5634160041809082 0.40729048848152161 0.31907886266708374, 0.50188761949539185 -0.49800139665603638  -0.4939536452293396  0.50607627630233765
1714565589.2425518,0.56341820955276489 0.40726178884506226 0.31905061006546021, 0.50184094905853271 -0.49798744916915894 -0.49401459097862244  0.50607681274414062,0.56341820955276489 0.40726178884506226 0.31905061006546021, 0.50184094905853271 -0.49798744916915894 -0.49401459097862244  0.50607681274414062
1714565589.2475326,0.56343400478363037 0.40725171566009521 0.31900766491889954,  0.5018928050994873 -0.49795499444007874 -0.49401009082794189  0.50606167316436768,0.56343400478363037 0.40725171566009521 0.31900766491889954,  0.5018928050994873 -0.49795499444007874 -0.49401009082794189  0.50606167316436768
1714565589.2525339,0.56346964836120605 0.40722104907035828 0.31898012757301331, 0.50188255310058594  -0.4979388415813446 -0.49406525492668152  0.50603395700454712,0.56346964836120605 0.40722104907035828 0.31898012757301331, 0.50188255310058594  -0.4979388415813446 -0.49406525492668152  0.50603395700454712
1714565589.2575312,0.56377589702606201 0.40723469853401184 0.31846210360527039, 0.50151681900024414 -0.49802112579345703  -0.4941743016242981  0.50620901584625244,0.56380027532577515 0.40725016593933105 0.31841176748275757, 0.50148403644561768 -0.49800679087638855 -0.49414616823196411  0.50628304481506348
1714565589.2625551,0.56376367807388306 0.40726563334465027 0.31844359636306763, 0.50151962041854858 -0.49799591302871704 -0.49413138628005981  0.50627297163009644,0.56376367807388306 0.40726563334465027 0.31844359636306763, 0.50151962041854858 -0.49799591302871704 -0.49413138628005981  0.50627297163009644
1714565589.2675548,0.56346696615219116 0.40755483508110046 0.31870153546333313, 0.50171411037445068 -0.49803867936134338 -0.49391472339630127  0.50624960660934448,0.56346696615219116 0.40755483508110046 0.31870153546333313, 0.50171411037445068 -0.49803867936134338 -0.49391472339630127  0.50624960660934448
1714565589.272531,0.56347131729125977 0.40752723813056946 0.31871873140335083, 0.50165265798568726 -0.49815201759338379  -0.4938490092754364   0.5062631368637085,0.56347131729125977 0.40752723813056946 0.31871873140335083, 0.50165265798568726 -0.49815201759338379  -0.4938490092754364   0.5062631368637085
1714565589.2775333,0.56345838308334351 0.40753477811813354 0.31874474883079529, 0.50163978338241577 -0.49823454022407532 -0.49376159906387329  0.50627988576889038,0.56345838308334351 0.40753477811813354 0.31874474883079529, 0.50163978338241577 -0.49823454022407532 -0.49376159906387329  0.50627988576889038
1714565589.282532,0.56346964836120605 0.40752542018890381 0.31873193383216858, 0.50160640478134155  -0.4981861412525177 -0.49380084872245789  0.50632238388061523,0.56346964836120605 0.40752542018890381 0.31873193383216858, 0.50160640478134155  -0.4981861412525177 -0.49380084872245789  0.50632238388061523
1714565589.2875576,0.56346750259399414 0.40750160813331604  0.3187863826751709, 0.50165438652038574 -0.49817043542861938 -0.49384427070617676    0.506247878074646,0.56346750259399414 0.40750160813331604  0.3187863826751709, 0.50165438652038574 -0.49817043542861938 -0.49384427070617676    0.506247878074646
1714565589.2925582,0.56347155570983887 0.40749099850654602 0.31878083944320679, 0.50165212154388428 -0.49818003177642822 -0.49380618333816528  0.50627785921096802,0.56347155570983887 0.40749099850654602 0.31878083944320679, 0.50165212154388428 -0.49818003177642822 -0.49380618333816528  0.50627785921096802
1714565589.2975309,0.56333619356155396 0.40748026967048645 0.31914511322975159, 0.50185418128967285 -0.49810183048248291 -0.49381598830223083   0.5061449408531189,0.56333619356155396 0.40748026967048645 0.31914511322975159, 0.50185418128967285 -0.49810183048248291 -0.49381598830223083   0.5061449408531189
1714565589.3025081,0.56335991621017456 0.40742284059524536 0.31915000081062317, 0.50186914205551147 -0.49805182218551636 -0.49391689896583557  0.50608086585998535,0.56335991621017456 0.40742284059524536 0.31915000081062317, 0.50186914205551147 -0.49805182218551636 -0.49391689896583557  0.50608086585998535
1714565589.3075519,0.56336206197738647  0.4074004590511322 0.31914815306663513,   0.50189208984375 -0.4980904757976532 -0.4938938319683075 0.50604254007339478,0.56336206197738647  0.4074004590511322 0.31914815306663513,   0.50189208984375 -0.4980904757976532 -0.4938938319683075 0.50604254007339478
1714565589.3125522,0.56336116790771484 0.40740719437599182 0.31913661956787109, 0.50186377763748169 -0.49809655547142029 -0.49386849999427795  0.50608938932418823,0.56336116790771484 0.40740719437599182 0.31913661956787109, 0.50186377763748169 -0.49809655547142029 -0.49386849999427795  0.50608938932418823
1714565589.3175561,0.56337094306945801 0.40737956762313843 0.31916466355323792,0.50187230110168457 -0.4980694055557251 -0.4939303994178772 0.50604724884033203,0.56337094306945801 0.40737956762313843 0.31916466355323792,0.50187230110168457 -0.4980694055557251 -0.4939303994178772 0.50604724884033203
1714565589.3225279,0.56336504220962524 0.40741607546806335 0.31913977861404419, 0.50182294845581055 -0.49810731410980225 -0.49389463663101196  0.50609380006790161,0.56336504220962524 0.40741607546806335 0.31913977861404419, 0.50182294845581055 -0.49810731410980225 -0.49389463663101196  0.50609380006790161
1714565589.3275278,0.56337422132492065 0.40744298696517944 0.31912103295326233, 0.50182652473449707 -0.49810478091239929 -0.49385672807693481  0.50612974166870117,0.56337422132492065 0.40744298696517944 0.31912103295326233, 0.50182652473449707 -0.49810478091239929 -0.49385672807693481  0.50612974166870117
1714565589.3325574,0.56337481737136841 0.40748175978660583 0.31910699605941772, 0.50176268815994263 -0.49815323948860168 -0.49382126331329346  0.50617992877960205,0.56337481737136841 0.40748175978660583 0.31910699605941772, 0.50176268815994263 -0.49815323948860168 -0.49382126331329346  0.50617992877960205
1714565589.3375518,0.56336945295333862 0.40748617053031921  0.3191259503364563, 0.50181299448013306 -0.49817776679992676 -0.49375954270362854  0.50616610050201416,0.56336945295333862 0.40748617053031921  0.3191259503364563, 0.50181299448013306 -0.49817776679992676 -0.49375954270362854  0.50616610050201416
1714565589.3425298,0.56335663795471191 0.40748119354248047 0.31914401054382324, 0.50185304880142212 -0.49818012118339539 -0.49373811483383179  0.50614500045776367,0.56335663795471191 0.40748119354248047 0.31914401054382324, 0.50185304880142212 -0.49818012118339539 -0.49373811483383179  0.50614500045776367
1714565589.3475325, 0.5633695125579834 0.40748563408851624 0.31910452246665955, 0.50182574987411499  -0.4982258677482605 -0.49370101094245911  0.50616323947906494, 0.5633695125579834 0.40748563408851624 0.31910452246665955, 0.50182574987411499  -0.4982258677482605 -0.49370101094245911  0.50616323947906494
1714565589.3525279,0.56334686279296875 0.40748271346092224 0.31912830471992493, 0.50186038017272949 -0.49822661280632019 -0.49367523193359375  0.50615334510803223,0.56334686279296875 0.40748271346092224 0.31912830471992493, 0.50186038017272949 -0.49822661280632019 -0.49367523193359375  0.50615334510803223
1714565589.3575273,0.56335717439651489 0.40746718645095825 0.31912824511528015, 0.50187969207763672 -0.49825149774551392 -0.49363511800765991   0.5061488151550293,0.56335717439651489 0.40746718645095825 0.31912824511528015, 0.50187969207763672 -0.49825149774551392 -0.49363511800765991   0.5061488151550293
1714565589.3625522,0.56336092948913574 0.40746095776557922 0.31914862990379333, 0.50190973281860352 -0.49824923276901245 -0.49363219738006592  0.50612407922744751,0.56336092948913574 0.40746095776557922 0.31914862990379333, 0.50190973281860352 -0.49824923276901245 -0.49363219738006592  0.50612407922744751
1714565589.3675547,0.56336641311645508 0.40744832158088684 0.31914553046226501, 0.50192469358444214 -0.49823194742202759 -0.49364086985588074  0.50611776113510132,0.56336641311645508 0.40744832158088684 0.31914553046226501, 0.50192469358444214 -0.49823194742202759 -0.49364086985588074  0.50611776113510132
1714565589.3725278,0.56336206197738647 0.40745368599891663 0.31916096806526184, 0.50193297863006592 -0.49821126461029053 -0.49363678693771362  0.50613391399383545,0.56336206197738647 0.40745368599891663 0.31916096806526184, 0.50193297863006592 -0.49821126461029053 -0.49363678693771362  0.50613391399383545
