RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566384.9089367, 0.5625079870223999 0.41553789377212524 0.31862616539001465, 0.50013303756713867 -0.49922263622283936 -0.49562513828277588  0.50497472286224365, 0.5625079870223999 0.41553789377212524 0.31862616539001465, 0.50013303756713867 -0.49922263622283936 -0.49562513828277588  0.50497472286224365
1714566384.9139104,0.56234860420227051 0.41565033793449402 0.31902536749839783, 0.50031900405883789 -0.49919694662094116  -0.4955674409866333  0.50487244129180908,0.56234860420227051 0.41565033793449402 0.31902536749839783, 0.50031900405883789 -0.49919694662094116  -0.4955674409866333  0.50487244129180908
1714566384.9189391,0.56232661008834839 0.41569891571998596 0.31899917125701904, 0.50031280517578125 -0.49920094013214111 -0.49552851915359497  0.50491291284561157,0.56232661008834839 0.41569891571998596 0.31899917125701904, 0.50031280517578125 -0.49920094013214111 -0.49552851915359497  0.50491291284561157
1714566384.9239104,0.56232506036758423 0.41569337248802185 0.31900617480278015, 0.50031453371047974 -0.49923267960548401 -0.49551483988761902  0.50489324331283569,0.56232506036758423 0.41569337248802185 0.31900617480278015, 0.50031453371047974 -0.49923267960548401 -0.49551483988761902  0.50489324331283569
1714566384.9289095,0.56210458278656006 0.41593003273010254 0.31914204359054565, 0.50044184923171997 -0.49924913048744202 -0.49534064531326294  0.50492167472839355,0.56210458278656006 0.41593003273010254 0.31914204359054565, 0.50044184923171997 -0.49924913048744202 -0.49534064531326294  0.50492167472839355
1714566384.9339342,0.56209284067153931 0.41588935256004333 0.31920909881591797, 0.50043493509292603 -0.49933320283889771 -0.49530419707298279  0.50488120317459106,0.56209284067153931 0.41588935256004333 0.31920909881591797, 0.50043493509292603 -0.49933320283889771 -0.49530419707298279  0.50488120317459106
1714566384.9389205,0.56211209297180176 0.41585412621498108 0.31921130418777466, 0.50043874979019165 -0.49934637546539307 -0.49531671404838562   0.5048520565032959,0.56211209297180176 0.41585412621498108 0.31921130418777466, 0.50043874979019165 -0.49934637546539307 -0.49531671404838562   0.5048520565032959
1714566384.9439185,0.56213909387588501 0.41584035754203796  0.3191695511341095, 0.50042849779129028 -0.49932724237442017 -0.49535658955574036  0.50484204292297363,0.56213909387588501 0.41584035754203796  0.3191695511341095, 0.50042849779129028 -0.49932724237442017 -0.49535658955574036  0.50484204292297363
1714566384.9489162,0.56215614080429077 0.41580495238304138  0.3191714882850647, 0.50041770935058594 -0.49933364987373352 -0.49538892507553101  0.50481462478637695,0.56215614080429077 0.41580495238304138  0.3191714882850647, 0.50041770935058594 -0.49933364987373352 -0.49538892507553101  0.50481462478637695
1714566384.9539192,0.56213736534118652 0.41582444310188293 0.31922352313995361, 0.50043714046478271 -0.49933919310569763 -0.49535554647445679  0.50482267141342163,0.56213736534118652 0.41582444310188293 0.31922352313995361, 0.50043714046478271 -0.49933919310569763 -0.49535554647445679  0.50482267141342163
1714566384.9589133,0.56225001811981201 0.41583850979804993 0.31915020942687988, 0.50030547380447388 -0.49936029314994812 -0.49542635679244995  0.50486278533935547,0.56225001811981201 0.41583850979804993 0.31915020942687988, 0.50030547380447388 -0.49936029314994812 -0.49542635679244995  0.50486278533935547
1714566384.9639111,0.56219494342803955 0.41585361957550049  0.3191605806350708, 0.50034195184707642 -0.49933835864067078 -0.49539825320243835  0.50487589836120605,0.56219494342803955 0.41585361957550049  0.3191605806350708, 0.50034195184707642 -0.49933835864067078 -0.49539825320243835  0.50487589836120605
1714566384.9689388,0.56217950582504272 0.41586127877235413 0.31917098164558411, 0.50034689903259277 -0.49936720728874207 -0.49535179138183594  0.50488805770874023,0.56217950582504272 0.41586127877235413 0.31917098164558411, 0.50034689903259277 -0.49936720728874207 -0.49535179138183594  0.50488805770874023
1714566384.9739094,0.56217449903488159 0.41590681672096252 0.31912723183631897, 0.50033611059188843 -0.49932241439819336 -0.49535378813743591  0.50494110584259033,0.56217449903488159 0.41590681672096252 0.31912723183631897, 0.50033611059188843 -0.49932241439819336 -0.49535378813743591  0.50494110584259033
1714566384.9789019,0.56215798854827881  0.4158918559551239 0.31915318965911865, 0.50035238265991211 -0.49930283427238464 -0.49536550045013428  0.50493288040161133,0.56215798854827881  0.4158918559551239 0.31915318965911865, 0.50035238265991211 -0.49930283427238464 -0.49536550045013428  0.50493288040161133
1714566384.9839165,0.56216520071029663 0.41585230827331543 0.31915894150733948, 0.50039076805114746 -0.49927118420600891 -0.49540197849273682   0.5048903226852417,0.56216520071029663 0.41585230827331543 0.31915894150733948, 0.50039076805114746 -0.49927118420600891 -0.49540197849273682   0.5048903226852417
1714566384.988915,0.56217223405838013 0.41581642627716064 0.31918367743492126, 0.50040483474731445 -0.49926653504371643  -0.4954274594783783  0.50485599040985107,0.56217223405838013 0.41581642627716064 0.31918367743492126, 0.50040483474731445 -0.49926653504371643  -0.4954274594783783  0.50485599040985107
1714566384.9939151,0.56219065189361572 0.41579076647758484 0.31917405128479004, 0.50041979551315308 -0.49923458695411682 -0.49546903371810913  0.50483196973800659,0.56219065189361572 0.41579076647758484 0.31917405128479004, 0.50041979551315308 -0.49923458695411682 -0.49546903371810913  0.50483196973800659
1714566384.998915,0.56217771768569946 0.41579201817512512 0.31919950246810913, 0.50041496753692627 -0.49928376078605652  -0.4954393208026886  0.50481724739074707,0.56217771768569946 0.41579201817512512 0.31919950246810913, 0.50041496753692627 -0.49928376078605652  -0.4954393208026886  0.50481724739074707
1714566385.0039151,0.56218665838241577 0.41577857732772827 0.31915879249572754, 0.50045317411422729 -0.49925169348716736 -0.49546438455581665  0.50478649139404297,0.56218665838241577 0.41577857732772827 0.31915879249572754, 0.50045317411422729 -0.49925169348716736 -0.49546438455581665  0.50478649139404297
1714566385.0089161,0.56219643354415894  0.4157768189907074 0.31917938590049744, 0.50044757127761841 -0.49925115704536438 -0.49547040462493896  0.50478672981262207,0.56219643354415894  0.4157768189907074 0.31917938590049744, 0.50044757127761841 -0.49925115704536438 -0.49547040462493896  0.50478672981262207
1714566385.0139146, 0.5622708797454834 0.41579356789588928 0.31916230916976929, 0.50037872791290283 -0.49931162595748901 -0.49545872211456299  0.50480663776397705, 0.5622708797454834 0.41579356789588928 0.31916230916976929, 0.50037872791290283 -0.49931162595748901 -0.49545872211456299  0.50480663776397705
1714566385.0189223, 0.5622941255569458 0.41580456495285034 0.31905782222747803, 0.50030499696731567 -0.49934655427932739 -0.49542078375816345   0.5048823356628418, 0.5622941255569458 0.41580456495285034 0.31905782222747803, 0.50030499696731567 -0.49934655427932739 -0.49542078375816345   0.5048823356628418
1714566385.0239401,0.56228172779083252 0.41580292582511902 0.31903156638145447, 0.50032764673233032 -0.49934816360473633 -0.49540367722511292   0.5048750638961792,0.56228172779083252 0.41580292582511902 0.31903156638145447, 0.50032764673233032 -0.49934816360473633 -0.49540367722511292   0.5048750638961792
1714566385.0289359,0.56228208541870117 0.41580209136009216 0.31897342205047607, 0.50027477741241455 -0.49931833148002625 -0.49543270468711853  0.50492852926254272,0.56228208541870117 0.41580209136009216 0.31897342205047607, 0.50027477741241455 -0.49931833148002625 -0.49543270468711853  0.50492852926254272
1714566385.033911,0.56228423118591309 0.41583263874053955 0.31894463300704956, 0.50022995471954346 -0.49936005473136902 -0.49539235234260559   0.5049712061882019,0.56228423118591309 0.41583263874053955 0.31894463300704956, 0.50022995471954346 -0.49936005473136902 -0.49539235234260559   0.5049712061882019
1714566385.0389376,0.56231182813644409 0.41579920053482056 0.31893247365951538, 0.50020909309387207 -0.49934816360473633 -0.49543389678001404  0.50496286153793335,0.56231182813644409 0.41579920053482056 0.31893247365951538, 0.50020909309387207 -0.49934816360473633 -0.49543389678001404  0.50496286153793335
1714566385.0439398,0.56232953071594238 0.41577368974685669 0.31889370083808899, 0.50022399425506592 -0.49938389658927917 -0.49540418386459351  0.50494194030761719,0.56232953071594238 0.41577368974685669 0.31889370083808899, 0.50022399425506592 -0.49938389658927917 -0.49540418386459351  0.50494194030761719
1714566385.0489399,0.56244963407516479 0.41571179032325745 0.31864026188850403, 0.50006687641143799 -0.49942132830619812 -0.49543812870979309  0.50502723455429077,0.56244963407516479 0.41571179032325745 0.31864026188850403, 0.50006687641143799 -0.49942132830619812 -0.49543812870979309  0.50502723455429077
1714566385.0539384,0.56244868040084839 0.41579547524452209 0.31855314970016479, 0.50003349781036377 -0.49940505623817444 -0.49545013904571533  0.50506460666656494,0.56244868040084839 0.41579547524452209 0.31855314970016479, 0.50003349781036377 -0.49940505623817444 -0.49545013904571533  0.50506460666656494
1714566385.0589361,0.56244814395904541  0.4157867431640625 0.31854835152626038, 0.50001150369644165 -0.49943065643310547 -0.49545392394065857  0.50505739450454712,0.56244814395904541  0.4157867431640625 0.31854835152626038, 0.50001150369644165 -0.49943065643310547 -0.49545392394065857  0.50505739450454712
1714566385.0639341, 0.5624687671661377 0.41580384969711304 0.31854036450386047, 0.50001060962677002 -0.49943703413009644  -0.4954393208026886  0.50506627559661865, 0.5624687671661377 0.41580384969711304 0.31854036450386047, 0.50001060962677002 -0.49943703413009644  -0.4954393208026886  0.50506627559661865
1714566385.0689099, 0.5624469518661499 0.41583326458930969 0.31855413317680359, 0.50000780820846558 -0.49949628114700317 -0.49537879228591919   0.5050697922706604, 0.5624469518661499 0.41583326458930969 0.31855413317680359, 0.50000780820846558 -0.49949628114700317 -0.49537879228591919   0.5050697922706604
1714566385.0739121,0.56245803833007812 0.41585612297058105  0.3185010552406311, 0.49996617436408997 -0.49945801496505737 -0.49540829658508301   0.5051199197769165,0.56245803833007812 0.41585612297058105  0.3185010552406311, 0.49996617436408997 -0.49945801496505737 -0.49540829658508301   0.5051199197769165
1714566385.0789397,0.56245297193527222 0.41583198308944702 0.31853753328323364, 0.4999815821647644   -0.49949911236763 -0.4953780472278595 0.50509369373321533,0.56245297193527222 0.41583198308944702 0.31853753328323364, 0.4999815821647644   -0.49949911236763 -0.4953780472278595 0.50509369373321533
1714566385.083909,0.56244415044784546 0.41585859656333923 0.31852802634239197,   0.499982088804245 -0.49949845671653748 -0.49536889791488647  0.50510281324386597,0.56244415044784546 0.41585859656333923 0.31852802634239197,   0.499982088804245 -0.49949845671653748 -0.49536889791488647  0.50510281324386597
1714566385.0889537,0.56245660781860352 0.41582950949668884 0.31856018304824829, 0.49999833106994629  -0.4994579553604126 -0.49540221691131592  0.50509411096572876,0.56245660781860352 0.41582950949668884 0.31856018304824829, 0.49999833106994629  -0.4994579553604126 -0.49540221691131592  0.50509411096572876
1714566385.0939403,0.56246894598007202 0.41580307483673096 0.31857359409332275, 0.49999630451202393 -0.49945220351219177 -0.49541860818862915  0.50508570671081543,0.56246894598007202 0.41580307483673096 0.31857359409332275, 0.49999630451202393 -0.49945220351219177 -0.49541860818862915  0.50508570671081543
1714566385.0989401, 0.5624774694442749 0.41580405831336975 0.31854861974716187, 0.49998816847801208 -0.49945598840713501 -0.49542966485023499  0.50507920980453491, 0.5624774694442749 0.41580405831336975 0.31854861974716187, 0.49998816847801208 -0.49945598840713501 -0.49542966485023499  0.50507920980453491
1714566385.1039398,0.56232631206512451 0.41584855318069458  0.3189418613910675, 0.50022119283676147 -0.49940285086631775 -0.49540525674819946  0.50492489337921143,0.56232631206512451 0.41584855318069458  0.3189418613910675, 0.50022119283676147 -0.49940285086631775 -0.49540525674819946  0.50492489337921143
1714566385.1088929,0.56244456768035889 0.41581925749778748 0.31861376762390137,  0.5000537633895874 -0.49939638376235962 -0.49545377492904663  0.50504952669143677,0.56244456768035889 0.41581925749778748 0.31861376762390137,  0.5000537633895874 -0.49939638376235962 -0.49545377492904663  0.50504952669143677
1714566385.1139154,0.56247669458389282 0.41584107279777527 0.31847050786018372,  0.4999849796295166 -0.49941611289978027 -0.49543511867523193  0.50511646270751953,0.56247669458389282 0.41584107279777527 0.31847050786018372,  0.4999849796295166 -0.49941611289978027 -0.49543511867523193  0.50511646270751953
1714566385.1189151,0.56249040365219116 0.41583982110023499 0.31844368577003479, 0.49997863173484802 -0.49944278597831726 -0.49541366100311279  0.50511741638183594,0.56249040365219116 0.41583982110023499 0.31844368577003479, 0.49997863173484802 -0.49944278597831726 -0.49541366100311279  0.50511741638183594
