DesiredFlux,1.06,HitTime,1714566562.7701166,DesiredPos,0.56005561351776123 0.30181825160980225 0.21899136900901794
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566562.2565401,-0.47904152728619437   1.1297913512367819 0.011175829056550216  -1.2624247828932069   -1.960084027033048  -1.9037600394954814 -0.89220193523727043, 2.0305778879664313e-05  1.4848998689706825e-06  -0.0015422047063703968  8.7550315857213417e-07 -1.0118864034449017e-05 -3.1426203354350573e-06   1.916391845091138e-05,0.014786746978759766   65.611484844207766  -1.6198898315429686  -16.404906044006346   -1.070535888671875    1.817277889251709 -0.27768139648437501,0.0016428685965316214   0.67354256169933879   0.19265152695094179   -2.1191573464710882   -0.2952031462268907   0.14863936732411473   0.46386920905561058,  0.55729347467422485 -0.057657185941934586   0.21879100799560547,  -0.7056204080581665 -0.014308436773717403 0.0085709234699606895   0.70839369297027588,-0.00011150066711707041 -0.00048475430230610073 -0.00028004322666674852,0.00060270656831562519     1.5240797996520996 4.2765081161633134e-05,  0.24431931972503662  0.031996749341487885  0.066120848059654236  0.031996749341487885   0.22862158715724945 -0.024272773414850235  0.066120848059654236 -0.024272773414850235    0.1908021867275238,  -1.2242948503793372   -0.4279969191554045   -1.2611808170701622   0.78742649133811682   0.56181380303144124  0.052742435832975332 1.712634389861023e-05,0.00039701125933788717
IIWA_7,1714566562.2615404,-0.47904140740389134   1.1297913512367819 0.011166960711371599  -1.2624247828932069   -1.960084027033048  -1.9037600394954814 -0.89220187535066042, 2.1039915224893928e-05  1.1879198951765462e-06   -0.001588497572240998  7.0040252685770742e-07 -8.0950912275592131e-06 -2.5140962683480461e-06  1.7726599160902458e-05,0.030917743682861328   65.624927341461188   -1.620770206451416   -16.39786304473877  -1.0687751388549804   1.8222841644287109 -0.27834889984130862,0.003307963094962979   0.6727780626430504  0.19479879064602901   -2.119122391502565 -0.29487171243118926  0.14812842696766043  0.46370034584661102,  0.55729275941848755 -0.057660132646560669   0.21878939867019653, -0.70562291145324707 -0.014305834658443928 0.0085709793493151665   0.70839130878448486,-0.00011680345050990582 -0.00050566380377858877 -0.00028835603734478354,0.00060328154359012842     1.5240787267684937 4.3422187445685267e-05,  0.24432003498077393  0.031997073441743851  0.066120341420173645  0.031997073441743851   0.22862102091312408 -0.024273402988910675  0.066120341420173645 -0.024273402988910675   0.19080205261707306,   -1.2243134176133097   -0.42801015310445223    -1.2612118614834245    0.78743470229269974    0.56181384113518362   0.052728978985783215 1.7123087836523609e-05,0.00041292485548183322
IIWA_7,1714566562.2665393,-0.47904140740389134   1.1297913512367819 0.011157792714977029  -1.2624247230065968   -1.960084027033048  -1.9037600394954814 -0.89220157580852766, 1.6831932179915143e-05  9.5033591614123701e-07  -0.0016375179135756056  2.9557864261004109e-06 -6.4760729820473705e-06 -2.0112770146784369e-06  2.6162964639302272e-05,  0.0430159912109375   65.638369838714596  -1.6093253326416015   -16.41370979309082  -1.0740573883056641   1.8202816543579101 -0.27768139648437501,  44.570451760829002   4.4773964762742837   18.918365370631015  -10.588433647981114   4.9939931051291895  -1.4691038406890704 -0.84697529144186934,  0.55729210376739502 -0.057663038372993469   0.21878774464130402, -0.70562541484832764 -0.014303180389106274 0.0085710575804114342    0.7083888053894043,-0.00011982260184595361 -0.00052075105486437678 -0.00029666873160749674,0.00060357141774147749     1.5240787267684937 4.3782081775134429e-05,  0.24432075023651123  0.031997397541999817  0.066119834780693054  0.031997397541999817   0.22862043976783752 -0.024274030700325966  0.066119834780693054 -0.024274030700325966   0.19080190360546112,   -1.2243319915592465   -0.42802323524959718    -1.2612429757927757     0.7874426665512857    0.56181382622622067    0.05271527708572421 1.7119773154661289e-05,0.0004250835336279124
IIWA_7,1714566562.271538,-0.47904128763067144   1.1297912912410888 0.011149044252101406  -1.2624249027755099   -1.960084027033048  -1.9037600394954814 -0.89220157580852766, 1.8256474539837929e-05 -1.6395589902965793e-06  -0.0016599528458853903 -4.8261273826759448e-06 -5.1808583856378971e-06 -1.6090216117427495e-06   2.093037171144182e-05,0.026884994506835937   65.646435337066649  -1.6075645828247069   -16.41635091781616  -1.0740573883056641    1.818946647644043  -0.2770138931274414,  44.571034777795589   4.4771674230555814   18.919472367296006  -10.588356978258851   4.9943023729386375  -1.4697971857550698 -0.84724240481659152,  0.55729144811630249 -0.057666119188070297   0.21878604590892792, -0.70562803745269775 -0.014300327748060226 0.0085711590945720673   0.70838624238967896,-0.00012279119982849807 -0.00053983594989404082 -0.00030516312108375132, 0.0006035710102878511     1.5240777730941772 4.3782052671303973e-05,  0.24432149529457092  0.031997732818126678  0.066119305789470673  0.031997732818126678   0.22861982882022858 -0.024274688214063644  0.066119305789470673 -0.024274688214063644   0.19080175459384918,   -1.2243513278802354   -0.42803703616112188    -1.2612754565202167    0.78745123548795704    0.56181370893426674   0.052700806519645482 1.7116279948936608e-05,0.00043966894736513495
IIWA_7,1714566562.276494,-0.47901444293961265   1.1297997401618316 0.011171035291593457  -1.2624527061977433  -1.9600691666016647  -1.9037777161901457 -0.89221505804066692,  0.0010883928219835349  0.00033664518252014521 -0.00044832069702627339  -0.0011159977912424534  0.00059027256861998397 -0.00070835500385887603 -0.00052254498820130107,-0.18685071182250976   65.520075862884525  -2.0715221595764159  -16.073885078430177  -1.2844669914245606    1.897712043762207 -0.24530748367309571,  44.571269775883053   4.4770695678510029   18.920162643964677  -10.588257519443021   4.9945750804695326  -1.4703541592727871 -0.84745806073401209,  0.55729073286056519 -0.057668961584568024   0.21878442168235779, -0.70563054084777832 -0.014297693967819214  0.008571254089474678   0.70838385820388794,-0.00012587149103637785 -0.00054564309539273381 -0.00030912295915186405, 0.0006039142026565969     1.5240765810012817 4.4147374865133315e-05,  0.24432221055030823  0.031998045742511749  0.066118791699409485  0.031998045742511749   0.22861926257610321 -0.024275310337543488  0.066118791699409485 -0.024275310337543488   0.19080160558223724,   -1.2243694111129244   -0.42804992933387354    -1.2613060711244017    0.78745885506759095    0.56181364782670329   0.052687379827887071 1.7113032768634184e-05,0.0004448656109161675
IIWA_7,1714566562.2815442,-0.47856641266638567   1.1298456996988582 0.011657235370146178  -1.2627307402019123  -1.9598760766377263  -1.9039227253438846 -0.89230643769889817,  0.018791925186666218  0.0021076976270790835   0.019089346584487812  -0.012014158399755425  0.0081958166124323356 -0.0063670501526446903  -0.004073222319811034, -8.7618197097778321   62.995574878692629  -8.4727281188964838  -12.301478595733643  -1.5917178344726561    2.273850185394287 -0.24196996688842773,  44.540016087287633   4.4710762989286721   18.894324738423489  -10.574395316286733   4.9940980257216756   -1.456020550895756 -0.84766674526905816,  0.55728572607040405 -0.057642407715320587    0.2187848687171936, -0.70560991764068604 -0.014308983460068703 0.0085858022794127464   0.70840394496917725,-0.00030229557887651026  0.00062561646336689591 -0.00022956832253839821,  0.000604232307523489     1.5240752696990967 4.4521795643959194e-05,  0.24432322382926941  0.031996555626392365  0.066119372844696045  0.031996555626392365   0.22862337529659271 -0.024272754788398743  0.066119372844696045 -0.024272754788398743    0.1907973438501358,   -1.2242682641776526   -0.42796769060515771    -1.2611611871919948    0.78736221938857653    0.56183332715864509   0.052820506938111578 1.7143533703745106e-05,0.00050894293235614896
IIWA_7,1714566562.2865443,-0.47806181692659999   1.1298186153522765 0.012189394876642431  -1.2629938538226382  -1.9595168376121834  -1.9040548513497497 -0.89236000719871278,  0.035217369740759924 0.00060278423839453402   0.036557857527440396  -0.020135871548837985   0.020926214311662361  -0.010378680356719606  -0.005401357848433215,  -18.252222770690917    62.146009052276611   -12.465228328704834   -12.492519950866699   -1.6859179496765135    1.8690093994140624 -0.064080322265625003,  44.056121639931433   4.4889368389395816   18.472721725576374  -10.455727737054346    4.954607841605541  -1.2635173055258861 -0.83569353993976714, 0.55728179216384888 -0.05718936026096344  0.21885944902896881, -0.70533263683319092 -0.014548672363162041 0.0087742703035473824   0.70867288112640381,-0.00030229557887651026  0.00062561646336689591 -0.00022956832253839821,0.00060455111088231206     1.5240739583969116  4.490625360631384e-05,  0.24432322382926941  0.031996555626392365  0.066119372844696045  0.031996555626392365   0.22862337529659271 -0.024272754788398743  0.066119372844696045 -0.024272754788398743    0.1907973438501358,   -1.2242682641776526   -0.42796769060515771    -1.2611611871919948    0.78736221938857653    0.56183332715864509   0.052820506938111578 1.7143533703745106e-05,0.00050894293235614896
IIWA_7,1714566562.291539,-0.47774489404145359   1.1298095672381849 0.012816709079458945  -1.2634627965218794  -1.9588787974229989  -1.9042691293490079 -0.89248853804448502,  0.040850811198463857 0.00012030282705460701   0.054338854134612875  -0.034866405208720322   0.042262579016712418  -0.016874064255704355 -0.0094623201096363969, -22.185497467041017   61.846241363525394  -14.301690387725829  -11.598059043884277  -1.8479069328308104   2.4237046890258789 0.050730255126953124,  43.627387057055955   4.6172790145629783   18.048451007452122  -10.420099194999777   4.8483213380458494   -1.074191904246794 -0.80675959081945614,  0.55732578039169312 -0.056694682687520981   0.21900384128093719, -0.70502537488937378 -0.014808702282607555 0.0089044142514467239   0.70897156000137329,0.0014147816691547632  0.034678425639867783 0.0080221891403198242,0.00060489907627925277     1.5240824222564697 4.5275821321411058e-05,   0.2442580908536911  0.031947493553161621  0.066186167299747467  0.031947493553161621   0.22875860333442688 -0.024150846526026726  0.066186167299747467 -0.024150846526026726   0.19074702262878418,   -1.2209436644949889   -0.42454811530046044    -1.2554620170206476    0.78409947969770855    0.56234547414479863   0.056789171955173856 1.8031312443156366e-05,0.024770881980657578
IIWA_7,1714566562.2965398,-0.47764518534478256   1.1297963246615685  0.01358393912892468  -1.2640929271406933  -1.9579662706986167  -1.9045553126227037 -0.89271204381766467,   0.036668996825612303 -0.00043346080301192105    0.074160285286319683   -0.053098348919532079    0.070311132188655312    -0.02494658235239483   -0.016510087014894884,  -21.132949932098388    60.741268089294437   -11.247669830322266   -11.373563442230225   -1.4420541000366212    2.0138576278686524 -0.056404033660888669,  43.371028655895344   4.7256619678274374   17.665350183224326  -10.366775030767073   4.6922294512884175 -0.86786505258711433 -0.78181576146946863,  0.55734527111053467 -0.056243117898702621   0.21917697787284851,-0.70457315444946289 -0.01496476773172617 0.008927077054977417  0.70941740274429321,0.0018821187550202012  0.045791719108819962  0.013354280032217503,0.00060717150336131454     1.5242202281951904 4.5265773223945871e-05,  0.24425679445266724  0.031900644302368164  0.066221371293067932  0.031900644302368164   0.22882094979286194 -0.024097345769405365  0.066221371293067932 -0.024097345769405365    0.1907041072845459,   -1.2184887331594396   -0.42312554543588732     -1.252487300148708    0.78260367946825227    0.56210151960289778   0.058484102567923912 1.8478210961347941e-05,0.033191926777362823
IIWA_7,1714566562.3015614,-0.47763344080607972   1.1297682215881191 0.014699191103730433   -1.264886043150043  -1.9567380313658413   -1.905017004896983 -0.89302920635833405,  0.029804979008603457 -0.0014708915803883478    0.10393830722128586  -0.074203319509614701    0.10537847906193956  -0.038424956853087042  -0.025894571238691114,  -16.253323429107667    59.552951332092285   -11.188684711456299   -11.296090450286865   -1.9218584251403807    2.1547008361816404 -0.091447959899902342,  43.271002876338201   4.8709651811412993   17.290824938681876  -10.337861503016716   4.4720106413216216 -0.64597775889223952 -0.74675210290385574,  0.55735677480697632 -0.055843651294708252   0.21940363943576813, -0.70397794246673584 -0.015046051703393459 0.0088029354810714722   0.71000790596008301,0.0019379585282877088  0.052582491189241409  0.019769234582781792,0.00060794822638854384     1.5243570804595947 2.8913367714267224e-05,  0.24428354203701019  0.031833440065383911  0.066257596015930176  0.031833440065383911   0.22887717187404633 -0.024052735418081284  0.066257596015930176 -0.024052735418081284   0.19064569473266602,   -1.2153254826303694   -0.42206193246752122    -1.2494398807980645    0.78135376386878619    0.56139376338126823   0.059869241210819268 1.8919739552814008e-05,0.03908044844865799
