RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566758.4260426,0.56299972534179688 0.40646982192993164 0.31900149583816528, 0.50015544891357422  -0.4989263117313385 -0.49573847651481628  0.50513404607772827,0.56299972534179688 0.40646982192993164 0.31900149583816528, 0.50015544891357422  -0.4989263117313385 -0.49573847651481628  0.50513404607772827
1714566758.431042,0.56298768520355225 0.40649077296257019 0.31898701190948486, 0.50013303756713867 -0.49892106652259827 -0.49572485685348511  0.50517481565475464,0.56298768520355225 0.40649077296257019 0.31898701190948486, 0.50013303756713867 -0.49892106652259827 -0.49572485685348511  0.50517481565475464
1714566758.4360471,0.56294810771942139 0.40650781989097595 0.31899800896644592, 0.50015139579772949  -0.4989275336265564 -0.49568599462509155  0.50518840551376343,0.56294810771942139 0.40650781989097595 0.31899800896644592, 0.50015139579772949  -0.4989275336265564 -0.49568599462509155  0.50518840551376343
1714566758.4410424,0.56294083595275879 0.40650436282157898 0.31900453567504883, 0.50017076730728149   -0.498911052942276 -0.49569958448410034  0.50517213344573975,0.56294083595275879 0.40650436282157898 0.31900453567504883, 0.50017076730728149   -0.498911052942276 -0.49569958448410034  0.50517213344573975
1714566758.4460764,0.56295061111450195 0.40649181604385376 0.31900426745414734,  0.5001605749130249 -0.49889764189720154 -0.49570873379707336  0.50518649816513062,0.56295061111450195 0.40649181604385376 0.31900426745414734,  0.5001605749130249 -0.49889764189720154 -0.49570873379707336  0.50518649816513062
1714566758.4510424,0.56297266483306885 0.40650349855422974 0.31898632645606995, 0.50013774633407593 -0.49888622760772705 -0.49572306871414185  0.50520628690719604,0.56297266483306885 0.40650349855422974 0.31898632645606995, 0.50013774633407593 -0.49888622760772705 -0.49572306871414185  0.50520628690719604
1714566758.4560452,0.56299376487731934 0.40646731853485107 0.31899210810661316, 0.50012987852096558 -0.49890249967575073  -0.4957270622253418  0.50519412755966187,0.56299376487731934 0.40646731853485107 0.31899210810661316, 0.50012987852096558 -0.49890249967575073  -0.4957270622253418  0.50519412755966187
1714566758.4610403,0.56303715705871582 0.40644192695617676 0.31898772716522217, 0.50013464689254761 -0.49891448020935059 -0.49575796723365784  0.50514721870422363,0.56303715705871582 0.40644192695617676 0.31898772716522217, 0.50013464689254761 -0.49891448020935059 -0.49575796723365784  0.50514721870422363
1714566758.4660413,0.56305015087127686 0.40645721554756165 0.31899109482765198, 0.50008493661880493 -0.49896642565727234  -0.4957180917263031  0.50518423318862915,0.56305015087127686 0.40645721554756165 0.31899109482765198, 0.50008493661880493 -0.49896642565727234  -0.4957180917263031  0.50518423318862915
1714566758.4710405,0.56305223703384399 0.40649479627609253 0.31897139549255371, 0.50005364418029785 -0.49899181723594666 -0.49570503830909729  0.50520294904708862,0.56305223703384399 0.40649479627609253 0.31897139549255371, 0.50005364418029785 -0.49899181723594666 -0.49570503830909729  0.50520294904708862
1714566758.4760435,0.56303566694259644 0.40654659271240234 0.31895953416824341, 0.50005751848220825 -0.49903327226638794 -0.49564555287361145  0.50521653890609741,0.56303566694259644 0.40654659271240234 0.31895953416824341, 0.50005751848220825 -0.49903327226638794 -0.49564555287361145  0.50521653890609741
1714566758.4810407,0.56303244829177856 0.40655761957168579 0.31894972920417786, 0.50004512071609497 -0.49905785918235779 -0.49562090635299683  0.50522869825363159,0.56303244829177856 0.40655761957168579 0.31894972920417786, 0.50004512071609497 -0.49905785918235779 -0.49562090635299683  0.50522869825363159
1714566758.4860411,0.56300729513168335 0.40658363699913025 0.31895938515663147, 0.50005006790161133 -0.49907562136650085 -0.49558600783348083  0.50524049997329712,0.56300729513168335 0.40658363699913025 0.31895938515663147, 0.50005006790161133 -0.49907562136650085 -0.49558600783348083  0.50524049997329712
1714566758.491044,0.56300044059753418 0.40658783912658691 0.31897416710853577, 0.50006824731826782 -0.49907830357551575 -0.49556002020835876  0.50524532794952393,0.56300044059753418 0.40658783912658691 0.31897416710853577, 0.50006824731826782 -0.49907830357551575 -0.49556002020835876  0.50524532794952393
1714566758.4960444,0.56300193071365356 0.40657016634941101 0.31896433234214783, 0.50008398294448853 -0.49906769394874573  -0.4955805242061615  0.50522017478942871,0.56300193071365356 0.40657016634941101 0.31896433234214783, 0.50008398294448853 -0.49906769394874573  -0.4955805242061615  0.50522017478942871
1714566758.5010378,0.56298601627349854 0.40654131770133972 0.31900078058242798, 0.50010037422180176 -0.49905216693878174 -0.49560582637786865  0.50519442558288574,0.56298601627349854 0.40654131770133972 0.31900078058242798, 0.50010037422180176 -0.49905216693878174 -0.49560582637786865  0.50519442558288574
1714566758.5060623,0.56298542022705078 0.40651103854179382 0.31901013851165771, 0.50010251998901367 -0.49904683232307434 -0.49561229348182678  0.50519120693206787,0.56298542022705078 0.40651103854179382 0.31901013851165771, 0.50010251998901367 -0.49904683232307434 -0.49561229348182678  0.50519120693206787
1714566758.5110636,0.56304192543029785 0.40646031498908997 0.31897112727165222, 0.50010758638381958 -0.49899560213088989  -0.4956875741481781  0.50516295433044434,0.56304192543029785 0.40646031498908997 0.31897112727165222, 0.50010758638381958 -0.49899560213088989  -0.4956875741481781  0.50516295433044434
1714566758.5160999,0.56303918361663818 0.40644070506095886  0.3190172016620636, 0.50011128187179565 -0.49898380041122437 -0.49571123719215393  0.50514775514602661,0.56303918361663818 0.40644070506095886  0.3190172016620636, 0.50011128187179565 -0.49898380041122437 -0.49571123719215393  0.50514775514602661
1714566758.5211091,0.56302428245544434 0.40644651651382446 0.31905284523963928, 0.50014537572860718 -0.49897491931915283 -0.49571609497070312  0.50511801242828369,0.56302428245544434 0.40644651651382446 0.31905284523963928, 0.50014537572860718 -0.49897491931915283 -0.49571609497070312  0.50511801242828369
1714566758.5260372,0.56302577257156372 0.40648093819618225 0.31903135776519775, 0.50012791156768799 -0.49899783730506897 -0.49568706750869751  0.50514113903045654,0.56302577257156372 0.40648093819618225 0.31903135776519775, 0.50012791156768799 -0.49899783730506897 -0.49568706750869751  0.50514113903045654
1714566758.5310395,0.56300902366638184 0.40649041533470154 0.31903821229934692, 0.50009119510650635 -0.49902760982513428 -0.49564671516418457  0.50518763065338135,0.56300902366638184 0.40649041533470154 0.31903821229934692, 0.50009119510650635 -0.49902760982513428 -0.49564671516418457  0.50518763065338135
1714566758.5360768,0.56299978494644165 0.40653026103973389 0.31902790069580078, 0.50011438131332397 -0.49901989102363586 -0.49561473727226257   0.5052037239074707,0.56299978494644165 0.40653026103973389 0.31902790069580078, 0.50011438131332397 -0.49901989102363586 -0.49561473727226257   0.5052037239074707
1714566758.5410388,0.56298553943634033 0.40654277801513672 0.31903579831123352, 0.50009369850158691 -0.49906003475189209 -0.49559760093688965  0.50520133972167969,0.56298553943634033 0.40654277801513672 0.31903579831123352, 0.50009369850158691 -0.49906003475189209 -0.49559760093688965  0.50520133972167969
1714566758.546067,0.56296008825302124 0.40654990077018738 0.31903091073036194, 0.50008124113082886 -0.49906602501869202 -0.49558672308921814  0.50521844625473022,0.56296008825302124 0.40654990077018738 0.31903091073036194, 0.50008124113082886 -0.49906602501869202 -0.49558672308921814  0.50521844625473022
1714566758.5510375,0.56296414136886597 0.40654417872428894 0.31901925802230835, 0.50007039308547974 -0.49906426668167114 -0.49559539556503296   0.5052223801612854,0.56296414136886597 0.40654417872428894 0.31901925802230835, 0.50007039308547974 -0.49906426668167114 -0.49559539556503296   0.5052223801612854
1714566758.5560439,0.56297695636749268 0.40650555491447449 0.31903731822967529, 0.50008207559585571 -0.49908292293548584 -0.49558761715888977  0.50520002841949463,0.56297695636749268 0.40650555491447449 0.31903731822967529, 0.50008207559585571 -0.49908292293548584 -0.49558761715888977  0.50520002841949463
1714566758.5610616, 0.5629885196685791 0.40647444128990173 0.31902232766151428,  0.5001336932182312 -0.49901896715164185 -0.49565571546554565  0.50514531135559082, 0.5629885196685791 0.40647444128990173 0.31902232766151428,  0.5001336932182312 -0.49901896715164185 -0.49565571546554565  0.50514531135559082
1714566758.5660384, 0.5629878044128418 0.40645545721054077  0.3190009593963623, 0.50016415119171143 -0.49895024299621582 -0.49570208787918091  0.50513750314712524, 0.5629878044128418 0.40645545721054077  0.3190009593963623, 0.50016415119171143 -0.49895024299621582 -0.49570208787918091  0.50513750314712524
1714566758.5710368,0.56300097703933716 0.40646219253540039 0.31899720430374146, 0.50012713670730591 -0.49897879362106323 -0.49567952752113342  0.50516813993453979,0.56300097703933716 0.40646219253540039 0.31899720430374146, 0.50012713670730591 -0.49897879362106323 -0.49567952752113342  0.50516813993453979
1714566758.5760455,0.56306099891662598 0.40641060471534729   0.318865567445755, 0.50006765127182007 -0.49898076057434082 -0.49572709202766418  0.50517839193344116,0.56306099891662598 0.40641060471534729   0.318865567445755, 0.50006765127182007 -0.49898076057434082 -0.49572709202766418  0.50517839193344116
1714566758.581038,  0.563121497631073 0.40648409724235535 0.31863760948181152, 0.49997004866600037 -0.49898937344551086  -0.4956919252872467  0.50530093908309937,  0.563121497631073 0.40648409724235535 0.31863760948181152, 0.49997004866600037 -0.49898937344551086  -0.4956919252872467  0.50530093908309937
1714566758.5860765, 0.5631069540977478 0.40650764107704163 0.31866288185119629, 0.49994164705276489 -0.49900791049003601 -0.49565321207046509  0.50534874200820923, 0.5631069540977478 0.40650764107704163 0.31866288185119629, 0.49994164705276489 -0.49900791049003601 -0.49565321207046509  0.50534874200820923
1714566758.5910413,0.56311798095703125 0.40648573637008667 0.31866812705993652, 0.49994206428527832 -0.49898099899291992  -0.4956953227519989  0.50533360242843628,0.56311798095703125 0.40648573637008667 0.31866812705993652, 0.49994206428527832 -0.49898099899291992  -0.4956953227519989  0.50533360242843628
1714566758.5960686,0.56313145160675049 0.40648955106735229 0.31863579154014587, 0.49995863437652588 -0.49901232123374939 -0.49567365646362305  0.50530749559402466,0.56313145160675049 0.40648955106735229 0.31863579154014587, 0.49995863437652588 -0.49901232123374939 -0.49567365646362305  0.50530749559402466
1714566758.6010375,0.56314098834991455 0.40648308396339417 0.31864762306213379, 0.49995097517967224 -0.49900528788566589 -0.49568843841552734  0.50530755519866943,0.56314098834991455 0.40648308396339417 0.31864762306213379, 0.49995097517967224 -0.49900528788566589 -0.49568843841552734  0.50530755519866943
1714566758.6060376,0.56313961744308472 0.40648955106735229 0.31864622235298157, 0.49992728233337402 -0.49903854727745056 -0.49568229913711548  0.50530415773391724,0.56313961744308472 0.40648955106735229 0.31864622235298157, 0.49992728233337402 -0.49903854727745056 -0.49568229913711548  0.50530415773391724
1714566758.6110401,0.56315499544143677 0.40647050738334656 0.31864169239997864, 0.49993440508842468 -0.49912282824516296  -0.4956105649471283  0.50528424978256226,0.56315499544143677 0.40647050738334656 0.31864169239997864, 0.49993440508842468 -0.49912282824516296  -0.4956105649471283  0.50528424978256226
1714566758.6160576,0.56316834688186646 0.40648424625396729 0.31859463453292847, 0.49993103742599487 -0.49910223484039307 -0.49563127756118774  0.50528758764266968,0.56316834688186646 0.40648424625396729 0.31859463453292847, 0.49993103742599487 -0.49910223484039307 -0.49563127756118774  0.50528758764266968
1714566758.6210606,0.56315231323242188 0.40649327635765076 0.31864893436431885,  0.4999006986618042 -0.49917709827423096 -0.49556049704551697  0.50531309843063354,0.56315231323242188 0.40649327635765076 0.31864893436431885,  0.4999006986618042 -0.49917709827423096 -0.49556049704551697  0.50531309843063354
1714566758.6260366,0.56317555904388428 0.40648892521858215 0.31855106353759766, 0.49985197186470032 -0.49915024638175964 -0.49558106064796448  0.50536763668060303,0.56317555904388428 0.40648892521858215 0.31855106353759766, 0.49985197186470032 -0.49915024638175964 -0.49558106064796448  0.50536763668060303
1714566758.6310389,0.56318706274032593 0.40645819902420044 0.31848698854446411, 0.49980577826499939 -0.49919247627258301  -0.4955449104309082  0.50540709495544434,0.56318706274032593 0.40645819902420044 0.31848698854446411, 0.49980577826499939 -0.49919247627258301  -0.4955449104309082  0.50540709495544434
1714566758.6360714,0.56299930810928345 0.40656289458274841 0.31897357106208801, 0.50008022785186768 -0.49913346767425537 -0.49548408389091492  0.50525349378585815,0.56299930810928345 0.40656289458274841 0.31897357106208801, 0.50008022785186768 -0.49913346767425537 -0.49548408389091492  0.50525349378585815
1714566758.6410358,0.56278729438781738 0.40679594874382019 0.31914743781089783, 0.50015747547149658 -0.49924451112747192 -0.49529209733009338  0.50525557994842529,0.56278729438781738 0.40679594874382019 0.31914743781089783, 0.50015747547149658 -0.49924451112747192 -0.49529209733009338  0.50525557994842529
1714566758.6460633,0.56278705596923828 0.40674951672554016 0.31913724541664124, 0.50011938810348511 -0.49930065870285034 -0.49525436758995056  0.50527471303939819,0.56278705596923828 0.40674951672554016 0.31913724541664124, 0.50011938810348511 -0.49930065870285034 -0.49525436758995056  0.50527471303939819
1714566758.6510613, 0.5627855658531189 0.40673798322677612 0.31917232275009155, 0.50017529726028442 -0.49933493137359619 -0.49523469805717468  0.50520479679107666, 0.5627855658531189 0.40673798322677612 0.31917232275009155, 0.50017529726028442 -0.49933493137359619 -0.49523469805717468  0.50520479679107666
1714566758.6560705,0.56280499696731567 0.40673181414604187 0.31915304064750671, 0.50015777349472046 -0.49932530522346497 -0.49526453018188477  0.50520247220993042,0.56280499696731567 0.40673181414604187 0.31915304064750671, 0.50015777349472046 -0.49932530522346497 -0.49526453018188477  0.50520247220993042
1714566758.6610632,0.56256133317947388 0.40678969025611877  0.3196595311164856,   0.500457763671875 -0.49921417236328125 -0.49525821208953857  0.50502133369445801,0.56256133317947388 0.40678969025611877  0.3196595311164856,   0.500457763671875 -0.49921417236328125 -0.49525821208953857  0.50502133369445801
1714566758.6660366,0.56290167570114136 0.40671336650848389 0.31907865405082703, 0.50003963708877563 -0.49935701489448547 -0.49534597992897034  0.50520819425582886,0.56290167570114136 0.40671336650848389 0.31907865405082703, 0.50003963708877563 -0.49935701489448547 -0.49534597992897034  0.50520819425582886
1714566758.6711037,0.56286424398422241 0.40670835971832275 0.31914743781089783,  0.5001070499420166 -0.49929028749465942 -0.49536845088005066  0.50518530607223511,0.56286424398422241 0.40670835971832275 0.31914743781089783,  0.5001070499420166 -0.49929028749465942 -0.49536845088005066  0.50518530607223511
1714566758.6760423,0.56283700466156006 0.40671172738075256 0.31917023658752441,  0.5000990629196167 -0.49932399392127991  -0.4953213632106781  0.50520610809326172,0.56283700466156006 0.40671172738075256 0.31917023658752441,  0.5000990629196167 -0.49932399392127991  -0.4953213632106781  0.50520610809326172
1714566758.681041,0.56284129619598389 0.40671658515930176 0.31915616989135742, 0.50010126829147339 -0.49927645921707153 -0.49536362290382385  0.50520944595336914,0.56284129619598389 0.40671658515930176 0.31915616989135742, 0.50010126829147339 -0.49927645921707153 -0.49536362290382385  0.50520944595336914
1714566758.6860695,0.56282109022140503 0.40673044323921204 0.31917569041252136, 0.50007921457290649 -0.49929705262184143 -0.49531742930412292  0.50525623559951782,0.56282109022140503 0.40673044323921204 0.31917569041252136, 0.50007921457290649 -0.49929705262184143 -0.49531742930412292  0.50525623559951782
1714566758.6910841,0.56283628940582275 0.40673798322677612 0.31911614537239075, 0.50006014108657837 -0.49930042028427124 -0.49530765414237976  0.50528138875961304,0.56283628940582275 0.40673798322677612 0.31911614537239075, 0.50006014108657837 -0.49930042028427124 -0.49530765414237976  0.50528138875961304
1714566758.6960433,0.56282955408096313 0.40672886371612549 0.31914156675338745, 0.50007408857345581  -0.4993060827255249 -0.49530068039894104  0.50526881217956543,0.56282955408096313 0.40672886371612549 0.31914156675338745, 0.50007408857345581  -0.4993060827255249 -0.49530068039894104  0.50526881217956543
1714566758.7010386,0.56282627582550049 0.40670782327651978 0.31917408108711243, 0.50012415647506714 -0.49925586581230164  -0.4953276515007019  0.50524246692657471,0.56282627582550049 0.40670782327651978 0.31917408108711243, 0.50012415647506714 -0.49925586581230164  -0.4953276515007019  0.50524246692657471
1714566758.706039,0.56281012296676636  0.4066946804523468 0.31919923424720764, 0.50012767314910889 -0.49927493929862976 -0.49532473087310791  0.50522297620773315,0.56281012296676636  0.4066946804523468 0.31919923424720764, 0.50012767314910889 -0.49927493929862976 -0.49532473087310791  0.50522297620773315
1714566758.7110627, 0.5628122091293335 0.40667721629142761 0.31922268867492676, 0.50015181303024292 -0.49923953413963318 -0.49536165595054626  0.50519788265228271, 0.5628122091293335 0.40667721629142761 0.31922268867492676, 0.50015181303024292 -0.49923953413963318 -0.49536165595054626  0.50519788265228271
1714566758.7160702,0.56284630298614502 0.40666401386260986 0.31917461752891541, 0.50012636184692383 -0.49926760792732239 -0.49537527561187744  0.50518196821212769,0.56284630298614502 0.40666401386260986 0.31917461752891541, 0.50012636184692383 -0.49926760792732239 -0.49537527561187744  0.50518196821212769
1714566758.7210393,0.56285625696182251 0.40665295720100403 0.31915059685707092, 0.50015819072723389  -0.4992472231388092 -0.49538886547088623  0.50515729188919067,0.56285625696182251 0.40665295720100403 0.31915059685707092, 0.50015819072723389  -0.4992472231388092 -0.49538886547088623  0.50515729188919067
1714566758.7260373, 0.5628771185874939 0.40665864944458008 0.31906381249427795, 0.50013262033462524  -0.4992702305316925 -0.49538800120353699  0.50516068935394287, 0.5628771185874939 0.40665864944458008 0.31906381249427795, 0.50013262033462524  -0.4992702305316925 -0.49538800120353699  0.50516068935394287
1714566758.7310436,0.56289595365524292  0.4066891074180603 0.31901875138282776, 0.50005024671554565 -0.49930891394615173 -0.49535679817199707  0.50523453950881958,0.56289595365524292  0.4066891074180603 0.31901875138282776, 0.50005024671554565 -0.49930891394615173 -0.49535679817199707  0.50523453950881958
1714566758.7360699,0.56292498111724854 0.40669387578964233 0.31896770000457764, 0.50001698732376099 -0.49934360384941101 -0.49533766508102417  0.50525200366973877,0.56292498111724854 0.40669387578964233 0.31896770000457764, 0.50001698732376099 -0.49934360384941101 -0.49533766508102417  0.50525200366973877
1714566758.7410369,0.56302487850189209 0.40674534440040588  0.3188377320766449, 0.49994122982025146 -0.49939778447151184 -0.49530938267707825  0.50530117750167847,0.56302487850189209 0.40674534440040588  0.3188377320766449, 0.49994122982025146 -0.49939778447151184 -0.49530938267707825  0.50530117750167847
1714566758.7460754,0.56300723552703857 0.40677934885025024 0.31886947154998779, 0.49990585446357727 -0.49938717484474182 -0.49531969428062439   0.5053364634513855,0.56300723552703857 0.40677934885025024 0.31886947154998779, 0.49990585446357727 -0.49938717484474182 -0.49531969428062439   0.5053364634513855
1714566758.7510366,0.56307756900787354 0.40673273801803589 0.31868666410446167, 0.49980190396308899 -0.49944251775741577 -0.49530565738677979  0.50539839267730713,0.56307756900787354 0.40673273801803589 0.31868666410446167, 0.49980190396308899 -0.49944251775741577 -0.49530565738677979  0.50539839267730713
1714566758.7560437,0.56307309865951538 0.40671515464782715 0.31866729259490967, 0.49979588389396667 -0.49944648146629333 -0.49530315399169922  0.50540286302566528,0.56307309865951538 0.40671515464782715 0.31866729259490967, 0.49979588389396667 -0.49944648146629333 -0.49530315399169922  0.50540286302566528
1714566758.7610383,0.56310576200485229 0.40669134259223938 0.31859329342842102, 0.49978604912757874 -0.49940699338912964  -0.4953635036945343  0.50539249181747437,0.56310576200485229 0.40669134259223938 0.31859329342842102, 0.49978604912757874 -0.49940699338912964  -0.4953635036945343  0.50539249181747437
1714566758.7660367,0.56312894821166992 0.40666511654853821 0.31854662299156189, 0.49974986910820007 -0.49941641092300415 -0.49537310004234314  0.50540953874588013,0.56312894821166992 0.40666511654853821 0.31854662299156189, 0.49974986910820007 -0.49941641092300415 -0.49537310004234314  0.50540953874588013
1714566758.7710931,0.56312388181686401 0.40665072202682495 0.31855311989784241, 0.49978423118591309 -0.49939671158790588 -0.49539142847061157  0.50537705421447754,0.56312388181686401 0.40665072202682495 0.31855311989784241, 0.49978423118591309 -0.49939671158790588 -0.49539142847061157  0.50537705421447754
1714566758.7760499,0.56312406063079834 0.40666064620018005 0.31851950287818909, 0.49973630905151367 -0.49942448735237122 -0.49536600708961487  0.50542193651199341,0.56312406063079834 0.40666064620018005 0.31851950287818909, 0.49973630905151367 -0.49942448735237122 -0.49536600708961487  0.50542193651199341
1714566758.781038,0.56311869621276855 0.40666452050209045 0.31853193044662476, 0.49975895881652832  -0.4994223415851593 -0.49537491798400879  0.50539290904998779,0.56311869621276855 0.40666452050209045 0.31853193044662476, 0.49975895881652832  -0.4994223415851593 -0.49537491798400879  0.50539290904998779
1714566758.7860861,0.56312692165374756  0.4066830575466156 0.31850475072860718, 0.49975281953811646 -0.49942108988761902 -0.49536564946174622  0.50540930032730103,0.56312692165374756  0.4066830575466156 0.31850475072860718, 0.49975281953811646 -0.49942108988761902 -0.49536564946174622  0.50540930032730103
1714566758.7911026, 0.5631033182144165 0.40669748187065125 0.31853723526000977, 0.49977698922157288 -0.49942600727081299 -0.49535453319549561  0.50539141893386841, 0.5631033182144165 0.40669748187065125 0.31853723526000977, 0.49977698922157288 -0.49942600727081299 -0.49535453319549561  0.50539141893386841
1714566758.7960515,0.56289160251617432 0.40674665570259094 0.31909656524658203, 0.50010395050048828 -0.49936333298683167 -0.49529725313186646  0.50518602132797241,0.56289160251617432 0.40674665570259094 0.31909656524658203, 0.50010395050048828 -0.49936333298683167 -0.49529725313186646  0.50518602132797241
1714566758.8010542,0.56304776668548584  0.4067593514919281 0.31871017813682556, 0.49987849593162537 -0.49939271807670593 -0.49529796838760376  0.50537937879562378,0.56304776668548584  0.4067593514919281 0.31871017813682556, 0.49987849593162537 -0.49939271807670593 -0.49529796838760376  0.50537937879562378
1714566758.8060417,0.56311255693435669 0.40674096345901489 0.31857898831367493, 0.49976149201393127 -0.49941089749336243 -0.49533617496490479  0.50543969869613647,0.56311255693435669 0.40674096345901489 0.31857898831367493, 0.49976149201393127 -0.49941089749336243 -0.49533617496490479  0.50543969869613647
1714566758.8110728,0.56316596269607544 0.40673729777336121 0.31844052672386169, 0.49975579977035522 -0.49945169687271118 -0.49527055025100708  0.50546932220458984,0.56316596269607544 0.40673729777336121 0.31844052672386169, 0.49975579977035522 -0.49945169687271118 -0.49527055025100708  0.50546932220458984
1714566758.8160436,0.56310468912124634 0.40696004033088684 0.31854233145713806, 0.49927300214767456  -0.4999452531337738 -0.49537387490272522  0.50535726547241211,0.56310468912124634 0.40696004033088684 0.31854233145713806, 0.49927300214767456  -0.4999452531337738 -0.49537387490272522  0.50535726547241211
1714566758.8210382,0.56316888332366943 0.40876871347427368 0.31896138191223145, 0.49541199207305908 -0.50356841087341309 -0.49658584594726562  0.50436919927597046,0.56316888332366943 0.40876871347427368 0.31896138191223145, 0.49541199207305908 -0.50356841087341309 -0.49658584594726562  0.50436919927597046
1714566758.8260415,0.56412547826766968 0.41322571039199829 0.31909283995628357, 0.49026504158973694 -0.50848561525344849 -0.49816986918449402  0.50290095806121826,0.56412547826766968 0.41322571039199829 0.31909283995628357, 0.49026504158973694 -0.50848561525344849 -0.49816986918449402  0.50290095806121826
1714566758.8310404,0.56466877460479736 0.41629055142402649 0.31912609934806824, 0.48801958560943604 -0.51092302799224854 -0.49863240122795105    0.502155601978302,0.56466877460479736 0.41629055142402649 0.31912609934806824, 0.48801958560943604 -0.51092302799224854 -0.49863240122795105    0.502155601978302
1714566758.8360438,0.56567603349685669 0.42359796166419983  0.3193146288394928, 0.48382249474525452 -0.51485806703567505  -0.4994913637638092  0.50134354829788208,0.56567603349685669 0.42359796166419983  0.3193146288394928, 0.48382249474525452 -0.51485806703567505  -0.4994913637638092  0.50134354829788208
