DesiredFlux,0.75,HitTime,1714565838.060113,DesiredPos,0.56376290321350098  0.2934233546257019 0.21907699108123779
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565837.4847054,-0.48426934581044723   1.1391586407790675 0.022666783200034235  -1.2450528699493795  -1.9579021310703364  -1.8821736940785805 -0.88173071872536291, 9.1000459857637717e-06  3.4982251037149576e-05  -5.942671621543592e-05   0.0023801517433893198 -8.7445948960903287e-06 -0.00015887089054683403   0.0010808763654741153,-0.020163745880126954    66.126332489013677    -1.968518295288086    -16.79667287826538   -1.2950314903259277     1.803927822113037  -0.25465253067016602,-0.18914040530406956 -0.49060209252802289  0.28491069092471749  -0.5784478553294794  0.78692140433994473 -0.42814218108802471  0.50435788526752101, 0.56493270397186279 -0.05849635973572731   0.2153509110212326,  -0.70921438932418823 -0.0095196207985281944  0.0020514472853392363    0.70492559671401978, 0.00066595798125490546 -0.00036015833029523492  0.00044424209045246243,-0.00025704174186103046      1.0780786275863647   0.0008256027358584106,  0.24292761087417603  0.030424093827605247  0.067348428070545197  0.030424093827605247   0.22842660546302795 -0.023339485749602318  0.067348428070545197 -0.023339485749602318   0.19204056262969971,   -1.1661160460096909   -0.41632298379123966    -1.2004138463366232    0.79778716189871091    0.53441275435783808  0.0053594067050966032 7.7656103769641049e-06,0.0006106830551289022
IIWA_7,1714565837.4897056, -0.4842692259281442   1.1391585210058477 0.022666663426814317  -1.2450440615998939  -1.9579019392586516  -1.8821741135030163   -0.881726883800664, 1.2075328909773494e-05  2.3194872038254739e-05 -5.2332301769087217e-05   0.0022564553741345923  6.7679147343498351e-07 -0.00014387368987143044   0.0010180980803356481,-0.0053769989013671875     66.102135993957518    -1.9597145462036132    -16.801074752807615    -1.2967922401428222     1.8009240570068359   -0.25164876556396482,  33.166263000179256   3.6711293569146233   12.156974195220496  -8.0763937464413473   4.6409382954884064  -2.5962821910507188 -0.69385234802731965,  0.56493502855300903 -0.058497969061136246    0.2153523862361908,  -0.70921599864959717 -0.0095207467675209045   0.002050190232694149    0.70492398738861084, 0.00062494241865351796 -0.00035245830076746643  0.00041477676131762564,-0.00025766721228137612       1.078078031539917  0.00082499394193291664,  0.24292656779289246  0.030424542725086212  0.067348793148994446  0.030424542725086212   0.22842617332935333 -0.023339498788118362  0.067348793148994446 -0.023339498788118362   0.19204166531562805,   -1.1661377462202083   -0.41632490432874647    -1.2004260049414128    0.79780155999653601    0.53441661115805061  0.0053533650641313102 7.7638500073362593e-06,0.0005765444366261363
IIWA_7,1714565837.4947045,-0.48424118285038781   1.1391672694687232 0.022696324315704255  -1.2450618581768611  -1.9578911054763857  -1.8821993402738584 -0.88173575214584254, 0.0011313833733834202 0.00036849441264912572  0.0011445697141822561  0.0010933012206192499 0.00043389272381723197 -0.0011241697855789909 0.00045974465712661375,-0.20970295715332032   65.917973781585687  -2.4139879989624022  -16.445403289794921  -1.4543793487548828   1.9184046478271484 -0.21860734939575197,  33.166302796068457   3.6700214615376439   12.157370452632538  -8.0754620939085644   4.6416435257740858  -2.5963201792326327 -0.69384032364873771,  0.5649372935295105 -0.05849948525428772  0.21535389125347137, -0.70921742916107178 -0.009521964006125927 0.0020489396993070841   0.70492249727249146, 0.00059038453036919236 -0.00034264015266671777   0.0003917706198990345,  -0.00025820845621638     1.0780774354934692 0.00082446809392422438,  0.24292552471160889  0.030424976721405983  0.067349165678024292  0.030424976721405983    0.2284257560968399 -0.023339495062828064  0.067349165678024292 -0.023339495062828064   0.19204273819923401,   -1.1661585539091135   -0.41632648373823855    -1.2004370879266091    0.79781551486668434    0.53442044413820611  0.0053478832651165931 7.7622264171850475e-06,0.00054753443691879511
IIWA_7,1714565837.4997056,-0.48378985695920074   1.1392460657393799  0.02313482716379385  -1.2452560624898934  -1.9577392414111099  -1.8824350700058698 -0.88182904937550644,  0.018958142346189578  0.0034466463563899751   0.018455769694929621 -0.0068935315447965165  0.0064216767900852388  -0.010328525108921965 -0.0033640934608543571, -8.7537542114257807   62.702528438568116  -7.9902826690673825  -13.008419647216797  -1.4473363494873046   2.3395992660522462 -0.34142796707153322,  33.166044071178518   3.6693582536682303   12.157404940915274   -8.074805868138645   4.6421057653069147  -2.5962907446103696 -0.69370192693736876,  0.56493955850601196 -0.058500684797763824   0.21535550057888031,  -0.70921880006790161 -0.0095234056934714317  0.0020475008059293032    0.70492112636566162, 0.00056382047478109598 -0.00032207224285230041  0.00037751885247416794,-0.00025868424563668668      1.0780767202377319  0.00082396785728633404,  0.24292448163032532  0.030425377190113068  0.067349553108215332  0.030425377190113068   0.22842538356781006 -0.023339454084634781  0.067349553108215332 -0.023339454084634781   0.19204381108283997,   -1.1661777190647982    -0.4163269873442843    -1.2004464130290771    0.79782793131588647    0.53442393634384189  0.0053429047364161875 7.7607786863609363e-06,0.00052252504974603653
IIWA_7,1714565837.5047066,-0.48329221199316114   1.1392449272392922 0.023449353057378827  -1.2453821365665774  -1.9574404028204579  -1.8828207822073235  -0.8818868732244558,  0.035072312518535702  0.0027117770816015557   0.027345651499342753  -0.010557788303195955    0.01709088505814578  -0.023691308145284355 -0.0050042287266581914, -17.159347743988036   62.738823181152341  -10.777549629211425  -13.507592220306396  -1.6066842079162598   1.9551173324584961 -0.17254961776733399,  33.132323571588771   3.6626064142883603   12.130433395444474  -8.0590246509021792   4.6429660645492428  -2.5795204020534839 -0.69383665641690839,  0.56493592262268066 -0.058471884578466415   0.21535961329936981,  -0.70919662714004517 -0.0095411734655499458  0.0020643190946429968    0.70494312047958374,0.00030595401767641306 0.00089439755538478494 0.00046678551007062197,-0.00025914874277077615      1.0780761241912842  0.00082348409341648221,  0.24292370676994324  0.030424525961279869  0.067350804805755615  0.030424525961279869   0.22842958569526672 -0.023336306214332581  0.067350804805755615 -0.023336306214332581      0.19204081594944,   -1.1661020733972904   -0.41623368608600941    -1.2002951990419675    0.79773763158730304    0.53446053039873931   0.005505831659924354 7.7966406664131682e-06,0.00073342066025361419
IIWA_7,1714565837.5096869,-0.48293807814294681    1.139249780890859 0.023759864366434978  -1.2456689190336221  -1.9568708165389317  -1.8834877043667695 -0.88201654257031581,  0.042223204023401448  0.0023635677279565601   0.034296973561720269   -0.01991752932434563   0.036456159307566925  -0.045629932894066312 -0.0091901568157268035,  -19.476834270477294    62.772429424285889   -11.855128517150879   -13.066524391174315   -1.9148154258728027    2.6546608505249023 -0.020358852386474609,  32.648464689758363   3.6767560553416474   11.727327032091566  -7.9396585395552526   4.6123241919412115  -2.3803446091976523 -0.67967490191126301,  0.56492692232131958 -0.058037713170051575   0.21543321013450623,  -0.70892775058746338 -0.0098108109086751938  0.0022730608470737934    0.70520919561386108,-0.00012241228250786662    0.018079767003655434   0.0033188932575285435,-0.00025959667982533574      1.0780755281448364   0.0008229839731939137,  0.24289605021476746  0.030410347506403923   0.06737576425075531  0.030410347506403923   0.22849015891551971 -0.023283366113901138   0.06737576425075531 -0.023283366113901138   0.19201347231864929,   -1.1649393960242449   -0.41471825967231979    -1.1979059459701347    0.79633578058135868    0.53493486863942508  0.0076588710244962499 8.2590130290327579e-06,0.012787147425115108
IIWA_7,1714565837.5147018,-0.48269030433009974   1.1392475637772934 0.024148812408321934  -1.2460822549974793  -1.9560506161611837  -1.8844315220302965 -0.88222944230488021, 0.043689515732604121  0.001802169639740131  0.042995500524854444 -0.032467462013763521   0.06197294255597325 -0.074256652856334038 -0.015868114835157359, -18.424286735534668   62.444432491302493  -9.6313014984130856  -12.491639575958251  -1.4543793487548828   2.1990898094177247 -0.12248686599731445,  32.268150090264491   3.8146200216372752   11.379551322824037  -7.9048335393516442   4.5204088319176785  -2.1655159100504107 -0.64905556674512244,  0.56493985652923584 -0.057632975280284882   0.21558378636837006, -0.70864576101303101 -0.010104215703904629 0.0024454281665384769   0.70548784732818604,0.00040203335811384022   0.030646216124296188  0.0086808148771524429,-0.00026003908715210855      1.0780816078186035  0.00082244392251595855,  0.24286161363124847  0.030412092804908752  0.067402154207229614  0.030412092804908752   0.22853715717792511 -0.023239230737090111  0.067402154207229614 -0.023239230737090111   0.19200244545936584,  -1.1645256309718022  -0.41337465111102034   -1.1962629958865989   0.79520386768372475   0.53550884839648205 0.0097892577821667714  8.72179306554699e-06,0.022157354280352592
IIWA_7,1714565837.519701,-0.48244762371525923   1.1392479233151194 0.024733402914545035  -1.2465862515439161  -1.9549592848182578  -1.8856877084695363  -0.8825294074619312, 0.044658837179703578 0.0014561172248303356  0.057780020668807601 -0.046133831468484689  0.093231607761816146  -0.10965277985465716 -0.024693098150165745,  -14.51252003479004    61.92286359786987  -10.255487308502197  -12.681800556182861  -1.9570734214782715   2.3796494674682616 -0.16921210098266601,  32.037381828241323   3.9646327489084392   11.059233869795492  -7.8476081869400147   4.3777401108132574  -1.8896785636400644 -0.62019438633071811,  0.56490486860275269 -0.057287894189357758   0.21579188108444214, -0.70820325613021851 -0.010341773740947247 0.0025607601273804903   0.70592820644378662,-0.0010970607399940491   0.038300070911645889   0.015271487645804882,-0.0002589068899396807     1.0781686305999756 0.00082049338379874825,  0.24286220967769623  0.030411703512072563  0.067421011626720428  0.030411703512072563   0.22857458889484406 -0.023214304819703102  0.067421011626720428 -0.023214304819703102   0.19196991622447968,  -1.1641287752963692   -0.4125224200492994   -1.1952169959457137   0.79441954551295879   0.53589625093852788  0.011980447042425624 9.266067912960807e-06,0.0286891870200634
IIWA_7,1714565837.5247262,-0.48210103994122289   1.1392480430883394 0.025420458537743454  -1.2472342386263071  -1.9536227081864219  -1.8871784861406995 -0.88293591231617941, 0.049590420705216721 0.0011696847086646153  0.073706241462982838 -0.062826548470427734   0.12804835148288651  -0.14735333073025514 -0.036014672690060673, -13.613216968536378   62.250860530853274  -10.078531951904298   -13.00753927230835  -1.9676379203796386    2.025872688293457 -0.14518198013305664,  31.880650993235221   4.1678470914962009   10.698780799560375  -7.7932603540220091   4.1786573570467942  -1.5475936164079873 -0.58130992052003128,  0.56483817100524902 -0.056959677487611771   0.21608226001262665, -0.70758938789367676 -0.010581851005554199 0.0026187906041741371   0.70653975009918213,-0.0035669498611241579   0.043724864721298218   0.023837998509407043,-0.00025190008454956114      1.0782361030578613  0.00078853406012058258,  0.24288280308246613  0.030409136787056923   0.06743931770324707  0.030409136787056923   0.22860877215862274 -0.023199677467346191   0.06743931770324707 -0.023199677467346191   0.19192324578762054,   -1.1636822569398575   -0.41195021465956216    -1.1944492464897039    0.79386558828975495    0.53616804258105333   0.014428511150299528 9.9258086194708994e-06,0.034725841134786606
IIWA_7,1714565837.5297053,-0.48167128566509199   1.1392512189330795 0.026224120590015318  -1.2480299910645751  -1.9520054129722284  -1.8888843805509097 -0.88346615436032616, 0.056862507609409391 0.0010627815565347962  0.091111475261260844 -0.082091336307062834   0.16713048975404982  -0.18611844099261149  -0.05002141991791878,  -14.324325073242187    61.898667102813718   -9.8593185997009272   -12.934468154907226   -1.9306621742248535    2.3749769439697266 -0.060742805480957028,  31.675332831348545   4.4592656251251857   10.196295402676895  -7.7504331002936908   3.9095719860161644  -1.1116486408210418 -0.52101593655277767,  0.56476092338562012 -0.056556768715381622    0.2164875715970993, -0.70675969123840332 -0.010909366421401501 0.0026451051235198975   0.70736467838287354,-0.005975507665425539  0.051011424511671066  0.035292245447635651,-0.0002450204046908766     1.0782899856567383 0.00072722201002761722,  0.24290506541728973  0.030403677374124527  0.067467369139194489  0.030403677374124527   0.22865144908428192 -0.023181037977337837  0.067467369139194489 -0.023181037977337837   0.19186726212501526,   -1.1630387350365368   -0.41128270679369194    -1.1934150773242891    0.79330300897240136    0.53645606504737486   0.017567258900896832 1.0784526160989572e-05,0.043339911848306656
