RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565530.6176891,0.56010150909423828 0.40645036101341248 0.31887167692184448, 0.49721157550811768 -0.50285995006561279 -0.49836555123329163  0.50154191255569458,0.56010150909423828 0.40645036101341248 0.31887167692184448, 0.49721157550811768 -0.50285995006561279 -0.49836555123329163  0.50154191255569458
1714565530.622689,0.56013494729995728 0.40639880299568176 0.31886222958564758, 0.49722310900688171 -0.50283384323120117 -0.49841687083244324  0.50150567293167114,0.56013494729995728 0.40639880299568176 0.31886222958564758, 0.49722310900688171 -0.50283384323120117 -0.49841687083244324  0.50150567293167114
1714565530.6276884,0.56016230583190918 0.40633341670036316  0.3188643753528595, 0.49725380539894104 -0.50270998477935791 -0.49856171011924744  0.50145542621612549,0.56016230583190918 0.40633341670036316  0.3188643753528595, 0.49725380539894104 -0.50270998477935791 -0.49856171011924744  0.50145542621612549
1714565530.6326854,0.56017851829528809 0.40632292628288269 0.31885969638824463, 0.49723401665687561 -0.50264716148376465 -0.49861496686935425  0.50148510932922363,0.56017851829528809 0.40632292628288269 0.31885969638824463, 0.49723401665687561 -0.50264716148376465 -0.49861496686935425  0.50148510932922363
1714565530.637713,0.56017869710922241 0.40629005432128906 0.31886982917785645, 0.49722370505332947 -0.50267547369003296 -0.49864533543586731  0.50143671035766602,0.56017869710922241 0.40629005432128906 0.31886982917785645, 0.49722370505332947 -0.50267547369003296 -0.49864533543586731  0.50143671035766602
1714565530.6426935,0.56017619371414185  0.4062914252281189 0.31886264681816101, 0.49726942181587219 -0.50269150733947754 -0.49863144755363464  0.50138908624649048,0.56017619371414185  0.4062914252281189 0.31886264681816101, 0.49726942181587219 -0.50269150733947754 -0.49863144755363464  0.50138908624649048
1714565530.6477132,0.56017225980758667 0.40630826354026794 0.31884554028511047, 0.49726945161819458 -0.50257349014282227 -0.49869745969772339  0.50144171714782715,0.56017225980758667 0.40630826354026794 0.31884554028511047, 0.49726945161819458 -0.50257349014282227 -0.49869745969772339  0.50144171714782715
1714565530.6527212,0.56017130613327026 0.40632921457290649 0.31885418295860291, 0.49727523326873779 -0.50258094072341919  -0.4986395537853241  0.50148612260818481,0.56017130613327026 0.40632921457290649 0.31885418295860291, 0.49727523326873779 -0.50258094072341919  -0.4986395537853241  0.50148612260818481
1714565530.6576879,0.56015521287918091 0.40633270144462585 0.31885418295860291,  0.4972386360168457  -0.5025983452796936 -0.49864831566810608  0.50149631500244141,0.56015521287918091 0.40633270144462585 0.31885418295860291,  0.4972386360168457  -0.5025983452796936 -0.49864831566810608  0.50149631500244141
1714565530.662714,0.56015467643737793 0.40637367963790894 0.31881099939346313, 0.49722915887832642 -0.50260692834854126 -0.49861881136894226  0.50152641534805298,0.56015467643737793 0.40637367963790894 0.31881099939346313, 0.49722915887832642 -0.50260692834854126 -0.49861881136894226  0.50152641534805298
1714565530.6677082,0.56015926599502563 0.40637323260307312 0.31882914900779724, 0.49723216891288757 -0.50259530544281006 -0.49863731861114502  0.50151669979095459,0.56015926599502563 0.40637323260307312 0.31882914900779724, 0.49723216891288757 -0.50259530544281006 -0.49863731861114502  0.50151669979095459
1714565530.672682,0.56017470359802246 0.40634855628013611 0.31883186101913452, 0.49722424149513245 -0.50258004665374756 -0.49869740009307861  0.50148004293441772,0.56017470359802246 0.40634855628013611 0.31883186101913452, 0.49722424149513245 -0.50258004665374756 -0.49869740009307861  0.50148004293441772
1714565530.6777096,0.56016796827316284 0.40633809566497803 0.31886202096939087, 0.49725759029388428 -0.50267124176025391  -0.4986112117767334  0.50144129991531372,0.56016796827316284 0.40633809566497803 0.31886202096939087, 0.49725759029388428 -0.50267124176025391  -0.4986112117767334  0.50144129991531372
1714565530.6826887,0.56016671657562256  0.4063270092010498 0.31887185573577881, 0.49726113677024841 -0.50268721580505371 -0.49858132004737854  0.50145143270492554,0.56016671657562256  0.4063270092010498 0.31887185573577881, 0.49726113677024841 -0.50268721580505371 -0.49858132004737854  0.50145143270492554
1714565530.6876886,0.56017976999282837 0.40633416175842285 0.31887128949165344,  0.4972425103187561 -0.50269109010696411 -0.49857208132743835  0.50147521495819092,0.56017976999282837 0.40633416175842285 0.31887128949165344,  0.4972425103187561 -0.50269109010696411 -0.49857208132743835  0.50147521495819092
1714565530.6926866,0.56017464399337769 0.40637600421905518 0.31886944174766541, 0.49723240733146667 -0.50275683403015137 -0.49850735068321228   0.5014837384223938,0.56017464399337769 0.40637600421905518 0.31886944174766541, 0.49723240733146667 -0.50275683403015137 -0.49850735068321228   0.5014837384223938
1714565530.6976867,0.56018799543380737 0.40642055869102478 0.31886622309684753, 0.49717190861701965 -0.50272059440612793 -0.49852615594863892  0.50156134366989136,0.56018799543380737 0.40642055869102478 0.31886622309684753, 0.49717190861701965 -0.50272059440612793 -0.49852615594863892  0.50156134366989136
1714565530.7026885,0.56017762422561646 0.40641734004020691 0.31884345412254333,  0.4970991313457489 -0.50272369384765625 -0.49854987859725952  0.50160676240921021,0.56017762422561646 0.40641734004020691 0.31884345412254333,  0.4970991313457489 -0.50272369384765625 -0.49854987859725952  0.50160676240921021
1714565530.7076883,0.56019067764282227 0.40643095970153809 0.31882685422897339, 0.49708709120750427 -0.50252228975296021 -0.49867209792137146  0.50169903039932251,0.56019067764282227 0.40643095970153809 0.31882685422897339, 0.49708709120750427 -0.50252228975296021 -0.49867209792137146  0.50169903039932251
1714565530.7126873,0.56016027927398682 0.40645831823348999 0.31883138418197632, 0.49714741110801697 -0.50250536203384399 -0.49864798784255981  0.50168019533157349,0.56016027927398682 0.40645831823348999 0.31883138418197632, 0.49714741110801697 -0.50250536203384399 -0.49864798784255981  0.50168019533157349
1714565530.7176869,0.56017380952835083  0.4064292311668396 0.31885272264480591, 0.49716681241989136 -0.50251024961471558 -0.49864855408668518  0.50165551900863647,0.56017380952835083  0.4064292311668396 0.31885272264480591, 0.49716681241989136 -0.50251024961471558 -0.49864855408668518  0.50165551900863647
1714565530.7227128,0.56017869710922241 0.40639930963516235 0.31882265210151672, 0.49717822670936584 -0.50251996517181396 -0.49867802858352661  0.50160509347915649,0.56017869710922241 0.40639930963516235 0.31882265210151672, 0.49717822670936584 -0.50251996517181396 -0.49867802858352661  0.50160509347915649
1714565530.7277071,0.56018185615539551 0.40638166666030884 0.31898576021194458, 0.49726840853691101 -0.50253891944885254 -0.49867618083953857  0.50149863958358765,0.56018185615539551 0.40638166666030884 0.31898576021194458, 0.49726840853691101 -0.50253891944885254 -0.49867618083953857  0.50149863958358765
1714565530.7326822,0.56020647287368774 0.40633076429367065 0.31890594959259033, 0.49724158644676208 -0.50254255533218384 -0.49869078397750854   0.5015069842338562,0.56020647287368774 0.40633076429367065 0.31890594959259033, 0.49724158644676208 -0.50254255533218384 -0.49869078397750854   0.5015069842338562
1714565530.7376833,0.56020224094390869 0.40631416440010071 0.31883889436721802, 0.49723356962203979  -0.5025368332862854 -0.49868288636207581  0.50152850151062012,0.56020224094390869 0.40631416440010071 0.31883889436721802, 0.49723356962203979  -0.5025368332862854 -0.49868288636207581  0.50152850151062012
1714565530.7426825,0.56022810935974121 0.40623801946640015 0.31876498460769653, 0.49718365073204041 -0.50252574682235718 -0.49870103597640991  0.50157105922698975,0.56022810935974121 0.40623801946640015 0.31876498460769653, 0.49718365073204041 -0.50252574682235718 -0.49870103597640991  0.50157105922698975
1714565530.7477078,0.56013691425323486 0.40635219216346741 0.31895068287849426, 0.49727499485015869 -0.50249922275543213 -0.49869287014007568  0.50151526927947998,0.56013691425323486 0.40635219216346741 0.31895068287849426, 0.49727499485015869 -0.50249922275543213 -0.49869287014007568  0.50151526927947998
1714565530.7526844,0.56015688180923462 0.40634313225746155 0.31892317533493042, 0.49726420640945435 -0.50246900320053101 -0.49864491820335388  0.50160390138626099,0.56015688180923462 0.40634313225746155 0.31892317533493042, 0.49726420640945435 -0.50246900320053101 -0.49864491820335388  0.50160390138626099
1714565530.7577074,0.56020665168762207 0.40633007884025574 0.31884098052978516, 0.49718606472015381 -0.50252419710159302 -0.49867603182792664    0.501595139503479,0.56020665168762207 0.40633007884025574 0.31884098052978516, 0.49718606472015381 -0.50252419710159302 -0.49867603182792664    0.501595139503479
1714565530.7627127,0.56023585796356201 0.40630963444709778 0.31878745555877686, 0.49720421433448792 -0.50244206190109253 -0.49864590167999268   0.5016893744468689,0.56023585796356201 0.40630963444709778 0.31878745555877686, 0.49720421433448792 -0.50244206190109253 -0.49864590167999268   0.5016893744468689
1714565530.7677064,0.56023973226547241 0.40629705786705017 0.31879442930221558, 0.49723163247108459 -0.50243592262268066 -0.49866127967834473  0.50165301561355591,0.56023973226547241 0.40629705786705017 0.31879442930221558, 0.49723163247108459 -0.50243592262268066 -0.49866127967834473  0.50165301561355591
1714565530.7726831,0.56023567914962769 0.40625667572021484 0.31882929801940918, 0.49723854660987854  -0.5024678111076355 -0.49867463111877441  0.50160098075866699,0.56023567914962769 0.40625667572021484 0.31882929801940918, 0.49723854660987854  -0.5024678111076355 -0.49867463111877441  0.50160098075866699
1714565530.7776823,0.56024879217147827 0.40623125433921814 0.31883102655410767, 0.49725273251533508 -0.50243645906448364 -0.49874943494796753  0.50154393911361694,0.56024879217147827 0.40623125433921814 0.31883102655410767, 0.49725273251533508 -0.50243645906448364 -0.49874943494796753  0.50154393911361694
1714565530.7827113,0.56028753519058228 0.40616413950920105 0.31878542900085449, 0.49726083874702454 -0.50240164995193481 -0.49880778789520264  0.50151276588439941,0.56028753519058228 0.40616413950920105 0.31878542900085449, 0.49726083874702454 -0.50240164995193481 -0.49880778789520264  0.50151276588439941
1714565530.7876835,0.56027978658676147 0.40616428852081299 0.31877756118774414, 0.49727997183799744 -0.50235217809677124  -0.4988025426864624  0.50154852867126465,0.56027978658676147 0.40616428852081299 0.31877756118774414, 0.49727997183799744 -0.50235217809677124  -0.4988025426864624  0.50154852867126465
1714565530.7927101,0.56024706363677979  0.4061712920665741  0.3188386857509613, 0.49729719758033752 -0.50244259834289551 -0.49876630306243896   0.5014769434928894,0.56024706363677979  0.4061712920665741  0.3188386857509613, 0.49729719758033752 -0.50244259834289551 -0.49876630306243896   0.5014769434928894
1714565530.797713,0.56024986505508423  0.4061894416809082 0.31879317760467529, 0.49731636047363281 -0.50240015983581543  -0.4987882673740387  0.50147861242294312,0.56024986505508423  0.4061894416809082 0.31879317760467529, 0.49731636047363281 -0.50240015983581543  -0.4987882673740387  0.50147861242294312
1714565530.8026829,0.56021338701248169 0.40622374415397644 0.31880304217338562, 0.49732726812362671 -0.50249093770980835 -0.49866262078285217  0.50150173902511597,0.56021338701248169 0.40622374415397644 0.31880304217338562, 0.49732726812362671 -0.50249093770980835 -0.49866262078285217  0.50150173902511597
1714565530.807688,0.56019598245620728 0.40623572468757629 0.31882745027542114, 0.49726852774620056 -0.50257593393325806 -0.49859282374382019   0.5015442967414856,0.56019598245620728 0.40623572468757629 0.31882745027542114, 0.49726852774620056 -0.50257593393325806 -0.49859282374382019   0.5015442967414856
1714565530.8126843,0.56018275022506714 0.40628179907798767 0.31881117820739746, 0.49722674489021301 -0.50260829925537109 -0.49856394529342651  0.50158190727233887,0.56018275022506714 0.40628179907798767 0.31881117820739746, 0.49722674489021301 -0.50260829925537109 -0.49856394529342651  0.50158190727233887
1714565530.8176882,0.56021159887313843 0.40625753998756409 0.31880155205726624, 0.49722787737846375 -0.50261056423187256 -0.49860116839408875  0.50154155492782593,0.56021159887313843 0.40625753998756409 0.31880155205726624, 0.49722787737846375 -0.50261056423187256 -0.49860116839408875  0.50154155492782593
1714565530.8226876,0.56020617485046387 0.40624326467514038 0.31883332133293152, 0.49723225831985474 -0.50259906053543091 -0.49861353635787964  0.50153648853302002,0.56020617485046387 0.40624326467514038 0.31883332133293152, 0.49723225831985474 -0.50259906053543091 -0.49861353635787964  0.50153648853302002
1714565530.8276875,0.56021738052368164 0.40623894333839417  0.3188399076461792, 0.49728313088417053  -0.5025675892829895 -0.49860072135925293  0.50153028964996338,0.56021738052368164 0.40623894333839417  0.3188399076461792, 0.49728313088417053  -0.5025675892829895 -0.49860072135925293  0.50153028964996338
1714565530.8326876,0.56022965908050537 0.40621557831764221 0.31884527206420898, 0.49727568030357361 -0.50255954265594482 -0.49862611293792725  0.50152045488357544,0.56022965908050537 0.40621557831764221 0.31884527206420898, 0.49727568030357361 -0.50255954265594482 -0.49862611293792725  0.50152045488357544
1714565530.8377156,0.56023496389389038 0.40621867775917053 0.31885373592376709, 0.49729737639427185  -0.5025976300239563 -0.49860608577728271  0.50148069858551025,0.56023496389389038 0.40621867775917053 0.31885373592376709, 0.49729737639427185  -0.5025976300239563 -0.49860608577728271  0.50148069858551025
1714565530.8427086,0.56026226282119751 0.40621870756149292 0.31883087754249573, 0.49726709723472595 -0.50262326002120972 -0.49861317873001099  0.50147795677185059,0.56026226282119751 0.40621870756149292 0.31883087754249573, 0.49726709723472595 -0.50262326002120972 -0.49861317873001099  0.50147795677185059
1714565530.8477077,0.56024706363677979  0.4062463641166687 0.31882339715957642, 0.49730059504508972 -0.50262683629989624 -0.49858281016349792  0.50147140026092529,0.56024706363677979  0.4062463641166687 0.31882339715957642, 0.49730059504508972 -0.50262683629989624 -0.49858281016349792  0.50147140026092529
1714565530.8526866,0.56026113033294678 0.40625065565109253 0.31884703040122986, 0.49729251861572266 -0.50263518095016479 -0.49853190779685974  0.50152164697647095,0.56026113033294678 0.40625065565109253 0.31884703040122986, 0.49729251861572266 -0.50263518095016479 -0.49853190779685974  0.50152164697647095
1714565530.8577127,0.56025081872940063  0.4062543511390686 0.31882789731025696, 0.49717894196510315 -0.50248277187347412  -0.4988257884979248  0.50149482488632202,0.56025081872940063  0.4062543511390686 0.31882789731025696, 0.49717894196510315 -0.50248277187347412  -0.4988257884979248  0.50149482488632202
1714565530.86269,0.56025636196136475 0.40626686811447144 0.31881585717201233, 0.49715754389762878 -0.50250709056854248 -0.49882149696350098   0.5014958381652832,0.56025636196136475 0.40626686811447144 0.31881585717201233, 0.49715754389762878 -0.50250709056854248 -0.49882149696350098   0.5014958381652832
1714565530.8676865,0.56025034189224243 0.40625888109207153   0.318804532289505, 0.49712920188903809 -0.50250214338302612 -0.49881473183631897  0.50153565406799316,0.56025034189224243 0.40625888109207153   0.318804532289505, 0.49712920188903809 -0.50250214338302612 -0.49881473183631897  0.50153565406799316
1714565530.8727078, 0.5602458119392395 0.40625807642936707 0.31884244084358215, 0.49715575575828552 -0.50247853994369507 -0.49884071946144104  0.50150716304779053, 0.5602458119392395 0.40625807642936707 0.31884244084358215, 0.49715575575828552 -0.50247853994369507 -0.49884071946144104  0.50150716304779053
1714565530.8776836,0.56025612354278564 0.40625852346420288 0.31881490349769592, 0.49718022346496582 -0.50248891115188599 -0.49883630871772766  0.50147688388824463,0.56025612354278564 0.40625852346420288 0.31881490349769592, 0.49718022346496582 -0.50248891115188599 -0.49883630871772766  0.50147688388824463
1714565530.8827286,0.56027144193649292 0.40620878338813782 0.31881985068321228, 0.49716654419898987 -0.50249266624450684 -0.49887368083000183  0.50144952535629272,0.56027144193649292 0.40620878338813782 0.31881985068321228, 0.49716654419898987 -0.50249266624450684 -0.49887368083000183  0.50144952535629272
1714565530.8877132,0.56024754047393799 0.40620708465576172 0.31882336735725403,  0.4972262978553772  -0.5024869441986084 -0.49884152412414551  0.50142794847488403,0.56024754047393799 0.40620708465576172 0.31882336735725403,  0.4972262978553772  -0.5024869441986084 -0.49884152412414551  0.50142794847488403
1714565530.8927083, 0.5602414608001709 0.40622270107269287 0.31881254911422729, 0.49723795056343079 -0.50250303745269775 -0.49885344505310059  0.50138843059539795, 0.5602414608001709 0.40622270107269287 0.31881254911422729, 0.49723795056343079 -0.50250303745269775 -0.49885344505310059  0.50138843059539795
1714565530.8976867,0.56023675203323364 0.40620973706245422 0.31882014870643616, 0.49725738167762756 -0.50252097845077515 -0.49880433082580566  0.50139999389648438,0.56023675203323364 0.40620973706245422 0.31882014870643616, 0.49725738167762756 -0.50252097845077515 -0.49880433082580566  0.50139999389648438
